Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908427957027210141e+03,8.088475845249462282e+01
9.908427980249440225e+03,8.088217467202393607e+01
9.908428003471670308e+03,8.087959088032671673e+01
9.908428026693900392e+03,8.087700707740629014e+01
9.908428049916128657e+03,8.087442326346841526e+01
9.908428073138358741e+03,8.087183943811167808e+01
9.908428096360588825e+03,8.086925560154182335e+01
9.908428119582818908e+03,8.086667175376213379e+01
9.908428142805047173e+03,8.086408789497843941e+01
9.908428166027277257e+03,8.086150402478928356e+01
9.908428189249507341e+03,8.085892014340042522e+01
9.908428212471737424e+03,8.085633625081518971e+01
9.908428235693965689e+03,8.085375234723937865e+01
9.908428258916195773e+03,8.085116843227145011e+01
9.908428282138425857e+03,8.084858450611729097e+01
9.908428305360655941e+03,8.084600056878012708e+01
9.908428328582884205e+03,8.084341662046578847e+01
9.908428351805114289e+03,8.084083266077284691e+01
9.908428375027344373e+03,8.083824868990697610e+01
9.908428398249574457e+03,8.083566470787161506e+01
9.908428421471802721e+03,8.083308071487246593e+01
9.908428444694032805e+03,8.083049671050810048e+01
9.908428467916262889e+03,8.082791269498427766e+01
9.908428491138492973e+03,8.082532866830432283e+01
9.908428514360721238e+03,8.082274463067399495e+01
9.908428537582951321e+03,8.082016058169190842e+01
9.908428560805181405e+03,8.081757652156375116e+01
9.908428584027411489e+03,8.081499245029293377e+01
9.908428607249639754e+03,8.081240836808511574e+01
9.908428630471869837e+03,8.080982427453893990e+01
9.908428653694099921e+03,8.080724016986016522e+01
9.908428676916330005e+03,8.080465605405204599e+01
9.908428700138558270e+03,8.080207192732048327e+01
9.908428723360788354e+03,8.079948778926390673e+01
9.908428746583018437e+03,8.079690364008811798e+01
9.908428769805248521e+03,8.079431947979647077e+01
9.908428793027476786e+03,8.079173530859473829e+01
9.908428816249706870e+03,8.078915112608139282e+01
9.908428839471936953e+03,8.078656693246233544e+01
9.908428862694167037e+03,8.078398272774076361e+01
9.908428885916397121e+03,8.078139851192015897e+01
9.908428909138625386e+03,8.077881428520622364e+01
9.908428932360855470e+03,8.077623004719748678e+01
9.908428955583085553e+03,8.077364579809973577e+01
9.908428978805315637e+03,8.077106153791629595e+01
9.908429002027543902e+03,8.076847726685302575e+01
9.908429025249773986e+03,8.076589298450831222e+01
9.908429048472004069e+03,8.076330869108801380e+01
9.908429071694234153e+03,8.076072438659545583e+01
9.908429094916462418e+03,8.075814007123641147e+01
9.908429118138692502e+03,8.075555574460942410e+01
9.908429141360922586e+03,8.075297140692028108e+01
9.908429164583152669e+03,8.075038705817223672e+01
9.908429187805380934e+03,8.074780269857122050e+01
9.908429211027611018e+03,8.074521832771561947e+01
9.908429234249841102e+03,8.074263394581124942e+01
9.908429257472071185e+03,8.074004955286146412e+01
9.908429280694299450e+03,8.073746514907206517e+01
9.908429303916529534e+03,8.073488073404153909e+01
9.908429327138759618e+03,8.073229630797561640e+01
9.908429350360989702e+03,8.072971187087777878e+01
9.908429373583217966e+03,8.072712742295365729e+01
9.908429396805448050e+03,8.072454296380185212e+01
9.908429420027678134e+03,8.072195849362812226e+01
9.908429443249908218e+03,8.071937401243580723e+01
9.908429466472136482e+03,8.071678952043073707e+01
9.908429489694366566e+03,8.071420501721136986e+01
9.908429512916596650e+03,8.071162050298347879e+01
9.908429536138826734e+03,8.070903597775043181e+01
9.908429559361054999e+03,8.070645144171803054e+01
9.908429582583285082e+03,8.070386689448469042e+01
9.908429605805515166e+03,8.070128233625636938e+01
9.908429629027745250e+03,8.069869776703622222e+01
9.908429652249973515e+03,8.069611318703017844e+01
9.908429675472203598e+03,8.069352859583665349e+01
9.908429698694433682e+03,8.069094399366146320e+01
9.908429721916663766e+03,8.068835938050797552e+01
9.908429745138892031e+03,8.068577475658199205e+01
9.908429768361122115e+03,8.068319012148189984e+01
9.908429791583352198e+03,8.068060547541361416e+01
9.908429814805582282e+03,8.067802081838036088e+01
9.908429838027810547e+03,8.067543615058806949e+01
9.908429861250040631e+03,8.067285147163518388e+01
9.908429884472270714e+03,8.067026678172739196e+01
9.908429907694500798e+03,8.066768208086816117e+01
9.908429930916729063e+03,8.066509736926330731e+01
9.908429954138959147e+03,8.066251264651120323e+01
9.908429977361189231e+03,8.065992791281766472e+01
9.908430000583419314e+03,8.065734316818610239e+01
9.908430023805647579e+03,8.065475841282226099e+01
9.908430047027877663e+03,8.065217364632468389e+01
9.908430070250107747e+03,8.064958886889908740e+01
9.908430093472337830e+03,8.064700408054888214e+01
9.908430116694566095e+03,8.064441928147982708e+01
9.908430139916796179e+03,8.064183447129039450e+01
9.908430163139026263e+03,8.063924965018640023e+01
9.908430186361256347e+03,8.063666481817119802e+01
9.908430209583484611e+03,8.063407997545064632e+01
9.908430232805714695e+03,8.063149512162310373e+01
9.908430256027944779e+03,8.062891025689441449e+01
9.908430279250174863e+03,8.062632538126791815e+01
9.908430302472403127e+03,8.062374049494944472e+01
9.908430325694633211e+03,8.062115559753745231e+01
9.908430348916863295e+03,8.061857068923775671e+01
9.908430372139093379e+03,8.061598577005364064e+01
9.908430395361321644e+03,8.061340084019106200e+01
9.908430418583551727e+03,8.061081589924829416e+01
9.908430441805781811e+03,8.060823094743125239e+01
9.908430465028011895e+03,8.060564598474324782e+01
9.908430488250240160e+03,8.060306101139013890e+01
9.908430511472470243e+03,8.060047602697034108e+01
9.908430534694700327e+03,8.059789103168961333e+01
9.908430557916930411e+03,8.059530602555142309e+01
9.908430581139158676e+03,8.059272100876147249e+01
9.908430604361388760e+03,8.059013598091827646e+01
9.908430627583618843e+03,8.058755094222760818e+01
9.908430650805848927e+03,8.058496589269287824e+01
9.908430674028077192e+03,8.058238083251984563e+01
9.908430697250307276e+03,8.057979576130698263e+01
9.908430720472537359e+03,8.057721067926006242e+01
9.908430743694767443e+03,8.057462558638245298e+01
9.908430766916995708e+03,8.057204048288001275e+01
9.908430790139225792e+03,8.056945536835111454e+01
9.908430813361455876e+03,8.056687024300164524e+01
9.908430836583685959e+03,8.056428510683485911e+01
9.908430859805914224e+03,8.056169996005669987e+01
9.908430883028144308e+03,8.055911480226548349e+01
9.908430906250374392e+03,8.055652963366709685e+01
9.908430929472604475e+03,8.055394445426487948e+01
9.908430952694832740e+03,8.055135926426470405e+01
9.908430975917062824e+03,8.054877406326485811e+01
9.908430999139292908e+03,8.054618885147131380e+01
9.908431022361522992e+03,8.054360362888731117e+01
9.908431045583751256e+03,8.054101839571873711e+01
9.908431068805981340e+03,8.053843315156402127e+01
9.908431092028211424e+03,8.053584789662892263e+01
9.908431115250441508e+03,8.053326263091683757e+01
9.908431138472669772e+03,8.053067735463368138e+01
9.908431161694899856e+03,8.052809206737769898e+01
9.908431184917129940e+03,8.052550676935481988e+01
9.908431208139360024e+03,8.052292146056836941e+01
9.908431231361588289e+03,8.052033614122419181e+01
9.908431254583818372e+03,8.051775081092073094e+01
9.908431277806048456e+03,8.051516546986371736e+01
9.908431301028278540e+03,8.051258011805660431e+01
9.908431324250506805e+03,8.050999475570517916e+01
9.908431347472736888e+03,8.050740938240782896e+01
9.908431370694966972e+03,8.050482399837041214e+01
9.908431393917197056e+03,8.050223860359628247e+01
9.908431417139425321e+03,8.049965319829135524e+01
9.908431440361655405e+03,8.049706778205387536e+01
9.908431463583885488e+03,8.049448235508972971e+01
9.908431486806115572e+03,8.049189691740231467e+01
9.908431510028343837e+03,8.048931146919747448e+01
9.908431533250573921e+03,8.048672601007351091e+01
9.908431556472804004e+03,8.048414054023638187e+01
9.908431579695034088e+03,8.048155505968938428e+01
9.908431602917262353e+03,8.047896956863839080e+01
9.908431626139492437e+03,8.047638406668168898e+01
9.908431649361722521e+03,8.047379855402523674e+01
9.908431672583952604e+03,8.047121303067233100e+01
9.908431695806180869e+03,8.046862749682884441e+01
9.908431719028410953e+03,8.046604195209316401e+01
9.908431742250641037e+03,8.046345639667106298e+01
9.908431765472871120e+03,8.046087083056595191e+01
9.908431788695099385e+03,8.045828525398368924e+01
9.908431811917329469e+03,8.045569966652263361e+01
9.908431835139559553e+03,8.045311406838860080e+01
9.908431858361789637e+03,8.045052845958502985e+01
9.908431881584017901e+03,8.044794284031773657e+01
9.908431904806247985e+03,8.044535721018502272e+01
9.908431928028478069e+03,8.044277156939278939e+01
9.908431951250708153e+03,8.044018591794439033e+01
9.908431974472936417e+03,8.043760025604571240e+01
9.908431997695166501e+03,8.043501458329505738e+01
9.908432020917396585e+03,8.043242889989835476e+01
9.908432044139626669e+03,8.042984320585881619e+01
9.908432067361854934e+03,8.042725750138249907e+01
9.908432090584085017e+03,8.042467178606759148e+01
9.908432113806315101e+03,8.042208606012002292e+01
9.908432137028545185e+03,8.041950032354314715e+01
9.908432160250773450e+03,8.041691457654289366e+01
9.908432183473003533e+03,8.041432881871745053e+01
9.908432206695233617e+03,8.041174305027278990e+01
9.908432229917463701e+03,8.040915727121223711e+01
9.908432253139691966e+03,8.040657148174166480e+01
9.908432276361922050e+03,8.040398568145943159e+01
9.908432299584152133e+03,8.040139987057133908e+01
9.908432322806382217e+03,8.039881404908076945e+01
9.908432346028610482e+03,8.039622821719370904e+01
9.908432369250840566e+03,8.039364237450833173e+01
9.908432392473070649e+03,8.039105652123055279e+01
9.908432415695300733e+03,8.038847065736374020e+01
9.908432438917528998e+03,8.038588478311380925e+01
9.908432462139759082e+03,8.038329889807903328e+01
9.908432485361989166e+03,8.038071300246522810e+01
9.908432508584219249e+03,8.037812709627588958e+01
9.908432531806447514e+03,8.037554117971677670e+01
9.908432555028677598e+03,8.037295525238626226e+01
9.908432578250907682e+03,8.037036931449020472e+01
9.908432601473137765e+03,8.036778336603197204e+01
9.908432624695366030e+03,8.036519740721752214e+01
9.908432647917596114e+03,8.036261143764498627e+01
9.908432671139826198e+03,8.036002545752035076e+01
9.908432694362056282e+03,8.035743946684698358e+01
9.908432717584284546e+03,8.035485346583075739e+01
9.908432740806514630e+03,8.035226745406991711e+01
9.908432764028744714e+03,8.034968143177044908e+01
9.908432787250974798e+03,8.034709539893562180e+01
9.908432810473203062e+03,8.034450935577139319e+01
9.908432833695433146e+03,8.034192330187599396e+01
9.908432856917663230e+03,8.033933723745533939e+01
9.908432880139893314e+03,8.033675116251278325e+01
9.908432903362121579e+03,8.033416507725426925e+01
9.908432926584351662e+03,8.033157898127802810e+01
9.908432949806581746e+03,8.032899287478991823e+01
9.908432973028811830e+03,8.032640675779335027e+01
9.908432996251040095e+03,8.032382063049421106e+01
9.908433019473270178e+03,8.032123449249080238e+01
9.908433042695500262e+03,8.031864834398894004e+01
9.908433065917730346e+03,8.031606218499209149e+01
9.908433089139958611e+03,8.031347601570611516e+01
9.908433112362188695e+03,8.031088983572924178e+01
9.908433135584418778e+03,8.030830364526737242e+01
9.908433158806648862e+03,8.030571744432390346e+01
9.908433182028877127e+03,8.030313123310479284e+01
9.908433205251107211e+03,8.030054501120812915e+01
9.908433228473337294e+03,8.029795877884001243e+01
9.908433251695567378e+03,8.029537253600366853e+01
9.908433274917795643e+03,8.029278628290504116e+01
9.908433298140025727e+03,8.029020001914240368e+01
9.908433321362255811e+03,8.028761374492164293e+01
9.908433344584485894e+03,8.028502746024612691e+01
9.908433367806714159e+03,8.028244116532184194e+01
9.908433391028944243e+03,8.027985485974690505e+01
9.908433414251174327e+03,8.027726854372725995e+01
9.908433437473404410e+03,8.027468221726631725e+01
9.908433460695632675e+03,8.027209588056993539e+01
9.908433483917862759e+03,8.026950953323643034e+01
9.908433507140092843e+03,8.026692317547164635e+01
9.908433530362322927e+03,8.026433680727890874e+01
9.908433553584551191e+03,8.026175042886430333e+01
9.908433576806781275e+03,8.025916403982590452e+01
9.908433600029011359e+03,8.025657764036965602e+01
9.908433623251241443e+03,8.025399123049895422e+01
9.908433646473469707e+03,8.025140481041974283e+01
9.908433669695699791e+03,8.024881837973020993e+01
9.908433692917929875e+03,8.024623193863619974e+01
9.908433716140159959e+03,8.024364548714125078e+01
9.908433739362388224e+03,8.024105902545116464e+01
9.908433762584618307e+03,8.023847255316411520e+01
9.908433785806848391e+03,8.023588607048615984e+01
9.908433809029078475e+03,8.023329957742062390e+01
9.908433832251306740e+03,8.023071307417339426e+01
9.908433855473536823e+03,8.022812656034267320e+01
9.908433878695766907e+03,8.022554003613441864e+01
9.908433901917996991e+03,8.022295350155197013e+01
9.908433925140225256e+03,8.022036695680132823e+01
9.908433948362455340e+03,8.021778040148060995e+01
9.908433971584685423e+03,8.021519383579583007e+01
9.908433994806915507e+03,8.021260725975022865e+01
9.908434018029143772e+03,8.021002067354987730e+01
9.908434041251373856e+03,8.020743407679289305e+01
9.908434064473603939e+03,8.020484746968520540e+01
9.908434087695834023e+03,8.020226085223023915e+01
9.908434110918062288e+03,8.019967422463392381e+01
9.908434134140292372e+03,8.019708758649439062e+01
9.908434157362522456e+03,8.019450093801759749e+01
9.908434180584752539e+03,8.019191427920691240e+01
9.908434203806980804e+03,8.018932761026830747e+01
9.908434227029210888e+03,8.018674093079995657e+01
9.908434250251440972e+03,8.018415424100773237e+01
9.908434273473671055e+03,8.018156754089513072e+01
9.908434296695899320e+03,8.017898083066801007e+01
9.908434319918129404e+03,8.017639410992451587e+01
9.908434343140359488e+03,8.017380737887064868e+01
9.908434366362589572e+03,8.017122063750977645e+01
9.908434389584817836e+03,8.016863388604788554e+01
9.908434412807047920e+03,8.016604712408297928e+01
9.908434436029278004e+03,8.016346035182120033e+01
9.908434459251508088e+03,8.016087356926577456e+01
9.908434482473736352e+03,8.015828677662274515e+01
9.908434505695966436e+03,8.015569997349022913e+01
9.908434528918196520e+03,8.015311316007421283e+01
9.908434552140426604e+03,8.015052633637797896e+01
9.908434575362654869e+03,8.014793950260764177e+01
9.908434598584884952e+03,8.014535265836119038e+01
9.908434621807115036e+03,8.014276580384466797e+01
9.908434645029345120e+03,8.014017893906138568e+01
9.908434668251573385e+03,8.013759206421740089e+01
9.908434691473803468e+03,8.013500517891075958e+01
9.908434714696033552e+03,8.013241828334743388e+01
9.908434737918263636e+03,8.012983137753080598e+01
9.908434761140491901e+03,8.012724446166691905e+01
9.908434784362721985e+03,8.012465753535380486e+01
9.908434807584952068e+03,8.012207059879744975e+01
9.908434830807182152e+03,8.011948365200123590e+01
9.908434854029410417e+03,8.011689669517114964e+01
9.908434877251640501e+03,8.011430972790530802e+01
9.908434900473870584e+03,8.011172275040962631e+01
9.908434923696100668e+03,8.010913576268755776e+01
9.908434946918328933e+03,8.010654876494503185e+01
9.908434970140559017e+03,8.010396175678010877e+01
9.908434993362789101e+03,8.010137473839887434e+01
9.908435016585019184e+03,8.009878770980466811e+01
9.908435039807247449e+03,8.009620067120341957e+01
9.908435063029477533e+03,8.009361362219325997e+01
9.908435086251707617e+03,8.009102656298016143e+01
9.908435109473937700e+03,8.008843949356750613e+01
9.908435132696165965e+03,8.008585241416126621e+01
9.908435155918396049e+03,8.008326532435955869e+01
9.908435179140626133e+03,8.008067822436836991e+01
9.908435202362856216e+03,8.007809111419098258e+01
9.908435225585084481e+03,8.007550399403352515e+01
9.908435248807314565e+03,8.007291686349397253e+01
9.908435272029544649e+03,8.007032972277836791e+01
9.908435295251774733e+03,8.006774257189006505e+01
9.908435318474002997e+03,8.006515541103510714e+01
