Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014105856961262361e+04,2.739238085767136788e+00
1.014105858845941475e+04,2.739238085873116901e+00
1.014105860730620770e+04,2.739238085979098347e+00
1.014105862615299884e+04,2.739238086085081125e+00
1.014105864499979180e+04,2.739238086191065236e+00
1.014105866384658475e+04,2.739238086297051122e+00
1.014105868269337589e+04,2.739238086403038341e+00
1.014105870154016884e+04,2.739238086509027337e+00
1.014105872038695998e+04,2.739238086615017220e+00
1.014105873923375293e+04,2.739238086721008880e+00
1.014105875808054407e+04,2.739238086827001872e+00
1.014105877692733702e+04,2.739238086932996197e+00
1.014105879577412816e+04,2.739238087038992298e+00
1.014105881462092111e+04,2.739238087144989287e+00
1.014105883346771225e+04,2.739238087250988052e+00
1.014105885231450520e+04,2.739238087356988149e+00
1.014105887116129634e+04,2.739238087462989579e+00
1.014105889000808929e+04,2.739238087568992341e+00
1.014105890885488043e+04,2.739238087674996880e+00
1.014105892770167338e+04,2.739238087781002751e+00
1.014105894654846452e+04,2.739238087887010398e+00
1.014105896539525747e+04,2.739238087993018933e+00
1.014105898424204861e+04,2.739238088099028801e+00
1.014105900308884156e+04,2.739238088205040889e+00
1.014105902193563270e+04,2.739238088311053865e+00
1.014105904078242565e+04,2.739238088417068173e+00
1.014105905962921679e+04,2.739238088523084258e+00
1.014105907847600974e+04,2.739238088629101675e+00
1.014105909732280270e+04,2.739238088735119980e+00
1.014105911616959384e+04,2.739238088841140506e+00
1.014105913501638679e+04,2.739238088947161920e+00
1.014105915386317793e+04,2.739238089053185554e+00
1.014105917270997088e+04,2.739238089159210077e+00
1.014105919155676202e+04,2.739238089265235931e+00
1.014105921040355497e+04,2.739238089371262674e+00
1.014105922925034611e+04,2.739238089477291638e+00
1.014105924809713906e+04,2.739238089583322378e+00
1.014105926694393020e+04,2.739238089689353561e+00
1.014105928579072315e+04,2.739238089795386966e+00
1.014105930463751429e+04,2.739238089901421702e+00
1.014105932348430724e+04,2.739238090007457327e+00
1.014105934233109838e+04,2.739238090113494728e+00
1.014105936117789133e+04,2.739238090219533905e+00
1.014105938002468247e+04,2.739238090325574415e+00
1.014105939887147542e+04,2.739238090431615813e+00
1.014105941771826656e+04,2.739238090537658987e+00
1.014105943656505951e+04,2.739238090643703494e+00
1.014105945541185065e+04,2.739238090749749333e+00
1.014105947425864360e+04,2.739238090855796948e+00
1.014105949310543656e+04,2.739238090961845895e+00
1.014105951195222769e+04,2.739238091067896175e+00
1.014105953079902065e+04,2.739238091173948231e+00
1.014105954964581179e+04,2.739238091280001175e+00
1.014105956849260474e+04,2.739238091386055896e+00
1.014105958733939588e+04,2.739238091492111948e+00
1.014105960618618883e+04,2.739238091598169333e+00
1.014105962503297997e+04,2.739238091704228051e+00
1.014105964387977292e+04,2.739238091810288545e+00
1.014105966272656406e+04,2.739238091916350371e+00
1.014105968157335701e+04,2.739238092022413973e+00
1.014105970042014815e+04,2.739238092128478463e+00
1.014105971926694110e+04,2.739238092234544730e+00
1.014105973811373224e+04,2.739238092340612329e+00
1.014105975696052519e+04,2.739238092446681261e+00
1.014105977580731633e+04,2.739238092552751525e+00
1.014105979465410928e+04,2.739238092658823565e+00
1.014105981350090042e+04,2.739238092764896937e+00
1.014105983234769337e+04,2.739238092870971197e+00
1.014105985119448451e+04,2.739238092977047678e+00
1.014105987004127746e+04,2.739238093083125047e+00
1.014105988888806860e+04,2.739238093189203749e+00
1.014105990773486155e+04,2.739238093295284671e+00
1.014105992658165451e+04,2.739238093401366481e+00
1.014105994542844564e+04,2.739238093507450067e+00
1.014105996427523860e+04,2.739238093613534542e+00
1.014105998312202973e+04,2.739238093719620792e+00
1.014106000196882269e+04,2.739238093825707931e+00
1.014106002081561383e+04,2.739238093931797291e+00
1.014106003966240678e+04,2.739238094037887983e+00
1.014106005850919792e+04,2.739238094143979563e+00
1.014106007735599087e+04,2.739238094250072919e+00
1.014106009620278201e+04,2.739238094356168052e+00
1.014106011504957496e+04,2.739238094462264517e+00
1.014106013389636610e+04,2.739238094568361870e+00
1.014106015274315905e+04,2.739238094674460999e+00
1.014106017158995019e+04,2.739238094780561461e+00
1.014106019043674314e+04,2.739238094886663255e+00
1.014106020928353428e+04,2.739238094992766825e+00
1.014106022813032723e+04,2.739238095098871728e+00
1.014106024697711837e+04,2.739238095204977963e+00
1.014106026582391132e+04,2.739238095311085086e+00
1.014106028467070246e+04,2.739238095417194430e+00
1.014106030351749541e+04,2.739238095523305550e+00
1.014106032236428837e+04,2.739238095629417113e+00
1.014106034121107950e+04,2.739238095735530454e+00
1.014106036005787246e+04,2.739238095841645571e+00
1.014106037890466359e+04,2.739238095947762019e+00
1.014106039775145655e+04,2.739238096053879801e+00
1.014106041659824768e+04,2.739238096159998470e+00
1.014106043544504064e+04,2.739238096266119360e+00
1.014106045429183177e+04,2.739238096372241138e+00
1.014106047313862473e+04,2.739238096478365136e+00
1.014106049198541587e+04,2.739238096584490023e+00
1.014106051083220882e+04,2.739238096690616242e+00
1.014106052967899996e+04,2.739238096796744237e+00
1.014106054852579291e+04,2.739238096902873565e+00
1.014106056737258405e+04,2.739238097009003781e+00
1.014106058621937700e+04,2.739238097115136217e+00
1.014106060506616814e+04,2.739238097221269541e+00
1.014106062391296109e+04,2.739238097327404198e+00
1.014106064275975223e+04,2.739238097433540631e+00
1.014106066160654518e+04,2.739238097539678396e+00
1.014106068045333632e+04,2.739238097645817493e+00
1.014106069930012927e+04,2.739238097751958367e+00
1.014106071814692041e+04,2.739238097858100129e+00
1.014106073699371336e+04,2.739238097964244112e+00
1.014106075584050632e+04,2.739238098070388983e+00
1.014106077468729745e+04,2.739238098176535186e+00
1.014106079353409041e+04,2.739238098282683609e+00
1.014106081238088154e+04,2.739238098388832920e+00
1.014106083122767450e+04,2.739238098494983120e+00
1.014106085007446563e+04,2.739238098601135540e+00
1.014106086892125859e+04,2.739238098707289293e+00
1.014106088776804972e+04,2.739238098813443933e+00
1.014106090661484268e+04,2.739238098919600350e+00
1.014106092546163381e+04,2.739238099025758100e+00
1.014106094430842677e+04,2.739238099131918069e+00
1.014106096315521791e+04,2.739238099238078039e+00
1.014106098200201086e+04,2.739238099344240673e+00
1.014106100084880200e+04,2.739238099450404196e+00
1.014106101969559495e+04,2.739238099556569050e+00
1.014106103854238609e+04,2.739238099662735682e+00
1.014106105738917904e+04,2.739238099768903645e+00
1.014106107623597018e+04,2.739238099875072940e+00
1.014106109508276313e+04,2.739238099981243568e+00
1.014106111392955427e+04,2.739238100087415972e+00
1.014106113277634722e+04,2.739238100193589709e+00
1.014106115162314018e+04,2.739238100299764334e+00
1.014106117046993131e+04,2.739238100405941179e+00
1.014106118931672427e+04,2.739238100512118912e+00
1.014106120816351540e+04,2.739238100618298866e+00
1.014106122701030836e+04,2.739238100724479708e+00
1.014106124585709949e+04,2.739238100830661882e+00
1.014106126470389245e+04,2.739238100936845388e+00
1.014106128355068358e+04,2.739238101043030227e+00
1.014106130239747654e+04,2.739238101149217286e+00
1.014106132124426767e+04,2.739238101255404789e+00
1.014106134009106063e+04,2.739238101361594513e+00
1.014106135893785176e+04,2.739238101467785569e+00
1.014106137778464472e+04,2.739238101573977513e+00
1.014106139663143585e+04,2.739238101680171233e+00
1.014106141547822881e+04,2.739238101786366730e+00
1.014106143432501995e+04,2.739238101892563559e+00
1.014106145317181290e+04,2.739238101998761277e+00
1.014106147201860404e+04,2.739238102104960770e+00
1.014106149086539699e+04,2.739238102211161596e+00
1.014106150971218813e+04,2.739238102317363754e+00
1.014106152855898108e+04,2.739238102423567689e+00
1.014106154740577222e+04,2.739238102529772956e+00
1.014106156625256517e+04,2.739238102635979555e+00
1.014106158509935813e+04,2.739238102742187930e+00
1.014106160394614926e+04,2.739238102848397194e+00
1.014106162279294222e+04,2.739238102954608234e+00
1.014106164163973335e+04,2.739238103060820606e+00
1.014106166048652631e+04,2.739238103167034311e+00
1.014106167933331744e+04,2.739238103273249347e+00
1.014106169818011040e+04,2.739238103379466160e+00
1.014106171702690153e+04,2.739238103485684306e+00
1.014106173587369449e+04,2.739238103591904228e+00
1.014106175472048562e+04,2.739238103698124593e+00
1.014106177356727858e+04,2.739238103804347624e+00
1.014106179241406971e+04,2.739238103910571098e+00
1.014106181126086267e+04,2.739238104016796349e+00
1.014106183010765380e+04,2.739238104123022932e+00
1.014106184895444676e+04,2.739238104229251292e+00
1.014106186780123790e+04,2.739238104335480539e+00
1.014106188664803085e+04,2.739238104441711563e+00
1.014106190549482199e+04,2.739238104547944364e+00
1.014106192434161494e+04,2.739238104654178052e+00
1.014106194318840608e+04,2.739238104760413073e+00
1.014106196203519903e+04,2.739238104866649870e+00
1.014106198088199199e+04,2.739238104972887999e+00
1.014106199972878312e+04,2.739238105079127905e+00
1.014106201857557608e+04,2.739238105185369143e+00
1.014106203742236721e+04,2.739238105291611269e+00
1.014106205626916017e+04,2.739238105397855616e+00
1.014106207511595130e+04,2.739238105504100407e+00
1.014106209396274426e+04,2.739238105610347418e+00
1.014106211280953539e+04,2.739238105716595317e+00
1.014106213165632835e+04,2.739238105822844993e+00
1.014106215050311948e+04,2.739238105929096445e+00
1.014106216934991244e+04,2.739238106035348785e+00
1.014106218819670357e+04,2.739238106141602458e+00
1.014106220704349653e+04,2.739238106247858351e+00
1.014106222589028766e+04,2.739238106354115132e+00
1.014106224473708062e+04,2.739238106460373245e+00
1.014106226358387175e+04,2.739238106566632691e+00
1.014106228243066471e+04,2.739238106672893913e+00
1.014106230127745584e+04,2.739238106779156467e+00
1.014106232012424880e+04,2.739238106885420798e+00
1.014106233897103994e+04,2.739238106991686017e+00
1.014106235781783289e+04,2.739238107097953012e+00
1.014106237666462403e+04,2.739238107204221340e+00
1.014106239551141698e+04,2.739238107310490999e+00
1.014106241435820994e+04,2.739238107416761991e+00
1.014106243320500107e+04,2.739238107523034760e+00
1.014106245205179403e+04,2.739238107629308860e+00
1.014106247089858516e+04,2.739238107735583849e+00
1.014106248974537812e+04,2.739238107841861058e+00
1.014106250859216925e+04,2.739238107948139156e+00
1.014106252743896221e+04,2.739238108054419474e+00
1.014106254628575334e+04,2.739238108160699792e+00
1.014106256513254630e+04,2.739238108266983218e+00
1.014106258397933743e+04,2.739238108373266645e+00
1.014106260282613039e+04,2.739238108479552292e+00
1.014106262167292152e+04,2.739238108585839271e+00
1.014106264051971448e+04,2.739238108692127582e+00
1.014106265936650561e+04,2.739238108798417226e+00
1.014106267821329857e+04,2.739238108904708646e+00
1.014106269706008970e+04,2.739238109011001399e+00
1.014106271590688266e+04,2.739238109117295483e+00
1.014106273475367379e+04,2.739238109223590456e+00
1.014106275360046675e+04,2.739238109329887649e+00
1.014106277244725788e+04,2.739238109436186175e+00
1.014106279129405084e+04,2.739238109542486033e+00
1.014106281014084379e+04,2.739238109648787667e+00
1.014106282898763493e+04,2.739238109755090189e+00
1.014106284783442788e+04,2.739238109861394044e+00
1.014106286668121902e+04,2.739238109967699675e+00
1.014106288552801198e+04,2.739238110074007082e+00
1.014106290437480311e+04,2.739238110180314933e+00
1.014106292322159607e+04,2.739238110286625005e+00
1.014106294206838720e+04,2.739238110392935965e+00
1.014106296091518016e+04,2.739238110499248702e+00
1.014106297976197129e+04,2.739238110605562770e+00
1.014106299860876425e+04,2.739238110711879060e+00
1.014106301745555538e+04,2.739238110818195349e+00
1.014106303630234834e+04,2.739238110924514302e+00
1.014106305514913947e+04,2.739238111030834144e+00
1.014106307399593243e+04,2.739238111137155318e+00
1.014106309284272356e+04,2.739238111243478269e+00
1.014106311168951652e+04,2.739238111349802551e+00
1.014106313053630765e+04,2.739238111456127722e+00
1.014106314938310061e+04,2.739238111562455114e+00
1.014106316822989174e+04,2.739238111668783393e+00
1.014106318707668470e+04,2.739238111775113005e+00
1.014106320592347583e+04,2.739238111881444837e+00
1.014106322477026879e+04,2.739238111987777113e+00
1.014106324361706174e+04,2.739238112094111610e+00
1.014106326246385288e+04,2.739238112200447439e+00
1.014106328131064583e+04,2.739238112306784156e+00
1.014106330015743697e+04,2.739238112413123094e+00
1.014106331900422992e+04,2.739238112519462920e+00
1.014106333785102106e+04,2.739238112625804522e+00
1.014106335669781402e+04,2.739238112732147012e+00
1.014106337554460515e+04,2.739238112838491723e+00
1.014106339439139811e+04,2.739238112944837322e+00
1.014106341323818924e+04,2.739238113051184254e+00
1.014106343208498220e+04,2.739238113157532517e+00
1.014106345093177333e+04,2.739238113263882557e+00
1.014106346977856629e+04,2.739238113370234373e+00
1.014106348862535742e+04,2.739238113476586634e+00
1.014106350747215038e+04,2.739238113582941114e+00
1.014106352631894151e+04,2.739238113689297371e+00
1.014106354516573447e+04,2.739238113795654073e+00
1.014106356401252560e+04,2.739238113902012994e+00
1.014106358285931856e+04,2.739238114008372804e+00
1.014106360170610969e+04,2.739238114114734390e+00
1.014106362055290265e+04,2.739238114221097309e+00
1.014106363939969560e+04,2.739238114327461560e+00
1.014106365824648674e+04,2.739238114433827143e+00
1.014106367709327969e+04,2.739238114540194502e+00
1.014106369594007083e+04,2.739238114646562749e+00
1.014106371478686378e+04,2.739238114752932773e+00
1.014106373363365492e+04,2.739238114859305018e+00
1.014106375248044787e+04,2.739238114965677262e+00
1.014106377132723901e+04,2.739238115072051727e+00
1.014106379017403196e+04,2.739238115178427968e+00
1.014106380902082310e+04,2.739238115284804653e+00
1.014106382786761606e+04,2.739238115391183115e+00
1.014106384671440719e+04,2.739238115497563797e+00
1.014106386556120015e+04,2.739238115603945367e+00
1.014106388440799128e+04,2.739238115710328270e+00
1.014106390325478424e+04,2.739238115816712060e+00
1.014106392210157537e+04,2.739238115923098071e+00
1.014106394094836833e+04,2.739238116029485415e+00
1.014106395979515946e+04,2.739238116135874090e+00
1.014106397864195242e+04,2.739238116242264542e+00
1.014106399748874355e+04,2.739238116348655883e+00
1.014106401633553651e+04,2.739238116455048999e+00
1.014106403518232764e+04,2.739238116561443448e+00
1.014106405402912060e+04,2.739238116667838785e+00
1.014106407287591355e+04,2.739238116774236342e+00
1.014106409172270469e+04,2.739238116880635232e+00
1.014106411056949764e+04,2.739238116987035454e+00
1.014106412941628878e+04,2.739238117093436564e+00
1.014106414826308173e+04,2.739238117199840339e+00
1.014106416710987287e+04,2.739238117306244114e+00
1.014106418595666582e+04,2.739238117412650109e+00
1.014106420480345696e+04,2.739238117519057436e+00
1.014106422365024991e+04,2.739238117625466540e+00
1.014106424249704105e+04,2.739238117731876532e+00
1.014106426134383400e+04,2.739238117838288300e+00
1.014106428019062514e+04,2.739238117944701401e+00
1.014106429903741810e+04,2.739238118051115833e+00
1.014106431788420923e+04,2.739238118157531598e+00
1.014106433673100219e+04,2.739238118263949140e+00
1.014106435557779332e+04,2.739238118370368014e+00
1.014106437442458628e+04,2.739238118476787776e+00
1.014106439327137741e+04,2.739238118583209758e+00
1.014106441211817037e+04,2.739238118689632628e+00
1.014106443096496150e+04,2.739238118796057275e+00
1.014106444981175446e+04,2.739238118902482810e+00
1.014106446865854741e+04,2.739238119008910566e+00
1.014106448750533855e+04,2.739238119115339209e+00
1.014106450635213150e+04,2.739238119221769630e+00
1.014106452519892264e+04,2.739238119328200938e+00
1.014106454404571559e+04,2.739238119434634466e+00
