Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891802536223704010e+03,4.284685683787073884e+01
9.891802559116040356e+03,4.284501933812064323e+01
9.891802582008374884e+03,4.284318186600568623e+01
9.891802604900711231e+03,4.284134442123496456e+01
9.891802627793045758e+03,4.283950700410143497e+01
9.891802650685382105e+03,4.283766961431420128e+01
9.891802673577716632e+03,4.283583225216619894e+01
9.891802696470052979e+03,4.283399491736648201e+01
9.891802719362389325e+03,4.283215761006210442e+01
9.891802742254723853e+03,4.283032033040006326e+01
9.891802765147060200e+03,4.282848307808937705e+01
9.891802788039394727e+03,4.282664585342307362e+01
9.891802810931731074e+03,4.282480865611016441e+01
9.891802833824065601e+03,4.282297148644368434e+01
9.891802856716401948e+03,4.282113434413264486e+01
9.891802879608736475e+03,4.281929722947003825e+01
9.891802902501072822e+03,4.281746014216498963e+01
9.891802925393409168e+03,4.281562308236446057e+01
9.891802948285743696e+03,4.281378605021537709e+01
9.891802971178080043e+03,4.281194904542692115e+01
9.891802994070414570e+03,4.281011206829196425e+01
9.891803016962750917e+03,4.280827511851968126e+01
9.891803039855085444e+03,4.280643819640293657e+01
9.891803062747421791e+03,4.280460130165087662e+01
9.891803085639756318e+03,4.280276443455645818e+01
9.891803108532092665e+03,4.280092759482874243e+01
9.891803131424429012e+03,4.279909078261473354e+01
9.891803154316763539e+03,4.279725399806142150e+01
9.891803177209099886e+03,4.279541724087788168e+01
9.891803200101434413e+03,4.279358051135709218e+01
9.891803222993770760e+03,4.279174380920809995e+01
9.891803245886105287e+03,4.278990713472390439e+01
9.891803268778441634e+03,4.278807048761355958e+01
9.891803291670776161e+03,4.278623386817000807e+01
9.891803314563112508e+03,4.278439727610242471e+01
9.891803337455447036e+03,4.278256071170367392e+01
9.891803360347783382e+03,4.278072417468287370e+01
9.891803383240119729e+03,4.277888766518705665e+01
9.891803406132454256e+03,4.277705118336307066e+01
9.891803429024790603e+03,4.277521472892019005e+01
9.891803451917125130e+03,4.277337830215117975e+01
9.891803474809461477e+03,4.277154190276529278e+01
9.891803497701796005e+03,4.276970553105539352e+01
9.891803520594132351e+03,4.276786918673061422e+01
9.891803543486466879e+03,4.276603287008385479e+01
9.891803566378803225e+03,4.276419658082426878e+01
9.891803589271139572e+03,4.276236031909881774e+01
9.891803612163474099e+03,4.276052408505444902e+01
9.891803635055810446e+03,4.275868787840031615e+01
9.891803657948144973e+03,4.275685169942930486e+01
9.891803680840481320e+03,4.275501554785057579e+01
9.891803703732815848e+03,4.275317942395697202e+01
9.891803726625152194e+03,4.275134332745776788e+01
9.891803749517486722e+03,4.274950725864572831e+01
9.891803772409823068e+03,4.274767121723007079e+01
9.891803795302157596e+03,4.274583520350360999e+01
9.891803818194493942e+03,4.274399921717564155e+01
9.891803841086830289e+03,4.274216325839303465e+01
9.891803863979164817e+03,4.274032732730265138e+01
9.891803886871501163e+03,4.273849142361380160e+01
9.891803909763835691e+03,4.273665554761927154e+01
9.891803932656172037e+03,4.273481969902827871e+01
9.891803955548506565e+03,4.273298387813365906e+01
9.891803978440842911e+03,4.273114808464462300e+01
9.891804001333177439e+03,4.272931231885398518e+01
9.891804024225513785e+03,4.272747658047099151e+01
9.891804047117850132e+03,4.272564086964254670e+01
9.891804070010184660e+03,4.272380518651551284e+01
9.891804092902521006e+03,4.272196953079926374e+01
9.891804115794855534e+03,4.272013390278642220e+01
9.891804138687191880e+03,4.271829830218641177e+01
9.891804161579526408e+03,4.271646272929190502e+01
9.891804184471862754e+03,4.271462718381218338e+01
9.891804207364197282e+03,4.271279166603999755e+01
9.891804230256533629e+03,4.271095617568472136e+01
9.891804253148869975e+03,4.270912071289314582e+01
9.891804276041204503e+03,4.270728527781218986e+01
9.891804298933540849e+03,4.270544987015114913e+01
9.891804321825875377e+03,4.270361449020277433e+01
9.891804344718211723e+03,4.270177913767635403e+01
9.891804367610546251e+03,4.269994381286461760e+01
9.891804390502882598e+03,4.269810851547689623e+01
9.891804413395217125e+03,4.269627324580590511e+01
9.891804436287553472e+03,4.269443800356095409e+01
9.891804459179887999e+03,4.269260278903477968e+01
9.891804482072224346e+03,4.269076760193666331e+01
9.891804504964560692e+03,4.268893244241358786e+01
9.891804527856895220e+03,4.268709731061224488e+01
9.891804550749231566e+03,4.268526220624215739e+01
9.891804573641566094e+03,4.268342712959587715e+01
9.891804596533902441e+03,4.268159208038281349e+01
9.891804619426236968e+03,4.267975705889561056e+01
9.891804642318573315e+03,4.267792206484372741e+01
9.891804665210907842e+03,4.267608709851971582e+01
9.891804688103244189e+03,4.267425215963307039e+01
9.891804710995580535e+03,4.267241724833053240e+01
9.891804733887915063e+03,4.267058236475898525e+01
9.891804756780251410e+03,4.266874750862779564e+01
9.891804779672585937e+03,4.266691268022964323e+01
9.891804802564922284e+03,4.266507787927388762e+01
9.891804825457256811e+03,4.266324310605320136e+01
9.891804848349593158e+03,4.266140836027697247e+01
9.891804871241927685e+03,4.265957364223783799e+01
9.891804894134264032e+03,4.265773895164517171e+01
9.891804917026600378e+03,4.265590428864589967e+01
9.891804939918934906e+03,4.265406965338670631e+01
9.891804962811271253e+03,4.265223504557715728e+01
9.891804985703605780e+03,4.265040046550972619e+01
9.891805008595942127e+03,4.264856591289397159e+01
9.891805031488276654e+03,4.264673138802237418e+01
9.891805054380613001e+03,4.264489689060450672e+01
9.891805077272947528e+03,4.264306242093281440e+01
9.891805100165283875e+03,4.264122797871691262e+01
9.891805123057618403e+03,4.263939356424921812e+01
9.891805145949954749e+03,4.263755917723934630e+01
9.891805168842291096e+03,4.263572481783400292e+01
9.891805191734625623e+03,4.263389048617999322e+01
9.891805214626961970e+03,4.263205618198680469e+01
9.891805237519296497e+03,4.263022190554700330e+01
9.891805260411632844e+03,4.262838765657004814e+01
9.891805283303967371e+03,4.262655343534852648e+01
9.891805306196303718e+03,4.262471924159186187e+01
9.891805329088638246e+03,4.262288507559271977e+01
9.891805351980974592e+03,4.262105093706045267e+01
9.891805374873310939e+03,4.261921682614200080e+01
9.891805397765645466e+03,4.261738274298397755e+01
9.891805420657981813e+03,4.261554868729604095e+01
9.891805443550316340e+03,4.261371465937057224e+01
9.891805466442652687e+03,4.261188065891724364e+01
9.891805489334987215e+03,4.261004668622841507e+01
9.891805512227323561e+03,4.260821274101375167e+01
9.891805535119658089e+03,4.260637882356564177e+01
9.891805558011994435e+03,4.260454493359374339e+01
9.891805580904328963e+03,4.260271107139043067e+01
9.891805603796665309e+03,4.260087723666536164e+01
9.891805626689001656e+03,4.259904342956522783e+01
9.891805649581336183e+03,4.259720965023677763e+01
9.891805672473672530e+03,4.259537589838955540e+01
9.891805695366007058e+03,4.259354217431614842e+01
9.891805718258343404e+03,4.259170847772595891e+01
9.891805741150677932e+03,4.258987480891158128e+01
9.891805764043014278e+03,4.258804116758254565e+01
9.891805786935348806e+03,4.258620755403132563e+01
9.891805809827685152e+03,4.258437396796747976e+01
9.891805832720021499e+03,4.258254040953779906e+01
9.891805855612356027e+03,4.258070687888890404e+01
9.891805878504692373e+03,4.257887337573053799e+01
9.891805901397026901e+03,4.257703990035499686e+01
9.891805924289363247e+03,4.257520645247201685e+01
9.891805947181697775e+03,4.257337303237390103e+01
9.891805970074034121e+03,4.257153963977039268e+01
9.891805992966368649e+03,4.256970627495377357e+01
9.891806015858704995e+03,4.256787293763380831e+01
9.891806038751041342e+03,4.256603962795711027e+01
9.891806061643375870e+03,4.256420634607043496e+01
9.891806084535712216e+03,4.256237309168336225e+01
9.891806107428046744e+03,4.256053986508841547e+01
9.891806130320383090e+03,4.255870666599509633e+01
9.891806153212717618e+03,4.255687349469588554e+01
9.891806176105053964e+03,4.255504035090040560e+01
9.891806198997388492e+03,4.255320723490105195e+01
9.891806221889724839e+03,4.255137414640748261e+01
9.891806244782059366e+03,4.254954108571205040e+01
9.891806267674395713e+03,4.254770805252445598e+01
9.891806290566732059e+03,4.254587504699140510e+01
9.891806313459066587e+03,4.254404206925948273e+01
9.891806336351402933e+03,4.254220911903852453e+01
9.891806359243737461e+03,4.254037619662072700e+01
9.891806382136073807e+03,4.253854330171592579e+01
9.891806405028408335e+03,4.253671043461633872e+01
9.891806427920744682e+03,4.253487759503175170e+01
9.891806450813079209e+03,4.253304478325446780e+01
9.891806473705415556e+03,4.253121199899423743e+01
9.891806496597751902e+03,4.252937924239762424e+01
9.891806519490086430e+03,4.252754651361144056e+01
9.891806542382422776e+03,4.252571381234525916e+01
9.891806565274757304e+03,4.252388113889151100e+01
9.891806588167093651e+03,4.252204849295987543e+01
9.891806611059428178e+03,4.252021587484267684e+01
9.891806633951764525e+03,4.251838328424963720e+01
9.891806656844099052e+03,4.251655072147305248e+01
9.891806679736435399e+03,4.251471818622266596e+01
9.891806702628769926e+03,4.251288567879078784e+01
9.891806725521106273e+03,4.251105319888714718e+01
9.891806748413442619e+03,4.250922074665844974e+01
9.891806771305777147e+03,4.250738832225121655e+01
9.891806794198113494e+03,4.250555592537537564e+01
9.891806817090448021e+03,4.250372355632302401e+01
9.891806839982784368e+03,4.250189121480408261e+01
9.891806862875118895e+03,4.250005890111074081e+01
9.891806885767455242e+03,4.249822661495283427e+01
9.891806908659789769e+03,4.249639435662249554e+01
9.891806931552126116e+03,4.249456212582966685e+01
9.891806954444462463e+03,4.249272992272084792e+01
9.891806977336796990e+03,4.249089774744274450e+01
9.891807000229133337e+03,4.248906559970514252e+01
9.891807023121467864e+03,4.248723347980027398e+01
9.891807046013804211e+03,4.248540138743795325e+01
9.891807068906138738e+03,4.248356932291038390e+01
9.891807091798475085e+03,4.248173728592740872e+01
9.891807114690809613e+03,4.247990527678122419e+01
9.891807137583145959e+03,4.247807329518165886e+01
9.891807160475482306e+03,4.247624134127538298e+01
9.891807183367816833e+03,4.247440941520886781e+01
9.891807206260153180e+03,4.247257751669211956e+01
9.891807229152487707e+03,4.247074564601717128e+01
9.891807252044824054e+03,4.246891380289400075e+01
9.891807274937158581e+03,4.246708198761473341e+01
9.891807297829494928e+03,4.246525019988926886e+01
9.891807320721829456e+03,4.246341844000967569e+01
9.891807343614165802e+03,4.246158670768593879e+01
9.891807366506500330e+03,4.245975500321017648e+01
9.891807389398836676e+03,4.245792332629228127e+01
9.891807412291173023e+03,4.245609167707881682e+01
9.891807435183507550e+03,4.245426005571638228e+01
9.891807458075843897e+03,4.245242846191485597e+01
9.891807480968178425e+03,4.245059689596639885e+01
9.891807503860514771e+03,4.244876535758089631e+01
9.891807526752849299e+03,4.244693384705048800e+01
9.891807549645185645e+03,4.244510236408508064e+01
9.891807572537520173e+03,4.244327090897676413e+01
9.891807595429856519e+03,4.244143948143555178e+01
9.891807618322192866e+03,4.243960808160795750e+01
9.891807641214527393e+03,4.243777670964045257e+01
9.891807664106863740e+03,4.243594536524310001e+01
9.891807686999198268e+03,4.243411404870794712e+01
9.891807709891534614e+03,4.243228275974497876e+01
9.891807732783869142e+03,4.243045149864616405e+01
9.891807755676205488e+03,4.242862026512158025e+01
9.891807778568540016e+03,4.242678905946326040e+01
9.891807801460876362e+03,4.242495788138116808e+01
9.891807824353210890e+03,4.242312673116738608e+01
9.891807847245547237e+03,4.242129560853187087e+01
9.891807870137883583e+03,4.241946451362115766e+01
9.891807893030218111e+03,4.241763344658180301e+01
9.891807915922554457e+03,4.241580240712376337e+01
9.891807938814888985e+03,4.241397139553912154e+01
9.891807961707225331e+03,4.241214041153784819e+01
9.891807984599559859e+03,4.241030945541194086e+01
9.891808007491896205e+03,4.240847852687151942e+01
9.891808030384230733e+03,4.240664762620851747e+01
9.891808053276567080e+03,4.240481675313296250e+01
9.891808076168903426e+03,4.240298590779138266e+01
9.891808099061237954e+03,4.240115509033029184e+01
9.891808121953574300e+03,4.239932430045972467e+01
9.891808144845908828e+03,4.239749353847167157e+01
9.891808167738245174e+03,4.239566280407617427e+01
9.891808190630579702e+03,4.239383209756523740e+01
9.891808213522916049e+03,4.239200141864888849e+01
9.891808236415250576e+03,4.239017076761913216e+01
9.891808259307586923e+03,4.238834014418599594e+01
9.891808282199923269e+03,4.238650954849602215e+01
9.891808305092257797e+03,4.238467898069566786e+01
9.891808327984594143e+03,4.238284844049501032e+01
9.891808350876928671e+03,4.238101792818602576e+01
9.891808373769265017e+03,4.237918744347877009e+01
9.891808396661599545e+03,4.237735698666518402e+01
9.891808419553935892e+03,4.237552655745543717e+01
9.891808442446270419e+03,4.237369615614137786e+01
9.891808465338606766e+03,4.237186578243314727e+01
9.891808488230941293e+03,4.237003543662263638e+01
9.891808511123277640e+03,4.236820511842005033e+01
9.891808534015613986e+03,4.236637482797176801e+01
9.891808556907948514e+03,4.236454456542429625e+01
9.891808579800284861e+03,4.236271433048773360e+01
9.891808602692619388e+03,4.236088412345400656e+01
9.891808625584955735e+03,4.235905394403324919e+01
9.891808648477290262e+03,4.235722379251734537e+01
9.891808671369626609e+03,4.235539366861644339e+01
9.891808694261961136e+03,4.235356357262244131e+01
9.891808717154297483e+03,4.235173350424548033e+01
9.891808740046633829e+03,4.234990346363200331e+01
9.891808762938968357e+03,4.234807345092845310e+01
9.891808785831304704e+03,4.234624346584506327e+01
9.891808808723639231e+03,4.234441350867357556e+01
9.891808831615975578e+03,4.234258357912428750e+01
9.891808854508310105e+03,4.234075367748899055e+01
9.891808877400646452e+03,4.233892380347785434e+01
9.891808900292980979e+03,4.233709395738272718e+01
9.891808923185317326e+03,4.233526413891387818e+01
9.891808946077651854e+03,4.233343434836303487e+01
9.891808968969988200e+03,4.233160458544051608e+01
9.891808991862324547e+03,4.232977485029265097e+01
9.891809014754659074e+03,4.232794514306589662e+01
9.891809037646995421e+03,4.232611546347045817e+01
9.891809060539329948e+03,4.232428581179816263e+01
9.891809083431666295e+03,4.232245618775922935e+01
9.891809106324000822e+03,4.232062659164545693e+01
9.891809129216337169e+03,4.231879702316709313e+01
9.891809152108671697e+03,4.231696748261588681e+01
9.891809175001008043e+03,4.231513796970214258e+01
9.891809197893344390e+03,4.231330848457229621e+01
9.891809220785678917e+03,4.231147902737262001e+01
9.891809243678015264e+03,4.230964959781351098e+01
9.891809266570349791e+03,4.230782019618661138e+01
9.891809289462686138e+03,4.230599082220230400e+01
9.891809312355020666e+03,4.230416147615224531e+01
9.891809335247357012e+03,4.230233215774682520e+01
9.891809358139691540e+03,4.230050286727767173e+01
9.891809381032027886e+03,4.229867360445520319e+01
9.891809403924364233e+03,4.229684436942569192e+01
9.891809426816698760e+03,4.229501516233556657e+01
9.891809449709035107e+03,4.229318598289511755e+01
9.891809472601369635e+03,4.229135683139608659e+01
9.891809495493705981e+03,4.228952770754875701e+01
9.891809518386040509e+03,4.228769861164482080e+01
9.891809541278376855e+03,4.228586954339472470e+01
9.891809564170711383e+03,4.228404050309002571e+01
9.891809587063047729e+03,4.228221149044112792e+01
9.891809609955382257e+03,4.228038250573975176e+01
9.891809632847718603e+03,4.227855354869619475e+01
9.891809655740054950e+03,4.227672461945685711e+01
9.891809678632389478e+03,4.227489571816800407e+01
9.891809701524725824e+03,4.227306684454010366e+01
9.891809724417060352e+03,4.227123799886470579e+01
9.891809747309396698e+03,4.226940918085229981e+01
9.891809770201731226e+03,4.226758039079442852e+01
9.891809793094067572e+03,4.226575162840158839e+01
