Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014858246960333054e+04,2.653001987988421462e+00
1.014858249047810386e+04,2.653001989048766163e+00
1.014858251135287719e+04,2.653001990109517649e+00
1.014858253222764870e+04,2.653001991170674145e+00
1.014858255310242203e+04,2.653001992232233874e+00
1.014858257397719535e+04,2.653001993294198613e+00
1.014858259485196686e+04,2.653001994356570137e+00
1.014858261572674019e+04,2.653001995419344894e+00
1.014858263660151351e+04,2.653001996482522884e+00
1.014858265747628502e+04,2.653001997546109436e+00
1.014858267835105835e+04,2.653001998610099221e+00
1.014858269922582986e+04,2.653001999674490463e+00
1.014858272010060318e+04,2.653002000739288491e+00
1.014858274097537651e+04,2.653002001804493304e+00
1.014858276185014802e+04,2.653002002870101350e+00
1.014858278272492134e+04,2.653002003936112629e+00
1.014858280359969467e+04,2.653002005002532471e+00
1.014858282447446618e+04,2.653002006069351992e+00
1.014858284534923951e+04,2.653002007136580076e+00
1.014858286622401283e+04,2.653002008204211393e+00
1.014858288709878434e+04,2.653002009272244166e+00
1.014858290797355767e+04,2.653002010340687278e+00
1.014858292884832917e+04,2.653002011409531846e+00
1.014858294972310250e+04,2.653002012478783200e+00
1.014858297059787583e+04,2.653002013548439564e+00
1.014858299147264734e+04,2.653002014618497384e+00
1.014858301234742066e+04,2.653002015688961990e+00
1.014858303322219399e+04,2.653002016759831605e+00
1.014858305409696550e+04,2.653002017831104453e+00
1.014858307497173882e+04,2.653002018902782311e+00
1.014858309584651033e+04,2.653002019974865178e+00
1.014858311672128366e+04,2.653002021047353054e+00
1.014858313759605699e+04,2.653002022120245940e+00
1.014858315847082849e+04,2.653002023193543835e+00
1.014858317934560182e+04,2.653002024267244963e+00
1.014858320022037515e+04,2.653002025341352876e+00
1.014858322109514665e+04,2.653002026415864023e+00
1.014858324196991998e+04,2.653002027490780179e+00
1.014858326284469331e+04,2.653002028566101345e+00
1.014858328371946482e+04,2.653002029641823967e+00
1.014858330459423814e+04,2.653002030717955151e+00
1.014858332546900965e+04,2.653002031794491344e+00
1.014858334634378298e+04,2.653002032871428995e+00
1.014858336721855630e+04,2.653002033948771654e+00
1.014858338809332781e+04,2.653002035026521099e+00
1.014858340896810114e+04,2.653002036104675554e+00
1.014858342984287447e+04,2.653002037183233242e+00
1.014858345071764597e+04,2.653002038262195939e+00
1.014858347159241930e+04,2.653002039341561868e+00
1.014858349246719263e+04,2.653002040421336361e+00
1.014858351334196414e+04,2.653002041501510533e+00
1.014858353421673746e+04,2.653002042582093267e+00
1.014858355509150897e+04,2.653002043663079235e+00
1.014858357596628230e+04,2.653002044744470211e+00
1.014858359684105562e+04,2.653002045826264421e+00
1.014858361771582713e+04,2.653002046908463640e+00
1.014858363859060046e+04,2.653002047991069645e+00
1.014858365946537378e+04,2.653002049074078883e+00
1.014858368034014529e+04,2.653002050157493130e+00
1.014858370121491862e+04,2.653002051241310610e+00
1.014858372208969195e+04,2.653002052325533100e+00
1.014858374296446345e+04,2.653002053410162375e+00
1.014858376383923678e+04,2.653002054495194884e+00
1.014858378471400829e+04,2.653002055580632401e+00
1.014858380558878162e+04,2.653002056666474928e+00
1.014858382646355494e+04,2.653002057752722465e+00
1.014858384733832645e+04,2.653002058839371458e+00
1.014858386821309978e+04,2.653002059926427236e+00
1.014858388908787310e+04,2.653002061013888024e+00
1.014858390996264461e+04,2.653002062101753822e+00
1.014858393083741794e+04,2.653002063190024629e+00
1.014858395171219126e+04,2.653002064278698668e+00
1.014858397258696277e+04,2.653002065367777718e+00
1.014858399346173610e+04,2.653002066457261776e+00
1.014858401433650761e+04,2.653002067547149068e+00
1.014858403521128093e+04,2.653002068637441369e+00
1.014858405608605426e+04,2.653002069728140455e+00
1.014858407696082577e+04,2.653002070819242775e+00
1.014858409783559910e+04,2.653002071910750104e+00
1.014858411871037242e+04,2.653002073002662442e+00
1.014858413958514393e+04,2.653002074094976237e+00
1.014858416045991726e+04,2.653002075187698594e+00
1.014858418133468876e+04,2.653002076280822408e+00
1.014858420220946209e+04,2.653002077374354784e+00
1.014858422308423542e+04,2.653002078468288616e+00
1.014858424395900693e+04,2.653002079562627458e+00
1.014858426483378025e+04,2.653002080657373085e+00
1.014858428570855358e+04,2.653002081752520169e+00
1.014858430658332509e+04,2.653002082848072263e+00
1.014858432745809841e+04,2.653002083944029366e+00
1.014858434833287174e+04,2.653002085040391478e+00
1.014858436920764325e+04,2.653002086137160376e+00
1.014858439008241658e+04,2.653002087234330730e+00
1.014858441095718808e+04,2.653002088331907871e+00
1.014858443183196141e+04,2.653002089429890020e+00
1.014858445270673474e+04,2.653002090528271850e+00
1.014858447358150624e+04,2.653002091627064019e+00
1.014858449445627957e+04,2.653002092726259420e+00
1.014858451533105290e+04,2.653002093825859831e+00
1.014858453620582441e+04,2.653002094925861698e+00
1.014858455708059773e+04,2.653002096026272127e+00
1.014858457795537106e+04,2.653002097127085790e+00
1.014858459883014257e+04,2.653002098228300909e+00
1.014858461970491589e+04,2.653002099329924590e+00
1.014858464057968740e+04,2.653002100431949728e+00
1.014858466145446073e+04,2.653002101534383428e+00
1.014858468232923406e+04,2.653002102637220361e+00
1.014858470320400556e+04,2.653002103740460527e+00
1.014858472407877889e+04,2.653002104844103926e+00
1.014858474495355222e+04,2.653002105948154110e+00
1.014858476582832373e+04,2.653002107052611080e+00
1.014858478670309705e+04,2.653002108157469507e+00
1.014858480757787038e+04,2.653002109262732944e+00
1.014858482845264189e+04,2.653002110368399613e+00
1.014858484932741521e+04,2.653002111474474844e+00
1.014858487020218672e+04,2.653002112580951533e+00
1.014858489107696005e+04,2.653002113687833230e+00
1.014858491195173337e+04,2.653002114795119937e+00
1.014858493282650488e+04,2.653002115902811653e+00
1.014858495370127821e+04,2.653002117010906602e+00
1.014858497457605154e+04,2.653002118119408337e+00
1.014858499545082304e+04,2.653002119228313305e+00
1.014858501632559637e+04,2.653002120337623282e+00
1.014858503720036970e+04,2.653002121447338268e+00
1.014858505807514121e+04,2.653002122557456488e+00
1.014858507894991453e+04,2.653002123667977941e+00
1.014858509982468604e+04,2.653002124778906179e+00
1.014858512069945937e+04,2.653002125890237650e+00
1.014858514157423269e+04,2.653002127001977684e+00
1.014858516244900420e+04,2.653002128114117397e+00
1.014858518332377753e+04,2.653002129226663897e+00
1.014858520419855085e+04,2.653002130339615405e+00
1.014858522507332236e+04,2.653002131452970147e+00
1.014858524594809569e+04,2.653002132566731675e+00
1.014858526682286902e+04,2.653002133680894659e+00
1.014858528769764052e+04,2.653002134795462652e+00
1.014858530857241385e+04,2.653002135910437431e+00
1.014858532944718536e+04,2.653002137025815443e+00
1.014858535032195869e+04,2.653002138141600241e+00
1.014858537119673201e+04,2.653002139257784719e+00
1.014858539207150352e+04,2.653002140374377760e+00
1.014858541294627685e+04,2.653002141491372257e+00
1.014858543382105017e+04,2.653002142608775316e+00
1.014858545469582168e+04,2.653002143726579831e+00
1.014858547557059501e+04,2.653002144844789356e+00
1.014858549644536652e+04,2.653002145963405667e+00
1.014858551732013984e+04,2.653002147082423434e+00
1.014858553819491317e+04,2.653002148201847987e+00
1.014858555906968468e+04,2.653002149321673997e+00
1.014858557994445800e+04,2.653002150441910345e+00
1.014858560081923133e+04,2.653002151562544597e+00
1.014858562169400284e+04,2.653002152683587411e+00
1.014858564256877617e+04,2.653002153805033458e+00
1.014858566344354949e+04,2.653002154926884515e+00
1.014858568431832100e+04,2.653002156049138804e+00
1.014858570519309433e+04,2.653002157171801656e+00
1.014858572606786583e+04,2.653002158294864188e+00
1.014858574694263916e+04,2.653002159418335282e+00
1.014858576781741249e+04,2.653002160542209609e+00
1.014858578869218400e+04,2.653002161666487169e+00
1.014858580956695732e+04,2.653002162791169738e+00
1.014858583044173065e+04,2.653002163916257317e+00
1.014858585131650216e+04,2.653002165041749905e+00
1.014858587219127548e+04,2.653002166167643949e+00
1.014858589306604881e+04,2.653002167293944780e+00
1.014858591394082032e+04,2.653002168420650619e+00
1.014858593481559365e+04,2.653002169547761468e+00
1.014858595569036515e+04,2.653002170675273774e+00
1.014858597656513848e+04,2.653002171803194642e+00
1.014858599743991181e+04,2.653002172931516967e+00
1.014858601831468332e+04,2.653002174060247853e+00
1.014858603918945664e+04,2.653002175189378420e+00
1.014858606006422997e+04,2.653002176318915772e+00
1.014858608093900148e+04,2.653002177448856358e+00
1.014858610181377480e+04,2.653002178579203729e+00
1.014858612268854813e+04,2.653002179709954333e+00
1.014858614356331964e+04,2.653002180841109947e+00
1.014858616443809296e+04,2.653002181972668794e+00
1.014858618531286447e+04,2.653002183104632650e+00
1.014858620618763780e+04,2.653002184236999739e+00
1.014858622706241113e+04,2.653002185369773613e+00
1.014858624793718263e+04,2.653002186502952497e+00
1.014858626881195596e+04,2.653002187636532838e+00
1.014858628968672929e+04,2.653002188770519965e+00
1.014858631056150080e+04,2.653002189904912100e+00
1.014858633143627412e+04,2.653002191039707469e+00
1.014858635231104745e+04,2.653002192174907847e+00
1.014858637318581896e+04,2.653002193310511458e+00
1.014858639406059228e+04,2.653002194446520079e+00
1.014858641493536379e+04,2.653002195582933709e+00
1.014858643581013712e+04,2.653002196719752348e+00
1.014858645668491044e+04,2.653002197856975997e+00
1.014858647755968195e+04,2.653002198994602878e+00
1.014858649843445528e+04,2.653002200132634769e+00
1.014858651930922861e+04,2.653002201271071669e+00
1.014858654018400011e+04,2.653002202409911803e+00
1.014858656105877344e+04,2.653002203549158722e+00
1.014858658193354495e+04,2.653002204688807097e+00
1.014858660280831828e+04,2.653002205828860482e+00
1.014858662368309160e+04,2.653002206969318877e+00
1.014858664455786311e+04,2.653002208110180504e+00
1.014858666543263644e+04,2.653002209251447141e+00
1.014858668630740976e+04,2.653002210393120563e+00
1.014858670718218127e+04,2.653002211535197219e+00
1.014858672805695460e+04,2.653002212677677107e+00
1.014858674893172793e+04,2.653002213820562005e+00
1.014858676980649943e+04,2.653002214963853689e+00
1.014858679068127276e+04,2.653002216107548605e+00
1.014858681155604427e+04,2.653002217251646755e+00
1.014858683243081759e+04,2.653002218396151690e+00
1.014858685330559092e+04,2.653002219541058082e+00
1.014858687418036243e+04,2.653002220686371260e+00
1.014858689505513576e+04,2.653002221832087670e+00
1.014858691592990908e+04,2.653002222978209090e+00
1.014858693680468059e+04,2.653002224124735520e+00
1.014858695767945392e+04,2.653002225271663406e+00
1.014858697855422724e+04,2.653002226418998077e+00
1.014858699942899875e+04,2.653002227566739535e+00
1.014858702030377208e+04,2.653002228714882449e+00
1.014858704117854359e+04,2.653002229863428596e+00
1.014858706205331691e+04,2.653002231012381529e+00
1.014858708292809024e+04,2.653002232161739471e+00
1.014858710380286175e+04,2.653002233311498870e+00
1.014858712467763507e+04,2.653002234461665054e+00
1.014858714555240840e+04,2.653002235612234472e+00
1.014858716642717991e+04,2.653002236763210675e+00
1.014858718730195324e+04,2.653002237914590111e+00
1.014858720817672656e+04,2.653002239066372780e+00
1.014858722905149807e+04,2.653002240218560459e+00
1.014858724992627140e+04,2.653002241371153147e+00
1.014858727080104291e+04,2.653002242524150844e+00
1.014858729167581623e+04,2.653002243677551775e+00
1.014858731255058956e+04,2.653002244831355938e+00
1.014858733342536107e+04,2.653002245985568663e+00
1.014858735430013439e+04,2.653002247140182845e+00
1.014858737517490772e+04,2.653002248295203813e+00
1.014858739604967923e+04,2.653002249450626238e+00
1.014858741692445255e+04,2.653002250606455448e+00
1.014858743779922588e+04,2.653002251762686114e+00
1.014858745867399739e+04,2.653002252919323567e+00
1.014858747954877072e+04,2.653002254076364252e+00
1.014858750042354222e+04,2.653002255233808171e+00
1.014858752129831555e+04,2.653002256391658875e+00
1.014858754217308888e+04,2.653002257549916365e+00
1.014858756304786039e+04,2.653002258708571759e+00
1.014858758392263371e+04,2.653002259867637491e+00
1.014858760479740704e+04,2.653002261027104680e+00
1.014858762567217855e+04,2.653002262186976878e+00
1.014858764654695187e+04,2.653002263347252310e+00
1.014858766742172520e+04,2.653002264507934527e+00
1.014858768829649671e+04,2.653002265669019977e+00
1.014858770917127003e+04,2.653002266830510436e+00
1.014858773004604154e+04,2.653002267992404128e+00
1.014858775092081487e+04,2.653002269154702830e+00
1.014858777179558820e+04,2.653002270317406541e+00
1.014858779267035970e+04,2.653002271480515262e+00
1.014858781354513303e+04,2.653002272644025439e+00
1.014858783441990636e+04,2.653002273807944178e+00
1.014858785529467787e+04,2.653002274972264374e+00
1.014858787616945119e+04,2.653002276136989579e+00
1.014858789704422270e+04,2.653002277302118017e+00
1.014858791791899603e+04,2.653002278467653241e+00
1.014858793879376935e+04,2.653002279633591698e+00
1.014858795966854086e+04,2.653002280799933388e+00
1.014858798054331419e+04,2.653002281966681863e+00
1.014858800141808752e+04,2.653002283133833572e+00
1.014858802229285902e+04,2.653002284301392066e+00
1.014858804316763235e+04,2.653002285469350241e+00
1.014858806404240568e+04,2.653002286637715201e+00
1.014858808491717718e+04,2.653002287806481618e+00
1.014858810579195051e+04,2.653002288975656597e+00
1.014858812666672202e+04,2.653002290145236586e+00
1.014858814754149535e+04,2.653002291315216254e+00
1.014858816841626867e+04,2.653002292485604485e+00
1.014858818929104018e+04,2.653002293656394173e+00
1.014858821016581351e+04,2.653002294827590646e+00
1.014858823104058683e+04,2.653002295999192128e+00
1.014858825191535834e+04,2.653002297171196844e+00
1.014858827279013167e+04,2.653002298343604792e+00
1.014858829366490500e+04,2.653002299516419527e+00
1.014858831453967650e+04,2.653002300689633941e+00
1.014858833541444983e+04,2.653002301863258694e+00
1.014858835628922134e+04,2.653002303037283127e+00
1.014858837716399466e+04,2.653002304211714346e+00
1.014858839803876799e+04,2.653002305386550574e+00
1.014858841891353950e+04,2.653002306561790036e+00
1.014858843978831283e+04,2.653002307737432730e+00
1.014858846066308615e+04,2.653002308913482210e+00
1.014858848153785766e+04,2.653002310089933147e+00
1.014858850241263099e+04,2.653002311266790869e+00
1.014858852328740431e+04,2.653002312444050048e+00
1.014858854416217582e+04,2.653002313621716013e+00
1.014858856503694915e+04,2.653002314799786987e+00
1.014858858591172066e+04,2.653002315978262970e+00
1.014858860678649398e+04,2.653002317157140411e+00
1.014858862766126731e+04,2.653002318336422860e+00
1.014858864853603882e+04,2.653002319516110319e+00
1.014858866941081214e+04,2.653002320696201011e+00
1.014858869028558547e+04,2.653002321876700265e+00
1.014858871116035698e+04,2.653002323057599199e+00
1.014858873203513031e+04,2.653002324238904919e+00
1.014858875290990363e+04,2.653002325420613872e+00
1.014858877378467514e+04,2.653002326602726058e+00
1.014858879465944847e+04,2.653002327785245029e+00
1.014858881553421998e+04,2.653002328968167234e+00
1.014858883640899330e+04,2.653002330151496224e+00
1.014858885728376663e+04,2.653002331335224895e+00
1.014858887815853814e+04,2.653002332519358575e+00
1.014858889903331146e+04,2.653002333703899041e+00
1.014858891990808479e+04,2.653002334888846292e+00
1.014858894078285630e+04,2.653002336074193224e+00
1.014858896165762962e+04,2.653002337259945165e+00
1.014858898253240113e+04,2.653002338446102115e+00
1.014858900340717446e+04,2.653002339632664075e+00
1.014858902428194779e+04,2.653002340819629268e+00
1.014858904515671929e+04,2.653002342006999470e+00
1.014858906603149262e+04,2.653002343194772905e+00
1.014858908690626595e+04,2.653002344382953126e+00
