Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880149554581745178e+03,2.739496536669862259e+00
9.880149573141472501e+03,2.739496529209680897e+00
9.880149591701198005e+03,2.739496521749497759e+00
9.880149610260925328e+03,2.739496514289311513e+00
9.880149628820650832e+03,2.739496506829123934e+00
9.880149647380378156e+03,2.739496499368932358e+00
9.880149665940103660e+03,2.739496491908739451e+00
9.880149684499830983e+03,2.739496484448542546e+00
9.880149703059556487e+03,2.739496476988344753e+00
9.880149721619283810e+03,2.739496469528142963e+00
9.880149740179009314e+03,2.739496462067940286e+00
9.880149758738736637e+03,2.739496454607733611e+00
9.880149777298462141e+03,2.739496447147525160e+00
9.880149795858187645e+03,2.739496439687315377e+00
9.880149814417914968e+03,2.739496432227101597e+00
9.880149832977640472e+03,2.739496424766885596e+00
9.880149851537367795e+03,2.739496417306666931e+00
9.880149870097093299e+03,2.739496409846446490e+00
9.880149888656820622e+03,2.739496402386222940e+00
9.880149907216546126e+03,2.739496394925997613e+00
9.880149925776273449e+03,2.739496387465769178e+00
9.880149944335998953e+03,2.739496380005538967e+00
9.880149962895726276e+03,2.739496372545305647e+00
9.880149981455451780e+03,2.739496365085070551e+00
9.880150000015179103e+03,2.739496357624832346e+00
9.880150018574904607e+03,2.739496350164592808e+00
9.880150037134630111e+03,2.739496342704350162e+00
9.880150055694357434e+03,2.739496335244104852e+00
9.880150074254082938e+03,2.739496327783857321e+00
9.880150092813810261e+03,2.739496320323608014e+00
9.880150111373535765e+03,2.739496312863355598e+00
9.880150129933263088e+03,2.739496305403100962e+00
9.880150148492988592e+03,2.739496297942844549e+00
9.880150167052715915e+03,2.739496290482584584e+00
9.880150185612441419e+03,2.739496283022323286e+00
9.880150204172168742e+03,2.739496275562059324e+00
9.880150222731894246e+03,2.739496268101793586e+00
9.880150241291621569e+03,2.739496260641524739e+00
9.880150259851347073e+03,2.739496253181254115e+00
9.880150278411072577e+03,2.739496245720981271e+00
9.880150296970799900e+03,2.739496238260705319e+00
9.880150315530525404e+03,2.739496230800428034e+00
9.880150334090252727e+03,2.739496223340147196e+00
9.880150352649978231e+03,2.739496215879865026e+00
9.880150371209705554e+03,2.739496208419580192e+00
9.880150389769431058e+03,2.739496200959293581e+00
9.880150408329158381e+03,2.739496193499004306e+00
9.880150426888883885e+03,2.739496186038712366e+00
9.880150445448611208e+03,2.739496178578418650e+00
9.880150464008336712e+03,2.739496171118123158e+00
9.880150482568064035e+03,2.739496163657824113e+00
9.880150501127789539e+03,2.739496156197524179e+00
9.880150519687515043e+03,2.739496148737221581e+00
9.880150538247242366e+03,2.739496141276916319e+00
9.880150556806967870e+03,2.739496133816609724e+00
9.880150575366695193e+03,2.739496126356299577e+00
9.880150593926420697e+03,2.739496118895988541e+00
9.880150612486148020e+03,2.739496111435674397e+00
9.880150631045873524e+03,2.739496103975358476e+00
9.880150649605600847e+03,2.739496096515039891e+00
9.880150668165326351e+03,2.739496089054719530e+00
9.880150686725053674e+03,2.739496081594396504e+00
9.880150705284779178e+03,2.739496074134072590e+00
9.880150723844506501e+03,2.739496066673745123e+00
9.880150742404232005e+03,2.739496059213416324e+00
9.880150760963957509e+03,2.739496051753084860e+00
9.880150779523684832e+03,2.739496044292751176e+00
9.880150798083410336e+03,2.739496036832415715e+00
9.880150816643137659e+03,2.739496029372078034e+00
9.880150835202863163e+03,2.739496021911738133e+00
9.880150853762590486e+03,2.739496014451396011e+00
9.880150872322315990e+03,2.739496006991052113e+00
9.880150890882043313e+03,2.739495999530705994e+00
9.880150909441768817e+03,2.739495992070358099e+00
9.880150928001496140e+03,2.739495984610007095e+00
9.880150946561221645e+03,2.739495977149655204e+00
9.880150965120948968e+03,2.739495969689300203e+00
9.880150983680674472e+03,2.739495962228943871e+00
9.880151002240399976e+03,2.739495954768585317e+00
9.880151020800127299e+03,2.739495947308223656e+00
9.880151039359852803e+03,2.739495939847861550e+00
9.880151057919580126e+03,2.739495932387496335e+00
9.880151076479305630e+03,2.739495924927129789e+00
9.880151095039032953e+03,2.739495917466760577e+00
9.880151113598758457e+03,2.739495910006389590e+00
9.880151132158485780e+03,2.739495902546015937e+00
9.880151150718211284e+03,2.739495895085641397e+00
9.880151169277938607e+03,2.739495887625263304e+00
9.880151187837664111e+03,2.739495880164884767e+00
9.880151206397391434e+03,2.739495872704503121e+00
9.880151224957116938e+03,2.739495865244120143e+00
9.880151243516842442e+03,2.739495857783735389e+00
9.880151262076569765e+03,2.739495850323348414e+00
9.880151280636295269e+03,2.739495842862959218e+00
9.880151299196022592e+03,2.739495835402567803e+00
9.880151317755748096e+03,2.739495827942175499e+00
9.880151336315475419e+03,2.739495820481779642e+00
9.880151354875200923e+03,2.739495813021382897e+00
9.880151373434928246e+03,2.739495805560983488e+00
9.880151391994653750e+03,2.739495798100583190e+00
9.880151410554381073e+03,2.739495790640180228e+00
9.880151429114106577e+03,2.739495783179775046e+00
9.880151447673833900e+03,2.739495775719368087e+00
9.880151466233559404e+03,2.739495768258960240e+00
9.880151484793284908e+03,2.739495760798549728e+00
9.880151503353012231e+03,2.739495753338137440e+00
9.880151521912737735e+03,2.739495745877722488e+00
9.880151540472465058e+03,2.739495738417306203e+00
9.880151559032190562e+03,2.739495730956888586e+00
9.880151577591917885e+03,2.739495723496468305e+00
9.880151596151643389e+03,2.739495716036046247e+00
9.880151614711370712e+03,2.739495708575621968e+00
9.880151633271096216e+03,2.739495701115197246e+00
9.880151651830823539e+03,2.739495693654769415e+00
9.880151670390549043e+03,2.739495686194340252e+00
9.880151688950276366e+03,2.739495678733908868e+00
9.880151707510001870e+03,2.739495671273475708e+00
9.880151726069727374e+03,2.739495663813041215e+00
9.880151744629454697e+03,2.739495656352604502e+00
9.880151763189180201e+03,2.739495648892166013e+00
9.880151781748907524e+03,2.739495641431725304e+00
9.880151800308633028e+03,2.739495633971283262e+00
9.880151818868360351e+03,2.739495626510838999e+00
9.880151837428085855e+03,2.739495619050393405e+00
9.880151855987813178e+03,2.739495611589945590e+00
9.880151874547538682e+03,2.739495604129496886e+00
9.880151893107266005e+03,2.739495596669045518e+00
9.880151911666991509e+03,2.739495589208592374e+00
9.880151930226718832e+03,2.739495581748137898e+00
9.880151948786444336e+03,2.739495574287681645e+00
9.880151967346169840e+03,2.739495566827223616e+00
9.880151985905897163e+03,2.739495559366763811e+00
9.880152004465622667e+03,2.739495551906302229e+00
9.880152023025349990e+03,2.739495544445838426e+00
9.880152041585075494e+03,2.739495536985373292e+00
9.880152060144802817e+03,2.739495529524906825e+00
9.880152078704528321e+03,2.739495522064438582e+00
9.880152097264255644e+03,2.739495514603967674e+00
9.880152115823981148e+03,2.739495507143495878e+00
9.880152134383708471e+03,2.739495499683021862e+00
9.880152152943433975e+03,2.739495492222546957e+00
9.880152171503161298e+03,2.739495484762069832e+00
9.880152190062886802e+03,2.739495477301591375e+00
9.880152208622612306e+03,2.739495469841111142e+00
9.880152227182339630e+03,2.739495462380628688e+00
9.880152245742065134e+03,2.739495454920145345e+00
9.880152264301792457e+03,2.739495447459659783e+00
9.880152282861517961e+03,2.739495439999172444e+00
9.880152301421245284e+03,2.739495432538683328e+00
9.880152319980970788e+03,2.739495425078193325e+00
9.880152338540698111e+03,2.739495417617701101e+00
9.880152357100423615e+03,2.739495410157207989e+00
9.880152375660150938e+03,2.739495402696712656e+00
9.880152394219876442e+03,2.739495395236215991e+00
9.880152412779603765e+03,2.739495387775717106e+00
9.880152431339329269e+03,2.739495380315217332e+00
9.880152449899054773e+03,2.739495372854716226e+00
9.880152468458782096e+03,2.739495365394212456e+00
9.880152487018507600e+03,2.739495357933708686e+00
9.880152505578234923e+03,2.739495350473201363e+00
9.880152524137960427e+03,2.739495343012694040e+00
9.880152542697687750e+03,2.739495335552184052e+00
9.880152561257413254e+03,2.739495328091673176e+00
9.880152579817140577e+03,2.739495320631160080e+00
9.880152598376866081e+03,2.739495313170646540e+00
9.880152616936593404e+03,2.739495305710130335e+00
9.880152635496318908e+03,2.739495298249613686e+00
9.880152654056046231e+03,2.739495290789094817e+00
9.880152672615771735e+03,2.739495283328575059e+00
9.880152691175497239e+03,2.739495275868053525e+00
9.880152709735224562e+03,2.739495268407529771e+00
9.880152728294950066e+03,2.739495260947005129e+00
9.880152746854677389e+03,2.739495253486478710e+00
9.880152765414402893e+03,2.739495246025951403e+00
9.880152783974130216e+03,2.739495238565421875e+00
9.880152802533855720e+03,2.739495231104891015e+00
9.880152821093583043e+03,2.739495223644358379e+00
9.880152839653308547e+03,2.739495216183825299e+00
9.880152858213035870e+03,2.739495208723289998e+00
9.880152876772761374e+03,2.739495201262753810e+00
9.880152895332488697e+03,2.739495193802214956e+00
9.880152913892214201e+03,2.739495186341676547e+00
9.880152932451939705e+03,2.739495178881135473e+00
9.880152951011667028e+03,2.739495171420593067e+00
9.880152969571392532e+03,2.739495163960049773e+00
9.880152988131119855e+03,2.739495156499504258e+00
9.880153006690845359e+03,2.739495149038957855e+00
9.880153025250572682e+03,2.739495141578409676e+00
9.880153043810298186e+03,2.739495134117860609e+00
9.880153062370025509e+03,2.739495126657309321e+00
9.880153080929751013e+03,2.739495119196758033e+00
9.880153099489478336e+03,2.739495111736204080e+00
9.880153118049203840e+03,2.739495104275649684e+00
9.880153136608931163e+03,2.739495096815092623e+00
9.880153155168656667e+03,2.739495089354535562e+00
9.880153173728382171e+03,2.739495081893977169e+00
9.880153192288109494e+03,2.739495074433416111e+00
9.880153210847834998e+03,2.739495066972855053e+00
9.880153229407562321e+03,2.739495059512291775e+00
9.880153247967287825e+03,2.739495052051728052e+00
9.880153266527015148e+03,2.739495044591162110e+00
9.880153285086740652e+03,2.739495037130595279e+00
9.880153303646467975e+03,2.739495029670026671e+00
9.880153322206193479e+03,2.739495022209457620e+00
9.880153340765920802e+03,2.739495014748886792e+00
9.880153359325646306e+03,2.739495007288314632e+00
9.880153377885371810e+03,2.739494999827741140e+00
9.880153396445099133e+03,2.739494992367166315e+00
9.880153415004824637e+03,2.739494984906591046e+00
9.880153433564551960e+03,2.739494977446013557e+00
9.880153452124277464e+03,2.739494969985435624e+00
9.880153470684004787e+03,2.739494962524855026e+00
9.880153489243730291e+03,2.739494955064274428e+00
9.880153507803457615e+03,2.739494947603692054e+00
9.880153526363183119e+03,2.739494940143108792e+00
9.880153544922910442e+03,2.739494932682523309e+00
9.880153563482635946e+03,2.739494925221937827e+00
9.880153582042363269e+03,2.739494917761350568e+00
9.880153600602088773e+03,2.739494910300762864e+00
9.880153619161814277e+03,2.739494902840173385e+00
9.880153637721541600e+03,2.739494895379582129e+00
9.880153656281267104e+03,2.739494887918990873e+00
9.880153674840994427e+03,2.739494880458397397e+00
9.880153693400719931e+03,2.739494872997803476e+00
9.880153711960447254e+03,2.739494865537207779e+00
9.880153730520172758e+03,2.739494858076611195e+00
9.880153749079900081e+03,2.739494850616013277e+00
9.880153767639625585e+03,2.739494843155414472e+00
9.880153786199352908e+03,2.739494835694814334e+00
9.880153804759078412e+03,2.739494828234212864e+00
9.880153823318805735e+03,2.739494820773610506e+00
9.880153841878531239e+03,2.739494813313007260e+00
9.880153860438256743e+03,2.739494805852403125e+00
9.880153878997984066e+03,2.739494798391797215e+00
9.880153897557709570e+03,2.739494790931190416e+00
9.880153916117436893e+03,2.739494783470582284e+00
9.880153934677162397e+03,2.739494776009973265e+00
9.880153953236889720e+03,2.739494768549362913e+00
9.880153971796615224e+03,2.739494761088751673e+00
9.880153990356342547e+03,2.739494753628139545e+00
9.880154008916068051e+03,2.739494746167526085e+00
9.880154027475795374e+03,2.739494738706911736e+00
9.880154046035520878e+03,2.739494731246296499e+00
9.880154064595248201e+03,2.739494723785679486e+00
9.880154083154973705e+03,2.739494716325062473e+00
9.880154101714699209e+03,2.739494708864444128e+00
9.880154120274426532e+03,2.739494701403824006e+00
9.880154138834152036e+03,2.739494693943202996e+00
9.880154157393879359e+03,2.739494686482581098e+00
9.880154175953604863e+03,2.739494679021958756e+00
9.880154194513332186e+03,2.739494671561335082e+00
9.880154213073057690e+03,2.739494664100710519e+00
9.880154231632785013e+03,2.739494656640084624e+00
9.880154250192510517e+03,2.739494649179457841e+00
9.880154268752237840e+03,2.739494641718829726e+00
9.880154287311963344e+03,2.739494634258201167e+00
9.880154305871690667e+03,2.739494626797571275e+00
9.880154324431416171e+03,2.739494619336940495e+00
9.880154342991141675e+03,2.739494611876309715e+00
9.880154361550868998e+03,2.739494604415676715e+00
9.880154380110594502e+03,2.739494596955043271e+00
9.880154398670321825e+03,2.739494589494408494e+00
9.880154417230047329e+03,2.739494582033773273e+00
9.880154435789774652e+03,2.739494574573136720e+00
9.880154454349500156e+03,2.739494567112499723e+00
9.880154472909227479e+03,2.739494559651861394e+00
9.880154491468952983e+03,2.739494552191222176e+00
9.880154510028680306e+03,2.739494544730582071e+00
9.880154528588405810e+03,2.739494537269941521e+00
9.880154547148133133e+03,2.739494529809299195e+00
9.880154565707858637e+03,2.739494522348656869e+00
9.880154584267584141e+03,2.739494514888013654e+00
9.880154602827311464e+03,2.739494507427368664e+00
9.880154621387036968e+03,2.739494499966723229e+00
9.880154639946764291e+03,2.739494492506077350e+00
9.880154658506489795e+03,2.739494485045430139e+00
9.880154677066217118e+03,2.739494477584782040e+00
9.880154695625942622e+03,2.739494470124133496e+00
9.880154714185669945e+03,2.739494462663483620e+00
9.880154732745395449e+03,2.739494455202833745e+00
9.880154751305122772e+03,2.739494447742182093e+00
9.880154769864848276e+03,2.739494440281530441e+00
9.880154788424575599e+03,2.739494432820877456e+00
9.880154806984301104e+03,2.739494425360223584e+00
9.880154825544026608e+03,2.739494417899569711e+00
9.880154844103753931e+03,2.739494410438913619e+00
9.880154862663479435e+03,2.739494402978258414e+00
9.880154881223206758e+03,2.739494395517600989e+00
9.880154899782932262e+03,2.739494388056944008e+00
9.880154918342659585e+03,2.739494380596284806e+00
9.880154936902385089e+03,2.739494373135625604e+00
9.880154955462112412e+03,2.739494365674965515e+00
9.880154974021837916e+03,2.739494358214305425e+00
9.880154992581565239e+03,2.739494350753644003e+00
9.880155011141290743e+03,2.739494343292981693e+00
9.880155029701018066e+03,2.739494335832318495e+00
9.880155048260743570e+03,2.739494328371655296e+00
9.880155066820469074e+03,2.739494320910991210e+00
9.880155085380196397e+03,2.739494313450325347e+00
9.880155103939921901e+03,2.739494305989660372e+00
9.880155122499649224e+03,2.739494298528993621e+00
9.880155141059374728e+03,2.739494291068326426e+00
9.880155159619102051e+03,2.739494283607658343e+00
9.880155178178827555e+03,2.739494276146990259e+00
9.880155196738554878e+03,2.739494268686320400e+00
9.880155215298280382e+03,2.739494261225650984e+00
9.880155233858007705e+03,2.739494253764979792e+00
9.880155252417733209e+03,2.739494246304309044e+00
9.880155270977460532e+03,2.739494238843636520e+00
9.880155289537186036e+03,2.739494231382964884e+00
9.880155308096911540e+03,2.739494223922291916e+00
9.880155326656638863e+03,2.739494216461617615e+00
9.880155345216364367e+03,2.739494209000943314e+00
9.880155363776091690e+03,2.739494201540268126e+00
9.880155382335817194e+03,2.739494194079592937e+00
9.880155400895544517e+03,2.739494186618916416e+00
9.880155419455270021e+03,2.739494179158239895e+00
9.880155438014997344e+03,2.739494171697562042e+00
