Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062604704179916189e+04,2.739257099108974636e+00
1.062604706047695618e+04,2.739257097950076325e+00
1.062604707915475046e+04,2.739257096791205548e+00
1.062604709783254293e+04,2.739257095632362304e+00
1.062604711651033722e+04,2.739257094473547482e+00
1.062604713518813151e+04,2.739257093314759750e+00
1.062604715386592397e+04,2.739257092156000439e+00
1.062604717254371826e+04,2.739257090997268218e+00
1.062604719122151255e+04,2.739257089838563086e+00
1.062604720989930502e+04,2.739257088679886820e+00
1.062604722857709930e+04,2.739257087521237199e+00
1.062604724725489359e+04,2.739257086362616445e+00
1.062604726593268606e+04,2.739257085204022335e+00
1.062604728461048035e+04,2.739257084045456647e+00
1.062604730328827463e+04,2.739257082886918049e+00
1.062604732196606710e+04,2.739257081728407872e+00
1.062604734064386139e+04,2.739257080569924785e+00
1.062604735932165568e+04,2.739257079411469231e+00
1.062604737799944814e+04,2.739257078253041655e+00
1.062604739667724243e+04,2.739257077094642057e+00
1.062604741535503672e+04,2.739257075936269992e+00
1.062604743403283101e+04,2.739257074777925460e+00
1.062604745271062347e+04,2.739257073619608462e+00
1.062604747138841776e+04,2.739257072461319442e+00
1.062604749006621205e+04,2.739257071303057955e+00
1.062604750874400452e+04,2.739257070144824890e+00
1.062604752742179880e+04,2.739257068986618471e+00
1.062604754609959309e+04,2.739257067828440473e+00
1.062604756477738556e+04,2.739257066670289564e+00
1.062604758345517985e+04,2.739257065512167078e+00
1.062604760213297413e+04,2.739257064354071236e+00
1.062604762081076660e+04,2.739257063196003816e+00
1.062604763948856089e+04,2.739257062037963930e+00
1.062604765816635518e+04,2.739257060879952022e+00
1.062604767684414765e+04,2.739257059721967646e+00
1.062604769552194193e+04,2.739257058564010805e+00
1.062604771419973622e+04,2.739257057406081497e+00
1.062604773287752869e+04,2.739257056248180167e+00
1.062604775155532298e+04,2.739257055090306814e+00
1.062604777023311726e+04,2.739257053932460551e+00
1.062604778891090973e+04,2.739257052774642709e+00
1.062604780758870402e+04,2.739257051616851957e+00
1.062604782626649830e+04,2.739257050459089182e+00
1.062604784494429077e+04,2.739257049301353941e+00
1.062604786362208506e+04,2.739257048143646678e+00
1.062604788229987935e+04,2.739257046985966504e+00
1.062604790097767363e+04,2.739257045828314752e+00
1.062604791965546610e+04,2.739257044670690089e+00
1.062604793833326039e+04,2.739257043513093404e+00
1.062604795701105468e+04,2.739257042355524696e+00
1.062604797568884715e+04,2.739257041197983078e+00
1.062604799436664143e+04,2.739257040040469438e+00
1.062604801304443572e+04,2.739257038882983775e+00
1.062604803172222819e+04,2.739257037725525201e+00
1.062604805040002248e+04,2.739257036568095494e+00
1.062604806907781676e+04,2.739257035410691987e+00
1.062604808775560923e+04,2.739257034253317347e+00
1.062604810643340352e+04,2.739257033095969351e+00
1.062604812511119781e+04,2.739257031938650222e+00
1.062604814378899027e+04,2.739257030781358182e+00
1.062604816246678456e+04,2.739257029624093676e+00
1.062604818114457885e+04,2.739257028466857147e+00
1.062604819982237132e+04,2.739257027309648596e+00
1.062604821850016560e+04,2.739257026152467134e+00
1.062604823717795989e+04,2.739257024995313206e+00
1.062604825585575236e+04,2.739257023838188143e+00
1.062604827453354665e+04,2.739257022681089282e+00
1.062604829321134093e+04,2.739257021524019731e+00
1.062604831188913340e+04,2.739257020366976381e+00
1.062604833056692769e+04,2.739257019209961896e+00
1.062604834924472198e+04,2.739257018052974502e+00
1.062604836792251626e+04,2.739257016896014640e+00
1.062604838660030873e+04,2.739257015739082757e+00
1.062604840527810302e+04,2.739257014582178851e+00
1.062604842395589731e+04,2.739257013425302478e+00
1.062604844263368977e+04,2.739257012268453195e+00
1.062604846131148406e+04,2.739257011111631890e+00
1.062604847998927835e+04,2.739257009954839006e+00
1.062604849866707082e+04,2.739257008798073656e+00
1.062604851734486510e+04,2.739257007641335395e+00
1.062604853602265939e+04,2.739257006484625556e+00
1.062604855470045186e+04,2.739257005327942807e+00
1.062604857337824615e+04,2.739257004171287591e+00
1.062604859205604043e+04,2.739257003014660796e+00
1.062604861073383290e+04,2.739257001858061535e+00
1.062604862941162719e+04,2.739257000701489808e+00
1.062604864808942148e+04,2.739256999544945170e+00
1.062604866676721394e+04,2.739256998388429398e+00
1.062604868544500823e+04,2.739256997231940272e+00
1.062604870412280252e+04,2.739256996075480011e+00
1.062604872280059499e+04,2.739256994919046839e+00
1.062604874147838927e+04,2.739256993762640757e+00
1.062604876015618356e+04,2.739256992606263097e+00
1.062604877883397603e+04,2.739256991449913414e+00
1.062604879751177032e+04,2.739256990293590821e+00
1.062604881618956460e+04,2.739256989137295761e+00
1.062604883486735889e+04,2.739256987981028679e+00
1.062604885354515136e+04,2.739256986824789575e+00
1.062604887222294565e+04,2.739256985668578004e+00
1.062604889090073993e+04,2.739256984512394411e+00
1.062604890957853240e+04,2.739256983356238351e+00
1.062604892825632669e+04,2.739256982200110269e+00
1.062604894693412098e+04,2.739256981044008832e+00
1.062604896561191345e+04,2.739256979887935817e+00
1.062604898428970773e+04,2.739256978731890779e+00
1.062604900296750202e+04,2.739256977575873275e+00
1.062604902164529449e+04,2.739256976419883305e+00
1.062604904032308878e+04,2.739256975263921312e+00
1.062604905900088306e+04,2.739256974107986853e+00
1.062604907767867553e+04,2.739256972952079927e+00
1.062604909635646982e+04,2.739256971796200979e+00
1.062604911503426410e+04,2.739256970640349564e+00
1.062604913371205657e+04,2.739256969484526127e+00
1.062604915238985086e+04,2.739256968328729780e+00
1.062604917106764515e+04,2.739256967172961854e+00
1.062604918974543762e+04,2.739256966017221018e+00
1.062604920842323190e+04,2.739256964861508603e+00
1.062604922710102619e+04,2.739256963705823722e+00
1.062604924577881866e+04,2.739256962550165930e+00
1.062604926445661295e+04,2.739256961394536560e+00
1.062604928313440723e+04,2.739256960238934724e+00
1.062604930181220152e+04,2.739256959083360421e+00
1.062604932048999399e+04,2.739256957927813652e+00
1.062604933916778828e+04,2.739256956772295304e+00
1.062604935784558256e+04,2.739256955616803602e+00
1.062604937652337503e+04,2.739256954461340765e+00
1.062604939520116932e+04,2.739256953305905018e+00
1.062604941387896361e+04,2.739256952150496804e+00
1.062604943255675607e+04,2.739256950995116568e+00
1.062604945123455036e+04,2.739256949839764310e+00
1.062604946991234465e+04,2.739256948684439141e+00
1.062604948859013712e+04,2.739256947529142394e+00
1.062604950726793140e+04,2.739256946373872736e+00
1.062604952594572569e+04,2.739256945218631056e+00
1.062604954462351816e+04,2.739256944063417798e+00
1.062604956330131245e+04,2.739256942908230741e+00
1.062604958197910673e+04,2.739256941753072550e+00
1.062604960065689920e+04,2.739256940597941448e+00
1.062604961933469349e+04,2.739256939442838767e+00
1.062604963801248778e+04,2.739256938287763177e+00
1.062604965669028024e+04,2.739256937132715564e+00
1.062604967536807453e+04,2.739256935977695484e+00
1.062604969404586882e+04,2.739256934822702938e+00
1.062604971272366129e+04,2.739256933667738814e+00
1.062604973140145557e+04,2.739256932512802223e+00
1.062604975007924986e+04,2.739256931357893166e+00
1.062604976875704415e+04,2.739256930203011642e+00
1.062604978743483662e+04,2.739256929048158096e+00
1.062604980611263090e+04,2.739256927893332083e+00
1.062604982479042519e+04,2.739256926738533604e+00
1.062604984346821766e+04,2.739256925583763547e+00
1.062604986214601195e+04,2.739256924429020579e+00
1.062604988082380623e+04,2.739256923274305144e+00
1.062604989950159870e+04,2.739256922119618132e+00
1.062604991817939299e+04,2.739256920964958208e+00
1.062604993685718728e+04,2.739256919810326707e+00
1.062604995553497974e+04,2.739256918655722295e+00
1.062604997421277403e+04,2.739256917501145860e+00
1.062604999289056832e+04,2.739256916346596959e+00
1.062605001156836079e+04,2.739256915192076036e+00
1.062605003024615507e+04,2.739256914037582646e+00
1.062605004892394936e+04,2.739256912883117234e+00
1.062605006760174183e+04,2.739256911728678912e+00
1.062605008627953612e+04,2.739256910574268566e+00
1.062605010495733040e+04,2.739256909419886643e+00
1.062605012363512287e+04,2.739256908265531809e+00
1.062605014231291716e+04,2.739256907111204953e+00
1.062605016099071145e+04,2.739256905956905630e+00
1.062605017966850392e+04,2.739256904802634285e+00
1.062605019834629820e+04,2.739256903648390029e+00
1.062605021702409249e+04,2.739256902494173751e+00
1.062605023570188678e+04,2.739256901339985895e+00
1.062605025437967925e+04,2.739256900185825128e+00
1.062605027305747353e+04,2.739256899031692338e+00
1.062605029173526782e+04,2.739256897877586638e+00
1.062605031041306029e+04,2.739256896723509360e+00
1.062605032909085458e+04,2.739256895569459171e+00
1.062605034776864886e+04,2.739256894415437404e+00
1.062605036644644133e+04,2.739256893261443171e+00
1.062605038512423562e+04,2.739256892107476471e+00
1.062605040380202990e+04,2.739256890953537749e+00
1.062605042247982237e+04,2.739256889799626116e+00
1.062605044115761666e+04,2.739256888645742904e+00
1.062605045983541095e+04,2.739256887491887227e+00
1.062605047851320342e+04,2.739256886338059083e+00
1.062605049719099770e+04,2.739256885184258472e+00
1.062605051586879199e+04,2.739256884030486283e+00
1.062605053454658446e+04,2.739256882876741628e+00
1.062605055322437875e+04,2.739256881723024506e+00
1.062605057190217303e+04,2.739256880569334918e+00
1.062605059057996550e+04,2.739256879415673751e+00
1.062605060925775979e+04,2.739256878262039674e+00
1.062605062793555408e+04,2.739256877108432686e+00
1.062605064661334654e+04,2.739256875954855008e+00
1.062605066529114083e+04,2.739256874801303976e+00
1.062605068396893512e+04,2.739256873647780921e+00
1.062605070264672941e+04,2.739256872494285400e+00
1.062605072132452187e+04,2.739256871340817856e+00
1.062605074000231616e+04,2.739256870187377846e+00
1.062605075868011045e+04,2.739256869033965813e+00
1.062605077735790292e+04,2.739256867880581314e+00
1.062605079603569720e+04,2.739256866727224793e+00
1.062605081471349149e+04,2.739256865573895805e+00
1.062605083339128396e+04,2.739256864420594795e+00
1.062605085206907825e+04,2.739256863267321318e+00
1.062605087074687253e+04,2.739256862114075375e+00
1.062605088942466500e+04,2.739256860960857409e+00
1.062605090810245929e+04,2.739256859807667421e+00
1.062605092678025358e+04,2.739256858654504523e+00
1.062605094545804604e+04,2.739256857501369158e+00
1.062605096413584033e+04,2.739256856348262659e+00
1.062605098281363462e+04,2.739256855195183249e+00
1.062605100149142709e+04,2.739256854042131373e+00
1.062605102016922137e+04,2.739256852889107474e+00
1.062605103884701566e+04,2.739256851736111109e+00
1.062605105752480813e+04,2.739256850583142722e+00
1.062605107620260242e+04,2.739256849430201868e+00
1.062605109488039670e+04,2.739256848277288547e+00
1.062605111355818917e+04,2.739256847124403649e+00
1.062605113223598346e+04,2.739256845971546284e+00
1.062605115091377775e+04,2.739256844818716008e+00
1.062605116959157203e+04,2.739256843665914154e+00
1.062605118826936450e+04,2.739256842513139389e+00
1.062605120694715879e+04,2.739256841360393047e+00
1.062605122562495308e+04,2.739256840207674237e+00
1.062605124430274554e+04,2.739256839054982962e+00
1.062605126298053983e+04,2.739256837902319663e+00
1.062605128165833412e+04,2.739256836749683899e+00
1.062605130033612659e+04,2.739256835597075668e+00
1.062605131901392087e+04,2.739256834444495414e+00
1.062605133769171516e+04,2.739256833291942694e+00
1.062605135636950763e+04,2.739256832139417952e+00
1.062605137504730192e+04,2.739256830986921631e+00
1.062605139372509620e+04,2.739256829834451512e+00
1.062605141240288867e+04,2.739256828682010259e+00
1.062605143108068296e+04,2.739256827529596539e+00
1.062605144975847725e+04,2.739256826377210352e+00
1.062605146843626972e+04,2.739256825224851699e+00
1.062605148711406400e+04,2.739256824072521024e+00
1.062605150579185829e+04,2.739256822920217882e+00
1.062605152446965076e+04,2.739256821767943162e+00
1.062605154314744505e+04,2.739256820615695531e+00
1.062605156182523933e+04,2.739256819463475434e+00
1.062605158050303180e+04,2.739256818311283759e+00
1.062605159918082609e+04,2.739256817159119617e+00
1.062605161785862038e+04,2.739256816006983009e+00
1.062605163653641466e+04,2.739256814854874378e+00
1.062605165521420713e+04,2.739256813702793281e+00
1.062605167389200142e+04,2.739256812550740161e+00
1.062605169256979570e+04,2.739256811398714131e+00
1.062605171124758817e+04,2.739256810246716523e+00
1.062605172992538246e+04,2.739256809094746448e+00
1.062605174860317675e+04,2.739256807942803906e+00
1.062605176728096922e+04,2.739256806790889343e+00
1.062605178595876350e+04,2.739256805639002756e+00
1.062605180463655779e+04,2.739256804487143704e+00
1.062605182331435026e+04,2.739256803335311741e+00
1.062605184199214455e+04,2.739256802183508643e+00
1.062605186066993883e+04,2.739256801031732635e+00
1.062605187934773130e+04,2.739256799879984161e+00
1.062605189802552559e+04,2.739256798728263664e+00
1.062605191670331988e+04,2.739256797576571145e+00
1.062605193538111234e+04,2.739256796424905716e+00
1.062605195405890663e+04,2.739256795273268708e+00
1.062605197273670092e+04,2.739256794121659233e+00
1.062605199141449339e+04,2.739256792970077292e+00
1.062605201009228767e+04,2.739256791818523773e+00
1.062605202877008196e+04,2.739256790666996899e+00
1.062605204744787443e+04,2.739256789515498447e+00
1.062605206612566872e+04,2.739256788364027528e+00
1.062605208480346300e+04,2.739256787212584587e+00
1.062605210348125729e+04,2.739256786061169180e+00
1.062605212215904976e+04,2.739256784909781750e+00
1.062605214083684405e+04,2.739256783758421854e+00
1.062605215951463833e+04,2.739256782607089491e+00
1.062605217819243080e+04,2.739256781455785550e+00
1.062605219687022509e+04,2.739256780304508254e+00
1.062605221554801938e+04,2.739256779153259824e+00
1.062605223422581184e+04,2.739256778002038484e+00
1.062605225290360613e+04,2.739256776850844677e+00
1.062605227158140042e+04,2.739256775699679736e+00
1.062605229025919289e+04,2.739256774548541884e+00
1.062605230893698717e+04,2.739256773397431122e+00
1.062605232761478146e+04,2.739256772246348781e+00
1.062605234629257393e+04,2.739256771095294418e+00
1.062605236497036822e+04,2.739256769944267145e+00
1.062605238364816250e+04,2.739256768793267849e+00
1.062605240232595497e+04,2.739256767642296531e+00
1.062605242100374926e+04,2.739256766491352746e+00
1.062605243968154355e+04,2.739256765340436495e+00
1.062605245835933601e+04,2.739256764189548665e+00
1.062605247703713030e+04,2.739256763038687925e+00
1.062605249571492459e+04,2.739256761887855163e+00
1.062605251439271706e+04,2.739256760737050378e+00
1.062605253307051134e+04,2.739256759586272683e+00
1.062605255174830563e+04,2.739256758435523409e+00
1.062605257042609992e+04,2.739256757284801669e+00
1.062605258910389239e+04,2.739256756134107018e+00
1.062605260778168667e+04,2.739256754983441233e+00
1.062605262645948096e+04,2.739256753832802982e+00
1.062605264513727343e+04,2.739256752682191820e+00
1.062605266381506772e+04,2.739256751531608636e+00
1.062605268249286200e+04,2.739256750381053429e+00
1.062605270117065447e+04,2.739256749230525756e+00
1.062605271984844876e+04,2.739256748080025616e+00
1.062605273852624305e+04,2.739256746929553898e+00
1.062605275720403552e+04,2.739256745779109270e+00
1.062605277588182980e+04,2.739256744628693063e+00
1.062605279455962409e+04,2.739256743478303946e+00
1.062605281323741656e+04,2.739256742327943250e+00
1.062605283191521085e+04,2.739256741177609644e+00
1.062605285059300513e+04,2.739256740027303572e+00
1.062605286927079760e+04,2.739256738877026365e+00
1.062605288794859189e+04,2.739256737726776247e+00
1.062605290662638618e+04,2.739256736576553664e+00
1.062605292530417864e+04,2.739256735426359057e+00
1.062605294398197293e+04,2.739256734276191985e+00
1.062605296265976722e+04,2.739256733126052890e+00
