Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908368183008142296e+03,3.860473063507623870e+00
9.908368206230372380e+03,3.860473054339105925e+00
9.908368229452600644e+03,3.860473045170515594e+00
9.908368252674830728e+03,3.860473036001854208e+00
9.908368275897060812e+03,3.860473026833120880e+00
9.908368299119290896e+03,3.860473017664316941e+00
9.908368322341519161e+03,3.860473008495442393e+00
9.908368345563749244e+03,3.860472999326494570e+00
9.908368368785979328e+03,3.860472990157476580e+00
9.908368392008209412e+03,3.860472980988387537e+00
9.908368415230437677e+03,3.860472971819227439e+00
9.908368438452667760e+03,3.860472962649995399e+00
9.908368461674897844e+03,3.860472953480691860e+00
9.908368484897127928e+03,3.860472944311317267e+00
9.908368508119356193e+03,3.860472935141872508e+00
9.908368531341586277e+03,3.860472925972355807e+00
9.908368554563816360e+03,3.860472916802768051e+00
9.908368577786046444e+03,3.860472907633107909e+00
9.908368601008274709e+03,3.860472898463378932e+00
9.908368624230504793e+03,3.860472889293577570e+00
9.908368647452734876e+03,3.860472880123703820e+00
9.908368670674964960e+03,3.860472870953760349e+00
9.908368693897193225e+03,3.860472861783746712e+00
9.908368717119423309e+03,3.860472852613659800e+00
9.908368740341653393e+03,3.860472843443502722e+00
9.908368763563883476e+03,3.860472834273274589e+00
9.908368786786111741e+03,3.860472825102975847e+00
9.908368810008341825e+03,3.860472815932605606e+00
9.908368833230571909e+03,3.860472806762163867e+00
9.908368856452801992e+03,3.860472797591651073e+00
9.908368879675030257e+03,3.860472788421068113e+00
9.908368902897260341e+03,3.860472779250414099e+00
9.908368926119490425e+03,3.860472770079688587e+00
9.908368949341720509e+03,3.860472760908892020e+00
9.908368972563950592e+03,3.860472751738024400e+00
9.908368995786178857e+03,3.860472742567086613e+00
9.908369019008408941e+03,3.860472733396076883e+00
9.908369042230639025e+03,3.860472724224996544e+00
9.908369065452869108e+03,3.860472715053845150e+00
9.908369088675097373e+03,3.860472705882623590e+00
9.908369111897327457e+03,3.860472696711330975e+00
9.908369135119557541e+03,3.860472687539966419e+00
9.908369158341787625e+03,3.860472678368531252e+00
9.908369181564015889e+03,3.860472669197026807e+00
9.908369204786245973e+03,3.860472660025449532e+00
9.908369228008476057e+03,3.860472650853801646e+00
9.908369251230706141e+03,3.860472641682084038e+00
9.908369274452934405e+03,3.860472632510294932e+00
9.908369297675164489e+03,3.860472623338435660e+00
9.908369320897394573e+03,3.860472614166504446e+00
9.908369344119624657e+03,3.860472604994502621e+00
9.908369367341852922e+03,3.860472595822431074e+00
9.908369390564083005e+03,3.860472586650288029e+00
9.908369413786313089e+03,3.860472577478074374e+00
9.908369437008543173e+03,3.860472568305789220e+00
9.908369460230771438e+03,3.860472559133434345e+00
9.908369483453001521e+03,3.860472549961008859e+00
9.908369506675231605e+03,3.860472540788511875e+00
9.908369529897461689e+03,3.860472531615944281e+00
9.908369553119689954e+03,3.860472522443306964e+00
9.908369576341920038e+03,3.860472513270598149e+00
9.908369599564150121e+03,3.860472504097819169e+00
9.908369622786380205e+03,3.860472494924969133e+00
9.908369646008608470e+03,3.860472485752048488e+00
9.908369669230838554e+03,3.860472476579056789e+00
9.908369692453068637e+03,3.860472467405994923e+00
9.908369715675298721e+03,3.860472458232862003e+00
9.908369738897526986e+03,3.860472449059659805e+00
9.908369762119757070e+03,3.860472439886386109e+00
9.908369785341987154e+03,3.860472430713042247e+00
9.908369808564217237e+03,3.860472421539627330e+00
9.908369831786445502e+03,3.860472412366141803e+00
9.908369855008675586e+03,3.860472403192586555e+00
9.908369878230905670e+03,3.860472394018959807e+00
9.908369901453135753e+03,3.860472384845262894e+00
9.908369924675364018e+03,3.860472375671496259e+00
9.908369947897594102e+03,3.860472366497658125e+00
9.908369971119824186e+03,3.860472357323750270e+00
9.908369994342054270e+03,3.860472348149771360e+00
9.908370017564282534e+03,3.860472338975722728e+00
9.908370040786512618e+03,3.860472329801602154e+00
9.908370064008742702e+03,3.860472320627412302e+00
9.908370087230972786e+03,3.860472311453151395e+00
9.908370110453201050e+03,3.860472302278822099e+00
9.908370133675431134e+03,3.860472293104420416e+00
9.908370156897661218e+03,3.860472283929948567e+00
9.908370180119891302e+03,3.860472274755406552e+00
9.908370203342119567e+03,3.860472265580794815e+00
9.908370226564349650e+03,3.860472256406112468e+00
9.908370249786579734e+03,3.860472247231359511e+00
9.908370273008809818e+03,3.860472238056535055e+00
9.908370296231038083e+03,3.860472228881642653e+00
9.908370319453268166e+03,3.860472219706678754e+00
9.908370342675498250e+03,3.860472210531644688e+00
9.908370365897728334e+03,3.860472201356539568e+00
9.908370389119956599e+03,3.860472192181365614e+00
9.908370412342186683e+03,3.860472183006120606e+00
9.908370435564416766e+03,3.860472173830805431e+00
9.908370458786646850e+03,3.860472164655419647e+00
9.908370482008875115e+03,3.860472155479965028e+00
9.908370505231105199e+03,3.860472146304438912e+00
9.908370528453335282e+03,3.860472137128843073e+00
9.908370551675565366e+03,3.860472127953176624e+00
9.908370574897793631e+03,3.860472118777441342e+00
9.908370598120023715e+03,3.860472109601634116e+00
9.908370621342253799e+03,3.860472100425757613e+00
9.908370644564483882e+03,3.860472091249811388e+00
9.908370667786712147e+03,3.860472082073794997e+00
9.908370691008942231e+03,3.860472072897707552e+00
9.908370714231172315e+03,3.860472063721550384e+00
9.908370737453402398e+03,3.860472054545323495e+00
9.908370760675630663e+03,3.860472045369026883e+00
9.908370783897860747e+03,3.860472036192659662e+00
9.908370807120090831e+03,3.860472027016222718e+00
9.908370830342320914e+03,3.860472017839715164e+00
9.908370853564549179e+03,3.860472008663138332e+00
9.908370876786779263e+03,3.860471999486490891e+00
9.908370900009009347e+03,3.860471990309773282e+00
9.908370923231239431e+03,3.860471981132986397e+00
9.908370946453467695e+03,3.860471971956130233e+00
9.908370969675697779e+03,3.860471962779202570e+00
9.908370992897927863e+03,3.860471953602205630e+00
9.908371016120157947e+03,3.860471944425138524e+00
9.908371039342386212e+03,3.860471935248001696e+00
9.908371062564616295e+03,3.860471926070795146e+00
9.908371085786846379e+03,3.860471916893517541e+00
9.908371109009076463e+03,3.860471907716171103e+00
9.908371132231304728e+03,3.860471898538755831e+00
9.908371155453534811e+03,3.860471889361268616e+00
9.908371178675764895e+03,3.860471880183713012e+00
9.908371201897994979e+03,3.860471871006086797e+00
9.908371225120223244e+03,3.860471861828391305e+00
9.908371248342453327e+03,3.860471852650625646e+00
9.908371271564683411e+03,3.860471843472789377e+00
9.908371294786913495e+03,3.860471834294885163e+00
9.908371318009141760e+03,3.860471825116909894e+00
9.908371341231371844e+03,3.860471815938864903e+00
9.908371364453601927e+03,3.860471806760750191e+00
9.908371387675832011e+03,3.860471797582566200e+00
9.908371410898060276e+03,3.860471788404312932e+00
9.908371434120290360e+03,3.860471779225989053e+00
9.908371457342520443e+03,3.860471770047595008e+00
9.908371480564750527e+03,3.860471760869132130e+00
9.908371503786978792e+03,3.860471751690599529e+00
9.908371527009208876e+03,3.860471742511997206e+00
9.908371550231438960e+03,3.860471733333324273e+00
9.908371573453669043e+03,3.860471724154583395e+00
9.908371596675897308e+03,3.860471714975771906e+00
9.908371619898127392e+03,3.860471705796891140e+00
9.908371643120357476e+03,3.860471696617939763e+00
9.908371666342587559e+03,3.860471687438919997e+00
9.908371689564815824e+03,3.860471678259830952e+00
9.908371712787045908e+03,3.860471669080670409e+00
9.908371736009275992e+03,3.860471659901441477e+00
9.908371759231506076e+03,3.860471650722143266e+00
9.908371782453734340e+03,3.860471641542775778e+00
9.908371805675964424e+03,3.860471632363337680e+00
9.908371828898194508e+03,3.860471623183831191e+00
9.908371852120424592e+03,3.860471614004254093e+00
9.908371875342652856e+03,3.860471604824608605e+00
9.908371898564882940e+03,3.860471595644892950e+00
9.908371921787113024e+03,3.860471586465108018e+00
9.908371945009343108e+03,3.860471577285253364e+00
9.908371968231571373e+03,3.860471568105328988e+00
9.908371991453801456e+03,3.860471558925335778e+00
9.908372014676031540e+03,3.860471549745272846e+00
9.908372037898261624e+03,3.860471540565140636e+00
9.908372061120489889e+03,3.860471531384939592e+00
9.908372084342719972e+03,3.860471522204668382e+00
9.908372107564950056e+03,3.860471513024327894e+00
9.908372130787180140e+03,3.860471503843918128e+00
9.908372154009408405e+03,3.860471494663440417e+00
9.908372177231638489e+03,3.860471485482891651e+00
9.908372200453868572e+03,3.860471476302273164e+00
9.908372223676098656e+03,3.860471467121586286e+00
9.908372246898326921e+03,3.860471457940831019e+00
9.908372270120557005e+03,3.860471448760005142e+00
9.908372293342787088e+03,3.860471439579109987e+00
9.908372316565017172e+03,3.860471430398145554e+00
9.908372339787245437e+03,3.860471421217112287e+00
9.908372363009475521e+03,3.860471412036009742e+00
9.908372386231705605e+03,3.860471402854837919e+00
9.908372409453935688e+03,3.860471393673596374e+00
9.908372432676163953e+03,3.860471384492287328e+00
9.908372455898394037e+03,3.860471375310906783e+00
9.908372479120624121e+03,3.860471366129458293e+00
9.908372502342854204e+03,3.860471356947940524e+00
9.908372525565082469e+03,3.860471347766353922e+00
9.908372548787312553e+03,3.860471338584697598e+00
9.908372572009542637e+03,3.860471329402972884e+00
9.908372595231772721e+03,3.860471320221177560e+00
9.908372618454000985e+03,3.860471311039314735e+00
9.908372641676231069e+03,3.860471301857382631e+00
9.908372664898461153e+03,3.860471292675379917e+00
9.908372688120691237e+03,3.860471283493309702e+00
9.908372711342919501e+03,3.860471274311170209e+00
9.908372734565149585e+03,3.860471265128960994e+00
9.908372757787379669e+03,3.860471255946683389e+00
9.908372781009609753e+03,3.860471246764336062e+00
9.908372804231838018e+03,3.860471237581920345e+00
9.908372827454068101e+03,3.860471228399435351e+00
9.908372850676298185e+03,3.860471219216881522e+00
9.908372873898528269e+03,3.860471210034258416e+00
9.908372897120756534e+03,3.860471200851566920e+00
9.908372920342986617e+03,3.860471191668805702e+00
9.908372943565216701e+03,3.860471182485976094e+00
9.908372966787446785e+03,3.860471173303077208e+00
9.908372990009675050e+03,3.860471164120110377e+00
9.908373013231905134e+03,3.860471154937073823e+00
9.908373036454135217e+03,3.860471145753968436e+00
9.908373059676365301e+03,3.860471136570793327e+00
9.908373082898593566e+03,3.860471127387551160e+00
9.908373106120823650e+03,3.860471118204238827e+00
9.908373129343053733e+03,3.860471109020857217e+00
9.908373152565283817e+03,3.860471099837408104e+00
9.908373175787512082e+03,3.860471090653890158e+00
9.908373199009742166e+03,3.860471081470302490e+00
9.908373222231972250e+03,3.860471072286645988e+00
9.908373245454202333e+03,3.860471063102920652e+00
9.908373268676430598e+03,3.860471053919127371e+00
9.908373291898660682e+03,3.860471044735264812e+00
9.908373315120890766e+03,3.860471035551333863e+00
9.908373338343120849e+03,3.860471026367333192e+00
9.908373361565349114e+03,3.860471017183265019e+00
9.908373384787579198e+03,3.860471007999127568e+00
9.908373408009809282e+03,3.860470998814921284e+00
9.908373431232039366e+03,3.860470989630646166e+00
9.908373454454267630e+03,3.860470980446303990e+00
9.908373477676497714e+03,3.860470971261891204e+00
9.908373500898727798e+03,3.860470962077410473e+00
9.908373524120957882e+03,3.860470952892860463e+00
9.908373547343186146e+03,3.860470943708242952e+00
9.908373570565416230e+03,3.860470934523555719e+00
9.908373593787646314e+03,3.860470925338800985e+00
9.908373617009876398e+03,3.860470916153976972e+00
9.908373640232104663e+03,3.860470906969085014e+00
9.908373663454334746e+03,3.860470897784123778e+00
9.908373686676564830e+03,3.860470888599093708e+00
9.908373709898794914e+03,3.860470879413995249e+00
9.908373733121023179e+03,3.860470870228828844e+00
9.908373756343253262e+03,3.860470861043593604e+00
9.908373779565483346e+03,3.860470851858289976e+00
9.908373802787713430e+03,3.860470842672917513e+00
9.908373826009941695e+03,3.860470833487476661e+00
9.908373849232171779e+03,3.860470824301967863e+00
9.908373872454401862e+03,3.860470815116390231e+00
9.908373895676631946e+03,3.860470805930743765e+00
9.908373918898860211e+03,3.860470796745029354e+00
9.908373942121090295e+03,3.860470787559246553e+00
9.908373965343320378e+03,3.860470778373394918e+00
9.908373988565550462e+03,3.860470769187474449e+00
9.908374011787778727e+03,3.860470760001486923e+00
9.908374035010008811e+03,3.860470750815430119e+00
9.908374058232238895e+03,3.860470741629304925e+00
9.908374081454468978e+03,3.860470732443111785e+00
9.908374104676697243e+03,3.860470723256850256e+00
9.908374127898927327e+03,3.860470714070519893e+00
9.908374151121157411e+03,3.860470704884121140e+00
9.908374174343387494e+03,3.860470695697654886e+00
9.908374197565615759e+03,3.860470686511120686e+00
9.908374220787845843e+03,3.860470677324517208e+00
9.908374244010075927e+03,3.860470668137844896e+00
9.908374267232306011e+03,3.860470658951105083e+00
9.908374290454534275e+03,3.860470649764298212e+00
9.908374313676764359e+03,3.860470640577421175e+00
9.908374336898994443e+03,3.860470631390476637e+00
9.908374360121224527e+03,3.860470622203464153e+00
9.908374383343452791e+03,3.860470613016383723e+00
9.908374406565682875e+03,3.860470603829234459e+00
9.908374429787912959e+03,3.860470594642016806e+00
9.908374453010143043e+03,3.860470585454731207e+00
9.908374476232371308e+03,3.860470576267378551e+00
9.908374499454601391e+03,3.860470567079956172e+00
9.908374522676831475e+03,3.860470557892466292e+00
9.908374545899061559e+03,3.860470548704908023e+00
9.908374569121289824e+03,3.860470539517282695e+00
9.908374592343519907e+03,3.860470530329587646e+00
9.908374615565749991e+03,3.860470521141825540e+00
9.908374638787980075e+03,3.860470511953995487e+00
9.908374662010208340e+03,3.860470502766097489e+00
9.908374685232438424e+03,3.860470493578130213e+00
9.908374708454668507e+03,3.860470484390095880e+00
9.908374731676898591e+03,3.860470475201993157e+00
9.908374754899126856e+03,3.860470466013822932e+00
9.908374778121356940e+03,3.860470456825583874e+00
9.908374801343587023e+03,3.860470447637276870e+00
9.908374824565817107e+03,3.860470438448902808e+00
9.908374847788045372e+03,3.860470429260460357e+00
9.908374871010275456e+03,3.860470420071949960e+00
9.908374894232505540e+03,3.860470410883371173e+00
9.908374917454735623e+03,3.860470401694725329e+00
9.908374940676963888e+03,3.860470392506011539e+00
9.908374963899193972e+03,3.860470383317228915e+00
9.908374987121424056e+03,3.860470374128378790e+00
9.908375010343654139e+03,3.860470364939461163e+00
9.908375033565882404e+03,3.860470355750475591e+00
9.908375056788112488e+03,3.860470346561422073e+00
9.908375080010342572e+03,3.860470337372300165e+00
9.908375103232572656e+03,3.860470328183110755e+00
9.908375126454800920e+03,3.860470318993854288e+00
9.908375149677031004e+03,3.860470309804529432e+00
9.908375172899261088e+03,3.860470300615135741e+00
9.908375196121491172e+03,3.860470291425675438e+00
9.908375219343719436e+03,3.860470282236147188e+00
9.908375242565949520e+03,3.860470273046551437e+00
9.908375265788179604e+03,3.860470263856886852e+00
9.908375289010409688e+03,3.860470254667155654e+00
9.908375312232637953e+03,3.860470245477356954e+00
9.908375335454868036e+03,3.860470236287489865e+00
9.908375358677098120e+03,3.860470227097554829e+00
9.908375381899328204e+03,3.860470217907552737e+00
9.908375405121556469e+03,3.860470208717482699e+00
9.908375428343786552e+03,3.860470199527344271e+00
9.908375451566016636e+03,3.860470190337139229e+00
9.908375474788246720e+03,3.860470181146866242e+00
9.908375498010474985e+03,3.860470171956526642e+00
9.908375521232705069e+03,3.860470162766117319e+00
9.908375544454935152e+03,3.860470153575640939e+00
