Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896331975958171824e+03,2.593630066107457388e+00
9.896331998814624967e+03,2.593630106714862382e+00
9.896332021671076291e+03,2.593630147323711554e+00
9.896332044527529433e+03,2.593630187934012454e+00
9.896332067383980757e+03,2.593630228545757532e+00
9.896332090240433899e+03,2.593630269158953006e+00
9.896332113096887042e+03,2.593630309773596210e+00
9.896332135953338366e+03,2.593630350389683592e+00
9.896332158809791508e+03,2.593630391007220926e+00
9.896332181666242832e+03,2.593630431626201993e+00
9.896332204522695974e+03,2.593630472246632568e+00
9.896332227379147298e+03,2.593630512868507765e+00
9.896332250235600441e+03,2.593630553491831581e+00
9.896332273092051764e+03,2.593630594116598687e+00
9.896332295948504907e+03,2.593630634742815744e+00
9.896332318804956230e+03,2.593630675370475203e+00
9.896332341661409373e+03,2.593630715999584169e+00
9.896332364517862516e+03,2.593630756630138645e+00
9.896332387374313839e+03,2.593630797262135967e+00
9.896332410230766982e+03,2.593630837895581021e+00
9.896332433087218305e+03,2.593630878530469364e+00
9.896332455943671448e+03,2.593630919166804993e+00
9.896332478800122772e+03,2.593630959804583469e+00
9.896332501656575914e+03,2.593631000443809675e+00
9.896332524513027238e+03,2.593631041084477395e+00
9.896332547369480380e+03,2.593631081726592846e+00
9.896332570225931704e+03,2.593631122370149811e+00
9.896332593082384847e+03,2.593631163015154062e+00
9.896332615938837989e+03,2.593631203661602935e+00
9.896332638795289313e+03,2.593631244309492434e+00
9.896332661651742455e+03,2.593631284958829220e+00
9.896332684508193779e+03,2.593631325609606186e+00
9.896332707364646922e+03,2.593631366261830884e+00
9.896332730221098245e+03,2.593631406915494431e+00
9.896332753077551388e+03,2.593631447570606152e+00
9.896332775934002711e+03,2.593631488227156279e+00
9.896332798790455854e+03,2.593631528885153692e+00
9.896332821646907178e+03,2.593631569544590842e+00
9.896332844503360320e+03,2.593631610205473503e+00
9.896332867359813463e+03,2.593631650867799010e+00
9.896332890216264786e+03,2.593631691531563810e+00
9.896332913072717929e+03,2.593631732196774564e+00
9.896332935929169253e+03,2.593631772863423723e+00
9.896332958785622395e+03,2.593631813531518393e+00
9.896332981642073719e+03,2.593631854201051912e+00
9.896333004498526861e+03,2.593631894872029608e+00
9.896333027354978185e+03,2.593631935544447042e+00
9.896333050211431328e+03,2.593631976218308210e+00
9.896333073067882651e+03,2.593632016893607339e+00
9.896333095924335794e+03,2.593632057570351979e+00
9.896333118780787117e+03,2.593632098248533691e+00
9.896333141637240260e+03,2.593632138928159581e+00
9.896333164493693403e+03,2.593632179609226540e+00
9.896333187350144726e+03,2.593632220291730572e+00
9.896333210206597869e+03,2.593632260975678339e+00
9.896333233063049192e+03,2.593632301661063178e+00
9.896333255919502335e+03,2.593632342347891750e+00
9.896333278775953659e+03,2.593632383036157396e+00
9.896333301632406801e+03,2.593632423725865888e+00
9.896333324488858125e+03,2.593632464417010564e+00
9.896333347345311267e+03,2.593632505109598529e+00
9.896333370201762591e+03,2.593632545803622680e+00
9.896333393058215734e+03,2.593632586499089232e+00
9.896333415914668876e+03,2.593632627195995077e+00
9.896333438771120200e+03,2.593632667894337107e+00
9.896333461627573342e+03,2.593632708594120651e+00
9.896333484484024666e+03,2.593632749295340378e+00
9.896333507340477809e+03,2.593632789998001176e+00
9.896333530196929132e+03,2.593632830702098158e+00
9.896333553053382275e+03,2.593632871407635765e+00
9.896333575909833598e+03,2.593632912114608668e+00
9.896333598766286741e+03,2.593632952823023530e+00
9.896333621622738065e+03,2.593632993532872355e+00
9.896333644479191207e+03,2.593633034244162250e+00
9.896333667335644350e+03,2.593633074956889661e+00
9.896333690192095673e+03,2.593633115671051925e+00
9.896333713048548816e+03,2.593633156386654370e+00
9.896333735905000140e+03,2.593633197103690780e+00
9.896333758761453282e+03,2.593633237822167814e+00
9.896333781617904606e+03,2.593633278542077925e+00
9.896333804474357748e+03,2.593633319263428660e+00
9.896333827330809072e+03,2.593633359986212028e+00
9.896333850187262215e+03,2.593633400710435577e+00
9.896333873043713538e+03,2.593633441436092202e+00
9.896333895900166681e+03,2.593633482163188564e+00
9.896333918756618004e+03,2.593633522891717114e+00
9.896333941613071147e+03,2.593633563621684957e+00
9.896333964469524290e+03,2.593633604353089428e+00
9.896333987325975613e+03,2.593633645085925643e+00
9.896334010182428756e+03,2.593633685820200263e+00
9.896334033038880079e+03,2.593633726555907071e+00
9.896334055895333222e+03,2.593633767293052284e+00
9.896334078751784546e+03,2.593633808031630128e+00
9.896334101608237688e+03,2.593633848771645489e+00
9.896334124464689012e+03,2.593633889513092150e+00
9.896334147321142154e+03,2.593633930255977216e+00
9.896334170177593478e+03,2.593633971000292693e+00
9.896334193034046621e+03,2.593634011746046131e+00
9.896334215890499763e+03,2.593634052493233977e+00
9.896334238746951087e+03,2.593634093241852678e+00
9.896334261603404229e+03,2.593634133991908453e+00
9.896334284459855553e+03,2.593634174743394194e+00
9.896334307316308696e+03,2.593634215496317896e+00
9.896334330172760019e+03,2.593634256250671122e+00
9.896334353029213162e+03,2.593634297006460976e+00
9.896334375885664485e+03,2.593634337763680797e+00
9.896334398742117628e+03,2.593634378522337247e+00
9.896334421598568952e+03,2.593634419282422776e+00
9.896334444455022094e+03,2.593634460043944934e+00
9.896334467311475237e+03,2.593634500806898835e+00
9.896334490167926560e+03,2.593634541571282259e+00
9.896334513024379703e+03,2.593634582337101868e+00
9.896334535880831027e+03,2.593634623104350112e+00
9.896334558737284169e+03,2.593634663873033652e+00
9.896334581593735493e+03,2.593634704643144939e+00
9.896334604450188635e+03,2.593634745414692411e+00
9.896334627306639959e+03,2.593634786187668073e+00
9.896334650163093102e+03,2.593634826962078144e+00
9.896334673019544425e+03,2.593634867737915961e+00
9.896334695875997568e+03,2.593634908515188631e+00
9.896334718732450710e+03,2.593634949293892600e+00
9.896334741588902034e+03,2.593634990074023872e+00
9.896334764445355177e+03,2.593635030855589108e+00
9.896334787301806500e+03,2.593635071638581646e+00
9.896334810158259643e+03,2.593635112423008593e+00
9.896334833014710966e+03,2.593635153208861954e+00
9.896334855871164109e+03,2.593635193996148836e+00
9.896334878727615433e+03,2.593635234784862131e+00
9.896334901584068575e+03,2.593635275575009391e+00
9.896334924440519899e+03,2.593635316366582622e+00
9.896334947296973041e+03,2.593635357159588928e+00
9.896334970153424365e+03,2.593635397954021204e+00
9.896334993009877508e+03,2.593635438749886113e+00
9.896335015866330650e+03,2.593635479547180100e+00
9.896335038722781974e+03,2.593635520345900058e+00
9.896335061579235116e+03,2.593635561146052204e+00
9.896335084435686440e+03,2.593635601947629432e+00
9.896335107292139583e+03,2.593635642750639292e+00
9.896335130148590906e+03,2.593635683555073346e+00
9.896335153005044049e+03,2.593635724360940031e+00
9.896335175861495372e+03,2.593635765168230911e+00
9.896335198717948515e+03,2.593635805976953090e+00
9.896335221574399839e+03,2.593635846787099908e+00
9.896335244430852981e+03,2.593635887598678469e+00
9.896335267287306124e+03,2.593635928411683444e+00
9.896335290143757447e+03,2.593635969226113502e+00
9.896335313000210590e+03,2.593636010041973528e+00
9.896335335856661914e+03,2.593636050859257747e+00
9.896335358713115056e+03,2.593636091677972377e+00
9.896335381569566380e+03,2.593636132498110758e+00
9.896335404426019522e+03,2.593636173319678218e+00
9.896335427282470846e+03,2.593636214142669871e+00
9.896335450138923989e+03,2.593636254967091492e+00
9.896335472995375312e+03,2.593636295792935531e+00
9.896335495851828455e+03,2.593636336620209093e+00
9.896335518708281597e+03,2.593636377448908625e+00
9.896335541564732921e+03,2.593636418279030575e+00
9.896335564421186064e+03,2.593636459110581605e+00
9.896335587277637387e+03,2.593636499943555940e+00
9.896335610134090530e+03,2.593636540777957578e+00
9.896335632990541853e+03,2.593636581613782077e+00
9.896335655846994996e+03,2.593636622451034768e+00
9.896335678703446320e+03,2.593636663289709432e+00
9.896335701559899462e+03,2.593636704129811843e+00
9.896335724416350786e+03,2.593636744971335784e+00
9.896335747272803928e+03,2.593636785814287915e+00
9.896335770129257071e+03,2.593636826658664241e+00
9.896335792985708395e+03,2.593636867504461652e+00
9.896335815842161537e+03,2.593636908351685921e+00
9.896335838698612861e+03,2.593636949200331721e+00
9.896335861555066003e+03,2.593636990050403934e+00
9.896335884411517327e+03,2.593637030901897234e+00
9.896335907267970470e+03,2.593637071754816947e+00
9.896335930124421793e+03,2.593637112609157303e+00
9.896335952980874936e+03,2.593637153464923628e+00
9.896335975837326259e+03,2.593637194322110151e+00
9.896335998693779402e+03,2.593637235180723533e+00
9.896336021550230726e+03,2.593637276040755779e+00
9.896336044406683868e+03,2.593637316902213996e+00
9.896336067263137011e+03,2.593637357765094631e+00
9.896336090119588334e+03,2.593637398629394575e+00
9.896336112976041477e+03,2.593637439495120489e+00
9.896336135832492801e+03,2.593637480362265268e+00
9.896336158688945943e+03,2.593637521230834686e+00
9.896336181545397267e+03,2.593637562100822969e+00
9.896336204401850409e+03,2.593637602972236333e+00
9.896336227258301733e+03,2.593637643845067675e+00
9.896336250114754876e+03,2.593637684719324543e+00
9.896336272971206199e+03,2.593637725594998500e+00
9.896336295827659342e+03,2.593637766472097095e+00
9.896336318684112484e+03,2.593637807350616331e+00
9.896336341540563808e+03,2.593637848230553988e+00
9.896336364397016951e+03,2.593637889111914951e+00
9.896336387253468274e+03,2.593637929994693447e+00
9.896336410109921417e+03,2.593637970878896137e+00
9.896336432966372740e+03,2.593638011764515028e+00
9.896336455822825883e+03,2.593638052651557668e+00
9.896336478679277207e+03,2.593638093540016953e+00
9.896336501535730349e+03,2.593638134429899544e+00
9.896336524392181673e+03,2.593638175321197892e+00
9.896336547248634815e+03,2.593638216213919545e+00
9.896336570105087958e+03,2.593638257108060952e+00
9.896336592961539282e+03,2.593638298003617670e+00
9.896336615817992424e+03,2.593638338900597251e+00
9.896336638674443748e+03,2.593638379798992588e+00
9.896336661530896890e+03,2.593638420698809455e+00
9.896336684387348214e+03,2.593638461600042078e+00
9.896336707243801357e+03,2.593638502502696674e+00
9.896336730100252680e+03,2.593638543406766139e+00
9.896336752956705823e+03,2.593638584312257134e+00
9.896336775813157146e+03,2.593638625219162996e+00
9.896336798669610289e+03,2.593638666127490389e+00
9.896336821526063432e+03,2.593638707037235758e+00
9.896336844382514755e+03,2.593638747948395107e+00
9.896336867238967898e+03,2.593638788860975097e+00
9.896336890095419221e+03,2.593638829774969512e+00
9.896336912951872364e+03,2.593638870690384124e+00
9.896336935808323688e+03,2.593638911607213160e+00
9.896336958664776830e+03,2.593638952525461949e+00
9.896336981521228154e+03,2.593638993445124274e+00
9.896337004377681296e+03,2.593639034366206797e+00
9.896337027234132620e+03,2.593639075288702855e+00
9.896337050090585763e+03,2.593639116212617335e+00
9.896337072947037086e+03,2.593639157137945794e+00
9.896337095803490229e+03,2.593639198064694007e+00
9.896337118659943371e+03,2.593639238992857532e+00
9.896337141516394695e+03,2.593639279922433261e+00
9.896337164372847838e+03,2.593639320853428742e+00
9.896337187229299161e+03,2.593639361785835984e+00
9.896337210085752304e+03,2.593639402719662090e+00
9.896337232942203627e+03,2.593639443654899956e+00
9.896337255798656770e+03,2.593639484591556243e+00
9.896337278655108094e+03,2.593639525529624290e+00
9.896337301511561236e+03,2.593639566469110314e+00
9.896337324368012560e+03,2.593639607410007653e+00
9.896337347224465702e+03,2.593639648352322968e+00
9.896337370080918845e+03,2.593639689296052264e+00
9.896337392937370169e+03,2.593639730241192876e+00
9.896337415793823311e+03,2.593639771187751020e+00
9.896337438650274635e+03,2.593639812135719591e+00
9.896337461506727777e+03,2.593639853085105695e+00
9.896337484363179101e+03,2.593639894035901339e+00
9.896337507219632244e+03,2.593639934988114071e+00
9.896337530076083567e+03,2.593639975941736786e+00
9.896337552932536710e+03,2.593640016896776146e+00
9.896337575788988033e+03,2.593640057853225489e+00
9.896337598645441176e+03,2.593640098811091033e+00
9.896337621501894318e+03,2.593640139770369224e+00
9.896337644358345642e+03,2.593640180731056510e+00
9.896337667214798785e+03,2.593640221693159997e+00
9.896337690071250108e+03,2.593640262656672135e+00
9.896337712927703251e+03,2.593640303621600030e+00
9.896337735784154575e+03,2.593640344587937019e+00
9.896337758640607717e+03,2.593640385555688432e+00
9.896337781497059041e+03,2.593640426524849385e+00
9.896337804353512183e+03,2.593640467495424318e+00
9.896337827209963507e+03,2.593640508467407901e+00
9.896337850066416649e+03,2.593640549440806353e+00
9.896337872922867973e+03,2.593640590415612124e+00
9.896337895779321116e+03,2.593640631391832319e+00
9.896337918635774258e+03,2.593640672369463829e+00
9.896337941492225582e+03,2.593640713348502214e+00
9.896337964348678724e+03,2.593640754328955023e+00
9.896337987205130048e+03,2.593640795310814706e+00
9.896338010061583191e+03,2.593640836294088370e+00
9.896338032918034514e+03,2.593640877278768908e+00
9.896338055774487657e+03,2.593640918264862538e+00
9.896338078630938980e+03,2.593640959252363043e+00
9.896338101487392123e+03,2.593641000241276640e+00
9.896338124343843447e+03,2.593641041231596223e+00
9.896338147200296589e+03,2.593641082223328898e+00
9.896338170056749732e+03,2.593641123216470223e+00
9.896338192913201055e+03,2.593641164211017980e+00
9.896338215769654198e+03,2.593641205206977940e+00
9.896338238626105522e+03,2.593641246204343886e+00
9.896338261482558664e+03,2.593641287203121593e+00
9.896338284339009988e+03,2.593641328203304397e+00
9.896338307195463130e+03,2.593641369204898961e+00
9.896338330051914454e+03,2.593641410207898623e+00
9.896338352908367597e+03,2.593641451212310045e+00
9.896338375764818920e+03,2.593641492218126121e+00
9.896338398621272063e+03,2.593641533225353513e+00
9.896338421477725205e+03,2.593641574233987779e+00
9.896338444334176529e+03,2.593641615244027587e+00
9.896338467190629672e+03,2.593641656255477379e+00
9.896338490047080995e+03,2.593641697268331381e+00
9.896338512903534138e+03,2.593641738282595810e+00
9.896338535759985461e+03,2.593641779298264005e+00
9.896338558616438604e+03,2.593641820315342184e+00
9.896338581472889928e+03,2.593641861333823684e+00
9.896338604329343070e+03,2.593641902353715611e+00
9.896338627185794394e+03,2.593641943375009973e+00
9.896338650042247536e+03,2.593641984397714761e+00
9.896338672898700679e+03,2.593642025421825537e+00
9.896338695755152003e+03,2.593642066447338301e+00
9.896338718611605145e+03,2.593642107474260605e+00
9.896338741468056469e+03,2.593642148502585787e+00
9.896338764324509611e+03,2.593642189532319620e+00
9.896338787180960935e+03,2.593642230563455442e+00
9.896338810037414078e+03,2.593642271595999915e+00
9.896338832893865401e+03,2.593642312629946378e+00
9.896338855750318544e+03,2.593642353665300604e+00
9.896338878606769867e+03,2.593642394702056819e+00
9.896338901463223010e+03,2.593642435740220797e+00
9.896338924319674334e+03,2.593642476779786321e+00
9.896338947176127476e+03,2.593642517820759608e+00
9.896338970032580619e+03,2.593642558863136660e+00
9.896338992889031942e+03,2.593642599906915258e+00
9.896339015745485085e+03,2.593642640952100731e+00
9.896339038601936409e+03,2.593642681998686861e+00
9.896339061458389551e+03,2.593642723046679865e+00
9.896339084314840875e+03,2.593642764096073083e+00
9.896339107171294017e+03,2.593642805146873620e+00
9.896339130027745341e+03,2.593642846199073038e+00
9.896339152884198484e+03,2.593642887252680218e+00
9.896339175740649807e+03,2.593642928307686280e+00
9.896339198597102950e+03,2.593642969364098771e+00
9.896339221453556092e+03,2.593643010421913697e+00
