Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905315183500832063e+03,2.560730860947129983e+00
9.905315204830510993e+03,2.560730850232113553e+00
9.905315226160189923e+03,2.560730839510062751e+00
9.905315247489868852e+03,2.560730828780977575e+00
9.905315268819547782e+03,2.560730818044854473e+00
9.905315290149228531e+03,2.560730807301689893e+00
9.905315311478907461e+03,2.560730796551494493e+00
9.905315332808586390e+03,2.560730785794261166e+00
9.905315354138265320e+03,2.560730775029997019e+00
9.905315375467944250e+03,2.560730764258687842e+00
9.905315396797624999e+03,2.560730753480344291e+00
9.905315418127303928e+03,2.560730742694966366e+00
9.905315439456982858e+03,2.560730731902546964e+00
9.905315460786661788e+03,2.560730721103093188e+00
9.905315482116340718e+03,2.560730710296605039e+00
9.905315503446019648e+03,2.560730699483078965e+00
9.905315524775700396e+03,2.560730688662511412e+00
9.905315546105379326e+03,2.560730677834909486e+00
9.905315567435058256e+03,2.560730667000273186e+00
9.905315588764737186e+03,2.560730656158595409e+00
9.905315610094416115e+03,2.560730645309883258e+00
9.905315631424096864e+03,2.560730634454129628e+00
9.905315652753775794e+03,2.560730623591341626e+00
9.905315674083454724e+03,2.560730612721515698e+00
9.905315695413133653e+03,2.560730601844651844e+00
9.905315716742812583e+03,2.560730590960750064e+00
9.905315738072491513e+03,2.560730580069810358e+00
9.905315759402172262e+03,2.560730569171832727e+00
9.905315780731851191e+03,2.560730558266817170e+00
9.905315802061530121e+03,2.560730547354763686e+00
9.905315823391209051e+03,2.560730536435672278e+00
9.905315844720887981e+03,2.560730525509542943e+00
9.905315866050568729e+03,2.560730514576375683e+00
9.905315887380247659e+03,2.560730503636170496e+00
9.905315908709926589e+03,2.560730492688923832e+00
9.905315930039605519e+03,2.560730481734642794e+00
9.905315951369284448e+03,2.560730470773320278e+00
9.905315972698963378e+03,2.560730459804959835e+00
9.905315994028644127e+03,2.560730448829561468e+00
9.905316015358323057e+03,2.560730437847125174e+00
9.905316036688001986e+03,2.560730426857647402e+00
9.905316058017680916e+03,2.560730415861131704e+00
9.905316079347359846e+03,2.560730404857578080e+00
9.905316100677040595e+03,2.560730393846986530e+00
9.905316122006719525e+03,2.560730382829353502e+00
9.905316143336398454e+03,2.560730371804686101e+00
9.905316164666077384e+03,2.560730360772973668e+00
9.905316185995756314e+03,2.560730349734219757e+00
9.905316207325437063e+03,2.560730338688431473e+00
9.905316228655115992e+03,2.560730327635605263e+00
9.905316249984794922e+03,2.560730316575737575e+00
9.905316271314473852e+03,2.560730305508831961e+00
9.905316292644152782e+03,2.560730294434884868e+00
9.905316313973831711e+03,2.560730283353896297e+00
9.905316335303512460e+03,2.560730272265873353e+00
9.905316356633191390e+03,2.560730261170805377e+00
9.905316377962870320e+03,2.560730250068703029e+00
9.905316399292549249e+03,2.560730238959552096e+00
9.905316420622228179e+03,2.560730227843370344e+00
9.905316441951908928e+03,2.560730216720143559e+00
9.905316463281587858e+03,2.560730205589878850e+00
9.905316484611266787e+03,2.560730194452572661e+00
9.905316505940945717e+03,2.560730183308228547e+00
9.905316527270624647e+03,2.560730172156835849e+00
9.905316548600303577e+03,2.560730160998412330e+00
9.905316569929984325e+03,2.560730149832943781e+00
9.905316591259663255e+03,2.560730138660433752e+00
9.905316612589342185e+03,2.560730127480885798e+00
9.905316633919021115e+03,2.560730116294299918e+00
9.905316655248700044e+03,2.560730105100669007e+00
9.905316676578380793e+03,2.560730093899996618e+00
9.905316697908059723e+03,2.560730082692286302e+00
9.905316719237738653e+03,2.560730071477534509e+00
9.905316740567417582e+03,2.560730060255737683e+00
9.905316761897096512e+03,2.560730049026902932e+00
9.905316783226775442e+03,2.560730037791026703e+00
9.905316804556456191e+03,2.560730026548112548e+00
9.905316825886135121e+03,2.560730015298153361e+00
9.905316847215814050e+03,2.560730004041152696e+00
9.905316868545492980e+03,2.560729992777114106e+00
9.905316889875171910e+03,2.560729981506030484e+00
9.905316911204852659e+03,2.560729970227905383e+00
9.905316932534531588e+03,2.560729958942738804e+00
9.905316953864210518e+03,2.560729947650534299e+00
9.905316975193889448e+03,2.560729936351284763e+00
9.905316996523568378e+03,2.560729925044993749e+00
9.905317017853247307e+03,2.560729913731657703e+00
9.905317039182928056e+03,2.560729902411287284e+00
9.905317060512606986e+03,2.560729891083871834e+00
9.905317081842285916e+03,2.560729879749411353e+00
9.905317103171964845e+03,2.560729868407912946e+00
9.905317124501643775e+03,2.560729857059369508e+00
9.905317145831324524e+03,2.560729845703784591e+00
9.905317167161003454e+03,2.560729834341154643e+00
9.905317188490682383e+03,2.560729822971486769e+00
9.905317209820361313e+03,2.560729811594773864e+00
9.905317231150040243e+03,2.560729800211019480e+00
9.905317252479720992e+03,2.560729788820223618e+00
9.905317273809399921e+03,2.560729777422382725e+00
9.905317295139078851e+03,2.560729766017500353e+00
9.905317316468757781e+03,2.560729754605576503e+00
9.905317337798436711e+03,2.560729743186607621e+00
9.905317359128115640e+03,2.560729731760593708e+00
9.905317380457796389e+03,2.560729720327541870e+00
9.905317401787475319e+03,2.560729708887445000e+00
9.905317423117154249e+03,2.560729697440306651e+00
9.905317444446833179e+03,2.560729685986123272e+00
9.905317465776512108e+03,2.560729674524894861e+00
9.905317487106192857e+03,2.560729663056624972e+00
9.905317508435871787e+03,2.560729651581313604e+00
9.905317529765550717e+03,2.560729640098953652e+00
9.905317551095229646e+03,2.560729628609555775e+00
9.905317572424908576e+03,2.560729617113112866e+00
9.905317593754587506e+03,2.560729605609624926e+00
9.905317615084268255e+03,2.560729594099091955e+00
9.905317636413947184e+03,2.560729582581521058e+00
9.905317657743626114e+03,2.560729571056905129e+00
9.905317679073305044e+03,2.560729559525240617e+00
9.905317700402983974e+03,2.560729547986534627e+00
9.905317721732664722e+03,2.560729536440783605e+00
9.905317743062343652e+03,2.560729524887991104e+00
9.905317764392022582e+03,2.560729513328153573e+00
9.905317785721701512e+03,2.560729501761267457e+00
9.905317807051380441e+03,2.560729490187343416e+00
9.905317828381059371e+03,2.560729478606374343e+00
9.905317849710740120e+03,2.560729467018360239e+00
9.905317871040419050e+03,2.560729455423301104e+00
9.905317892370097979e+03,2.560729443821196938e+00
9.905317913699776909e+03,2.560729432212047740e+00
9.905317935029455839e+03,2.560729420595857064e+00
9.905317956359136588e+03,2.560729408972617804e+00
9.905317977688815517e+03,2.560729397342333513e+00
9.905317999018494447e+03,2.560729385705007743e+00
9.905318020348173377e+03,2.560729374060633390e+00
9.905318041677852307e+03,2.560729362409217558e+00
9.905318063007533055e+03,2.560729350750753142e+00
9.905318084337211985e+03,2.560729339085250800e+00
9.905318105666890915e+03,2.560729327412696321e+00
9.905318126996569845e+03,2.560729315733100364e+00
9.905318148326248775e+03,2.560729304046459376e+00
9.905318169655927704e+03,2.560729292352773356e+00
9.905318190985608453e+03,2.560729280652035200e+00
9.905318212315287383e+03,2.560729268944259118e+00
9.905318233644966313e+03,2.560729257229434452e+00
9.905318254974645242e+03,2.560729245507568308e+00
9.905318276304324172e+03,2.560729233778653580e+00
9.905318297634004921e+03,2.560729222042690267e+00
9.905318318963683851e+03,2.560729210299685477e+00
9.905318340293362780e+03,2.560729198549632102e+00
9.905318361623041710e+03,2.560729186792533696e+00
9.905318382952720640e+03,2.560729175028390259e+00
9.905318404282399570e+03,2.560729163257201790e+00
9.905318425612080318e+03,2.560729151478964738e+00
9.905318446941759248e+03,2.560729139693686207e+00
9.905318468271438178e+03,2.560729127901355540e+00
9.905318489601117108e+03,2.560729116101979841e+00
9.905318510930796037e+03,2.560729104295562664e+00
9.905318532260476786e+03,2.560729092482093350e+00
9.905318553590155716e+03,2.560729080661579005e+00
9.905318574919834646e+03,2.560729068834023181e+00
9.905318596249513575e+03,2.560729056999415221e+00
9.905318617579192505e+03,2.560729045157762229e+00
9.905318638908871435e+03,2.560729033309060654e+00
9.905318660238552184e+03,2.560729021453317600e+00
9.905318681568231113e+03,2.560729009590522409e+00
9.905318702897910043e+03,2.560728997720682187e+00
9.905318724227588973e+03,2.560728985843796934e+00
9.905318745557267903e+03,2.560728973959863097e+00
9.905318766886948652e+03,2.560728962068884229e+00
9.905318788216627581e+03,2.560728950170856777e+00
9.905318809546306511e+03,2.560728938265780741e+00
9.905318830875985441e+03,2.560728926353659674e+00
9.905318852205664371e+03,2.560728914434493575e+00
9.905318873535343300e+03,2.560728902508275340e+00
9.905318894865024049e+03,2.560728890575008521e+00
9.905318916194702979e+03,2.560728878634700223e+00
9.905318937524381909e+03,2.560728866687343341e+00
9.905318958854060838e+03,2.560728854732941429e+00
9.905318980183739768e+03,2.560728842771487379e+00
9.905319001513420517e+03,2.560728830802984746e+00
9.905319022843099447e+03,2.560728818827433528e+00
9.905319044172778376e+03,2.560728806844837280e+00
9.905319065502457306e+03,2.560728794855192447e+00
9.905319086832136236e+03,2.560728782858502584e+00
9.905319108161816985e+03,2.560728770854760583e+00
9.905319129491495914e+03,2.560728758843973552e+00
9.905319150821174844e+03,2.560728746826137936e+00
9.905319172150853774e+03,2.560728734801253736e+00
9.905319193480532704e+03,2.560728722769320953e+00
9.905319214810211633e+03,2.560728710730339586e+00
9.905319236139892382e+03,2.560728698684309634e+00
9.905319257469571312e+03,2.560728686631234652e+00
9.905319278799250242e+03,2.560728674571107533e+00
9.905319300128929171e+03,2.560728662503935382e+00
9.905319321458608101e+03,2.560728650429711095e+00
9.905319342788288850e+03,2.560728638348438224e+00
9.905319364117967780e+03,2.560728626260120322e+00
9.905319385447646710e+03,2.560728614164750283e+00
9.905319406777325639e+03,2.560728602062331660e+00
9.905319428107004569e+03,2.560728589952868006e+00
9.905319449436683499e+03,2.560728577836352216e+00
9.905319470766364248e+03,2.560728565712787841e+00
9.905319492096043177e+03,2.560728553582174882e+00
9.905319513425722107e+03,2.560728541444513340e+00
9.905319534755401037e+03,2.560728529299803213e+00
9.905319556085079967e+03,2.560728517148044503e+00
9.905319577414760715e+03,2.560728504989233656e+00
9.905319598744439645e+03,2.560728492823377778e+00
9.905319620074118575e+03,2.560728480650466210e+00
9.905319641403797505e+03,2.560728468470509611e+00
9.905319662733476434e+03,2.560728456283504428e+00
9.905319684063155364e+03,2.560728444089447109e+00
9.905319705392836113e+03,2.560728431888337653e+00
9.905319726722515043e+03,2.560728419680186718e+00
9.905319748052193972e+03,2.560728407464980094e+00
9.905319769381872902e+03,2.560728395242724886e+00
9.905319790711551832e+03,2.560728383013421094e+00
9.905319812041232581e+03,2.560728370777065166e+00
9.905319833370911510e+03,2.560728358533660654e+00
9.905319854700590440e+03,2.560728346283207557e+00
9.905319876030269370e+03,2.560728334025705877e+00
9.905319897359948300e+03,2.560728321761148507e+00
9.905319918689629048e+03,2.560728309489546106e+00
9.905319940019307978e+03,2.560728297210891569e+00
9.905319961348986908e+03,2.560728284925184894e+00
9.905319982678665838e+03,2.560728272632429636e+00
9.905320004008344767e+03,2.560728260332625794e+00
9.905320025338023697e+03,2.560728248025766263e+00
9.905320046667704446e+03,2.560728235711861700e+00
9.905320067997383376e+03,2.560728223390905001e+00
9.905320089327062306e+03,2.560728211062896165e+00
9.905320110656741235e+03,2.560728198727838745e+00
9.905320131986420165e+03,2.560728186385729188e+00
9.905320153316100914e+03,2.560728174036567495e+00
9.905320174645779844e+03,2.560728161680357218e+00
9.905320195975458773e+03,2.560728149317098357e+00
9.905320217305137703e+03,2.560728136946783806e+00
9.905320238634816633e+03,2.560728124569424224e+00
9.905320259964495563e+03,2.560728112185008953e+00
9.905320281294176311e+03,2.560728099793545098e+00
9.905320302623855241e+03,2.560728087395029107e+00
9.905320323953534171e+03,2.560728074989460978e+00
9.905320345283213101e+03,2.560728062576840713e+00
9.905320366612892030e+03,2.560728050157171864e+00
9.905320387942572779e+03,2.560728037730447326e+00
9.905320409272251709e+03,2.560728025296677757e+00
9.905320430601930639e+03,2.560728012855852498e+00
9.905320451931609568e+03,2.560728000407978655e+00
9.905320473261288498e+03,2.560727987953052676e+00
9.905320494590967428e+03,2.560727975491071007e+00
9.905320515920648177e+03,2.560727963022040754e+00
9.905320537250327106e+03,2.560727950545958365e+00
9.905320558580006036e+03,2.560727938062827391e+00
9.905320579909684966e+03,2.560727925572640729e+00
9.905320601239363896e+03,2.560727913075401929e+00
9.905320622569044644e+03,2.560727900571107440e+00
9.905320643898723574e+03,2.560727888059771473e+00
9.905320665228402504e+03,2.560727875541376264e+00
9.905320686558081434e+03,2.560727863015928918e+00
9.905320707887760364e+03,2.560727850483432988e+00
9.905320729217439293e+03,2.560727837943881369e+00
9.905320750547120042e+03,2.560727825397281165e+00
9.905320771876798972e+03,2.560727812843625273e+00
9.905320793206477902e+03,2.560727800282917244e+00
9.905320814536156831e+03,2.560727787715160630e+00
9.905320835865835761e+03,2.560727775140344775e+00
9.905320857195516510e+03,2.560727762558480336e+00
9.905320878525195440e+03,2.560727749969560207e+00
9.905320899854874369e+03,2.560727737373595048e+00
9.905320921184553299e+03,2.560727724770570646e+00
9.905320942514232229e+03,2.560727712160497660e+00
9.905320963843912978e+03,2.560727699543365432e+00
9.905320985173591907e+03,2.560727686919188173e+00
9.905321006503270837e+03,2.560727674287955224e+00
9.905321027832949767e+03,2.560727661649666587e+00
9.905321049162628697e+03,2.560727649004325812e+00
9.905321070492307626e+03,2.560727636351936454e+00
9.905321091821988375e+03,2.560727623692491406e+00
9.905321113151667305e+03,2.560727611025990669e+00
9.905321134481346235e+03,2.560727598352437795e+00
9.905321155811025164e+03,2.560727585671829232e+00
9.905321177140704094e+03,2.560727572984172085e+00
9.905321198470384843e+03,2.560727560289459248e+00
9.905321219800063773e+03,2.560727547587690722e+00
9.905321241129742702e+03,2.560727534878873612e+00
9.905321262459421632e+03,2.560727522163000813e+00
9.905321283789100562e+03,2.560727509440072325e+00
9.905321305118779492e+03,2.560727496710095252e+00
9.905321326448460240e+03,2.560727483973058938e+00
9.905321347778139170e+03,2.560727471228970487e+00
9.905321369107818100e+03,2.560727458477829899e+00
9.905321390437497030e+03,2.560727445719637174e+00
9.905321411767175960e+03,2.560727432954388760e+00
9.905321433096856708e+03,2.560727420182084657e+00
9.905321454426535638e+03,2.560727407402728417e+00
9.905321475756214568e+03,2.560727394616316488e+00
9.905321497085893498e+03,2.560727381822852422e+00
9.905321518415572427e+03,2.560727369022332667e+00
9.905321539745251357e+03,2.560727356214757222e+00
9.905321561074932106e+03,2.560727343400133194e+00
9.905321582404611036e+03,2.560727330578446370e+00
9.905321603734289965e+03,2.560727317749710963e+00
9.905321625063968895e+03,2.560727304913923419e+00
9.905321646393647825e+03,2.560727292071076633e+00
9.905321667723328574e+03,2.560727279221174157e+00
9.905321689053007503e+03,2.560727266364219545e+00
9.905321710382686433e+03,2.560727253500212797e+00
9.905321731712365363e+03,2.560727240629146806e+00
9.905321753042044293e+03,2.560727227751028678e+00
9.905321774371725041e+03,2.560727214865854862e+00
9.905321795701403971e+03,2.560727201973628908e+00
9.905321817031082901e+03,2.560727189074343713e+00
9.905321838360761831e+03,2.560727176168006380e+00
9.905321859690440760e+03,2.560727163254613359e+00
9.905321881020119690e+03,2.560727150334168201e+00
9.905321902349800439e+03,2.560727137406660248e+00
9.905321923679479369e+03,2.560727124472103711e+00
9.905321945009158298e+03,2.560727111530491484e+00
