Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891731272383200121e+03,2.652917958825806277e+00
9.891731295275534649e+03,2.652917958537081233e+00
9.891731318167870995e+03,2.652917958248356189e+00
9.891731341060205523e+03,2.652917957959632034e+00
9.891731363952541869e+03,2.652917957670908322e+00
9.891731386844878216e+03,2.652917957382185499e+00
9.891731409737212743e+03,2.652917957093462675e+00
9.891731432629549090e+03,2.652917956804739852e+00
9.891731455521883618e+03,2.652917956516018361e+00
9.891731478414219964e+03,2.652917956227296870e+00
9.891731501306554492e+03,2.652917955938576711e+00
9.891731524198890838e+03,2.652917955649856108e+00
9.891731547091225366e+03,2.652917955361135949e+00
9.891731569983561712e+03,2.652917955072416678e+00
9.891731592875896240e+03,2.652917954783697407e+00
9.891731615768232587e+03,2.652917954494979025e+00
9.891731638660568933e+03,2.652917954206261086e+00
9.891731661552903461e+03,2.652917953917543592e+00
9.891731684445239807e+03,2.652917953628826098e+00
9.891731707337574335e+03,2.652917953340109936e+00
9.891731730229910681e+03,2.652917953051393773e+00
9.891731753122245209e+03,2.652917952762678055e+00
9.891731776014581556e+03,2.652917952473962337e+00
9.891731798906916083e+03,2.652917952185247952e+00
9.891731821799252430e+03,2.652917951896533122e+00
9.891731844691588776e+03,2.652917951607819624e+00
9.891731867583923304e+03,2.652917951319106127e+00
9.891731890476259650e+03,2.652917951030392629e+00
9.891731913368594178e+03,2.652917950741680908e+00
9.891731936260930524e+03,2.652917950452968743e+00
9.891731959153265052e+03,2.652917950164257022e+00
9.891731982045601399e+03,2.652917949875546189e+00
9.891732004937935926e+03,2.652917949586835800e+00
9.891732027830272273e+03,2.652917949298125411e+00
9.891732050722606800e+03,2.652917949009415910e+00
9.891732073614943147e+03,2.652917948720706409e+00
9.891732096507279493e+03,2.652917948431997797e+00
9.891732119399614021e+03,2.652917948143289184e+00
9.891732142291950368e+03,2.652917947854581904e+00
9.891732165184284895e+03,2.652917947565874623e+00
9.891732188076621242e+03,2.652917947277167787e+00
9.891732210968955769e+03,2.652917946988460951e+00
9.891732233861292116e+03,2.652917946699755447e+00
9.891732256753626643e+03,2.652917946411049499e+00
9.891732279645962990e+03,2.652917946122344439e+00
9.891732302538299336e+03,2.652917945833640267e+00
9.891732325430633864e+03,2.652917945544936096e+00
9.891732348322970211e+03,2.652917945256232368e+00
9.891732371215304738e+03,2.652917944967529529e+00
9.891732394107641085e+03,2.652917944678827133e+00
9.891732416999975612e+03,2.652917944390124294e+00
9.891732439892311959e+03,2.652917944101422787e+00
9.891732462784646486e+03,2.652917943812721280e+00
9.891732485676982833e+03,2.652917943524021105e+00
9.891732508569319180e+03,2.652917943235320486e+00
9.891732531461653707e+03,2.652917942946620311e+00
9.891732554353990054e+03,2.652917942657921024e+00
9.891732577246324581e+03,2.652917942369222182e+00
9.891732600138660928e+03,2.652917942080523783e+00
9.891732623030995455e+03,2.652917941791825829e+00
9.891732645923331802e+03,2.652917941503127874e+00
9.891732668815666329e+03,2.652917941214431252e+00
9.891732691708002676e+03,2.652917940925734630e+00
9.891732714600337204e+03,2.652917940637038008e+00
9.891732737492673550e+03,2.652917940348342718e+00
9.891732760385009897e+03,2.652917940059647428e+00
9.891732783277344424e+03,2.652917939770953026e+00
9.891732806169680771e+03,2.652917939482258625e+00
9.891732829062015298e+03,2.652917939193564667e+00
9.891732851954351645e+03,2.652917938904871598e+00
9.891732874846686173e+03,2.652917938616178972e+00
9.891732897739022519e+03,2.652917938327486347e+00
9.891732920631357047e+03,2.652917938038794166e+00
9.891732943523693393e+03,2.652917937750102428e+00
9.891732966416029740e+03,2.652917937461411579e+00
9.891732989308364267e+03,2.652917937172721174e+00
9.891733012200700614e+03,2.652917936884031214e+00
9.891733035093035141e+03,2.652917936595341697e+00
9.891733057985371488e+03,2.652917936306652624e+00
9.891733080877706016e+03,2.652917936017963996e+00
9.891733103770042362e+03,2.652917935729275811e+00
9.891733126662376890e+03,2.652917935440588071e+00
9.891733149554713236e+03,2.652917935151900775e+00
9.891733172447047764e+03,2.652917934863213922e+00
9.891733195339384110e+03,2.652917934574527958e+00
9.891733218231720457e+03,2.652917934285841550e+00
9.891733241124054985e+03,2.652917933997156918e+00
9.891733264016391331e+03,2.652917933708471843e+00
9.891733286908725859e+03,2.652917933419787211e+00
9.891733309801062205e+03,2.652917933131103467e+00
9.891733332693396733e+03,2.652917932842419724e+00
9.891733355585733079e+03,2.652917932553736424e+00
9.891733378478067607e+03,2.652917932265054457e+00
9.891733401370403953e+03,2.652917931976372046e+00
9.891733424262740300e+03,2.652917931687690078e+00
9.891733447155074828e+03,2.652917931399008999e+00
9.891733470047411174e+03,2.652917931110328364e+00
9.891733492939745702e+03,2.652917930821648174e+00
9.891733515832082048e+03,2.652917930532968427e+00
9.891733538724416576e+03,2.652917930244289124e+00
9.891733561616752922e+03,2.652917929955609821e+00
9.891733584509087450e+03,2.652917929666931851e+00
9.891733607401423797e+03,2.652917929378254325e+00
9.891733630293760143e+03,2.652917929089576798e+00
9.891733653186094671e+03,2.652917928800899272e+00
9.891733676078431017e+03,2.652917928512223078e+00
9.891733698970765545e+03,2.652917928223546884e+00
9.891733721863101891e+03,2.652917927934871578e+00
9.891733744755436419e+03,2.652917927646196272e+00
9.891733767647772765e+03,2.652917927357521855e+00
9.891733790540107293e+03,2.652917927068847437e+00
9.891733813432443640e+03,2.652917926780173907e+00
9.891733836324778167e+03,2.652917926491500378e+00
9.891733859217114514e+03,2.652917926202827736e+00
9.891733882109450860e+03,2.652917925914155983e+00
9.891733905001785388e+03,2.652917925625483786e+00
9.891733927894121734e+03,2.652917925336812477e+00
9.891733950786456262e+03,2.652917925048141612e+00
9.891733973678792609e+03,2.652917924759471191e+00
9.891733996571127136e+03,2.652917924470801214e+00
9.891734019463463483e+03,2.652917924182131681e+00
9.891734042355798010e+03,2.652917923893462593e+00
9.891734065248134357e+03,2.652917923604793948e+00
9.891734088140470703e+03,2.652917923316126192e+00
9.891734111032805231e+03,2.652917923027457991e+00
9.891734133925141577e+03,2.652917922738791567e+00
9.891734156817476105e+03,2.652917922450124699e+00
9.891734179709812452e+03,2.652917922161458275e+00
9.891734202602146979e+03,2.652917921872792739e+00
9.891734225494483326e+03,2.652917921584127203e+00
9.891734248386817853e+03,2.652917921295463000e+00
9.891734271279154200e+03,2.652917921006798352e+00
9.891734294171488727e+03,2.652917920718134592e+00
9.891734317063825074e+03,2.652917920429470833e+00
9.891734339956161421e+03,2.652917920140808405e+00
9.891734362848495948e+03,2.652917919852145534e+00
9.891734385740832295e+03,2.652917919563483551e+00
9.891734408633166822e+03,2.652917919274822012e+00
9.891734431525503169e+03,2.652917918986161361e+00
9.891734454417837696e+03,2.652917918697500266e+00
9.891734477310174043e+03,2.652917918408840059e+00
9.891734500202508571e+03,2.652917918120181184e+00
9.891734523094844917e+03,2.652917917831521422e+00
9.891734545987181264e+03,2.652917917542862991e+00
9.891734568879515791e+03,2.652917917254205005e+00
9.891734591771852138e+03,2.652917916965547018e+00
9.891734614664186665e+03,2.652917916676889476e+00
9.891734637556523012e+03,2.652917916388232822e+00
9.891734660448857539e+03,2.652917916099576168e+00
9.891734683341193886e+03,2.652917915810920402e+00
9.891734706233528414e+03,2.652917915522265080e+00
9.891734729125864760e+03,2.652917915233610202e+00
9.891734752018201107e+03,2.652917914944955768e+00
9.891734774910535634e+03,2.652917914656301335e+00
9.891734797802871981e+03,2.652917914367648233e+00
9.891734820695206508e+03,2.652917914078994688e+00
9.891734843587542855e+03,2.652917913790342030e+00
9.891734866479877383e+03,2.652917913501690261e+00
9.891734889372213729e+03,2.652917913213038048e+00
9.891734912264548257e+03,2.652917912924387167e+00
9.891734935156884603e+03,2.652917912635736286e+00
9.891734958049219131e+03,2.652917912347086293e+00
9.891734980941555477e+03,2.652917912058436301e+00
9.891735003833891824e+03,2.652917911769786752e+00
9.891735026726226351e+03,2.652917911481138091e+00
9.891735049618562698e+03,2.652917911192489875e+00
9.891735072510897226e+03,2.652917910903842102e+00
9.891735095403233572e+03,2.652917910615194774e+00
9.891735118295568100e+03,2.652917910326547446e+00
9.891735141187904446e+03,2.652917910037900562e+00
9.891735164080238974e+03,2.652917909749255010e+00
9.891735186972575320e+03,2.652917909460609014e+00
9.891735209864911667e+03,2.652917909171963906e+00
9.891735232757246195e+03,2.652917908883319686e+00
9.891735255649582541e+03,2.652917908594675023e+00
9.891735278541917069e+03,2.652917908306031247e+00
9.891735301434253415e+03,2.652917908017388360e+00
9.891735324326587943e+03,2.652917907728745472e+00
9.891735347218924289e+03,2.652917907440103029e+00
9.891735370111258817e+03,2.652917907151461474e+00
9.891735393003595163e+03,2.652917906862819919e+00
9.891735415895929691e+03,2.652917906574179252e+00
9.891735438788266038e+03,2.652917906285538585e+00
9.891735461680602384e+03,2.652917905996898806e+00
9.891735484572936912e+03,2.652917905708259028e+00
9.891735507465273258e+03,2.652917905419620137e+00
9.891735530357607786e+03,2.652917905130981691e+00
9.891735553249944132e+03,2.652917904842343688e+00
9.891735576142278660e+03,2.652917904553705686e+00
9.891735599034615007e+03,2.652917904265068572e+00
9.891735621926949534e+03,2.652917903976431901e+00
9.891735644819285881e+03,2.652917903687795675e+00
9.891735667711622227e+03,2.652917903399159893e+00
9.891735690603956755e+03,2.652917903110524556e+00
9.891735713496293101e+03,2.652917902821890106e+00
9.891735736388627629e+03,2.652917902533255656e+00
9.891735759280963975e+03,2.652917902244622095e+00
9.891735782173298503e+03,2.652917901955988089e+00
9.891735805065634850e+03,2.652917901667355416e+00
9.891735827957969377e+03,2.652917901378723187e+00
9.891735850850305724e+03,2.652917901090090957e+00
9.891735873742642070e+03,2.652917900801459616e+00
9.891735896634976598e+03,2.652917900512828275e+00
9.891735919527312944e+03,2.652917900224197822e+00
9.891735942419647472e+03,2.652917899935567814e+00
9.891735965311983819e+03,2.652917899646938249e+00
9.891735988204318346e+03,2.652917899358309128e+00
9.891736011096654693e+03,2.652917899069680008e+00
9.891736033988989220e+03,2.652917898781052219e+00
9.891736056881325567e+03,2.652917898492423987e+00
9.891736079773660094e+03,2.652917898203797087e+00
9.891736102665996441e+03,2.652917897915170187e+00
9.891736125558332787e+03,2.652917897626543287e+00
9.891736148450667315e+03,2.652917897337918163e+00
9.891736171343003662e+03,2.652917897049292595e+00
9.891736194235338189e+03,2.652917896760667471e+00
9.891736217127674536e+03,2.652917896472043235e+00
9.891736240020009063e+03,2.652917896183419000e+00
9.891736262912345410e+03,2.652917895894795652e+00
9.891736285804679937e+03,2.652917895606172305e+00
9.891736308697016284e+03,2.652917895317549846e+00
9.891736331589352631e+03,2.652917895028927830e+00
9.891736354481687158e+03,2.652917894740305815e+00
9.891736377374023505e+03,2.652917894451684688e+00
9.891736400266358032e+03,2.652917894163064449e+00
9.891736423158694379e+03,2.652917893874444211e+00
9.891736446051028906e+03,2.652917893585823972e+00
9.891736468943365253e+03,2.652917893297204621e+00
9.891736491835699780e+03,2.652917893008585715e+00
9.891736514728036127e+03,2.652917892719967252e+00
9.891736537620370655e+03,2.652917892431349234e+00
9.891736560512707001e+03,2.652917892142732104e+00
9.891736583405043348e+03,2.652917891854115418e+00
9.891736606297377875e+03,2.652917891565498731e+00
9.891736629189714222e+03,2.652917891276882489e+00
9.891736652082048749e+03,2.652917890988267136e+00
9.891736674974385096e+03,2.652917890699652226e+00
9.891736697866719624e+03,2.652917890411037316e+00
9.891736720759055970e+03,2.652917890122423739e+00
9.891736743651390498e+03,2.652917889833809717e+00
9.891736766543726844e+03,2.652917889545196584e+00
9.891736789436063191e+03,2.652917889256583450e+00
9.891736812328397718e+03,2.652917888967971649e+00
9.891736835220734065e+03,2.652917888679359404e+00
9.891736858113068593e+03,2.652917888390748047e+00
9.891736881005404939e+03,2.652917888102137578e+00
9.891736903897739467e+03,2.652917887813527109e+00
9.891736926790075813e+03,2.652917887524917084e+00
9.891736949682410341e+03,2.652917887236307948e+00
9.891736972574746687e+03,2.652917886947698811e+00
9.891736995467083034e+03,2.652917886659090563e+00
9.891737018359417561e+03,2.652917886370481870e+00
9.891737041251753908e+03,2.652917886081874954e+00
9.891737064144088436e+03,2.652917885793267594e+00
9.891737087036424782e+03,2.652917885504660678e+00
9.891737109928759310e+03,2.652917885216054650e+00
9.891737132821095656e+03,2.652917884927449066e+00
9.891737155713430184e+03,2.652917884638843926e+00
9.891737178605766530e+03,2.652917884350239230e+00
9.891737201498101058e+03,2.652917884061634979e+00
9.891737224390437405e+03,2.652917883773031171e+00
9.891737247282773751e+03,2.652917883484427808e+00
9.891737270175108279e+03,2.652917883195824889e+00
9.891737293067444625e+03,2.652917882907222413e+00
9.891737315959779153e+03,2.652917882618620382e+00
9.891737338852115499e+03,2.652917882330019239e+00
9.891737361744450027e+03,2.652917882041418540e+00
9.891737384636786373e+03,2.652917881752817841e+00
9.891737407529120901e+03,2.652917881464217587e+00
9.891737430421457248e+03,2.652917881175618220e+00
9.891737453313793594e+03,2.652917880887018853e+00
9.891737476206128122e+03,2.652917880598420375e+00
9.891737499098464468e+03,2.652917880309822340e+00
9.891737521990798996e+03,2.652917880021224750e+00
9.891737544883135342e+03,2.652917879732627604e+00
9.891737567775469870e+03,2.652917879444030902e+00
9.891737590667806217e+03,2.652917879155434200e+00
9.891737613560140744e+03,2.652917878866838830e+00
9.891737636452477091e+03,2.652917878578243016e+00
9.891737659344813437e+03,2.652917878289648090e+00
9.891737682237147965e+03,2.652917878001054053e+00
9.891737705129484311e+03,2.652917877712460459e+00
9.891737728021818839e+03,2.652917877423866422e+00
9.891737750914155185e+03,2.652917877135273272e+00
9.891737773806489713e+03,2.652917876846681011e+00
9.891737796698826060e+03,2.652917876558088750e+00
9.891737819591160587e+03,2.652917876269497377e+00
9.891737842483496934e+03,2.652917875980906004e+00
9.891737865375831461e+03,2.652917875692315963e+00
9.891737888268167808e+03,2.652917875403725922e+00
9.891737911160504154e+03,2.652917875115136326e+00
9.891737934052838682e+03,2.652917874826546729e+00
9.891737956945175029e+03,2.652917874537958465e+00
9.891737979837509556e+03,2.652917874249369756e+00
9.891738002729845903e+03,2.652917873960781936e+00
9.891738025622180430e+03,2.652917873672194560e+00
9.891738048514516777e+03,2.652917873383607628e+00
9.891738071406851304e+03,2.652917873095021584e+00
9.891738094299187651e+03,2.652917872806435540e+00
9.891738117191523997e+03,2.652917872517849940e+00
9.891738140083858525e+03,2.652917872229265228e+00
9.891738162976194872e+03,2.652917871940680961e+00
9.891738185868529399e+03,2.652917871652096693e+00
9.891738208760865746e+03,2.652917871363512869e+00
9.891738231653200273e+03,2.652917871074929490e+00
9.891738254545536620e+03,2.652917870786346999e+00
9.891738277437871147e+03,2.652917870497765396e+00
9.891738300330207494e+03,2.652917870209183349e+00
9.891738323222542022e+03,2.652917869920602634e+00
9.891738346114878368e+03,2.652917869632021919e+00
9.891738369007214715e+03,2.652917869343441204e+00
9.891738391899549242e+03,2.652917869054861377e+00
9.891738414791885589e+03,2.652917868766282439e+00
9.891738437684220116e+03,2.652917868477703500e+00
9.891738460576556463e+03,2.652917868189125006e+00
9.891738483468890990e+03,2.652917867900547400e+00
9.891738506361227337e+03,2.652917867611969349e+00
9.891738529253561865e+03,2.652917867323392631e+00
