Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063814706949840001e+04,2.557518074534056218e+00
1.063814709133391625e+04,2.557518074534056218e+00
1.063814711316943431e+04,2.557518074534056218e+00
1.063814713500495054e+04,2.557518074534056218e+00
1.063814715684046678e+04,2.557518074534056218e+00
1.063814717867598483e+04,2.557518074534056218e+00
1.063814720051150107e+04,2.557518074534056218e+00
1.063814722234701730e+04,2.557518074534056218e+00
1.063814724418253536e+04,2.557518074534056218e+00
1.063814726601805160e+04,2.557518074534056218e+00
1.063814728785356783e+04,2.557518074534056218e+00
1.063814730968908589e+04,2.557518074534056218e+00
1.063814733152460212e+04,2.557518074534056218e+00
1.063814735336011836e+04,2.557518074534056218e+00
1.063814737519563641e+04,2.557518074534056218e+00
1.063814739703115265e+04,2.557518074534056218e+00
1.063814741886667071e+04,2.557518074534056218e+00
1.063814744070218694e+04,2.557518074534056218e+00
1.063814746253770318e+04,2.557518074534056218e+00
1.063814748437322123e+04,2.557518074534056218e+00
1.063814750620873747e+04,2.557518074534056218e+00
1.063814752804425370e+04,2.557518074534056218e+00
1.063814754987977176e+04,2.557518074534056218e+00
1.063814757171528800e+04,2.557518074534056218e+00
1.063814759355080423e+04,2.557518074534056218e+00
1.063814761538632229e+04,2.557518074534056218e+00
1.063814763722183852e+04,2.557518074534056218e+00
1.063814765905735476e+04,2.557518074534056218e+00
1.063814768089287281e+04,2.557518074534056218e+00
1.063814770272838905e+04,2.557518074534056218e+00
1.063814772456390710e+04,2.557518074534056218e+00
1.063814774639942334e+04,2.557518074534056218e+00
1.063814776823493958e+04,2.557518074534056218e+00
1.063814779007045763e+04,2.557518074534056218e+00
1.063814781190597387e+04,2.557518074534056218e+00
1.063814783374149010e+04,2.557518074534056218e+00
1.063814785557700816e+04,2.557518074534056218e+00
1.063814787741252439e+04,2.557518074534056218e+00
1.063814789924804063e+04,2.557518074534056218e+00
1.063814792108355869e+04,2.557518074534056218e+00
1.063814794291907492e+04,2.557518074534056218e+00
1.063814796475459116e+04,2.557518074534056218e+00
1.063814798659010921e+04,2.557518074534056218e+00
1.063814800842562545e+04,2.557518074534056218e+00
1.063814803026114350e+04,2.557518074534056218e+00
1.063814805209665974e+04,2.557518074534056218e+00
1.063814807393217598e+04,2.557518074534056218e+00
1.063814809576769403e+04,2.557518074534056218e+00
1.063814811760321027e+04,2.557518074534056218e+00
1.063814813943872650e+04,2.557518074534056218e+00
1.063814816127424456e+04,2.557518074534056218e+00
1.063814818310976079e+04,2.557518074534056218e+00
1.063814820494527703e+04,2.557518074534056218e+00
1.063814822678079508e+04,2.557518074534056218e+00
1.063814824861631132e+04,2.557518074534056218e+00
1.063814827045182756e+04,2.557518074534056218e+00
1.063814829228734561e+04,2.557518074534056218e+00
1.063814831412286185e+04,2.557518074534056218e+00
1.063814833595837990e+04,2.557518074534056218e+00
1.063814835779389614e+04,2.557518074534056218e+00
1.063814837962941237e+04,2.557518074534056218e+00
1.063814840146493043e+04,2.557518074534056218e+00
1.063814842330044667e+04,2.557518074534056218e+00
1.063814844513596290e+04,2.557518074534056218e+00
1.063814846697148096e+04,2.557518074534056218e+00
1.063814848880699719e+04,2.557518074534056218e+00
1.063814851064251343e+04,2.557518074534056218e+00
1.063814853247803148e+04,2.557518074534056218e+00
1.063814855431354772e+04,2.557518074534056218e+00
1.063814857614906396e+04,2.557518074534056218e+00
1.063814859798458201e+04,2.557518074534056218e+00
1.063814861982009825e+04,2.557518074534056218e+00
1.063814864165561630e+04,2.557518074534056218e+00
1.063814866349113254e+04,2.557518074534056218e+00
1.063814868532664877e+04,2.557518074534056218e+00
1.063814870716216683e+04,2.557518074534056218e+00
1.063814872899768307e+04,2.557518074534056218e+00
1.063814875083319930e+04,2.557518074534056218e+00
1.063814877266871736e+04,2.557518074534056218e+00
1.063814879450423359e+04,2.557518074534056218e+00
1.063814881633974983e+04,2.557518074534056218e+00
1.063814883817526788e+04,2.557518074534056218e+00
1.063814886001078412e+04,2.557518074534056218e+00
1.063814888184630036e+04,2.557518074534056218e+00
1.063814890368181841e+04,2.557518074534056218e+00
1.063814892551733465e+04,2.557518074534056218e+00
1.063814894735285088e+04,2.557518074534056218e+00
1.063814896918836894e+04,2.557518074534056218e+00
1.063814899102388517e+04,2.557518074534056218e+00
1.063814901285940323e+04,2.557518074534056218e+00
1.063814903469491946e+04,2.557518074534056218e+00
1.063814905653043570e+04,2.557518074534056218e+00
1.063814907836595376e+04,2.557518074534056218e+00
1.063814910020146999e+04,2.557518074534056218e+00
1.063814912203698623e+04,2.557518074534056218e+00
1.063814914387250428e+04,2.557518074534056218e+00
1.063814916570802052e+04,2.557518074534056218e+00
1.063814918754353675e+04,2.557518074534056218e+00
1.063814920937905481e+04,2.557518074534056218e+00
1.063814923121457105e+04,2.557518074534056218e+00
1.063814925305008728e+04,2.557518074534056218e+00
1.063814927488560534e+04,2.557518074534056218e+00
1.063814929672112157e+04,2.557518074534056218e+00
1.063814931855663963e+04,2.557518074534056218e+00
1.063814934039215586e+04,2.557518074534056218e+00
1.063814936222767210e+04,2.557518074534056218e+00
1.063814938406319015e+04,2.557518074534056218e+00
1.063814940589870639e+04,2.557518074534056218e+00
1.063814942773422263e+04,2.557518074534056218e+00
1.063814944956974068e+04,2.557518074534056218e+00
1.063814947140525692e+04,2.557518074534056218e+00
1.063814949324077315e+04,2.557518074534056218e+00
1.063814951507629121e+04,2.557518074534056218e+00
1.063814953691180744e+04,2.557518074534056218e+00
1.063814955874732368e+04,2.557518074534056218e+00
1.063814958058284174e+04,2.557518074534056218e+00
1.063814960241835797e+04,2.557518074534056218e+00
1.063814962425387603e+04,2.557518074534056218e+00
1.063814964608939226e+04,2.557518074534056218e+00
1.063814966792490850e+04,2.557518074534056218e+00
1.063814968976042655e+04,2.557518074534056218e+00
1.063814971159594279e+04,2.557518074534056218e+00
1.063814973343145903e+04,2.557518074534056218e+00
1.063814975526697708e+04,2.557518074534056218e+00
1.063814977710249332e+04,2.557518074534056218e+00
1.063814979893800955e+04,2.557518074534056218e+00
1.063814982077352761e+04,2.557518074534056218e+00
1.063814984260904384e+04,2.557518074534056218e+00
1.063814986444456008e+04,2.557518074534056218e+00
1.063814988628007814e+04,2.557518074534056218e+00
1.063814990811559437e+04,2.557518074534056218e+00
1.063814992995111243e+04,2.557518074534056218e+00
1.063814995178662866e+04,2.557518074534056218e+00
1.063814997362214490e+04,2.557518074534056218e+00
1.063814999545766295e+04,2.557518074534056218e+00
1.063815001729317919e+04,2.557518074534056218e+00
1.063815003912869543e+04,2.557518074534056218e+00
1.063815006096421348e+04,2.557518074534056218e+00
1.063815008279972972e+04,2.557518074534056218e+00
1.063815010463524595e+04,2.557518074534056218e+00
1.063815012647076401e+04,2.557518074534056218e+00
1.063815014830628024e+04,2.557518074534056218e+00
1.063815017014179648e+04,2.557518074534056218e+00
1.063815019197731453e+04,2.557518074534056218e+00
1.063815021381283077e+04,2.557518074534056218e+00
1.063815023564834883e+04,2.557518074534056218e+00
1.063815025748386506e+04,2.557518074534056218e+00
1.063815027931938130e+04,2.557518074534056218e+00
1.063815030115489935e+04,2.557518074534056218e+00
1.063815032299041559e+04,2.557518074534056218e+00
1.063815034482593182e+04,2.557518074534056218e+00
1.063815036666144988e+04,2.557518074534056218e+00
1.063815038849696612e+04,2.557518074534056218e+00
1.063815041033248235e+04,2.557518074534056218e+00
1.063815043216800041e+04,2.557518074534056218e+00
1.063815045400351664e+04,2.557518074534056218e+00
1.063815047583903288e+04,2.557518074534056218e+00
1.063815049767455093e+04,2.557518074534056218e+00
1.063815051951006717e+04,2.557518074534056218e+00
1.063815054134558522e+04,2.557518074534056218e+00
1.063815056318110146e+04,2.557518074534056218e+00
1.063815058501661770e+04,2.557518074534056218e+00
1.063815060685213575e+04,2.557518074534056218e+00
1.063815062868765199e+04,2.557518074534056218e+00
1.063815065052316822e+04,2.557518074534056218e+00
1.063815067235868628e+04,2.557518074534056218e+00
1.063815069419420252e+04,2.557518074534056218e+00
1.063815071602971875e+04,2.557518074534056218e+00
1.063815073786523681e+04,2.557518074534056218e+00
1.063815075970075304e+04,2.557518074534056218e+00
1.063815078153626928e+04,2.557518074534056218e+00
1.063815080337178733e+04,2.557518074534056218e+00
1.063815082520730357e+04,2.557518074534056218e+00
1.063815084704282162e+04,2.557518074534056218e+00
1.063815086887833786e+04,2.557518074534056218e+00
1.063815089071385410e+04,2.557518074534056218e+00
1.063815091254937215e+04,2.557518074534056218e+00
1.063815093438488839e+04,2.557518074534056218e+00
1.063815095622040462e+04,2.557518074534056218e+00
1.063815097805592268e+04,2.557518074534056218e+00
1.063815099989143891e+04,2.557518074534056218e+00
1.063815102172695515e+04,2.557518074534056218e+00
1.063815104356247321e+04,2.557518074534056218e+00
1.063815106539798944e+04,2.557518074534056218e+00
1.063815108723350568e+04,2.557518074534056218e+00
1.063815110906902373e+04,2.557518074534056218e+00
1.063815113090453997e+04,2.557518074534056218e+00
1.063815115274005802e+04,2.557518074534056218e+00
1.063815117457557426e+04,2.557518074534056218e+00
1.063815119641109050e+04,2.557518074534056218e+00
1.063815121824660855e+04,2.557518074534056218e+00
1.063815124008212479e+04,2.557518074534056218e+00
1.063815126191764102e+04,2.557518074534056218e+00
1.063815128375315908e+04,2.557518074534056218e+00
1.063815130558867531e+04,2.557518074534056218e+00
1.063815132742419155e+04,2.557518074534056218e+00
1.063815134925970960e+04,2.557518074534056218e+00
1.063815137109522584e+04,2.557518074534056218e+00
1.063815139293074208e+04,2.557518074534056218e+00
1.063815141476626013e+04,2.557518074534056218e+00
1.063815143660177637e+04,2.557518074534056218e+00
1.063815145843729442e+04,2.557518074534056218e+00
1.063815148027281066e+04,2.557518074534056218e+00
1.063815150210832689e+04,2.557518074534056218e+00
1.063815152394384495e+04,2.557518074534056218e+00
1.063815154577936119e+04,2.557518074534056218e+00
1.063815156761487742e+04,2.557518074534056218e+00
1.063815158945039548e+04,2.557518074534056218e+00
1.063815161128591171e+04,2.557518074534056218e+00
1.063815163312142795e+04,2.557518074534056218e+00
1.063815165495694600e+04,2.557518074534056218e+00
1.063815167679246224e+04,2.557518074534056218e+00
1.063815169862797848e+04,2.557518074534056218e+00
1.063815172046349653e+04,2.557518074534056218e+00
1.063815174229901277e+04,2.557518074534056218e+00
1.063815176413453082e+04,2.557518074534056218e+00
1.063815178597004706e+04,2.557518074534056218e+00
1.063815180780556329e+04,2.557518074534056218e+00
1.063815182964108135e+04,2.557518074534056218e+00
1.063815185147659759e+04,2.557518074534056218e+00
1.063815187331211382e+04,2.557518074534056218e+00
1.063815189514763188e+04,2.557518074534056218e+00
1.063815191698314811e+04,2.557518074534056218e+00
1.063815193881866435e+04,2.557518074534056218e+00
1.063815196065418240e+04,2.557518074534056218e+00
1.063815198248969864e+04,2.557518074534056218e+00
1.063815200432521488e+04,2.557518074534056218e+00
1.063815202616073293e+04,2.557518074534056218e+00
1.063815204799624917e+04,2.557518074534056218e+00
1.063815206983176722e+04,2.557518074534056218e+00
1.063815209166728346e+04,2.557518074534056218e+00
1.063815211350279969e+04,2.557518074534056218e+00
1.063815213533831775e+04,2.557518074534056218e+00
1.063815215717383398e+04,2.557518074534056218e+00
1.063815217900935022e+04,2.557518074534056218e+00
1.063815220084486828e+04,2.557518074534056218e+00
1.063815222268038451e+04,2.557518074534056218e+00
1.063815224451590075e+04,2.557518074534056218e+00
1.063815226635141880e+04,2.557518074534056218e+00
1.063815228818693504e+04,2.557518074534056218e+00
1.063815231002245127e+04,2.557518074534056218e+00
1.063815233185796933e+04,2.557518074534056218e+00
1.063815235369348557e+04,2.557518074534056218e+00
1.063815237552900362e+04,2.557518074534056218e+00
1.063815239736451986e+04,2.557518074534056218e+00
1.063815241920003609e+04,2.557518074534056218e+00
1.063815244103555415e+04,2.557518074534056218e+00
1.063815246287107038e+04,2.557518074534056218e+00
1.063815248470658662e+04,2.557518074534056218e+00
1.063815250654210467e+04,2.557518074534056218e+00
1.063815252837762091e+04,2.557518074534056218e+00
1.063815255021313715e+04,2.557518074534056218e+00
1.063815257204865520e+04,2.557518074534056218e+00
1.063815259388417144e+04,2.557518074534056218e+00
1.063815261571968767e+04,2.557518074534056218e+00
1.063815263755520573e+04,2.557518074534056218e+00
1.063815265939072196e+04,2.557518074534056218e+00
1.063815268122624002e+04,2.557518074534056218e+00
1.063815270306175626e+04,2.557518074534056218e+00
1.063815272489727249e+04,2.557518074534056218e+00
1.063815274673279055e+04,2.557518074534056218e+00
1.063815276856830678e+04,2.557518074534056218e+00
1.063815279040382302e+04,2.557518074534056218e+00
1.063815281223934107e+04,2.557518074534056218e+00
1.063815283407485731e+04,2.557518074534056218e+00
1.063815285591037355e+04,2.557518074534056218e+00
1.063815287774589160e+04,2.557518074534056218e+00
1.063815289958140784e+04,2.557518074534056218e+00
1.063815292141692407e+04,2.557518074534056218e+00
1.063815294325244213e+04,2.557518074534056218e+00
1.063815296508795836e+04,2.557518074534056218e+00
1.063815298692347642e+04,2.557518074534056218e+00
1.063815300875899266e+04,2.557518074534056218e+00
1.063815303059450889e+04,2.557518074534056218e+00
1.063815305243002695e+04,2.557518074534056218e+00
1.063815307426554318e+04,2.557518074534056218e+00
1.063815309610105942e+04,2.557518074534056218e+00
1.063815311793657747e+04,2.557518074534056218e+00
1.063815313977209371e+04,2.557518074534056218e+00
1.063815316160760995e+04,2.557518074534056218e+00
1.063815318344312800e+04,2.557518074534056218e+00
1.063815320527864424e+04,2.557518074534056218e+00
1.063815322711416047e+04,2.557518074534056218e+00
1.063815324894967853e+04,2.557518074534056218e+00
1.063815327078519476e+04,2.557518074534056218e+00
1.063815329262071282e+04,2.557518074534056218e+00
1.063815331445622905e+04,2.557518074534056218e+00
1.063815333629174529e+04,2.557518074534056218e+00
1.063815335812726335e+04,2.557518074534056218e+00
1.063815337996277958e+04,2.557518074534056218e+00
1.063815340179829582e+04,2.557518074534056218e+00
1.063815342363381387e+04,2.557518074534056218e+00
1.063815344546933011e+04,2.557518074534056218e+00
1.063815346730484634e+04,2.557518074534056218e+00
1.063815348914036440e+04,2.557518074534056218e+00
1.063815351097588064e+04,2.557518074534056218e+00
1.063815353281139687e+04,2.557518074534056218e+00
1.063815355464691493e+04,2.557518074534056218e+00
1.063815357648243116e+04,2.557518074534056218e+00
1.063815359831794922e+04,2.557518074534056218e+00
1.063815362015346545e+04,2.557518074534056218e+00
1.063815364198898169e+04,2.557518074534056218e+00
1.063815366382449974e+04,2.557518074534056218e+00
1.063815368566001598e+04,2.557518074534056218e+00
1.063815370749553222e+04,2.557518074534056218e+00
1.063815372933105027e+04,2.557518074534056218e+00
1.063815375116656651e+04,2.557518074534056218e+00
1.063815377300208274e+04,2.557518074534056218e+00
1.063815379483760080e+04,2.557518074534056218e+00
1.063815381667311703e+04,2.557518074534056218e+00
1.063815383850863327e+04,2.557518074534056218e+00
1.063815386034415133e+04,2.557518074534056218e+00
1.063815388217966756e+04,2.557518074534056218e+00
1.063815390401518562e+04,2.557518074534056218e+00
1.063815392585070185e+04,2.557518074534056218e+00
1.063815394768621809e+04,2.557518074534056218e+00
1.063815396952173614e+04,2.557518074534056218e+00
1.063815399135725238e+04,2.559869450956389958e+00
