Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903875786097356468e+03,2.638345175152646149e+01
9.903875808994322142e+03,2.638385944256550886e+01
9.903875831891287817e+03,2.638426713496533438e+01
9.903875854788253491e+03,2.638467482872585990e+01
9.903875877685219166e+03,2.638508252384704633e+01
9.903875900582184840e+03,2.638549022032884750e+01
9.903875923479150515e+03,2.638589791817118524e+01
9.903875946376116190e+03,2.638630561737402402e+01
9.903875969273081864e+03,2.638671331793728925e+01
9.903875992170047539e+03,2.638712101986093117e+01
9.903876015067013213e+03,2.638752872314491782e+01
9.903876037963978888e+03,2.638793642778917103e+01
9.903876060860944563e+03,2.638834413379362687e+01
9.903876083757910237e+03,2.638875184115825334e+01
9.903876106654875912e+03,2.638915954988297941e+01
9.903876129551841586e+03,2.638956725996775887e+01
9.903876152448807261e+03,2.638997497141253135e+01
9.903876175345772936e+03,2.639038268421723998e+01
9.903876198242738610e+03,2.639079039838183860e+01
9.903876221139702466e+03,2.639119811387386960e+01
9.903876244036668140e+03,2.639160583075806343e+01
9.903876266933633815e+03,2.639201354900198027e+01
9.903876289830599490e+03,2.639242126860555260e+01
9.903876312727565164e+03,2.639282898956873424e+01
9.903876335624530839e+03,2.639323671189147547e+01
9.903876358521496513e+03,2.639364443557370521e+01
9.903876381418462188e+03,2.639405216061538795e+01
9.903876404315427862e+03,2.639445988701644197e+01
9.903876427212393537e+03,2.639486761477682819e+01
9.903876450109359212e+03,2.639527534389650043e+01
9.903876473006324886e+03,2.639568307437538408e+01
9.903876495903290561e+03,2.639609080621343651e+01
9.903876518800256235e+03,2.639649853941059732e+01
9.903876541697221910e+03,2.639690627396680966e+01
9.903876564594187585e+03,2.639731400988202736e+01
9.903876587491153259e+03,2.639772174715617936e+01
9.903876610388118934e+03,2.639812948578923013e+01
9.903876633285084608e+03,2.639853722578110506e+01
9.903876656182050283e+03,2.639894496713176153e+01
9.903876679079015958e+03,2.639935270984114979e+01
9.903876701975981632e+03,2.639976045390918813e+01
9.903876724872947307e+03,2.640016819933585168e+01
9.903876747769912981e+03,2.640057594612106939e+01
9.903876770666878656e+03,2.640098369426477731e+01
9.903876793563844330e+03,2.640139144376695057e+01
9.903876816460810005e+03,2.640179919462749680e+01
9.903876839357775680e+03,2.640220694684639113e+01
9.903876862254741354e+03,2.640261470042355540e+01
9.903876885151707029e+03,2.640302245535894698e+01
9.903876908048672703e+03,2.640343021165251614e+01
9.903876930945638378e+03,2.640383796930419180e+01
9.903876953842604053e+03,2.640424572831393135e+01
9.903876976739569727e+03,2.640465348868167084e+01
9.903876999636535402e+03,2.640506125040735341e+01
9.903877022533499257e+03,2.640546901345854636e+01
9.903877045430464932e+03,2.640587677789996590e+01
9.903877068327430607e+03,2.640628454369916511e+01
9.903877091224396281e+03,2.640669231085609070e+01
9.903877114121361956e+03,2.640710007937069292e+01
9.903877137018327630e+03,2.640750784924290784e+01
9.903877159915293305e+03,2.640791562047269281e+01
9.903877182812258980e+03,2.640832339305997323e+01
9.903877205709224654e+03,2.640873116700470646e+01
9.903877228606190329e+03,2.640913894230683923e+01
9.903877251503156003e+03,2.640954671896630046e+01
9.903877274400121678e+03,2.640995449698306174e+01
9.903877297297087352e+03,2.641036227635704492e+01
9.903877320194053027e+03,2.641077005708820025e+01
9.903877343091018702e+03,2.641117783917647799e+01
9.903877365987984376e+03,2.641158562262181775e+01
9.903877388884950051e+03,2.641199340742416979e+01
9.903877411781915725e+03,2.641240119358346661e+01
9.903877434678881400e+03,2.641280898109966557e+01
9.903877457575847075e+03,2.641321676997270629e+01
9.903877480472812749e+03,2.641362456020253191e+01
9.903877503369778424e+03,2.641403235178909625e+01
9.903877526266744098e+03,2.641444014473232826e+01
9.903877549163709773e+03,2.641484793903219241e+01
9.903877572060675448e+03,2.641525573468861054e+01
9.903877594957641122e+03,2.641566353170153647e+01
9.903877617854606797e+03,2.641607133007093466e+01
9.903877640751572471e+03,2.641647912979671986e+01
9.903877663648538146e+03,2.641688693087885653e+01
9.903877686545503821e+03,2.641729473331727007e+01
9.903877709442469495e+03,2.641770253711192495e+01
9.903877732339435170e+03,2.641811034226276433e+01
9.903877755236400844e+03,2.641851814876971716e+01
9.903877778133366519e+03,2.641892595663274790e+01
9.903877801030332193e+03,2.641933376585178195e+01
9.903877823927296049e+03,2.641974157639438303e+01
9.903877846824261724e+03,2.642014938832527449e+01
9.903877869721227398e+03,2.642055720161202359e+01
9.903877892618193073e+03,2.642096501625455218e+01
9.903877915515158747e+03,2.642137283225282474e+01
9.903877938412124422e+03,2.642178064960677730e+01
9.903877961309090097e+03,2.642218846831635304e+01
9.903877984206055771e+03,2.642259628838150576e+01
9.903878007103021446e+03,2.642300410980217151e+01
9.903878029999987120e+03,2.642341193257829346e+01
9.903878052896952795e+03,2.642381975670982541e+01
9.903878075793918470e+03,2.642422758219669277e+01
9.903878098690884144e+03,2.642463540903886354e+01
9.903878121587849819e+03,2.642504323723627380e+01
9.903878144484815493e+03,2.642545106678886313e+01
9.903878167381781168e+03,2.642585889769658181e+01
9.903878190278746843e+03,2.642626672995936943e+01
9.903878213175712517e+03,2.642667456357717271e+01
9.903878236072678192e+03,2.642708239854994545e+01
9.903878258969643866e+03,2.642749023487762017e+01
9.903878281866609541e+03,2.642789807256015067e+01
9.903878304763575215e+03,2.642830591159746945e+01
9.903878327660540890e+03,2.642871375198953032e+01
9.903878350557506565e+03,2.642912159373628000e+01
9.903878373454472239e+03,2.642952943683765454e+01
9.903878396351437914e+03,2.642993728129361131e+01
9.903878419248403588e+03,2.643034512710408634e+01
9.903878442145369263e+03,2.643075297426901926e+01
9.903878465042334938e+03,2.643116082278836387e+01
9.903878487939300612e+03,2.643156867266206334e+01
9.903878510836266287e+03,2.643197652389005725e+01
9.903878533733231961e+03,2.643238437647229588e+01
9.903878556630197636e+03,2.643279223040871884e+01
9.903878579527163311e+03,2.643320008569927992e+01
9.903878602424128985e+03,2.643360794234391165e+01
9.903878625321092841e+03,2.643401580031016707e+01
9.903878648218058515e+03,2.643442365966279439e+01
9.903878671115024190e+03,2.643483152036932537e+01
9.903878694011989865e+03,2.643523938242970672e+01
9.903878716908955539e+03,2.643564724584390646e+01
9.903878739805921214e+03,2.643605511061183577e+01
9.903878762702886888e+03,2.643646297673346268e+01
9.903878785599852563e+03,2.643687084420871614e+01
9.903878808496818237e+03,2.643727871303754995e+01
9.903878831393783912e+03,2.643768658321991083e+01
9.903878854290749587e+03,2.643809445475573838e+01
9.903878877187715261e+03,2.643850232764498287e+01
9.903878900084680936e+03,2.643891020188757679e+01
9.903878922981646610e+03,2.643931807748347396e+01
9.903878945878612285e+03,2.643972595443263174e+01
9.903878968775577960e+03,2.644013383273496487e+01
9.903878991672543634e+03,2.644054171239044493e+01
9.903879014569509309e+03,2.644094959339899731e+01
9.903879037466474983e+03,2.644135747576057938e+01
9.903879060363440658e+03,2.644176535947513784e+01
9.903879083260406333e+03,2.644217324454260165e+01
9.903879106157372007e+03,2.644258113096293883e+01
9.903879129054337682e+03,2.644298901873606411e+01
9.903879151951303356e+03,2.644339690786194197e+01
9.903879174848269031e+03,2.644380479834052267e+01
9.903879197745234706e+03,2.644421269017173515e+01
9.903879220642200380e+03,2.644462058335553678e+01
9.903879243539166055e+03,2.644502847789185296e+01
9.903879266436131729e+03,2.644543637378065171e+01
9.903879289333097404e+03,2.644584427102187263e+01
9.903879312230063078e+03,2.644625216961544467e+01
9.903879335127028753e+03,2.644666006956133231e+01
9.903879358023994428e+03,2.644706797085946803e+01
9.903879380920960102e+03,2.644747587350979146e+01
9.903879403817925777e+03,2.644788377751226705e+01
9.903879426714889632e+03,2.644829168283441945e+01
9.903879449611855307e+03,2.644869958954100042e+01
9.903879472508820982e+03,2.644910749759955948e+01
9.903879495405786656e+03,2.644951540701004689e+01
9.903879518302752331e+03,2.644992331777239158e+01
9.903879541199718005e+03,2.645033122988654739e+01
9.903879564096683680e+03,2.645073914335245391e+01
9.903879586993649355e+03,2.645114705817004719e+01
9.903879609890615029e+03,2.645155497433930236e+01
9.903879632787580704e+03,2.645196289186013416e+01
9.903879655684546378e+03,2.645237081073250707e+01
9.903879678581512053e+03,2.645277873095635002e+01
9.903879701478477728e+03,2.645318665253160972e+01
9.903879724375443402e+03,2.645359457545824711e+01
9.903879747272409077e+03,2.645400249973618401e+01
9.903879770169374751e+03,2.645441042536538490e+01
9.903879793066340426e+03,2.645481835234577872e+01
9.903879815963306100e+03,2.645522628067731929e+01
9.903879838860271775e+03,2.645563421035995333e+01
9.903879861757237450e+03,2.645604214139362043e+01
9.903879884654203124e+03,2.645645007377826730e+01
9.903879907551168799e+03,2.645685800751383354e+01
9.903879930448134473e+03,2.645726594260027653e+01
9.903879953345100148e+03,2.645767387903752876e+01
9.903879976242065823e+03,2.645808181682553339e+01
9.903879999139031497e+03,2.645848975596424069e+01
9.903880022035997172e+03,2.645889769645360090e+01
9.903880044932962846e+03,2.645930563829354654e+01
9.903880067829928521e+03,2.645971358148403496e+01
9.903880090726894196e+03,2.646012152602499867e+01
9.903880113623859870e+03,2.646052947191638438e+01
9.903880136520825545e+03,2.646093741915814590e+01
9.903880159417791219e+03,2.646134536775022283e+01
9.903880182314756894e+03,2.646175331769255834e+01
9.903880205211722568e+03,2.646216126898509557e+01
9.903880228108686424e+03,2.646256922159538050e+01
9.903880251005652099e+03,2.646297717558815776e+01
9.903880273902617773e+03,2.646338513093098399e+01
9.903880296799583448e+03,2.646379308762378457e+01
9.903880319696549122e+03,2.646420104566652043e+01
9.903880342593514797e+03,2.646460900505912051e+01
9.903880365490480472e+03,2.646501696580153506e+01
9.903880388387446146e+03,2.646542492789372503e+01
9.903880411284411821e+03,2.646583289133560868e+01
9.903880434181377495e+03,2.646624085612715405e+01
9.903880457078343170e+03,2.646664882226828297e+01
9.903880479975308845e+03,2.646705678975895637e+01
9.903880502872274519e+03,2.646746475859912451e+01
9.903880525769240194e+03,2.646787272878870922e+01
9.903880548666205868e+03,2.646828070032767855e+01
9.903880571563171543e+03,2.646868867321596142e+01
9.903880594460137218e+03,2.646909664745350454e+01
9.903880617357102892e+03,2.646950462304026530e+01
9.903880640254068567e+03,2.646991259997616908e+01
9.903880663151034241e+03,2.647032057826118390e+01
9.903880686047999916e+03,2.647072855789522805e+01
9.903880708944965590e+03,2.647113653887825890e+01
9.903880731841931265e+03,2.647154452121023027e+01
9.903880754738896940e+03,2.647195250489107110e+01
9.903880777635862614e+03,2.647236048992073876e+01
9.903880800532828289e+03,2.647276847629916929e+01
9.903880823429793963e+03,2.647317646402630231e+01
9.903880846326759638e+03,2.647358445310210584e+01
9.903880869223725313e+03,2.647399244352649816e+01
9.903880892120690987e+03,2.647440043529944376e+01
9.903880915017656662e+03,2.647480842842086801e+01
9.903880937914622336e+03,2.647521642289073185e+01
9.903880960811588011e+03,2.647562441870897487e+01
9.903880983708553686e+03,2.647603241587553669e+01
9.903881006605519360e+03,2.647644041439037110e+01
9.903881029502483216e+03,2.647684841422099922e+01
9.903881052399448890e+03,2.647725641543220476e+01
9.903881075296414565e+03,2.647766441799150527e+01
9.903881098193380240e+03,2.647807242189886168e+01
9.903881121090345914e+03,2.647848042715419581e+01
9.903881143987311589e+03,2.647888843375747214e+01
9.903881166884277263e+03,2.647929644170863384e+01
9.903881189781242938e+03,2.647970445100760983e+01
9.903881212678208612e+03,2.648011246165436816e+01
9.903881235575174287e+03,2.648052047364882711e+01
9.903881258472139962e+03,2.648092848699095825e+01
9.903881281369105636e+03,2.648133650168068343e+01
9.903881304266071311e+03,2.648174451771796001e+01
9.903881327163036985e+03,2.648215253510273470e+01
9.903881350060002660e+03,2.648256055383493646e+01
9.903881372956968335e+03,2.648296857391453329e+01
9.903881395853934009e+03,2.648337659534144350e+01
9.903881418750899684e+03,2.648378461811563511e+01
9.903881441647865358e+03,2.648419264223704062e+01
9.903881464544831033e+03,2.648460066770560672e+01
9.903881487441796708e+03,2.648500869452128015e+01
9.903881510338762382e+03,2.648541672268400049e+01
9.903881533235728057e+03,2.648582475219371446e+01
9.903881556132693731e+03,2.648623278305037587e+01
9.903881579029659406e+03,2.648664081525391367e+01
9.903881601926625081e+03,2.648704884880428878e+01
9.903881624823590755e+03,2.648745688370142659e+01
9.903881647720556430e+03,2.648786491994528802e+01
9.903881670617522104e+03,2.648827295753581978e+01
9.903881693514487779e+03,2.648868099647294372e+01
9.903881716411453453e+03,2.648908903675663851e+01
9.903881739308419128e+03,2.648949707838681533e+01
9.903881762205384803e+03,2.648990512136343511e+01
9.903881785102350477e+03,2.649031316568644812e+01
9.903881807999314333e+03,2.649072121132337898e+01
9.903881830896280007e+03,2.649112925833898657e+01
9.903881853793245682e+03,2.649153730670082396e+01
9.903881876690211357e+03,2.649194535640883075e+01
9.903881899587177031e+03,2.649235340746293943e+01
9.903881922484142706e+03,2.649276145986310738e+01
9.903881945381108380e+03,2.649316951360927774e+01
9.903881968278074055e+03,2.649357756870137948e+01
9.903881991175039730e+03,2.649398562513938060e+01
9.903882014072005404e+03,2.649439368292320651e+01
9.903882036968971079e+03,2.649480174205280747e+01
9.903882059865936753e+03,2.649520980252814084e+01
9.903882082762902428e+03,2.649561786434913557e+01
9.903882105659868103e+03,2.649602592751574548e+01
9.903882128556833777e+03,2.649643399202790661e+01
9.903882151453799452e+03,2.649684205788556568e+01
9.903882174350765126e+03,2.649725012508868005e+01
9.903882197247730801e+03,2.649765819363717512e+01
9.903882220144696475e+03,2.649806626353101180e+01
9.903882243041662150e+03,2.649847433477012615e+01
9.903882265938627825e+03,2.649888240735445777e+01
9.903882288835593499e+03,2.649929048128397113e+01
9.903882311732559174e+03,2.649969855655858453e+01
9.903882334629524848e+03,2.650010663317827309e+01
9.903882357526490523e+03,2.650051471114294799e+01
9.903882380423456198e+03,2.650092279045257015e+01
9.903882403320421872e+03,2.650133087110709340e+01
9.903882426217387547e+03,2.650173895310644667e+01
9.903882449114353221e+03,2.650214703645059089e+01
9.903882472011318896e+03,2.650255512113945144e+01
9.903882494908284571e+03,2.650296320717298215e+01
9.903882517805250245e+03,2.650337129455113683e+01
9.903882540702215920e+03,2.650377938327384442e+01
9.903882563599181594e+03,2.650418747334106229e+01
9.903882586496147269e+03,2.650459556475272294e+01
9.903882609393111125e+03,2.650500365747636522e+01
9.903882632290076799e+03,2.650541175157675511e+01
9.903882655187042474e+03,2.650581984702144211e+01
9.903882678084008148e+03,2.650622794381034453e+01
9.903882700980973823e+03,2.650663604194343037e+01
9.903882723877939497e+03,2.650704414142062149e+01
9.903882746774905172e+03,2.650745224224187879e+01
9.903882769671870847e+03,2.650786034440714545e+01
9.903882792568836521e+03,2.650826844791636105e+01
9.903882815465802196e+03,2.650867655276947588e+01
9.903882838362767870e+03,2.650908465896642596e+01
9.903882861259733545e+03,2.650949276650716158e+01
9.903882884156699220e+03,2.650990087539163298e+01
9.903882907053664894e+03,2.651030898561977267e+01
9.903882929950630569e+03,2.651071709719153802e+01
9.903882952847596243e+03,2.651112521010685796e+01
9.903882975744561918e+03,2.651153332436568633e+01
9.903882998641527593e+03,2.651194143996798047e+01
9.903883021538493267e+03,2.651234955691366224e+01
9.903883044435458942e+03,2.651275767520269255e+01
