Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908377889900128139e+03,3.860202634029019197e+00
9.908377913122358223e+03,3.860202633822512386e+00
9.908377936344586487e+03,3.860202633616005574e+00
9.908377959566816571e+03,3.860202633409497874e+00
9.908377982789046655e+03,3.860202633202988398e+00
9.908378006011276739e+03,3.860202632996479366e+00
9.908378029233505004e+03,3.860202632789968114e+00
9.908378052455735087e+03,3.860202632583455973e+00
9.908378075677965171e+03,3.860202632376944276e+00
9.908378098900195255e+03,3.860202632170430359e+00
9.908378122122423520e+03,3.860202631963916886e+00
9.908378145344653603e+03,3.860202631757401637e+00
9.908378168566883687e+03,3.860202631550885499e+00
9.908378191789113771e+03,3.860202631344368029e+00
9.908378215011342036e+03,3.860202631137851004e+00
9.908378238233572119e+03,3.860202630931332202e+00
9.908378261455802203e+03,3.860202630724812511e+00
9.908378284678032287e+03,3.860202630518292377e+00
9.908378307900260552e+03,3.860202630311770911e+00
9.908378331122490636e+03,3.860202630105248556e+00
9.908378354344720719e+03,3.860202629898725313e+00
9.908378377566950803e+03,3.860202629692201626e+00
9.908378400789179068e+03,3.860202629485676606e+00
9.908378424011409152e+03,3.860202629279151143e+00
9.908378447233639235e+03,3.860202629072624791e+00
9.908378470455869319e+03,3.860202628866097108e+00
9.908378493678097584e+03,3.860202628659568980e+00
9.908378516900327668e+03,3.860202628453039964e+00
9.908378540122557752e+03,3.860202628246510059e+00
9.908378563344787835e+03,3.860202628039979267e+00
9.908378586567016100e+03,3.860202627833446698e+00
9.908378609789246184e+03,3.860202627626914129e+00
9.908378633011476268e+03,3.860202627420380672e+00
9.908378656233706351e+03,3.860202627213845883e+00
9.908378679455934616e+03,3.860202627007310650e+00
9.908378702678164700e+03,3.860202626800774528e+00
9.908378725900394784e+03,3.860202626594237074e+00
9.908378749122624868e+03,3.860202626387699176e+00
9.908378772344853132e+03,3.860202626181159946e+00
9.908378795567083216e+03,3.860202625974620716e+00
9.908378818789313300e+03,3.860202625768079709e+00
9.908378842011543384e+03,3.860202625561538259e+00
9.908378865233771648e+03,3.860202625354995476e+00
9.908378888456001732e+03,3.860202625148452693e+00
9.908378911678231816e+03,3.860202624941908134e+00
9.908378934900461900e+03,3.860202624735363131e+00
9.908378958122690165e+03,3.860202624528817683e+00
9.908378981344920248e+03,3.860202624322270459e+00
9.908379004567150332e+03,3.860202624115722347e+00
9.908379027789380416e+03,3.860202623909173791e+00
9.908379051011608681e+03,3.860202623702624791e+00
9.908379074233838764e+03,3.860202623496074459e+00
9.908379097456068848e+03,3.860202623289523238e+00
9.908379120678298932e+03,3.860202623082970685e+00
9.908379143900527197e+03,3.860202622876417689e+00
9.908379167122757281e+03,3.860202622669863803e+00
9.908379190344987364e+03,3.860202622463309030e+00
9.908379213567217448e+03,3.860202622256753369e+00
9.908379236789445713e+03,3.860202622050196819e+00
9.908379260011675797e+03,3.860202621843639381e+00
9.908379283233905880e+03,3.860202621637081055e+00
9.908379306456135964e+03,3.860202621430522285e+00
9.908379329678364229e+03,3.860202621223962183e+00
9.908379352900594313e+03,3.860202621017400748e+00
9.908379376122824397e+03,3.860202620810838869e+00
9.908379399345054480e+03,3.860202620604276547e+00
9.908379422567282745e+03,3.860202620397712892e+00
9.908379445789512829e+03,3.860202620191148792e+00
9.908379469011742913e+03,3.860202619984582917e+00
9.908379492233972996e+03,3.860202619778017041e+00
9.908379515456201261e+03,3.860202619571449389e+00
9.908379538678431345e+03,3.860202619364881738e+00
9.908379561900661429e+03,3.860202619158313198e+00
9.908379585122891513e+03,3.860202618951742881e+00
9.908379608345119777e+03,3.860202618745172565e+00
9.908379631567349861e+03,3.860202618538600916e+00
9.908379654789579945e+03,3.860202618332028823e+00
9.908379678011810029e+03,3.860202618125454954e+00
9.908379701234038293e+03,3.860202617918880641e+00
9.908379724456268377e+03,3.860202617712306328e+00
9.908379747678498461e+03,3.860202617505729794e+00
9.908379770900728545e+03,3.860202617299152816e+00
9.908379794122956810e+03,3.860202617092575839e+00
9.908379817345186893e+03,3.860202616885997084e+00
9.908379840567416977e+03,3.860202616679417442e+00
9.908379863789647061e+03,3.860202616472836912e+00
9.908379887011875326e+03,3.860202616266256381e+00
9.908379910234105409e+03,3.860202616059674074e+00
9.908379933456335493e+03,3.860202615853090879e+00
9.908379956678565577e+03,3.860202615646506796e+00
9.908379979900793842e+03,3.860202615439922269e+00
9.908380003123023926e+03,3.860202615233336410e+00
9.908380026345254009e+03,3.860202615026750106e+00
9.908380049567484093e+03,3.860202614820162470e+00
9.908380072789712358e+03,3.860202614613574390e+00
9.908380096011942442e+03,3.860202614406985422e+00
9.908380119234172525e+03,3.860202614200395566e+00
9.908380142456402609e+03,3.860202613993804821e+00
9.908380165678630874e+03,3.860202613787212744e+00
9.908380188900860958e+03,3.860202613580619779e+00
9.908380212123091042e+03,3.860202613374026370e+00
9.908380235345321125e+03,3.860202613167432073e+00
9.908380258567549390e+03,3.860202612960836888e+00
9.908380281789779474e+03,3.860202612754239926e+00
9.908380305012009558e+03,3.860202612547643408e+00
9.908380328234239641e+03,3.860202612341045558e+00
9.908380351456467906e+03,3.860202612134446376e+00
9.908380374678697990e+03,3.860202611927846750e+00
9.908380397900928074e+03,3.860202611721246679e+00
9.908380421123158158e+03,3.860202611514644833e+00
9.908380444345386422e+03,3.860202611308042986e+00
9.908380467567616506e+03,3.860202611101439363e+00
9.908380490789846590e+03,3.860202610894834852e+00
9.908380514012076674e+03,3.860202610688230340e+00
9.908380537234304938e+03,3.860202610481624053e+00
9.908380560456535022e+03,3.860202610275017765e+00
9.908380583678765106e+03,3.860202610068409701e+00
9.908380606900995190e+03,3.860202609861800749e+00
9.908380630123223455e+03,3.860202609655192241e+00
9.908380653345453538e+03,3.860202609448581512e+00
9.908380676567683622e+03,3.860202609241970340e+00
9.908380699789913706e+03,3.860202609035358279e+00
9.908380723012141971e+03,3.860202608828745774e+00
9.908380746234372054e+03,3.860202608622131937e+00
9.908380769456602138e+03,3.860202608415517211e+00
9.908380792678832222e+03,3.860202608208901598e+00
9.908380815901060487e+03,3.860202608002285096e+00
9.908380839123290571e+03,3.860202607795667706e+00
9.908380862345520654e+03,3.860202607589049428e+00
9.908380885567750738e+03,3.860202607382430262e+00
9.908380908789979003e+03,3.860202607175810208e+00
9.908380932012209087e+03,3.860202606969189709e+00
9.908380955234439170e+03,3.860202606762567878e+00
9.908380978456669254e+03,3.860202606555945160e+00
9.908381001678897519e+03,3.860202606349321997e+00
9.908381024901127603e+03,3.860202606142697057e+00
9.908381048123357687e+03,3.860202605936071674e+00
9.908381071345587770e+03,3.860202605729445846e+00
9.908381094567816035e+03,3.860202605522819130e+00
9.908381117790046119e+03,3.860202605316190638e+00
9.908381141012276203e+03,3.860202605109562146e+00
9.908381164234506286e+03,3.860202604902932766e+00
9.908381187456734551e+03,3.860202604696301609e+00
9.908381210678964635e+03,3.860202604489670453e+00
9.908381233901194719e+03,3.860202604283038408e+00
9.908381257123424803e+03,3.860202604076405031e+00
9.908381280345653067e+03,3.860202603869771210e+00
9.908381303567883151e+03,3.860202603663136056e+00
9.908381326790113235e+03,3.860202603456500459e+00
9.908381350012343319e+03,3.860202603249863529e+00
9.908381373234571583e+03,3.860202603043226599e+00
9.908381396456801667e+03,3.860202602836587449e+00
9.908381419679031751e+03,3.860202602629947854e+00
9.908381442901261835e+03,3.860202602423308260e+00
9.908381466123490100e+03,3.860202602216666889e+00
9.908381489345720183e+03,3.860202602010024631e+00
9.908381512567950267e+03,3.860202601803381484e+00
9.908381535790180351e+03,3.860202601596738337e+00
9.908381559012408616e+03,3.860202601390093857e+00
9.908381582234638699e+03,3.860202601183448046e+00
9.908381605456868783e+03,3.860202600976801346e+00
9.908381628679098867e+03,3.860202600770154202e+00
9.908381651901327132e+03,3.860202600563506170e+00
9.908381675123557216e+03,3.860202600356857694e+00
9.908381698345787299e+03,3.860202600150207886e+00
9.908381721568017383e+03,3.860202599943557189e+00
9.908381744790245648e+03,3.860202599736905160e+00
9.908381768012475732e+03,3.860202599530252687e+00
9.908381791234705815e+03,3.860202599323598438e+00
9.908381814456935899e+03,3.860202599116944189e+00
9.908381837679164164e+03,3.860202598910289495e+00
9.908381860901394248e+03,3.860202598703633470e+00
9.908381884123624332e+03,3.860202598496976556e+00
9.908381907345854415e+03,3.860202598290318754e+00
9.908381930568082680e+03,3.860202598083660508e+00
9.908381953790312764e+03,3.860202597877000041e+00
9.908381977012542848e+03,3.860202597670340019e+00
9.908382000234772931e+03,3.860202597463678664e+00
9.908382023457001196e+03,3.860202597257015977e+00
9.908382046679231280e+03,3.860202597050353290e+00
9.908382069901461364e+03,3.860202596843689715e+00
9.908382093123691448e+03,3.860202596637024364e+00
9.908382116345919712e+03,3.860202596430359012e+00
9.908382139568149796e+03,3.860202596223691884e+00
9.908382162790379880e+03,3.860202596017024756e+00
9.908382186012609964e+03,3.860202595810355852e+00
9.908382209234838228e+03,3.860202595603686948e+00
9.908382232457068312e+03,3.860202595397016712e+00
9.908382255679298396e+03,3.860202595190346031e+00
9.908382278901528480e+03,3.860202594983674018e+00
9.908382302123756745e+03,3.860202594777000673e+00
9.908382325345986828e+03,3.860202594570327772e+00
9.908382348568216912e+03,3.860202594363653095e+00
9.908382371790446996e+03,3.860202594156977085e+00
9.908382395012675261e+03,3.860202593950300631e+00
9.908382418234905344e+03,3.860202593743624178e+00
9.908382441457135428e+03,3.860202593536945948e+00
9.908382464679365512e+03,3.860202593330266829e+00
9.908382487901593777e+03,3.860202593123586823e+00
9.908382511123823861e+03,3.860202592916906372e+00
9.908382534346053944e+03,3.860202592710224589e+00
9.908382557568284028e+03,3.860202592503541918e+00
9.908382580790512293e+03,3.860202592296858803e+00
9.908382604012742377e+03,3.860202592090174356e+00
9.908382627234972460e+03,3.860202591883489465e+00
9.908382650457202544e+03,3.860202591676803241e+00
9.908382673679430809e+03,3.860202591470116573e+00
9.908382696901660893e+03,3.860202591263429017e+00
9.908382720123890977e+03,3.860202591056740573e+00
9.908382743346121060e+03,3.860202590850051241e+00
9.908382766568349325e+03,3.860202590643361020e+00
9.908382789790579409e+03,3.860202590436669912e+00
9.908382813012809493e+03,3.860202590229977027e+00
9.908382836235039576e+03,3.860202590023284142e+00
9.908382859457267841e+03,3.860202589816590368e+00
9.908382882679497925e+03,3.860202589609896151e+00
9.908382905901728009e+03,3.860202589403199713e+00
9.908382929123958093e+03,3.860202589196503720e+00
9.908382952346186357e+03,3.860202588989805506e+00
9.908382975568416441e+03,3.860202588783107736e+00
9.908382998790646525e+03,3.860202588576409077e+00
9.908383022012876609e+03,3.860202588369708643e+00
9.908383045235104873e+03,3.860202588163007764e+00
9.908383068457334957e+03,3.860202587956305553e+00
9.908383091679565041e+03,3.860202587749603342e+00
9.908383114901795125e+03,3.860202587542899355e+00
9.908383138124023390e+03,3.860202587336194924e+00
9.908383161346253473e+03,3.860202587129490048e+00
9.908383184568483557e+03,3.860202586922783397e+00
9.908383207790713641e+03,3.860202586716076745e+00
9.908383231012941906e+03,3.860202586509368761e+00
9.908383254235171989e+03,3.860202586302659444e+00
9.908383277457402073e+03,3.860202586095949684e+00
9.908383300679632157e+03,3.860202585889239923e+00
9.908383323901860422e+03,3.860202585682527943e+00
9.908383347124090506e+03,3.860202585475815518e+00
9.908383370346320589e+03,3.860202585269102205e+00
9.908383393568550673e+03,3.860202585062388003e+00
9.908383416790778938e+03,3.860202584855672914e+00
9.908383440013009022e+03,3.860202584648956936e+00
9.908383463235239105e+03,3.860202584442240070e+00
9.908383486457469189e+03,3.860202584235522316e+00
9.908383509679697454e+03,3.860202584028804118e+00
9.908383532901927538e+03,3.860202583822084588e+00
9.908383556124157622e+03,3.860202583615364613e+00
9.908383579346387705e+03,3.860202583408643306e+00
9.908383602568615970e+03,3.860202583201921556e+00
9.908383625790846054e+03,3.860202582995198473e+00
9.908383649013076138e+03,3.860202582788474945e+00
9.908383672235306221e+03,3.860202582581750530e+00
9.908383695457534486e+03,3.860202582375025226e+00
9.908383718679764570e+03,3.860202582168298147e+00
9.908383741901994654e+03,3.860202581961571067e+00
9.908383765124224738e+03,3.860202581754843099e+00
9.908383788346453002e+03,3.860202581548113354e+00
9.908383811568683086e+03,3.860202581341383610e+00
9.908383834790913170e+03,3.860202581134652977e+00
9.908383858013143254e+03,3.860202580927921012e+00
9.908383881235371518e+03,3.860202580721188603e+00
9.908383904457601602e+03,3.860202580514455750e+00
9.908383927679831686e+03,3.860202580307720677e+00
9.908383950902061770e+03,3.860202580100986047e+00
9.908383974124291854e+03,3.860202579894249642e+00
9.908383997346520118e+03,3.860202579687513236e+00
9.908384020568750202e+03,3.860202579480774610e+00
9.908384043790980286e+03,3.860202579274035539e+00
9.908384067013210370e+03,3.860202579067296469e+00
9.908384090235438634e+03,3.860202578860556066e+00
9.908384113457668718e+03,3.860202578653814331e+00
9.908384136679898802e+03,3.860202578447072597e+00
9.908384159902128886e+03,3.860202578240329085e+00
9.908384183124357151e+03,3.860202578033585130e+00
9.908384206346587234e+03,3.860202577826840731e+00
9.908384229568817318e+03,3.860202577620094999e+00
9.908384252791047402e+03,3.860202577413347935e+00
9.908384276013275667e+03,3.860202577206600427e+00
9.908384299235505750e+03,3.860202576999852031e+00
9.908384322457735834e+03,3.860202576793102303e+00
9.908384345679965918e+03,3.860202576586352130e+00
9.908384368902194183e+03,3.860202576379601069e+00
9.908384392124424267e+03,3.860202576172849120e+00
9.908384415346654350e+03,3.860202575966096283e+00
9.908384438568884434e+03,3.860202575759343002e+00
9.908384461791112699e+03,3.860202575552588389e+00
9.908384485013342783e+03,3.860202575345832887e+00
9.908384508235572866e+03,3.860202575139076497e+00
9.908384531457802950e+03,3.860202574932319664e+00
9.908384554680031215e+03,3.860202574725561497e+00
9.908384577902261299e+03,3.860202574518802887e+00
9.908384601124491383e+03,3.860202574312043389e+00
9.908384624346721466e+03,3.860202574105281670e+00
9.908384647568949731e+03,3.860202573898520395e+00
9.908384670791179815e+03,3.860202573691758232e+00
9.908384694013409899e+03,3.860202573484995181e+00
9.908384717235639982e+03,3.860202573278230354e+00
9.908384740457868247e+03,3.860202573071465526e+00
9.908384763680098331e+03,3.860202572864699810e+00
9.908384786902328415e+03,3.860202572657932762e+00
9.908384810124558499e+03,3.860202572451165270e+00
9.908384833346786763e+03,3.860202572244396002e+00
9.908384856569016847e+03,3.860202572037627178e+00
9.908384879791246931e+03,3.860202571830856133e+00
9.908384903013477015e+03,3.860202571624085532e+00
9.908384926235705279e+03,3.860202571417313155e+00
9.908384949457935363e+03,3.860202571210540334e+00
9.908384972680165447e+03,3.860202571003766181e+00
9.908384995902395531e+03,3.860202570796992028e+00
9.908385019124623796e+03,3.860202570590216098e+00
9.908385042346853879e+03,3.860202570383439280e+00
9.908385065569083963e+03,3.860202570176662462e+00
9.908385088791314047e+03,3.860202569969883868e+00
9.908385112013542312e+03,3.860202569763104830e+00
9.908385135235772395e+03,3.860202569556324459e+00
9.908385158458002479e+03,3.860202569349544088e+00
9.908385181680232563e+03,3.860202569142762385e+00
9.908385204902460828e+03,3.860202568935979350e+00
9.908385228124690911e+03,3.860202568729195871e+00
9.908385251346920995e+03,3.860202568522411504e+00
