Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889826924468939978e+03,2.739874181456620761e+00
9.889826941347942920e+03,2.739874185951919117e+00
9.889826958226944043e+03,2.739874190447299185e+00
9.889826975105946985e+03,2.739874194942760965e+00
9.889826991984949927e+03,2.739874199438297353e+00
9.889827008863952869e+03,2.739874203933915453e+00
9.889827025742955811e+03,2.739874208429609936e+00
9.889827042621958753e+03,2.739874212925386132e+00
9.889827059500961695e+03,2.739874217421238711e+00
9.889827076379964637e+03,2.739874221917173003e+00
9.889827093258965760e+03,2.739874226413181901e+00
9.889827110137968702e+03,2.739874230909272512e+00
9.889827127016971644e+03,2.739874235405441283e+00
9.889827143895974586e+03,2.739874239901688213e+00
9.889827160774977528e+03,2.739874244398015080e+00
9.889827177653980470e+03,2.739874248894420106e+00
9.889827194532983413e+03,2.739874253390901515e+00
9.889827211411986355e+03,2.739874257887466413e+00
9.889827228290987478e+03,2.739874262384107695e+00
9.889827245169990420e+03,2.739874266880825360e+00
9.889827262048993362e+03,2.739874271377626513e+00
9.889827278927996304e+03,2.739874275874504050e+00
9.889827295806999246e+03,2.739874280371461523e+00
9.889827312686002188e+03,2.739874284868495380e+00
9.889827329565005130e+03,2.739874289365609172e+00
9.889827346444008072e+03,2.739874293862801125e+00
9.889827363323009195e+03,2.739874298360074789e+00
9.889827380202012137e+03,2.739874302857423061e+00
9.889827397081015079e+03,2.739874307354853045e+00
9.889827413960018021e+03,2.739874311852361188e+00
9.889827430839020963e+03,2.739874316349947492e+00
9.889827447718023905e+03,2.739874320847611955e+00
9.889827464597026847e+03,2.739874325345356354e+00
9.889827481476029789e+03,2.739874329843178913e+00
9.889827498355030912e+03,2.739874334341079631e+00
9.889827515234033854e+03,2.739874338839062062e+00
9.889827532113036796e+03,2.739874343337120877e+00
9.889827548992039738e+03,2.739874347835257851e+00
9.889827565871042680e+03,2.739874352333476537e+00
9.889827582750045622e+03,2.739874356831771607e+00
9.889827599629048564e+03,2.739874361330144836e+00
9.889827616508051506e+03,2.739874365828596225e+00
9.889827633387052629e+03,2.739874370327127551e+00
9.889827650266055571e+03,2.739874374825735259e+00
9.889827667145058513e+03,2.739874379324426457e+00
9.889827684024061455e+03,2.739874383823192261e+00
9.889827700903064397e+03,2.739874388322039778e+00
9.889827717782067339e+03,2.739874392820963678e+00
9.889827734661070281e+03,2.739874397319969290e+00
9.889827751540073223e+03,2.739874401819051286e+00
9.889827768419074346e+03,2.739874406318211442e+00
9.889827785298077288e+03,2.739874410817449757e+00
9.889827802177080230e+03,2.739874415316769785e+00
9.889827819056083172e+03,2.739874419816164419e+00
9.889827835935086114e+03,2.739874424315640766e+00
9.889827852814089056e+03,2.739874428815197049e+00
9.889827869693091998e+03,2.739874433314827940e+00
9.889827886572094940e+03,2.739874437814538766e+00
9.889827903451096063e+03,2.739874442314329528e+00
9.889827920330099005e+03,2.739874446814198450e+00
9.889827937209101947e+03,2.739874451314145531e+00
9.889827954088104889e+03,2.739874455814170773e+00
9.889827970967107831e+03,2.739874460314277727e+00
9.889827987846110773e+03,2.739874464814461064e+00
9.889828004725113715e+03,2.739874469314722560e+00
9.889828021604116657e+03,2.739874473815063993e+00
9.889828038483117780e+03,2.739874478315480033e+00
9.889828055362120722e+03,2.739874482815981338e+00
9.889828072241123664e+03,2.739874487316555474e+00
9.889828089120126606e+03,2.739874491817213098e+00
9.889828105999129548e+03,2.739874496317943553e+00
9.889828122878132490e+03,2.739874500818759273e+00
9.889828139757135432e+03,2.739874505319649600e+00
9.889828156636138374e+03,2.739874509820616311e+00
9.889828173515139497e+03,2.739874514321664734e+00
9.889828190394142439e+03,2.739874518822791316e+00
9.889828207273145381e+03,2.739874523323997835e+00
9.889828224152148323e+03,2.739874527825282513e+00
9.889828241031151265e+03,2.739874532326645351e+00
9.889828257910154207e+03,2.739874536828086349e+00
9.889828274789157149e+03,2.739874541329603730e+00
9.889828291668160091e+03,2.739874545831206376e+00
9.889828308547161214e+03,2.739874550332878300e+00
9.889828325426164156e+03,2.739874554834633713e+00
9.889828342305167098e+03,2.739874559336470838e+00
9.889828359184170040e+03,2.739874563838379018e+00
9.889828376063172982e+03,2.739874568340372463e+00
9.889828392942175924e+03,2.739874572842442291e+00
9.889828409821178866e+03,2.739874577344590278e+00
9.889828426700181808e+03,2.739874581846819979e+00
9.889828443579182931e+03,2.739874586349124286e+00
9.889828460458185873e+03,2.739874590851506753e+00
9.889828477337188815e+03,2.739874595353970932e+00
9.889828494216191757e+03,2.739874599856509718e+00
9.889828511095194699e+03,2.739874604359128440e+00
9.889828527974197641e+03,2.739874608861827099e+00
9.889828544853200583e+03,2.739874613364602141e+00
9.889828561732203525e+03,2.739874617867460671e+00
9.889828578611204648e+03,2.739874622370390256e+00
9.889828595490207590e+03,2.739874626873403329e+00
9.889828612369210532e+03,2.739874631376494563e+00
9.889828629248213474e+03,2.739874635879662179e+00
9.889828646127216416e+03,2.739874640382909732e+00
9.889828663006219358e+03,2.739874644886235444e+00
9.889828679885222300e+03,2.739874649389639316e+00
9.889828696764225242e+03,2.739874653893124901e+00
9.889828713643226365e+03,2.739874658396685092e+00
9.889828730522229307e+03,2.739874662900325220e+00
9.889828747401232249e+03,2.739874667404045283e+00
9.889828764280235191e+03,2.739874671907839954e+00
9.889828781159238133e+03,2.739874676411716337e+00
9.889828798038241075e+03,2.739874680915669103e+00
9.889828814917244017e+03,2.739874685419701805e+00
9.889828831796246959e+03,2.739874689923812667e+00
9.889828848675248082e+03,2.739874694428003465e+00
9.889828865554251024e+03,2.739874698932268871e+00
9.889828882433253966e+03,2.739874703436617764e+00
9.889828899312256908e+03,2.739874707941041265e+00
9.889828916191259850e+03,2.739874712445544702e+00
9.889828933070262792e+03,2.739874716950124522e+00
9.889828949949265734e+03,2.739874721454786055e+00
9.889828966828268676e+03,2.739874725959523971e+00
9.889828983707269799e+03,2.739874730464340047e+00
9.889829000586272741e+03,2.739874734969236059e+00
9.889829017465275683e+03,2.739874739474210230e+00
9.889829034344278625e+03,2.739874743979262561e+00
9.889829051223281567e+03,2.739874748484394829e+00
9.889829068102284509e+03,2.739874752989603479e+00
9.889829084981287451e+03,2.739874757494888513e+00
9.889829101860290393e+03,2.739874762000255259e+00
9.889829118739291516e+03,2.739874766505698389e+00
9.889829135618294458e+03,2.739874771011223231e+00
9.889829152497297400e+03,2.739874775516820904e+00
9.889829169376300342e+03,2.739874780022500289e+00
9.889829186255303284e+03,2.739874784528261387e+00
9.889829203134306226e+03,2.739874789034097091e+00
9.889829220013309168e+03,2.739874793540010955e+00
9.889829236892312110e+03,2.739874798046002979e+00
9.889829253771313233e+03,2.739874802552073163e+00
9.889829270650316175e+03,2.739874807058225059e+00
9.889829287529319117e+03,2.739874811564455115e+00
9.889829304408322059e+03,2.739874816070761554e+00
9.889829321287325001e+03,2.739874820577146153e+00
9.889829338166327943e+03,2.739874825083608911e+00
9.889829355045330885e+03,2.739874829590149830e+00
9.889829371924333827e+03,2.739874834096770684e+00
9.889829388803334950e+03,2.739874838603469698e+00
9.889829405682337892e+03,2.739874843110245095e+00
9.889829422561340834e+03,2.739874847617098652e+00
9.889829439440343776e+03,2.739874852124032145e+00
9.889829456319346718e+03,2.739874856631043798e+00
9.889829473198349660e+03,2.739874861138133610e+00
9.889829490077352602e+03,2.739874865645305135e+00
9.889829506956355544e+03,2.739874870152549491e+00
9.889829523835356667e+03,2.739874874659875559e+00
9.889829540714359609e+03,2.739874879167278010e+00
9.889829557593362551e+03,2.739874883674760397e+00
9.889829574472365493e+03,2.739874888182319168e+00
9.889829591351368435e+03,2.739874892689956098e+00
9.889829608230371377e+03,2.739874897197674741e+00
9.889829625109374319e+03,2.739874901705471544e+00
9.889829641988377261e+03,2.739874906213342953e+00
9.889829658867378384e+03,2.739874910721294299e+00
9.889829675746381326e+03,2.739874915229323804e+00
9.889829692625384268e+03,2.739874919737433245e+00
9.889829709504387210e+03,2.739874924245619070e+00
9.889829726383390152e+03,2.739874928753884831e+00
9.889829743262393094e+03,2.739874933262226975e+00
9.889829760141396036e+03,2.739874937770647279e+00
9.889829777020398978e+03,2.739874942279149295e+00
9.889829793899400102e+03,2.739874946787725918e+00
9.889829810778403044e+03,2.739874951296382477e+00
9.889829827657405986e+03,2.739874955805113643e+00
9.889829844536408928e+03,2.739874960313930075e+00
9.889829861415411870e+03,2.739874964822819337e+00
9.889829878294414812e+03,2.739874969331788535e+00
9.889829895173417754e+03,2.739874973840837669e+00
9.889829912052420696e+03,2.739874978349961410e+00
9.889829928931421819e+03,2.739874982859166863e+00
9.889829945810424761e+03,2.739874987368446924e+00
9.889829962689427703e+03,2.739874991877808696e+00
9.889829979568430645e+03,2.739874996387245076e+00
9.889829996447433587e+03,2.739875000896764945e+00
9.889830013326436529e+03,2.739875005406359421e+00
9.889830030205439471e+03,2.739875009916032056e+00
9.889830047084442413e+03,2.739875014425784627e+00
9.889830063963443536e+03,2.739875018935613582e+00
9.889830080842446478e+03,2.739875023445518920e+00
9.889830097721449420e+03,2.739875027955505971e+00
9.889830114600452362e+03,2.739875032465572957e+00
9.889830131479455304e+03,2.739875036975714551e+00
9.889830148358458246e+03,2.739875041485937857e+00
9.889830165237461188e+03,2.739875045996233993e+00
9.889830182116464130e+03,2.739875050506611842e+00
9.889830198995465253e+03,2.739875055017064298e+00
9.889830215874468195e+03,2.739875059527602019e+00
9.889830232753471137e+03,2.739875064038212571e+00
9.889830249632474079e+03,2.739875068548901282e+00
9.889830266511477021e+03,2.739875073059671706e+00
9.889830283390479963e+03,2.739875077570516737e+00
9.889830300269482905e+03,2.739875082081439928e+00
9.889830317148485847e+03,2.739875086592444831e+00
9.889830334027486970e+03,2.739875091103524340e+00
9.889830350906489912e+03,2.739875095614683786e+00
9.889830367785492854e+03,2.739875100125921392e+00
9.889830384664495796e+03,2.739875104637235381e+00
9.889830401543498738e+03,2.739875109148631083e+00
9.889830418422501680e+03,2.739875113660101391e+00
9.889830435301504622e+03,2.739875118171651636e+00
9.889830452180507564e+03,2.739875122683280040e+00
9.889830469059508687e+03,2.739875127194986604e+00
9.889830485938511629e+03,2.739875131706769551e+00
9.889830502817514571e+03,2.739875136218630658e+00
9.889830519696517513e+03,2.739875140730571701e+00
9.889830536575520455e+03,2.739875145242589127e+00
9.889830553454523397e+03,2.739875149754686490e+00
9.889830570333526339e+03,2.739875154266862012e+00
9.889830587212529281e+03,2.739875158779115694e+00
9.889830604091530404e+03,2.739875163291443982e+00
9.889830620970533346e+03,2.739875167803853984e+00
9.889830637849536288e+03,2.739875172316342145e+00
9.889830654728539230e+03,2.739875176828908465e+00
9.889830671607542172e+03,2.739875181341551169e+00
9.889830688486545114e+03,2.739875185854273809e+00
9.889830705365548056e+03,2.739875190367069280e+00
9.889830722244550998e+03,2.739875194879950016e+00
9.889830739123552121e+03,2.739875199392905358e+00
9.889830756002555063e+03,2.739875203905937084e+00
9.889830772881558005e+03,2.739875208419050523e+00
9.889830789760560947e+03,2.739875212932242121e+00
9.889830806639563889e+03,2.739875217445510103e+00
9.889830823518566831e+03,2.739875221958854468e+00
9.889830840397569773e+03,2.739875226472280545e+00
9.889830857276572715e+03,2.739875230985783006e+00
9.889830874155573838e+03,2.739875235499361850e+00
9.889830891034576780e+03,2.739875240013020630e+00
9.889830907913579722e+03,2.739875244526757569e+00
9.889830924792582664e+03,2.739875249040572669e+00
9.889830941671585606e+03,2.739875253554462375e+00
9.889830958550588548e+03,2.739875258068433794e+00
9.889830975429591490e+03,2.739875262582481596e+00
9.889830992308594432e+03,2.739875267096611111e+00
9.889831009187595555e+03,2.739875271610813456e+00
9.889831026066598497e+03,2.739875276125097514e+00
9.889831042945601439e+03,2.739875280639457955e+00
9.889831059824604381e+03,2.739875285153898332e+00
9.889831076703607323e+03,2.739875289668413316e+00
9.889831093582610265e+03,2.739875294183008236e+00
9.889831110461613207e+03,2.739875298697681316e+00
9.889831127340616149e+03,2.739875303212432556e+00
9.889831144219617272e+03,2.739875307727260179e+00
9.889831161098620214e+03,2.739875312242165961e+00
9.889831177977623156e+03,2.739875316757153456e+00
9.889831194856626098e+03,2.739875321272215558e+00
9.889831211735629040e+03,2.739875325787355820e+00
9.889831228614631982e+03,2.739875330302576018e+00
9.889831245493634924e+03,2.739875334817870822e+00
9.889831262372637866e+03,2.739875339333247339e+00
9.889831279251638989e+03,2.739875343848698463e+00
9.889831296130641931e+03,2.739875348364227747e+00
9.889831313009644873e+03,2.739875352879838744e+00
9.889831329888647815e+03,2.739875357395526123e+00
9.889831346767650757e+03,2.739875361911288110e+00
9.889831363646653699e+03,2.739875366427131809e+00
9.889831380525656641e+03,2.739875370943051891e+00
9.889831397404659583e+03,2.739875375459050133e+00
9.889831414283660706e+03,2.739875379975126535e+00
9.889831431162663648e+03,2.739875384491281096e+00
9.889831448041666590e+03,2.739875389007515594e+00
9.889831464920669532e+03,2.739875393523824698e+00
9.889831481799672474e+03,2.739875398040211962e+00
9.889831498678675416e+03,2.739875402556679163e+00
9.889831515557678358e+03,2.739875407073222746e+00
9.889831532436681300e+03,2.739875411589844489e+00
9.889831549315682423e+03,2.739875416106544392e+00
9.889831566194685365e+03,2.739875420623320679e+00
9.889831583073688307e+03,2.739875425140178677e+00
9.889831599952691249e+03,2.739875429657111283e+00
9.889831616831694191e+03,2.739875434174122049e+00
9.889831633710697133e+03,2.739875438691210974e+00
9.889831650589700075e+03,2.739875443208379835e+00
9.889831667468703017e+03,2.739875447725625079e+00
9.889831684347704140e+03,2.739875452242946707e+00
9.889831701226707082e+03,2.739875456760348271e+00
9.889831718105710024e+03,2.739875461277829771e+00
9.889831734984712966e+03,2.739875465795384102e+00
9.889831751863715908e+03,2.739875470313018369e+00
9.889831768742718850e+03,2.739875474830732571e+00
9.889831785621721792e+03,2.739875479348523157e+00
9.889831802500724734e+03,2.739875483866390127e+00
9.889831819379725857e+03,2.739875488384337032e+00
9.889831836258728799e+03,2.739875492902360321e+00
9.889831853137731741e+03,2.739875497420461770e+00
9.889831870016734683e+03,2.739875501938643154e+00
9.889831886895737625e+03,2.739875506456897369e+00
9.889831903774740567e+03,2.739875510975235073e+00
9.889831920653743509e+03,2.739875515493649161e+00
9.889831937532746451e+03,2.739875520012139631e+00
9.889831954411747574e+03,2.739875524530710038e+00
9.889831971290750516e+03,2.739875529049353275e+00
9.889831988169753458e+03,2.739875533568078225e+00
9.889832005048756400e+03,2.739875538086883111e+00
9.889832021927759342e+03,2.739875542605760828e+00
9.889832038806762284e+03,2.739875547124720256e+00
9.889832055685765226e+03,2.739875551643757845e+00
9.889832072564768168e+03,2.739875556162870041e+00
9.889832089443769291e+03,2.739875560682062172e+00
9.889832106322772233e+03,2.739875565201330687e+00
9.889832123201775175e+03,2.739875569720677362e+00
9.889832140080778117e+03,2.739875574240103973e+00
9.889832156959781059e+03,2.739875578759606967e+00
9.889832173838784001e+03,2.739875583279188120e+00
9.889832190717786943e+03,2.739875587798845658e+00
9.889832207596789885e+03,2.739875592318581354e+00
9.889832224475791008e+03,2.739875596838395211e+00
9.889832241354793950e+03,2.739875601358287227e+00
9.889832258233796892e+03,2.739875605878255627e+00
9.889832275112799834e+03,2.739875610398303962e+00
