Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905306203705860753e+03,3.604597460992380320e+00
9.905306225035539683e+03,3.604597459956501382e+00
9.905306246365220431e+03,3.604597458920945741e+00
9.905306267694899361e+03,3.604597457885709844e+00
9.905306289024578291e+03,3.604597456850804349e+00
9.905306310354257221e+03,3.604597455816218599e+00
9.905306331683936151e+03,3.604597454781956145e+00
9.905306353013616899e+03,3.604597453748016989e+00
9.905306374343295829e+03,3.604597452714404682e+00
9.905306395672974759e+03,3.604597451681115672e+00
9.905306417002653689e+03,3.604597450648142853e+00
9.905306438332332618e+03,3.604597449615500437e+00
9.905306459662011548e+03,3.604597448583177766e+00
9.905306480991692297e+03,3.604597447551185496e+00
9.905306502321371227e+03,3.604597446519509418e+00
9.905306523651050156e+03,3.604597445488160190e+00
9.905306544980729086e+03,3.604597444457134259e+00
9.905306566310408016e+03,3.604597443426428072e+00
9.905306587640088765e+03,3.604597442396048734e+00
9.905306608969767694e+03,3.604597441365992694e+00
9.905306630299446624e+03,3.604597440336263503e+00
9.905306651629125554e+03,3.604597439306850504e+00
9.905306672958804484e+03,3.604597438277767907e+00
9.905306694288483413e+03,3.604597437249001501e+00
9.905306715618164162e+03,3.604597436220565498e+00
9.905306736947843092e+03,3.604597435192452792e+00
9.905306758277522022e+03,3.604597434164659830e+00
9.905306779607200951e+03,3.604597433137193718e+00
9.905306800936879881e+03,3.604597432110047350e+00
9.905306822266560630e+03,3.604597431083224279e+00
9.905306843596239560e+03,3.604597430056728058e+00
9.905306864925918489e+03,3.604597429030555134e+00
9.905306886255597419e+03,3.604597428004705506e+00
9.905306907585276349e+03,3.604597426979179176e+00
9.905306928914957098e+03,3.604597425953976142e+00
9.905306950244636027e+03,3.604597424929096405e+00
9.905306971574314957e+03,3.604597423904539966e+00
9.905306992903993887e+03,3.604597422880306823e+00
9.905307014233672817e+03,3.604597421856400530e+00
9.905307035563351747e+03,3.604597420832813981e+00
9.905307056893032495e+03,3.604597419809550729e+00
9.905307078222711425e+03,3.604597418786614327e+00
9.905307099552390355e+03,3.604597417763997669e+00
9.905307120882069285e+03,3.604597416741707860e+00
9.905307142211748214e+03,3.604597415719741349e+00
9.905307163541428963e+03,3.604597414698094582e+00
9.905307184871107893e+03,3.604597413676774664e+00
9.905307206200786823e+03,3.604597412655778044e+00
9.905307227530465752e+03,3.604597411635104720e+00
9.905307248860144682e+03,3.604597410614754693e+00
9.905307270189823612e+03,3.604597409594724411e+00
9.905307291519504361e+03,3.604597408575024531e+00
9.905307312849183290e+03,3.604597407555644395e+00
9.905307334178862220e+03,3.604597406536591109e+00
9.905307355508541150e+03,3.604597405517857567e+00
9.905307376838220080e+03,3.604597404499450874e+00
9.905307398167900828e+03,3.604597403481363926e+00
9.905307419497579758e+03,3.604597402463603828e+00
9.905307440827258688e+03,3.604597401446167027e+00
9.905307462156937618e+03,3.604597400429053522e+00
9.905307483486616547e+03,3.604597399412263314e+00
9.905307504816295477e+03,3.604597398395792851e+00
9.905307526145976226e+03,3.604597397379652790e+00
9.905307547475655156e+03,3.604597396363832473e+00
9.905307568805334085e+03,3.604597395348335453e+00
9.905307590135013015e+03,3.604597394333161731e+00
9.905307611464691945e+03,3.604597393318314857e+00
9.905307632794372694e+03,3.604597392303787728e+00
9.905307654124051624e+03,3.604597391289587449e+00
9.905307675453730553e+03,3.604597390275710467e+00
9.905307696783409483e+03,3.604597389262153229e+00
9.905307718113088413e+03,3.604597388248926393e+00
9.905307739442767343e+03,3.604597387236019301e+00
9.905307760772448091e+03,3.604597386223431954e+00
9.905307782102127021e+03,3.604597385211171456e+00
9.905307803431805951e+03,3.604597384199237808e+00
9.905307824761484881e+03,3.604597383187623905e+00
9.905307846091163810e+03,3.604597382176333298e+00
9.905307867420844559e+03,3.604597381165369541e+00
9.905307888750523489e+03,3.604597380154729080e+00
9.905307910080202419e+03,3.604597379144408364e+00
9.905307931409881348e+03,3.604597378134414498e+00
9.905307952739560278e+03,3.604597377124740376e+00
9.905307974069241027e+03,3.604597376115393104e+00
9.905307995398919957e+03,3.604597375106369128e+00
9.905308016728598886e+03,3.604597374097672002e+00
9.905308038058277816e+03,3.604597373089291068e+00
9.905308059387956746e+03,3.604597372081240536e+00
9.905308080717635676e+03,3.604597371073513301e+00
9.905308102047316424e+03,3.604597370066105810e+00
9.905308123376995354e+03,3.604597369059025169e+00
9.905308144706674284e+03,3.604597368052264272e+00
9.905308166036353214e+03,3.604597367045830225e+00
9.905308187366032143e+03,3.604597366039719475e+00
9.905308208695712892e+03,3.604597365033928469e+00
9.905308230025391822e+03,3.604597364028467865e+00
9.905308251355070752e+03,3.604597363023327006e+00
9.905308272684749682e+03,3.604597362018512996e+00
9.905308294014428611e+03,3.604597361014015178e+00
9.905308315344107541e+03,3.604597360009847762e+00
9.905308336673788290e+03,3.604597359006003643e+00
9.905308358003467220e+03,3.604597358002479268e+00
9.905308379333146149e+03,3.604597356999281743e+00
9.905308400662825079e+03,3.604597355996407515e+00
9.905308421992504009e+03,3.604597354993856584e+00
9.905308443322184758e+03,3.604597353991628950e+00
9.905308464651863687e+03,3.604597352989724612e+00
9.905308485981542617e+03,3.604597351988143572e+00
9.905308507311221547e+03,3.604597350986889381e+00
9.905308528640900477e+03,3.604597349985958488e+00
9.905308549970579406e+03,3.604597348985347338e+00
9.905308571300260155e+03,3.604597347985059486e+00
9.905308592629939085e+03,3.604597346985098483e+00
9.905308613959618015e+03,3.604597345985460777e+00
9.905308635289296944e+03,3.604597344986146368e+00
9.905308656618975874e+03,3.604597343987155256e+00
9.905308677948656623e+03,3.604597342988487441e+00
9.905308699278335553e+03,3.604597341990142922e+00
9.905308720608014482e+03,3.604597340992125254e+00
9.905308741937693412e+03,3.604597339994430882e+00
9.905308763267372342e+03,3.604597338997056255e+00
9.905308784597053091e+03,3.604597338000012030e+00
9.905308805926732020e+03,3.604597337003283997e+00
9.905308827256410950e+03,3.604597336006882813e+00
9.905308848586089880e+03,3.604597335010804926e+00
9.905308869915768810e+03,3.604597334015053889e+00
9.905308891245447739e+03,3.604597333019622596e+00
9.905308912575128488e+03,3.604597332024514600e+00
9.905308933904807418e+03,3.604597331029733454e+00
9.905308955234486348e+03,3.604597330035272051e+00
9.905308976564165278e+03,3.604597329041137499e+00
9.905308997893844207e+03,3.604597328047326243e+00
9.905309019223524956e+03,3.604597327053838285e+00
9.905309040553203886e+03,3.604597326060673623e+00
9.905309061882882816e+03,3.604597325067832259e+00
9.905309083212561745e+03,3.604597324075317744e+00
9.905309104542240675e+03,3.604597323083126525e+00
9.905309125871919605e+03,3.604597322091255052e+00
9.905309147201600354e+03,3.604597321099710427e+00
9.905309168531279283e+03,3.604597320108485548e+00
9.905309189860958213e+03,3.604597319117587517e+00
9.905309211190637143e+03,3.604597318127012784e+00
9.905309232520316073e+03,3.604597317136761347e+00
9.905309253849996821e+03,3.604597316146833208e+00
9.905309275179675751e+03,3.604597315157231918e+00
9.905309296509354681e+03,3.604597314167950373e+00
9.905309317839033611e+03,3.604597313178999229e+00
9.905309339168712540e+03,3.604597312190364278e+00
9.905309360498391470e+03,3.604597311202056176e+00
9.905309381828072219e+03,3.604597310214071371e+00
9.905309403157751149e+03,3.604597309226409863e+00
9.905309424487430078e+03,3.604597308239075204e+00
9.905309445817109008e+03,3.604597307252060290e+00
9.905309467146787938e+03,3.604597306265365120e+00
9.905309488476468687e+03,3.604597305279003905e+00
9.905309509806147616e+03,3.604597304292962434e+00
9.905309531135826546e+03,3.604597303307244260e+00
9.905309552465505476e+03,3.604597302321849384e+00
9.905309573795184406e+03,3.604597301336774251e+00
9.905309595124863336e+03,3.604597300352029521e+00
9.905309616454544084e+03,3.604597299367604535e+00
9.905309637784223014e+03,3.604597298383506399e+00
9.905309659113901944e+03,3.604597297399731559e+00
9.905309680443580874e+03,3.604597296416276464e+00
9.905309701773259803e+03,3.604597295433148219e+00
9.905309723102940552e+03,3.604597294450343270e+00
9.905309744432619482e+03,3.604597293467861618e+00
9.905309765762298412e+03,3.604597292485706816e+00
9.905309787091977341e+03,3.604597291503871759e+00
9.905309808421656271e+03,3.604597290522363551e+00
9.905309829751337020e+03,3.604597289541178640e+00
9.905309851081015950e+03,3.604597288560313473e+00
9.905309872410694879e+03,3.604597287579778708e+00
9.905309893740373809e+03,3.604597286599560135e+00
9.905309915070052739e+03,3.604597285619668412e+00
9.905309936399731669e+03,3.604597284640103538e+00
9.905309957729412417e+03,3.604597283660858409e+00
9.905309979059091347e+03,3.604597282681940129e+00
9.905310000388770277e+03,3.604597281703345146e+00
9.905310021718449207e+03,3.604597280725073460e+00
9.905310043048128136e+03,3.604597279747125071e+00
9.905310064377808885e+03,3.604597278769499979e+00
9.905310085707487815e+03,3.604597277792198184e+00
9.905310107037166745e+03,3.604597276815223239e+00
9.905310128366845674e+03,3.604597275838571591e+00
9.905310149696524604e+03,3.604597274862239686e+00
9.905310171026203534e+03,3.604597273886234632e+00
9.905310192355884283e+03,3.604597272910552874e+00
9.905310213685563212e+03,3.604597271935197966e+00
9.905310235015242142e+03,3.604597270960162803e+00
9.905310256344921072e+03,3.604597269985447383e+00
9.905310277674600002e+03,3.604597269011065919e+00
9.905310299004280751e+03,3.604597268037000646e+00
9.905310320333959680e+03,3.604597267063258670e+00
9.905310341663638610e+03,3.604597266089847096e+00
9.905310362993317540e+03,3.604597265116755267e+00
9.905310384322996470e+03,3.604597264143986735e+00
9.905310405652675399e+03,3.604597263171541499e+00
9.905310426982356148e+03,3.604597262199423113e+00
9.905310448312035078e+03,3.604597261227628024e+00
9.905310469641714008e+03,3.604597260256156233e+00
9.905310490971392937e+03,3.604597259285007738e+00
9.905310512301071867e+03,3.604597258314182540e+00
9.905310533630752616e+03,3.604597257343684191e+00
9.905310554960431546e+03,3.604597256373505587e+00
9.905310576290110475e+03,3.604597255403653833e+00
9.905310597619789405e+03,3.604597254434121822e+00
9.905310618949468335e+03,3.604597253464916662e+00
9.905310640279149084e+03,3.604597252496034798e+00
9.905310661608828013e+03,3.604597251527479784e+00
9.905310682938506943e+03,3.604597250559244515e+00
9.905310704268185873e+03,3.604597249591332542e+00
9.905310725597864803e+03,3.604597248623747419e+00
9.905310746927543732e+03,3.604597247656485592e+00
9.905310768257224481e+03,3.604597246689547063e+00
9.905310789586903411e+03,3.604597245722931831e+00
9.905310810916582341e+03,3.604597244756639896e+00
9.905310832246261270e+03,3.604597243790671257e+00
9.905310853575940200e+03,3.604597242825029468e+00
9.905310874905620949e+03,3.604597241859710977e+00
9.905310896235299879e+03,3.604597240894715782e+00
9.905310917564978809e+03,3.604597239930043884e+00
9.905310938894657738e+03,3.604597238965698836e+00
9.905310960224336668e+03,3.604597238001669979e+00
9.905310981554015598e+03,3.604597237037971524e+00
9.905311002883696347e+03,3.604597236074596367e+00
9.905311024213375276e+03,3.604597235111540954e+00
9.905311045543054206e+03,3.604597234148812390e+00
9.905311066872733136e+03,3.604597233186407124e+00
9.905311088202412066e+03,3.604597232224328707e+00
9.905311109532092814e+03,3.604597231262570034e+00
9.905311130861771744e+03,3.604597230301138211e+00
9.905311152191450674e+03,3.604597229340026132e+00
9.905311173521129604e+03,3.604597228379240903e+00
9.905311194850808533e+03,3.604597227418782524e+00
9.905311216180487463e+03,3.604597226458643888e+00
9.905311237510168212e+03,3.604597225498828550e+00
9.905311258839847142e+03,3.604597224539340061e+00
9.905311280169526071e+03,3.604597223580171317e+00
9.905311301499205001e+03,3.604597222621332975e+00
9.905311322828883931e+03,3.604597221662814377e+00
9.905311344158564680e+03,3.604597220704619076e+00
9.905311365488243609e+03,3.604597219746747072e+00
9.905311386817922539e+03,3.604597218789201918e+00
9.905311408147601469e+03,3.604597217831976508e+00
9.905311429477280399e+03,3.604597216875081500e+00
9.905311450806959328e+03,3.604597215918506237e+00
9.905311472136640077e+03,3.604597214962254270e+00
9.905311493466319007e+03,3.604597214006325601e+00
9.905311514795997937e+03,3.604597213050723781e+00
9.905311536125676867e+03,3.604597212095445258e+00
9.905311557455355796e+03,3.604597211140486479e+00
9.905311578785036545e+03,3.604597210185858103e+00
9.905311600114715475e+03,3.604597209231549471e+00
9.905311621444394405e+03,3.604597208277564135e+00
9.905311642774073334e+03,3.604597207323905650e+00
9.905311664103752264e+03,3.604597206370566909e+00
9.905311685433433013e+03,3.604597205417555017e+00
9.905311706763111943e+03,3.604597204464866422e+00
9.905311728092790872e+03,3.604597203512504677e+00
9.905311749422469802e+03,3.604597202560466229e+00
9.905311770752148732e+03,3.604597201608743973e+00
9.905311792081827662e+03,3.604597200657352118e+00
9.905311813411508410e+03,3.604597199706287114e+00
9.905311834741187340e+03,3.604597198755541854e+00
9.905311856070866270e+03,3.604597197805119890e+00
9.905311877400545200e+03,3.604597196855024777e+00
9.905311898730224129e+03,3.604597195905252960e+00
9.905311920059904878e+03,3.604597194955800887e+00
9.905311941389583808e+03,3.604597194006675664e+00
9.905311962719262738e+03,3.604597193057873739e+00
9.905311984048941667e+03,3.604597192109398662e+00
9.905312005378620597e+03,3.604597191161243330e+00
9.905312026708299527e+03,3.604597190213414848e+00
9.905312048037980276e+03,3.604597189265909662e+00
9.905312069367659205e+03,3.604597188318727774e+00
9.905312090697338135e+03,3.604597187371872735e+00
9.905312112027017065e+03,3.604597186425337441e+00
9.905312133356695995e+03,3.604597185479125443e+00
9.905312154686376743e+03,3.604597184533240295e+00
9.905312176016055673e+03,3.604597183587678444e+00
9.905312197345734603e+03,3.604597182642443443e+00
9.905312218675413533e+03,3.604597181697528185e+00
9.905312240005092463e+03,3.604597180752939778e+00
9.905312261334771392e+03,3.604597179808671115e+00
9.905312282664452141e+03,3.604597178864729301e+00
9.905312303994131071e+03,3.604597177921110784e+00
9.905312325323810001e+03,3.604597176977819117e+00
9.905312346653488930e+03,3.604597176034847195e+00
9.905312367983167860e+03,3.604597175092198569e+00
9.905312389312848609e+03,3.604597174149876793e+00
9.905312410642527539e+03,3.604597173207878313e+00
9.905312431972206468e+03,3.604597172266203131e+00
9.905312453301885398e+03,3.604597171324854799e+00
9.905312474631564328e+03,3.604597170383829763e+00
9.905312495961245077e+03,3.604597169443128024e+00
9.905312517290924006e+03,3.604597168502749582e+00
9.905312538620602936e+03,3.604597167562694437e+00
9.905312559950281866e+03,3.604597166622962590e+00
9.905312581279960796e+03,3.604597165683557591e+00
9.905312602609639725e+03,3.604597164744475890e+00
9.905312623939320474e+03,3.604597163805713933e+00
9.905312645268999404e+03,3.604597162867282378e+00
9.905312666598678334e+03,3.604597161929170568e+00
9.905312687928357263e+03,3.604597160991382054e+00
9.905312709258036193e+03,3.604597160053920391e+00
9.905312730587716942e+03,3.604597159116778471e+00
9.905312751917395872e+03,3.604597158179966954e+00
9.905312773247074801e+03,3.604597157243475181e+00
9.905312794576753731e+03,3.604597156307310257e+00
9.905312815906432661e+03,3.604597155371465078e+00
9.905312837236111591e+03,3.604597154435946749e+00
9.905312858565792340e+03,3.604597153500751716e+00
9.905312879895471269e+03,3.604597152565879981e+00
9.905312901225150199e+03,3.604597151631335095e+00
9.905312922554829129e+03,3.604597150697113506e+00
9.905312943884508059e+03,3.604597149763215214e+00
9.905312965214188807e+03,3.604597148829640219e+00
