Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889827127016971644e+03,2.652901055280144860e+00
9.889827143895974586e+03,2.652901055820954035e+00
9.889827160774977528e+03,2.652901056361772980e+00
9.889827177653980470e+03,2.652901056902601695e+00
9.889827194532983413e+03,2.652901057443441069e+00
9.889827211411986355e+03,2.652901057984290656e+00
9.889827228290987478e+03,2.652901058525150457e+00
9.889827245169990420e+03,2.652901059066020473e+00
9.889827262048993362e+03,2.652901059606900702e+00
9.889827278927996304e+03,2.652901060147790702e+00
9.889827295806999246e+03,2.652901060688691803e+00
9.889827312686002188e+03,2.652901061229602675e+00
9.889827329565005130e+03,2.652901061770523317e+00
9.889827346444008072e+03,2.652901062311454616e+00
9.889827363323009195e+03,2.652901062852396130e+00
9.889827380202012137e+03,2.652901063393347414e+00
9.889827397081015079e+03,2.652901063934308912e+00
9.889827413960018021e+03,2.652901064475281068e+00
9.889827430839020963e+03,2.652901065016262994e+00
9.889827447718023905e+03,2.652901065557256022e+00
9.889827464597026847e+03,2.652901066098258376e+00
9.889827481476029789e+03,2.652901066639271388e+00
9.889827498355030912e+03,2.652901067180294170e+00
9.889827515234033854e+03,2.652901067721327166e+00
9.889827532113036796e+03,2.652901068262370821e+00
9.889827548992039738e+03,2.652901068803423801e+00
9.889827565871042680e+03,2.652901069344487883e+00
9.889827582750045622e+03,2.652901069885561736e+00
9.889827599629048564e+03,2.652901070426645802e+00
9.889827616508051506e+03,2.652901070967740527e+00
9.889827633387052629e+03,2.652901071508845021e+00
9.889827650266055571e+03,2.652901072049959730e+00
9.889827667145058513e+03,2.652901072591085097e+00
9.889827684024061455e+03,2.652901073132220233e+00
9.889827700903064397e+03,2.652901073673365584e+00
9.889827717782067339e+03,2.652901074214520705e+00
9.889827734661070281e+03,2.652901074755686484e+00
9.889827751540073223e+03,2.652901075296862476e+00
9.889827768419074346e+03,2.652901075838049127e+00
9.889827785298077288e+03,2.652901076379244660e+00
9.889827802177080230e+03,2.652901076920451295e+00
9.889827819056083172e+03,2.652901077461668589e+00
9.889827835935086114e+03,2.652901078002895652e+00
9.889827852814089056e+03,2.652901078544132929e+00
9.889827869693091998e+03,2.652901079085379976e+00
9.889827886572094940e+03,2.652901079626637681e+00
9.889827903451096063e+03,2.652901080167904713e+00
9.889827920330099005e+03,2.652901080709183290e+00
9.889827937209101947e+03,2.652901081250471194e+00
9.889827954088104889e+03,2.652901081791769311e+00
9.889827970967107831e+03,2.652901082333077643e+00
9.889827987846110773e+03,2.652901082874396632e+00
9.889828004725113715e+03,2.652901083415725836e+00
9.889828021604116657e+03,2.652901083957064809e+00
9.889828038483117780e+03,2.652901084498413997e+00
9.889828055362120722e+03,2.652901085039773843e+00
9.889828072241123664e+03,2.652901085581143459e+00
9.889828089120126606e+03,2.652901086122523733e+00
9.889828105999129548e+03,2.652901086663913333e+00
9.889828122878132490e+03,2.652901087205313591e+00
9.889828139757135432e+03,2.652901087746724507e+00
9.889828156636138374e+03,2.652901088288144749e+00
9.889828173515139497e+03,2.652901088829575649e+00
9.889828190394142439e+03,2.652901089371016763e+00
9.889828207273145381e+03,2.652901089912468091e+00
9.889828224152148323e+03,2.652901090453930077e+00
9.889828241031151265e+03,2.652901090995401390e+00
9.889828257910154207e+03,2.652901091536883804e+00
9.889828274789157149e+03,2.652901092078375100e+00
9.889828291668160091e+03,2.652901092619877943e+00
9.889828308547161214e+03,2.652901093161390111e+00
9.889828325426164156e+03,2.652901093702912938e+00
9.889828342305167098e+03,2.652901094244445979e+00
9.889828359184170040e+03,2.652901094785988789e+00
9.889828376063172982e+03,2.652901095327542258e+00
9.889828392942175924e+03,2.652901095869105941e+00
9.889828409821178866e+03,2.652901096410679394e+00
9.889828426700181808e+03,2.652901096952263504e+00
9.889828443579182931e+03,2.652901097493857385e+00
9.889828460458185873e+03,2.652901098035461480e+00
9.889828477337188815e+03,2.652901098577076233e+00
9.889828494216191757e+03,2.652901099118700312e+00
9.889828511095194699e+03,2.652901099660335937e+00
9.889828527974197641e+03,2.652901100201980444e+00
9.889828544853200583e+03,2.652901100743636054e+00
9.889828561732203525e+03,2.652901101285301433e+00
9.889828578611204648e+03,2.652901101826976582e+00
9.889828595490207590e+03,2.652901102368662833e+00
9.889828612369210532e+03,2.652901102910358855e+00
9.889828629248213474e+03,2.652901103452065534e+00
9.889828646127216416e+03,2.652901103993781540e+00
9.889828663006219358e+03,2.652901104535508203e+00
9.889828679885222300e+03,2.652901105077245525e+00
9.889828696764225242e+03,2.652901105618992172e+00
9.889828713643226365e+03,2.652901106160749478e+00
9.889828730522229307e+03,2.652901106702516554e+00
9.889828747401232249e+03,2.652901107244294288e+00
9.889828764280235191e+03,2.652901107786082235e+00
9.889828781159238133e+03,2.652901108327880397e+00
9.889828798038241075e+03,2.652901108869688329e+00
9.889828814917244017e+03,2.652901109411506919e+00
9.889828831796246959e+03,2.652901109953335279e+00
9.889828848675248082e+03,2.652901110495173853e+00
9.889828865554251024e+03,2.652901111037023085e+00
9.889828882433253966e+03,2.652901111578882087e+00
9.889828899312256908e+03,2.652901112120751304e+00
9.889828916191259850e+03,2.652901112662631178e+00
9.889828933070262792e+03,2.652901113204521266e+00
9.889828949949265734e+03,2.652901113746421125e+00
9.889828966828268676e+03,2.652901114288331197e+00
9.889828983707269799e+03,2.652901114830251927e+00
9.889829000586272741e+03,2.652901115372182428e+00
9.889829017465275683e+03,2.652901115914122698e+00
9.889829034344278625e+03,2.652901116456074071e+00
9.889829051223281567e+03,2.652901116998034770e+00
9.889829068102284509e+03,2.652901117540006126e+00
9.889829084981287451e+03,2.652901118081987697e+00
9.889829101860290393e+03,2.652901118623979482e+00
9.889829118739291516e+03,2.652901119165981036e+00
9.889829135618294458e+03,2.652901119707993693e+00
9.889829152497297400e+03,2.652901120250016120e+00
9.889829169376300342e+03,2.652901120792048317e+00
9.889829186255303284e+03,2.652901121334091172e+00
9.889829203134306226e+03,2.652901121876144241e+00
9.889829220013309168e+03,2.652901122418207080e+00
9.889829236892312110e+03,2.652901122960280134e+00
9.889829253771313233e+03,2.652901123502363845e+00
9.889829270650316175e+03,2.652901124044457326e+00
9.889829287529319117e+03,2.652901124586561910e+00
9.889829304408322059e+03,2.652901125128675375e+00
9.889829321287325001e+03,2.652901125670799498e+00
9.889829338166327943e+03,2.652901126212934724e+00
9.889829355045330885e+03,2.652901126755078831e+00
9.889829371924333827e+03,2.652901127297233597e+00
9.889829388803334950e+03,2.652901127839398576e+00
9.889829405682337892e+03,2.652901128381574214e+00
9.889829422561340834e+03,2.652901128923759622e+00
9.889829439440343776e+03,2.652901129465955243e+00
9.889829456319346718e+03,2.652901130008161523e+00
9.889829473198349660e+03,2.652901130550377129e+00
9.889829490077352602e+03,2.652901131092602949e+00
9.889829506956355544e+03,2.652901131634839871e+00
9.889829523835356667e+03,2.652901132177086119e+00
9.889829540714359609e+03,2.652901132719343025e+00
9.889829557593362551e+03,2.652901133261610145e+00
9.889829574472365493e+03,2.652901133803887035e+00
9.889829591351368435e+03,2.652901134346174583e+00
9.889829608230371377e+03,2.652901134888472789e+00
9.889829625109374319e+03,2.652901135430779878e+00
9.889829641988377261e+03,2.652901135973098068e+00
9.889829658867378384e+03,2.652901136515426028e+00
9.889829675746381326e+03,2.652901137057765091e+00
9.889829692625384268e+03,2.652901137600113035e+00
9.889829709504387210e+03,2.652901138142471638e+00
9.889829726383390152e+03,2.652901138684840898e+00
9.889829743262393094e+03,2.652901139227219929e+00
9.889829760141396036e+03,2.652901139769609173e+00
9.889829777020398978e+03,2.652901140312009076e+00
9.889829793899400102e+03,2.652901140854418305e+00
9.889829810778403044e+03,2.652901141396838192e+00
9.889829827657405986e+03,2.652901141939268292e+00
9.889829844536408928e+03,2.652901142481709051e+00
9.889829861415411870e+03,2.652901143024159580e+00
9.889829878294414812e+03,2.652901143566620323e+00
9.889829895173417754e+03,2.652901144109090836e+00
9.889829912052420696e+03,2.652901144651572007e+00
9.889829928931421819e+03,2.652901145194063393e+00
9.889829945810424761e+03,2.652901145736564548e+00
9.889829962689427703e+03,2.652901146279076361e+00
9.889829979568430645e+03,2.652901146821598388e+00
9.889829996447433587e+03,2.652901147364130185e+00
9.889830013326436529e+03,2.652901147906672641e+00
9.889830030205439471e+03,2.652901148449225310e+00
9.889830047084442413e+03,2.652901148991787750e+00
9.889830063963443536e+03,2.652901149534360403e+00
9.889830080842446478e+03,2.652901150076943271e+00
9.889830097721449420e+03,2.652901150619536352e+00
9.889830114600452362e+03,2.652901151162140092e+00
9.889830131479455304e+03,2.652901151704753602e+00
9.889830148358458246e+03,2.652901152247377325e+00
9.889830165237461188e+03,2.652901152790011707e+00
9.889830182116464130e+03,2.652901153332655415e+00
9.889830198995465253e+03,2.652901153875309781e+00
9.889830215874468195e+03,2.652901154417974361e+00
9.889830232753471137e+03,2.652901154960649155e+00
9.889830249632474079e+03,2.652901155503334607e+00
9.889830266511477021e+03,2.652901156046029385e+00
9.889830283390479963e+03,2.652901156588734377e+00
9.889830300269482905e+03,2.652901157131450027e+00
9.889830317148485847e+03,2.652901157674175892e+00
9.889830334027486970e+03,2.652901158216911526e+00
9.889830350906489912e+03,2.652901158759657818e+00
9.889830367785492854e+03,2.652901159302414325e+00
9.889830384664495796e+03,2.652901159845180601e+00
9.889830401543498738e+03,2.652901160387957535e+00
9.889830418422501680e+03,2.652901160930744684e+00
9.889830435301504622e+03,2.652901161473541602e+00
9.889830452180507564e+03,2.652901162016348291e+00
9.889830469059508687e+03,2.652901162559166082e+00
9.889830485938511629e+03,2.652901163101993642e+00
9.889830502817514571e+03,2.652901163644831417e+00
9.889830519696517513e+03,2.652901164187679406e+00
9.889830536575520455e+03,2.652901164730537609e+00
9.889830553454523397e+03,2.652901165273406026e+00
9.889830570333526339e+03,2.652901165816284657e+00
9.889830587212529281e+03,2.652901166359173502e+00
9.889830604091530404e+03,2.652901166902072561e+00
9.889830620970533346e+03,2.652901167444981390e+00
9.889830637849536288e+03,2.652901167987900877e+00
9.889830654728539230e+03,2.652901168530830578e+00
9.889830671607542172e+03,2.652901169073770493e+00
9.889830688486545114e+03,2.652901169616720178e+00
9.889830705365548056e+03,2.652901170159680078e+00
9.889830722244550998e+03,2.652901170702651079e+00
9.889830739123552121e+03,2.652901171245630962e+00
9.889830756002555063e+03,2.652901171788621948e+00
9.889830772881558005e+03,2.652901172331622703e+00
9.889830789760560947e+03,2.652901172874634117e+00
9.889830806639563889e+03,2.652901173417655301e+00
9.889830823518566831e+03,2.652901173960686698e+00
9.889830840397569773e+03,2.652901174503728310e+00
9.889830857276572715e+03,2.652901175046780136e+00
9.889830874155573838e+03,2.652901175589842175e+00
9.889830891034576780e+03,2.652901176132914429e+00
9.889830907913579722e+03,2.652901176675996897e+00
9.889830924792582664e+03,2.652901177219089579e+00
9.889830941671585606e+03,2.652901177762192475e+00
9.889830958550588548e+03,2.652901178305305141e+00
9.889830975429591490e+03,2.652901178848428465e+00
9.889830992308594432e+03,2.652901179391562003e+00
9.889831009187595555e+03,2.652901179934705755e+00
9.889831026066598497e+03,2.652901180477859722e+00
9.889831042945601439e+03,2.652901181021023458e+00
9.889831059824604381e+03,2.652901181564197408e+00
9.889831076703607323e+03,2.652901182107382017e+00
9.889831093582610265e+03,2.652901182650575951e+00
9.889831110461613207e+03,2.652901183193781431e+00
9.889831127340616149e+03,2.652901183736995794e+00
9.889831144219617272e+03,2.652901184280221258e+00
9.889831161098620214e+03,2.652901184823456493e+00
9.889831177977623156e+03,2.652901185366702386e+00
9.889831194856626098e+03,2.652901185909957604e+00
9.889831211735629040e+03,2.652901186453223481e+00
9.889831228614631982e+03,2.652901186996500016e+00
9.889831245493634924e+03,2.652901187539785877e+00
9.889831262372637866e+03,2.652901188083082396e+00
9.889831279251638989e+03,2.652901188626388684e+00
9.889831296130641931e+03,2.652901189169705631e+00
9.889831313009644873e+03,2.652901189713032792e+00
9.889831329888647815e+03,2.652901190256370167e+00
9.889831346767650757e+03,2.652901190799717313e+00
9.889831363646653699e+03,2.652901191343075116e+00
9.889831380525656641e+03,2.652901191886442689e+00
9.889831397404659583e+03,2.652901192429820476e+00
9.889831414283660706e+03,2.652901192973208921e+00
9.889831431162663648e+03,2.652901193516607137e+00
9.889831448041666590e+03,2.652901194060015566e+00
9.889831464920669532e+03,2.652901194603434654e+00
9.889831481799672474e+03,2.652901195146863067e+00
9.889831498678675416e+03,2.652901195690302139e+00
9.889831515557678358e+03,2.652901196233751868e+00
9.889831532436681300e+03,2.652901196777211368e+00
9.889831549315682423e+03,2.652901197320681081e+00
9.889831566194685365e+03,2.652901197864161009e+00
9.889831583073688307e+03,2.652901198407650707e+00
9.889831599952691249e+03,2.652901198951151063e+00
9.889831616831694191e+03,2.652901199494661633e+00
9.889831633710697133e+03,2.652901200038181972e+00
9.889831650589700075e+03,2.652901200581712970e+00
9.889831667468703017e+03,2.652901201125254183e+00
9.889831684347704140e+03,2.652901201668805165e+00
9.889831701226707082e+03,2.652901202212366361e+00
9.889831718105710024e+03,2.652901202755938215e+00
9.889831734984712966e+03,2.652901203299519839e+00
9.889831751863715908e+03,2.652901203843112121e+00
9.889831768742718850e+03,2.652901204386714173e+00
9.889831785621721792e+03,2.652901204930326440e+00
9.889831802500724734e+03,2.652901205473948476e+00
9.889831819379725857e+03,2.652901206017581615e+00
9.889831836258728799e+03,2.652901206561224523e+00
9.889831853137731741e+03,2.652901207104877646e+00
9.889831870016734683e+03,2.652901207648540538e+00
9.889831886895737625e+03,2.652901208192214089e+00
9.889831903774740567e+03,2.652901208735898297e+00
9.889831920653743509e+03,2.652901209279591832e+00
9.889831937532746451e+03,2.652901209823296025e+00
9.889831954411747574e+03,2.652901210367009988e+00
9.889831971290750516e+03,2.652901210910734164e+00
9.889831988169753458e+03,2.652901211454468999e+00
9.889832005048756400e+03,2.652901211998213604e+00
9.889832021927759342e+03,2.652901212541968867e+00
9.889832038806762284e+03,2.652901213085733900e+00
9.889832055685765226e+03,2.652901213629509147e+00
9.889832072564768168e+03,2.652901214173294608e+00
9.889832089443769291e+03,2.652901214717090728e+00
9.889832106322772233e+03,2.652901215260896617e+00
9.889832123201775175e+03,2.652901215804712720e+00
9.889832140080778117e+03,2.652901216348538593e+00
9.889832156959781059e+03,2.652901216892375569e+00
9.889832173838784001e+03,2.652901217436222314e+00
9.889832190717786943e+03,2.652901217980078830e+00
9.889832207596789885e+03,2.652901218523946003e+00
9.889832224475791008e+03,2.652901219067823391e+00
9.889832241354793950e+03,2.652901219611710548e+00
9.889832258233796892e+03,2.652901220155607920e+00
9.889832275112799834e+03,2.652901220699515950e+00
9.889832291991802776e+03,2.652901221243433749e+00
9.889832308870805718e+03,2.652901221787362651e+00
9.889832325749808660e+03,2.652901222331300435e+00
9.889832342628811602e+03,2.652901222875248877e+00
9.889832359507812725e+03,2.652901223419207533e+00
9.889832376386815668e+03,2.652901223963176847e+00
9.889832393265818610e+03,2.652901224507155931e+00
9.889832410144821552e+03,2.652901225051145229e+00
9.889832427023824494e+03,2.652901225595145185e+00
9.889832443902827436e+03,2.652901226139154467e+00
9.889832460781830378e+03,2.652901226683174407e+00
9.889832477660833320e+03,2.652901227227204561e+00
