Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061399508132988194e+04,3.606527315149610668e+00
1.061399509728518024e+04,3.606527304072192130e+00
1.061399511324048035e+04,3.606527292989412548e+00
1.061399512919577865e+04,3.606527281901275028e+00
1.061399514515107876e+04,3.606527270807777796e+00
1.061399516110637705e+04,3.606527259708921296e+00
1.061399517706167717e+04,3.606527248604705083e+00
1.061399519301697546e+04,3.606527237495130933e+00
1.061399520897227558e+04,3.606527226380195739e+00
1.061399522492757387e+04,3.606527215259903052e+00
1.061399524088287399e+04,3.606527204134250653e+00
1.061399525683817228e+04,3.606527193003239873e+00
1.061399527279347240e+04,3.606527181866869380e+00
1.061399528874877069e+04,3.606527170725140508e+00
1.061399530470407080e+04,3.606527159578052366e+00
1.061399532065936910e+04,3.606527148425606288e+00
1.061399533661466921e+04,3.606527137267800942e+00
1.061399535256996751e+04,3.606527126104637659e+00
1.061399536852526762e+04,3.606527114936114220e+00
1.061399538448056592e+04,3.606527103762234177e+00
1.061399540043586603e+04,3.606527092582993532e+00
1.061399541639116433e+04,3.606527081398395840e+00
1.061399543234646444e+04,3.606527070208438879e+00
1.061399544830176274e+04,3.606527059013124870e+00
1.061399546425706285e+04,3.606527047812451148e+00
1.061399548021236114e+04,3.606527036606419934e+00
1.061399549616766126e+04,3.606527025395029451e+00
1.061399551212295955e+04,3.606527014178281920e+00
1.061399552807825967e+04,3.606527002956176009e+00
1.061399554403355978e+04,3.606526991728710385e+00
1.061399555998885808e+04,3.606526980495889489e+00
1.061399557594415819e+04,3.606526969257708437e+00
1.061399559189945649e+04,3.606526958014171225e+00
1.061399560785475660e+04,3.606526946765274744e+00
1.061399562381005489e+04,3.606526935511021215e+00
1.061399563976535501e+04,3.606526924251409305e+00
1.061399565572065330e+04,3.606526912986440792e+00
1.061399567167595342e+04,3.606526901716113009e+00
1.061399568763125171e+04,3.606526890440429067e+00
1.061399570358655183e+04,3.606526879159385857e+00
1.061399571954185012e+04,3.606526867872987374e+00
1.061399573549715024e+04,3.606526856581229179e+00
1.061399575145244853e+04,3.606526845284114824e+00
1.061399576740774864e+04,3.606526833981642977e+00
1.061399578336304694e+04,3.606526822673813637e+00
1.061399579931834705e+04,3.606526811360626361e+00
1.061399581527364535e+04,3.606526800042083369e+00
1.061399583122894546e+04,3.606526788718181553e+00
1.061399584718424376e+04,3.606526777388924021e+00
1.061399586313954387e+04,3.606526766054308109e+00
1.061399587909484217e+04,3.606526754714336480e+00
1.061399589505014228e+04,3.606526743369006027e+00
1.061399591100544058e+04,3.606526732018320303e+00
1.061399592696074069e+04,3.606526720662277086e+00
1.061399594291603898e+04,3.606526709300877265e+00
1.061399595887133910e+04,3.606526697934119952e+00
1.061399597482663739e+04,3.606526686562006923e+00
1.061399599078193751e+04,3.606526675184536401e+00
1.061399600673723580e+04,3.606526663801710164e+00
1.061399602269253592e+04,3.606526652413525547e+00
1.061399603864783603e+04,3.606526641019985657e+00
1.061399605460313433e+04,3.606526629621089608e+00
1.061399607055843444e+04,3.606526618216836511e+00
1.061399608651373273e+04,3.606526606807227697e+00
1.061399610246903285e+04,3.606526595392261392e+00
1.061399611842433114e+04,3.606526583971939814e+00
1.061399613437963126e+04,3.606526572546260745e+00
1.061399615033492955e+04,3.606526561115227736e+00
1.061399616629022967e+04,3.606526549678836346e+00
1.061399618224552796e+04,3.606526538237091017e+00
1.061399619820082808e+04,3.606526526789987308e+00
1.061399621415612637e+04,3.606526515337529215e+00
1.061399623011142648e+04,3.606526503879714518e+00
1.061399624606672478e+04,3.606526492416544549e+00
1.061399626202202489e+04,3.606526480948017976e+00
1.061399627797732319e+04,3.606526469474136132e+00
1.061399629393262330e+04,3.606526457994898127e+00
1.061399630988792160e+04,3.606526446510305295e+00
1.061399632584322171e+04,3.606526435020355414e+00
1.061399634179852001e+04,3.606526423525052039e+00
1.061399635775382012e+04,3.606526412024391615e+00
1.061399637370911842e+04,3.606526400518376363e+00
1.061399638966441853e+04,3.606526389007004063e+00
1.061399640561971682e+04,3.606526377490278268e+00
1.061399642157501694e+04,3.606526365968196313e+00
1.061399643753031523e+04,3.606526354440759530e+00
1.061399645348561535e+04,3.606526342907967031e+00
1.061399646944091364e+04,3.606526331369820149e+00
1.061399648539621376e+04,3.606526319826317550e+00
1.061399650135151205e+04,3.606526308277460124e+00
1.061399651730681217e+04,3.606526296723247427e+00
1.061399653326211228e+04,3.606526285163679013e+00
1.061399654921741057e+04,3.606526273598757104e+00
1.061399656517271069e+04,3.606526262028479035e+00
1.061399658112800898e+04,3.606526250452847027e+00
1.061399659708330910e+04,3.606526238871859746e+00
1.061399661303860739e+04,3.606526227285518971e+00
1.061399662899390751e+04,3.606526215693821591e+00
1.061399664494920580e+04,3.606526204096771160e+00
1.061399666090450592e+04,3.606526192494365457e+00
1.061399667685980421e+04,3.606526180886606259e+00
1.061399669281510432e+04,3.606526169273490456e+00
1.061399670877040262e+04,3.606526157655022935e+00
1.061399672472570273e+04,3.606526146031198810e+00
1.061399674068100103e+04,3.606526134402022077e+00
1.061399675663630114e+04,3.606526122767489628e+00
1.061399677259159944e+04,3.606526111127604128e+00
1.061399678854689955e+04,3.606526099482362913e+00
1.061399680450219785e+04,3.606526087831769978e+00
1.061399682045749796e+04,3.606526076175820883e+00
1.061399683641279626e+04,3.606526064514518737e+00
1.061399685236809637e+04,3.606526052847862207e+00
1.061399686832339466e+04,3.606526041175852182e+00
1.061399688427869478e+04,3.606526029498487329e+00
1.061399690023399307e+04,3.606526017815770313e+00
1.061399691618929319e+04,3.606526006127698469e+00
1.061399693214459148e+04,3.606525994434273574e+00
1.061399694809989160e+04,3.606525982735494296e+00
1.061399696405518989e+04,3.606525971031362854e+00
1.061399698001049001e+04,3.606525959321875696e+00
1.061399699596578830e+04,3.606525947607036819e+00
1.061399701192108841e+04,3.606525935886843559e+00
1.061399702787638853e+04,3.606525924161296359e+00
1.061399704383168682e+04,3.606525912430397440e+00
1.061399705978698694e+04,3.606525900694143694e+00
1.061399707574228523e+04,3.606525888952538228e+00
1.061399709169758535e+04,3.606525877205577935e+00
1.061399710765288364e+04,3.606525865453266366e+00
1.061399712360818376e+04,3.606525853695600414e+00
1.061399713956348205e+04,3.606525841932582743e+00
1.061399715551878217e+04,3.606525830164210689e+00
1.061399717147408046e+04,3.606525818390486915e+00
1.061399718742938057e+04,3.606525806611408758e+00
1.061399720338467887e+04,3.606525794826979325e+00
1.061399721933997898e+04,3.606525783037195954e+00
1.061399723529527728e+04,3.606525771242060419e+00
1.061399725125057739e+04,3.606525759441571832e+00
1.061399726720587569e+04,3.606525747635731971e+00
1.061399728316117580e+04,3.606525735824537726e+00
1.061399729911647410e+04,3.606525724007992650e+00
1.061399731507177421e+04,3.606525712186094079e+00
1.061399733102707251e+04,3.606525700358843789e+00
1.061399734698237262e+04,3.606525688526239559e+00
1.061399736293767091e+04,3.606525676688284943e+00
1.061399737889297103e+04,3.606525664844976831e+00
1.061399739484826932e+04,3.606525652996317888e+00
1.061399741080356944e+04,3.606525641142305005e+00
1.061399742675886773e+04,3.606525629282941736e+00
1.061399744271416785e+04,3.606525617418224972e+00
1.061399745866946614e+04,3.606525605548157820e+00
1.061399747462476626e+04,3.606525593672737173e+00
1.061399749058006455e+04,3.606525581791966140e+00
1.061399750653536466e+04,3.606525569905841611e+00
1.061399752249066478e+04,3.606525558014365362e+00
1.061399753844596307e+04,3.606525546117539172e+00
1.061399755440126319e+04,3.606525534215359929e+00
1.061399757035656148e+04,3.606525522307830300e+00
1.061399758631186160e+04,3.606525510394947620e+00
1.061399760226715989e+04,3.606525498476714109e+00
1.061399761822246001e+04,3.606525486553128879e+00
1.061399763417775830e+04,3.606525474624193262e+00
1.061399765013305841e+04,3.606525462689905037e+00
1.061399766608835671e+04,3.606525450750266426e+00
1.061399768204365682e+04,3.606525438805275208e+00
1.061399769799895512e+04,3.606525426854935379e+00
1.061399771395425523e+04,3.606525414899241166e+00
1.061399772990955353e+04,3.606525402938198788e+00
1.061399774586485364e+04,3.606525390971803802e+00
1.061399776182015194e+04,3.606525379000057985e+00
1.061399777777545205e+04,3.606525367022960893e+00
1.061399779373075035e+04,3.606525355040514302e+00
1.061399780968605046e+04,3.606525343052715549e+00
1.061399782564134875e+04,3.606525331059566852e+00
1.061399784159664887e+04,3.606525319061066437e+00
1.061399785755194716e+04,3.606525307057216967e+00
1.061399787350724728e+04,3.606525295048014890e+00
1.061399788946254557e+04,3.606525283033463758e+00
1.061399790541784569e+04,3.606525271013561351e+00
1.061399792137314398e+04,3.606525258988309002e+00
1.061399793732844410e+04,3.606525246957705377e+00
1.061399795328374239e+04,3.606525234921752698e+00
1.061399796923904250e+04,3.606525222880448300e+00
1.061399798519434080e+04,3.606525210833795292e+00
1.061399800114964091e+04,3.606525198781790120e+00
1.061399801710494103e+04,3.606525186724435006e+00
1.061399803306023932e+04,3.606525174661732169e+00
1.061399804901553944e+04,3.606525162593676725e+00
1.061399806497083773e+04,3.606525150520273559e+00
1.061399808092613785e+04,3.606525138441518674e+00
1.061399809688143614e+04,3.606525126357414734e+00
1.061399811283673625e+04,3.606525114267960408e+00
1.061399812879203455e+04,3.606525102173157915e+00
1.061399814474733466e+04,3.606525090073003703e+00
1.061399816070263296e+04,3.606525077967500881e+00
1.061399817665793307e+04,3.606525065856648116e+00
1.061399819261323137e+04,3.606525053740446296e+00
1.061399820856853148e+04,3.606525041618894090e+00
1.061399822452382978e+04,3.606525029491993717e+00
1.061399824047912989e+04,3.606525017359742513e+00
1.061399825643442819e+04,3.606525005222143143e+00
1.061399827238972830e+04,3.606524993079193386e+00
1.061399828834502659e+04,3.606524980930895463e+00
1.061399830430032671e+04,3.606524968777246709e+00
1.061399832025562500e+04,3.606524956618250677e+00
1.061399833621092512e+04,3.606524944453905146e+00
1.061399835216622341e+04,3.606524932284210117e+00
1.061399836812152353e+04,3.606524920109166477e+00
1.061399838407682182e+04,3.606524907928774670e+00
1.061399840003212194e+04,3.606524895743032033e+00
1.061399841598742023e+04,3.606524883551942118e+00
1.061399843194272034e+04,3.606524871355502260e+00
1.061399844789801864e+04,3.606524859153715568e+00
1.061399846385331875e+04,3.606524846946578489e+00
1.061399847980861705e+04,3.606524834734094132e+00
1.061399849576391716e+04,3.606524822516259388e+00
1.061399851171921728e+04,3.606524810293077365e+00
1.061399852767451557e+04,3.606524798064547621e+00
1.061399854362981569e+04,3.606524785830668378e+00
1.061399855958511398e+04,3.606524773591441857e+00
1.061399857554041409e+04,3.606524761346864949e+00
1.061399859149571239e+04,3.606524749096942983e+00
1.061399860745101250e+04,3.606524736841669743e+00
1.061399862340631080e+04,3.606524724581051444e+00
1.061399863936161091e+04,3.606524712315082759e+00
1.061399865531690921e+04,3.606524700043766796e+00
1.061399867127220932e+04,3.606524687767103110e+00
1.061399868722750762e+04,3.606524675485091702e+00
1.061399870318280773e+04,3.606524663197731240e+00
1.061399871913810603e+04,3.606524650905024831e+00
1.061399873509340614e+04,3.606524638606968924e+00
1.061399875104870443e+04,3.606524626303567516e+00
1.061399876700400455e+04,3.606524613994815720e+00
1.061399878295930284e+04,3.606524601680718423e+00
1.061399879891460296e+04,3.606524589361272959e+00
1.061399881486990125e+04,3.606524577036480217e+00
1.061399883082520137e+04,3.606524564706339753e+00
1.061399884678049966e+04,3.606524552370852454e+00
1.061399886273579978e+04,3.606524540030017434e+00
1.061399887869109807e+04,3.606524527683835579e+00
1.061399889464639818e+04,3.606524515332306002e+00
1.061399891060169648e+04,3.606524502975429591e+00
1.061399892655699659e+04,3.606524490613205902e+00
1.061399894251229489e+04,3.606524478245635379e+00
1.061399895846759500e+04,3.606524465872717577e+00
1.061399897442289330e+04,3.606524453494454274e+00
1.061399899037819341e+04,3.606524441110841916e+00
1.061399900633349353e+04,3.606524428721883613e+00
1.061399902228879182e+04,3.606524416327578475e+00
1.061399903824409193e+04,3.606524403927926503e+00
1.061399905419939023e+04,3.606524391522929474e+00
1.061399907015469034e+04,3.606524379112583834e+00
1.061399908610998864e+04,3.606524366696893580e+00
1.061399910206528875e+04,3.606524354275855160e+00
1.061399911802058705e+04,3.606524341849471238e+00
1.061399913397588716e+04,3.606524329417740482e+00
1.061399914993118546e+04,3.606524316980664668e+00
1.061399916588648557e+04,3.606524304538240688e+00
1.061399918184178387e+04,3.606524292090472095e+00
1.061399919779708398e+04,3.606524279637355779e+00
1.061399921375238227e+04,3.606524267178895293e+00
1.061399922970768239e+04,3.606524254715086197e+00
1.061399924566298068e+04,3.606524242245934264e+00
1.061399926161828080e+04,3.606524229771433721e+00
1.061399927757357909e+04,3.606524217291589451e+00
1.061399929352887921e+04,3.606524204806397460e+00
1.061399930948417750e+04,3.606524192315861299e+00
1.061399932543947762e+04,3.606524179819977860e+00
1.061399934139477591e+04,3.606524167318749807e+00
1.061399935735007602e+04,3.606524154812175809e+00
1.061399937330537432e+04,3.606524142300257196e+00
1.061399938926067443e+04,3.606524129782991306e+00
1.061399940521597273e+04,3.606524117260382134e+00
1.061399942117127284e+04,3.606524104732425684e+00
1.061399943712657114e+04,3.606524092199125064e+00
1.061399945308187125e+04,3.606524079660478499e+00
1.061399946903716955e+04,3.606524067116487764e+00
1.061399948499246966e+04,3.606524054567150195e+00
1.061399950094776977e+04,3.606524042012468012e+00
1.061399951690306807e+04,3.606524029452441660e+00
1.061399953285836818e+04,3.606524016887069362e+00
1.061399954881366648e+04,3.606524004316353338e+00
1.061399956476896659e+04,3.606523991740291368e+00
1.061399958072426489e+04,3.606523979158885673e+00
1.061399959667956500e+04,3.606523966572133588e+00
1.061399961263486330e+04,3.606523953980037778e+00
1.061399962859016341e+04,3.606523941382597354e+00
1.061399964454546171e+04,3.606523928779812760e+00
1.061399966050076182e+04,3.606523916171682220e+00
1.061399967645606012e+04,3.606523903558208843e+00
1.061399969241136023e+04,3.606523890939389076e+00
1.061399970836665852e+04,3.606523878315226916e+00
1.061399972432195864e+04,3.606523865685718810e+00
1.061399974027725693e+04,3.606523853050868311e+00
1.061399975623255705e+04,3.606523840410671866e+00
1.061399977218785534e+04,3.606523827765133028e+00
1.061399978814315546e+04,3.606523815114248244e+00
1.061399980409845375e+04,3.606523802458020622e+00
1.061399982005375387e+04,3.606523789796447499e+00
1.061399983600905216e+04,3.606523777129532871e+00
1.061399985196435227e+04,3.606523764457271852e+00
1.061399986791965057e+04,3.606523751779668885e+00
1.061399988387495068e+04,3.606523739096720416e+00
1.061399989983024898e+04,3.606523726408430441e+00
1.061399991578554909e+04,3.606523713714794521e+00
1.061399993174084739e+04,3.606523701015817096e+00
1.061399994769614750e+04,3.606523688311494169e+00
1.061399996365144580e+04,3.606523675601830181e+00
1.061399997960674591e+04,3.606523662886819803e+00
1.061399999556204602e+04,3.606523650166467032e+00
1.061400001151734432e+04,3.606523637440772756e+00
1.061400002747264443e+04,3.606523624709732090e+00
1.061400004342794273e+04,3.606523611973350807e+00
1.061400005938324284e+04,3.606523599231625354e+00
1.061400007533854114e+04,3.606523586484557509e+00
1.061400009129384125e+04,3.606523573732145937e+00
1.061400010724913955e+04,3.606523560974391973e+00
1.061400012320443966e+04,3.606523548211293839e+00
1.061400013915973796e+04,3.606523535442854644e+00
