Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889820729874942117e+03,2.596388095936976725e+00
9.889820746753945059e+03,2.596388187280734172e+00
9.889820763632948001e+03,2.596388278624456092e+00
9.889820780511950943e+03,2.596388369968146037e+00
9.889820797390953885e+03,2.596388461311796902e+00
9.889820814269956827e+03,2.596388552655419346e+00
9.889820831148959769e+03,2.596388643999002710e+00
9.889820848027962711e+03,2.596388735342550547e+00
9.889820864906963834e+03,2.596388826686048645e+00
9.889820881785966776e+03,2.596388918029525428e+00
9.889820898664969718e+03,2.596389009372959578e+00
9.889820915543972660e+03,2.596389100716358200e+00
9.889820932422975602e+03,2.596389192059717743e+00
9.889820949301978544e+03,2.596389283403041759e+00
9.889820966180981486e+03,2.596389374746326695e+00
9.889820983059984428e+03,2.596389466089568998e+00
9.889820999938985551e+03,2.596389557432765116e+00
9.889821016817988493e+03,2.596389648775929260e+00
9.889821033696991435e+03,2.596389740119054323e+00
9.889821050575994377e+03,2.596389831462136755e+00
9.889821067454997319e+03,2.596389922805180106e+00
9.889821084334000261e+03,2.596390014148180825e+00
9.889821101213003203e+03,2.596390105491138911e+00
9.889821118092006145e+03,2.596390196834054365e+00
9.889821134971007268e+03,2.596390288176916528e+00
9.889821151850010210e+03,2.596390379519743163e+00
9.889821168729013152e+03,2.596390470862530719e+00
9.889821185608016094e+03,2.596390562205272090e+00
9.889821202487019036e+03,2.596390653547970828e+00
9.889821219366021978e+03,2.596390744890619828e+00
9.889821236245024920e+03,2.596390836233226196e+00
9.889821253124027862e+03,2.596390927575786378e+00
9.889821270003028985e+03,2.596391018918289717e+00
9.889821286882031927e+03,2.596391110260757529e+00
9.889821303761034869e+03,2.596391201603179155e+00
9.889821320640037811e+03,2.596391292945547491e+00
9.889821337519040753e+03,2.596391384287873194e+00
9.889821354398043695e+03,2.596391475630149159e+00
9.889821371277046637e+03,2.596391566972375387e+00
9.889821388156049579e+03,2.596391658314551876e+00
9.889821405035050702e+03,2.596391749656671522e+00
9.889821421914053644e+03,2.596391840998748535e+00
9.889821438793056586e+03,2.596391932340775810e+00
9.889821455672059528e+03,2.596392023682753347e+00
9.889821472551062470e+03,2.596392115024681146e+00
9.889821489430065412e+03,2.596392206366552102e+00
9.889821506309068354e+03,2.596392297708373320e+00
9.889821523188071296e+03,2.596392389050144800e+00
9.889821540067072419e+03,2.596392480391852331e+00
9.889821556946075361e+03,2.596392571733510124e+00
9.889821573825078303e+03,2.596392663075121732e+00
9.889821590704081245e+03,2.596392754416676496e+00
9.889821607583084187e+03,2.596392845758177970e+00
9.889821624462087129e+03,2.596392937099622600e+00
9.889821641341090071e+03,2.596393028441010387e+00
9.889821658220093013e+03,2.596393119782344883e+00
9.889821675099094136e+03,2.596393211123611877e+00
9.889821691978097078e+03,2.596393302464832686e+00
9.889821708857100020e+03,2.596393393805996652e+00
9.889821725736102962e+03,2.596393485147103775e+00
9.889821742615105904e+03,2.596393576488154054e+00
9.889821759494108846e+03,2.596393667829140384e+00
9.889821776373111788e+03,2.596393759170073423e+00
9.889821793252114730e+03,2.596393850510942514e+00
9.889821810131115853e+03,2.596393941851744103e+00
9.889821827010118795e+03,2.596394033192499506e+00
9.889821843889121737e+03,2.596394124533190961e+00
9.889821860768124679e+03,2.596394215873822020e+00
9.889821877647127621e+03,2.596394307214392683e+00
9.889821894526130563e+03,2.596394398554895844e+00
9.889821911405133505e+03,2.596394489895342161e+00
9.889821928284136447e+03,2.596394581235728083e+00
9.889821945163137570e+03,2.596394672576039397e+00
9.889821962042140512e+03,2.596394763916297421e+00
9.889821978921143454e+03,2.596394855256487944e+00
9.889821995800146397e+03,2.596394946596618070e+00
9.889822012679149339e+03,2.596395037936680694e+00
9.889822029558152281e+03,2.596395129276679370e+00
9.889822046437155223e+03,2.596395220616614097e+00
9.889822063316158165e+03,2.596395311956484875e+00
9.889822080195159288e+03,2.596395403296277493e+00
9.889822097074162230e+03,2.596395494636013268e+00
9.889822113953165172e+03,2.596395585975681541e+00
9.889822130832168114e+03,2.596395677315282313e+00
9.889822147711171056e+03,2.596395768654815583e+00
9.889822164590173998e+03,2.596395859994277799e+00
9.889822181469176940e+03,2.596395951333676066e+00
9.889822198348179882e+03,2.596396042672999727e+00
9.889822215227181005e+03,2.596396134012248780e+00
9.889822232106183947e+03,2.596396225351437437e+00
9.889822248985186889e+03,2.596396316690555039e+00
9.889822265864189831e+03,2.596396408029601588e+00
9.889822282743192773e+03,2.596396499368573529e+00
9.889822299622195715e+03,2.596396590707477969e+00
9.889822316501198657e+03,2.596396682046311355e+00
9.889822333380201599e+03,2.596396773385066581e+00
9.889822350259202722e+03,2.596396864723743647e+00
9.889822367138205664e+03,2.596396956062356765e+00
9.889822384017208606e+03,2.596397047400895275e+00
9.889822400896211548e+03,2.596397138739362731e+00
9.889822417775214490e+03,2.596397230077748475e+00
9.889822434654217432e+03,2.596397321416066717e+00
9.889822451533220374e+03,2.596397412754306799e+00
9.889822468412223316e+03,2.596397504092468722e+00
9.889822485291224439e+03,2.596397595430545380e+00
9.889822502170227381e+03,2.596397686768558088e+00
9.889822519049230323e+03,2.596397778106492638e+00
9.889822535928233265e+03,2.596397869444352580e+00
9.889822552807236207e+03,2.596397960782127257e+00
9.889822569686239149e+03,2.596398052119830879e+00
9.889822586565242091e+03,2.596398143457449237e+00
9.889822603444245033e+03,2.596398234794992987e+00
9.889822620323246156e+03,2.596398326132444367e+00
9.889822637202249098e+03,2.596398417469831799e+00
9.889822654081252040e+03,2.596398508807133965e+00
9.889822670960254982e+03,2.596398600144357971e+00
9.889822687839257924e+03,2.596398691481500265e+00
9.889822704718260866e+03,2.596398782818553741e+00
9.889822721597263808e+03,2.596398874155532610e+00
9.889822738476266750e+03,2.596398965492429767e+00
9.889822755355267873e+03,2.596399056829231000e+00
9.889822772234270815e+03,2.596399148165957627e+00
9.889822789113273757e+03,2.596399239502602541e+00
9.889822805992276699e+03,2.596399330839162189e+00
9.889822822871279641e+03,2.596399422175640126e+00
9.889822839750282583e+03,2.596399513512032797e+00
9.889822856629285525e+03,2.596399604848336651e+00
9.889822873508288467e+03,2.596399696184558792e+00
9.889822890387289590e+03,2.596399787520688562e+00
9.889822907266292532e+03,2.596399878856733068e+00
9.889822924145295474e+03,2.596399970192692308e+00
9.889822941024298416e+03,2.596400061528566283e+00
9.889822957903301358e+03,2.596400152864351440e+00
9.889822974782304300e+03,2.596400244200047780e+00
9.889822991661307242e+03,2.596400335535655302e+00
9.889823008540310184e+03,2.596400426871177558e+00
9.889823025419311307e+03,2.596400518206600339e+00
9.889823042298314249e+03,2.596400609541937854e+00
9.889823059177317191e+03,2.596400700877186551e+00
9.889823076056320133e+03,2.596400792212346431e+00
9.889823092935323075e+03,2.596400883547413940e+00
9.889823109814326017e+03,2.596400974882389079e+00
9.889823126693328959e+03,2.596401066217271847e+00
9.889823143572331901e+03,2.596401157552065797e+00
9.889823160451333024e+03,2.596401248886756719e+00
9.889823177330335966e+03,2.596401340221358822e+00
9.889823194209338908e+03,2.596401431555875661e+00
9.889823211088341850e+03,2.596401522890293023e+00
9.889823227967344792e+03,2.596401614224618015e+00
9.889823244846347734e+03,2.596401705558843531e+00
9.889823261725350676e+03,2.596401796892976677e+00
9.889823278604353618e+03,2.596401888227013899e+00
9.889823295483354741e+03,2.596401979560944540e+00
9.889823312362357683e+03,2.596402070894793468e+00
9.889823329241360625e+03,2.596402162228539368e+00
9.889823346120363567e+03,2.596402253562189344e+00
9.889823362999366509e+03,2.596402344895743397e+00
9.889823379878369451e+03,2.596402436229197974e+00
9.889823396757372393e+03,2.596402527562553075e+00
9.889823413636375335e+03,2.596402618895808700e+00
9.889823430515376458e+03,2.596402710228957744e+00
9.889823447394379400e+03,2.596402801562017970e+00
9.889823464273382342e+03,2.596402892894971615e+00
9.889823481152385284e+03,2.596402984227829336e+00
9.889823498031388226e+03,2.596403075560584028e+00
9.889823514910391168e+03,2.596403166893239245e+00
9.889823531789394110e+03,2.596403258225791433e+00
9.889823548668397052e+03,2.596403349558240592e+00
9.889823565547398175e+03,2.596403440890576064e+00
9.889823582426401117e+03,2.596403532222822719e+00
9.889823599305404059e+03,2.596403623554962792e+00
9.889823616184407001e+03,2.596403714886999836e+00
9.889823633063409943e+03,2.596403806218930299e+00
9.889823649942412885e+03,2.596403897550757733e+00
9.889823666821415827e+03,2.596403988882475034e+00
9.889823683700418769e+03,2.596404080214092858e+00
9.889823700579419892e+03,2.596404171545593442e+00
9.889823717458422834e+03,2.596404262876998104e+00
9.889823734337425776e+03,2.596404354208292631e+00
9.889823751216428718e+03,2.596404445539480577e+00
9.889823768095431660e+03,2.596404536870561941e+00
9.889823784974434602e+03,2.596404628201533171e+00
9.889823801853437544e+03,2.596404719532401373e+00
9.889823818732440486e+03,2.596404810863152335e+00
9.889823835611441609e+03,2.596404902193789610e+00
9.889823852490444551e+03,2.596404993524323856e+00
9.889823869369447493e+03,2.596405084854751522e+00
9.889823886248450435e+03,2.596405176185065500e+00
9.889823903127453377e+03,2.596405267515269344e+00
9.889823920006456319e+03,2.596405358845363054e+00
9.889823936885459261e+03,2.596405450175343077e+00
9.889823953764462203e+03,2.596405541505209413e+00
9.889823970643463326e+03,2.596405632834958510e+00
9.889823987522466268e+03,2.596405724164597473e+00
9.889824004401469210e+03,2.596405815494129854e+00
9.889824021280472152e+03,2.596405906823541443e+00
9.889824038159475094e+03,2.596405998152842898e+00
9.889824055038478036e+03,2.596406089482027113e+00
9.889824071917480978e+03,2.596406180811097641e+00
9.889824088796483920e+03,2.596406272140050930e+00
9.889824105675485043e+03,2.596406363468879874e+00
9.889824122554487985e+03,2.596406454797602237e+00
9.889824139433490927e+03,2.596406546126207360e+00
9.889824156312493869e+03,2.596406637454691690e+00
9.889824173191496811e+03,2.596406728783062334e+00
9.889824190070499753e+03,2.596406820111315739e+00
9.889824206949502695e+03,2.596406911439448351e+00
9.889824223828505637e+03,2.596407002767460170e+00
9.889824240707506760e+03,2.596407094095344092e+00
9.889824257586509702e+03,2.596407185423121433e+00
9.889824274465512644e+03,2.596407276750777982e+00
9.889824291344515586e+03,2.596407368078310185e+00
9.889824308223518528e+03,2.596407459405721596e+00
9.889824325102521470e+03,2.596407550733012215e+00
9.889824341981524412e+03,2.596407642060182042e+00
9.889824358860527354e+03,2.596407733387231076e+00
9.889824375739528477e+03,2.596407824714145107e+00
9.889824392618531419e+03,2.596407916040945452e+00
9.889824409497534361e+03,2.596408007367621451e+00
9.889824426376537303e+03,2.596408098694176658e+00
9.889824443255540245e+03,2.596408190020607520e+00
9.889824460134543187e+03,2.596408281346910485e+00
9.889824477013546129e+03,2.596408372673089104e+00
9.889824493892549071e+03,2.596408463999143379e+00
9.889824510771550194e+03,2.596408555325059098e+00
9.889824527650553136e+03,2.596408646650864682e+00
9.889824544529556078e+03,2.596408737976535264e+00
9.889824561408559020e+03,2.596408829302081500e+00
9.889824578287561962e+03,2.596408920627503392e+00
9.889824595166564905e+03,2.596409011952793833e+00
9.889824612045567847e+03,2.596409103277952823e+00
9.889824628924570789e+03,2.596409194602987469e+00
9.889824645803571912e+03,2.596409285927880006e+00
9.889824662682574854e+03,2.596409377252658857e+00
9.889824679561577796e+03,2.596409468577302704e+00
9.889824696440580738e+03,2.596409559901815101e+00
9.889824713319583680e+03,2.596409651226196047e+00
9.889824730198586622e+03,2.596409742550449096e+00
9.889824747077589564e+03,2.596409833874567141e+00
9.889824763956592506e+03,2.596409925198553736e+00
9.889824780835593629e+03,2.596410016522398223e+00
9.889824797714596571e+03,2.596410107846118365e+00
9.889824814593599513e+03,2.596410199169707056e+00
9.889824831472602455e+03,2.596410290493160744e+00
9.889824848351605397e+03,2.596410381816479429e+00
9.889824865230608339e+03,2.596410473139663111e+00
9.889824882109611281e+03,2.596410564462715342e+00
9.889824898988614223e+03,2.596410655785629018e+00
9.889824915867615346e+03,2.596410747108393480e+00
9.889824932746618288e+03,2.596410838431033596e+00
9.889824949625621230e+03,2.596410929753538710e+00
9.889824966504624172e+03,2.596411021075905268e+00
9.889824983383627114e+03,2.596411112398136822e+00
9.889825000262630056e+03,2.596411203720222716e+00
9.889825017141632998e+03,2.596411295042180711e+00
9.889825034020635940e+03,2.596411386363993046e+00
9.889825050899637063e+03,2.596411477685656166e+00
9.889825067778640005e+03,2.596411569007187836e+00
9.889825084657642947e+03,2.596411660328584503e+00
9.889825101536645889e+03,2.596411751649839061e+00
9.889825118415648831e+03,2.596411842970951511e+00
9.889825135294651773e+03,2.596411934291921852e+00
9.889825152173654715e+03,2.596412025612750085e+00
9.889825169052657657e+03,2.596412116933436209e+00
9.889825185931658780e+03,2.596412208253973120e+00
9.889825202810661722e+03,2.596412299574375027e+00
9.889825219689664664e+03,2.596412390894631272e+00
9.889825236568667606e+03,2.596412482214748962e+00
9.889825253447670548e+03,2.596412573534713886e+00
9.889825270326673490e+03,2.596412664854540253e+00
9.889825287205676432e+03,2.596412756174217407e+00
9.889825304084679374e+03,2.596412847493752452e+00
9.889825320963680497e+03,2.596412938813131177e+00
9.889825337842683439e+03,2.596413030132371347e+00
9.889825354721686381e+03,2.596413121451465855e+00
9.889825371600689323e+03,2.596413212770414702e+00
9.889825388479692265e+03,2.596413304089214336e+00
9.889825405358695207e+03,2.596413395407864755e+00
9.889825422237698149e+03,2.596413486726365960e+00
9.889825439116701091e+03,2.596413578044721504e+00
9.889825455995702214e+03,2.596413669362917176e+00
9.889825472874705156e+03,2.596413760680970739e+00
9.889825489753708098e+03,2.596413851998878641e+00
9.889825506632711040e+03,2.596413943316630224e+00
9.889825523511713982e+03,2.596414034634236145e+00
9.889825540390716924e+03,2.596414125951685747e+00
9.889825557269719866e+03,2.596414217268986135e+00
9.889825574148722808e+03,2.596414308586130204e+00
9.889825591027723931e+03,2.596414399903117953e+00
9.889825607906726873e+03,2.596414491219960041e+00
9.889825624785729815e+03,2.596414582536645810e+00
9.889825641664732757e+03,2.596414673853182364e+00
9.889825658543735699e+03,2.596414765169562600e+00
9.889825675422738641e+03,2.596414856485786515e+00
9.889825692301741583e+03,2.596414947801857664e+00
9.889825709180744525e+03,2.596415039117772494e+00
9.889825726059745648e+03,2.596415130433523899e+00
9.889825742938748590e+03,2.596415221749126090e+00
9.889825759817751532e+03,2.596415313064568409e+00
9.889825776696754474e+03,2.596415404379861513e+00
9.889825793575757416e+03,2.596415495694987641e+00
9.889825810454760358e+03,2.596415587009964554e+00
9.889825827333763300e+03,2.596415678324778042e+00
9.889825844212766242e+03,2.596415769639431659e+00
9.889825861091767365e+03,2.596415860953914745e+00
9.889825877970770307e+03,2.596415952268252170e+00
9.889825894849773249e+03,2.596416043582429722e+00
9.889825911728776191e+03,2.596416134896443850e+00
9.889825928607779133e+03,2.596416226210298106e+00
9.889825945486782075e+03,2.596416317523988937e+00
9.889825962365785017e+03,2.596416408837523448e+00
9.889825979244787959e+03,2.596416500150887430e+00
9.889825996123789082e+03,2.596416591464084433e+00
9.889826013002792024e+03,2.596416682777128671e+00
9.889826029881794966e+03,2.596416774090009483e+00
9.889826046760797908e+03,2.596416865402726870e+00
9.889826063639800850e+03,2.596416956715277280e+00
9.889826080518803792e+03,2.596417048027664265e+00
