Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027346028935204413e+04,2.652929832451486281e+00
1.027346037563150458e+04,2.652929837076163366e+00
1.027346046191096502e+04,2.652929841701051394e+00
1.027346054819042729e+04,2.652929846326150809e+00
1.027346063446988774e+04,2.652929850951461166e+00
1.027346072074935000e+04,2.652929855576983353e+00
1.027346080702881045e+04,2.652929860202716039e+00
1.027346089330827272e+04,2.652929864828659667e+00
1.027346097958773316e+04,2.652929869454813794e+00
1.027346106586719543e+04,2.652929874081179751e+00
1.027346115214665588e+04,2.652929878707756650e+00
1.027346123842611814e+04,2.652929883334544492e+00
1.027346132470557859e+04,2.652929887961543276e+00
1.027346141098504086e+04,2.652929892588753447e+00
1.027346149726450130e+04,2.652929897216174115e+00
1.027346158354396175e+04,2.652929901843805727e+00
1.027346166982342402e+04,2.652929906471648724e+00
1.027346175610288446e+04,2.652929911099702665e+00
1.027346184238234673e+04,2.652929915727967103e+00
1.027346192866180718e+04,2.652929920356442484e+00
1.027346201494126944e+04,2.652929924985129251e+00
1.027346210122072989e+04,2.652929929614026516e+00
1.027346218750019216e+04,2.652929934243135168e+00
1.027346227377965261e+04,2.652929938872454763e+00
1.027346236005911487e+04,2.652929943501984411e+00
1.027346244633857532e+04,2.652929948131725446e+00
1.027346253261803577e+04,2.652929952761677868e+00
1.027346261889749803e+04,2.652929957391840343e+00
1.027346270517695848e+04,2.652929962022214205e+00
1.027346279145642075e+04,2.652929966652799010e+00
1.027346287773588119e+04,2.652929971283594313e+00
1.027346296401534346e+04,2.652929975914600558e+00
1.027346305029480391e+04,2.652929980545817745e+00
1.027346313657426617e+04,2.652929985177245431e+00
1.027346322285372662e+04,2.652929989808884059e+00
1.027346330913318889e+04,2.652929994440734074e+00
1.027346339541264933e+04,2.652929999072793699e+00
1.027346348169211160e+04,2.652930003705065154e+00
1.027346356797157205e+04,2.652930008337547552e+00
1.027346365425103249e+04,2.652930012970240004e+00
1.027346374053049476e+04,2.652930017603143398e+00
1.027346382680995521e+04,2.652930022236257290e+00
1.027346391308941747e+04,2.652930026869582569e+00
1.027346399936887792e+04,2.652930031503117903e+00
1.027346408564834019e+04,2.652930036136864178e+00
1.027346417192780063e+04,2.652930040770821396e+00
1.027346425820726290e+04,2.652930045404989112e+00
1.027346434448672335e+04,2.652930050039367327e+00
1.027346443076618561e+04,2.652930054673956484e+00
1.027346451704564606e+04,2.652930059308756583e+00
1.027346460332510651e+04,2.652930063943767180e+00
1.027346468960456878e+04,2.652930068578988276e+00
1.027346477588402922e+04,2.652930073214419870e+00
1.027346486216349149e+04,2.652930077850062407e+00
1.027346494844295194e+04,2.652930082485915886e+00
1.027346503472241420e+04,2.652930087121979419e+00
1.027346512100187465e+04,2.652930091758253450e+00
1.027346520728133692e+04,2.652930096394738868e+00
1.027346529356079736e+04,2.652930101031433896e+00
1.027346537984025963e+04,2.652930105668340754e+00
1.027346546611972008e+04,2.652930110305456779e+00
1.027346555239918052e+04,2.652930114942784190e+00
1.027346563867864279e+04,2.652930119580322099e+00
1.027346572495810324e+04,2.652930124218070507e+00
1.027346581123756550e+04,2.652930128856028968e+00
1.027346589751702595e+04,2.652930133494198817e+00
1.027346598379648822e+04,2.652930138132578719e+00
1.027346607007594866e+04,2.652930142771169120e+00
1.027346615635541093e+04,2.652930147409970463e+00
1.027346624263487138e+04,2.652930152048981416e+00
1.027346632891433364e+04,2.652930156688203756e+00
1.027346641519379409e+04,2.652930161327636149e+00
1.027346650147325636e+04,2.652930165967279041e+00
1.027346658775271680e+04,2.652930170607132876e+00
1.027346667403217725e+04,2.652930175247196765e+00
1.027346676031163952e+04,2.652930179887470707e+00
1.027346684659109997e+04,2.652930184527955593e+00
1.027346693287056223e+04,2.652930189168650976e+00
1.027346701915002268e+04,2.652930193809556414e+00
1.027346710542948495e+04,2.652930198450672794e+00
1.027346719170894539e+04,2.652930203091998784e+00
1.027346727798840766e+04,2.652930207733535717e+00
1.027346736426786811e+04,2.652930212375283148e+00
1.027346745054733037e+04,2.652930217017240189e+00
1.027346753682679082e+04,2.652930221659408172e+00
1.027346762310625127e+04,2.652930226301786654e+00
1.027346770938571353e+04,2.652930230944375189e+00
1.027346779566517398e+04,2.652930235587174224e+00
1.027346788194463625e+04,2.652930240230183312e+00
1.027346796822409669e+04,2.652930244873402899e+00
1.027346805450355896e+04,2.652930249516832983e+00
1.027346814078301941e+04,2.652930254160473122e+00
1.027346822706248167e+04,2.652930258804324204e+00
1.027346831334194212e+04,2.652930263448384895e+00
1.027346839962140439e+04,2.652930268092655641e+00
1.027346848590086483e+04,2.652930272737137329e+00
1.027346857218032710e+04,2.652930277381828628e+00
1.027346865845978755e+04,2.652930282026730868e+00
1.027346874473924800e+04,2.652930286671842719e+00
1.027346883101871026e+04,2.652930291317164624e+00
1.027346891729817071e+04,2.652930295962697471e+00
1.027346900357763298e+04,2.652930300608440817e+00
1.027346908985709342e+04,2.652930305254393328e+00
1.027346917613655569e+04,2.652930309900556338e+00
1.027346926241601614e+04,2.652930314546929846e+00
1.027346934869547840e+04,2.652930319193513409e+00
1.027346943497493885e+04,2.652930323840307025e+00
1.027346952125440112e+04,2.652930328487311140e+00
1.027346960753386156e+04,2.652930333134525309e+00
1.027346969381332201e+04,2.652930337781948644e+00
1.027346978009278428e+04,2.652930342429583366e+00
1.027346986637224472e+04,2.652930347077427697e+00
1.027346995265170699e+04,2.652930351725482083e+00
1.027347003893116744e+04,2.652930356373746967e+00
1.027347012521062970e+04,2.652930361022221462e+00
1.027347021149009015e+04,2.652930365670906454e+00
1.027347029776955242e+04,2.652930370319801501e+00
1.027347038404901286e+04,2.652930374968906158e+00
1.027347047032847513e+04,2.652930379618221313e+00
1.027347055660793558e+04,2.652930384267746078e+00
1.027347064288739602e+04,2.652930388917481341e+00
1.027347072916685829e+04,2.652930393567426659e+00
1.027347081544631874e+04,2.652930398217582031e+00
1.027347090172578100e+04,2.652930402867947013e+00
1.027347098800524145e+04,2.652930407518522049e+00
1.027347107428470372e+04,2.652930412169307584e+00
1.027347116056416417e+04,2.652930416820302728e+00
1.027347124684362643e+04,2.652930421471507927e+00
1.027347133312308688e+04,2.652930426122923180e+00
1.027347141940254915e+04,2.652930430774548043e+00
1.027347150568200959e+04,2.652930435426382960e+00
1.027347159196147186e+04,2.652930440078427932e+00
1.027347167824093231e+04,2.652930444730682957e+00
1.027347176452039275e+04,2.652930449383148037e+00
1.027347185079985502e+04,2.652930454035822283e+00
1.027347193707931547e+04,2.652930458688707027e+00
1.027347202335877773e+04,2.652930463341801826e+00
1.027347210963823818e+04,2.652930467995106678e+00
1.027347219591770045e+04,2.652930472648620697e+00
1.027347228219716089e+04,2.652930477302344769e+00
1.027347236847662316e+04,2.652930481956279340e+00
1.027347245475608361e+04,2.652930486610423078e+00
1.027347254103554587e+04,2.652930491264776869e+00
1.027347262731500632e+04,2.652930495919340714e+00
1.027347271359446677e+04,2.652930500574113726e+00
1.027347279987392903e+04,2.652930505229096791e+00
1.027347288615338948e+04,2.652930509884290355e+00
1.027347297243285175e+04,2.652930514539693529e+00
1.027347305871231219e+04,2.652930519195305425e+00
1.027347314499177446e+04,2.652930523851128708e+00
1.027347323127123491e+04,2.652930528507160712e+00
1.027347331755069717e+04,2.652930533163402771e+00
1.027347340383015762e+04,2.652930537819854440e+00
1.027347349010961989e+04,2.652930542476516163e+00
1.027347357638908034e+04,2.652930547133387051e+00
1.027347366266854260e+04,2.652930551790467995e+00
1.027347374894800305e+04,2.652930556447758992e+00
1.027347383522746350e+04,2.652930561105259155e+00
1.027347392150692576e+04,2.652930565762969373e+00
1.027347400778638621e+04,2.652930570420888756e+00
1.027347409406584848e+04,2.652930575079018638e+00
1.027347418034530892e+04,2.652930579737357686e+00
1.027347426662477119e+04,2.652930584395906788e+00
1.027347435290423164e+04,2.652930589054665056e+00
1.027347443918369390e+04,2.652930593713633378e+00
1.027347452546315435e+04,2.652930598372810866e+00
1.027347461174261662e+04,2.652930603032198409e+00
1.027347469802207706e+04,2.652930607691795561e+00
1.027347478430153751e+04,2.652930612351601880e+00
1.027347487058099978e+04,2.652930617011618697e+00
1.027347495686046022e+04,2.652930621671844236e+00
1.027347504313992249e+04,2.652930626332279829e+00
1.027347512941938294e+04,2.652930630992924588e+00
1.027347521569884520e+04,2.652930635653779401e+00
1.027347530197830565e+04,2.652930640314843380e+00
1.027347538825776792e+04,2.652930644976116970e+00
1.027347547453722837e+04,2.652930649637600613e+00
1.027347556081669063e+04,2.652930654299292978e+00
1.027347564709615108e+04,2.652930658961194954e+00
1.027347573337561153e+04,2.652930663623306984e+00
1.027347581965507379e+04,2.652930668285628624e+00
1.027347590593453424e+04,2.652930672948158985e+00
1.027347599221399651e+04,2.652930677610899401e+00
1.027347607849345695e+04,2.652930682273848983e+00
1.027347616477291922e+04,2.652930686937008176e+00
1.027347625105237967e+04,2.652930691600376978e+00
1.027347633733184193e+04,2.652930696263954946e+00
1.027347642361130238e+04,2.652930700927742969e+00
1.027347650989076465e+04,2.652930705591739713e+00
1.027347659617022509e+04,2.652930710255946511e+00
1.027347668244968736e+04,2.652930714920362032e+00
1.027347676872914781e+04,2.652930719584987163e+00
1.027347685500860825e+04,2.652930724249821903e+00
1.027347694128807052e+04,2.652930728914866254e+00
1.027347702756753097e+04,2.652930733580119327e+00
1.027347711384699323e+04,2.652930738245582454e+00
1.027347720012645368e+04,2.652930742911254303e+00
1.027347728640591595e+04,2.652930747577136206e+00
1.027347737268537639e+04,2.652930752243226831e+00
1.027347745896483866e+04,2.652930756909527510e+00
1.027347754524429911e+04,2.652930761576036467e+00
1.027347763152376137e+04,2.652930766242755478e+00
1.027347771780322182e+04,2.652930770909683655e+00
1.027347780408268227e+04,2.652930775576820999e+00
1.027347789036214454e+04,2.652930780244167952e+00
1.027347797664160498e+04,2.652930784911724071e+00
1.027347806292106725e+04,2.652930789579488913e+00
1.027347814920052770e+04,2.652930794247463808e+00
1.027347823547998996e+04,2.652930798915647870e+00
1.027347832175945041e+04,2.652930803584040653e+00
1.027347840803891268e+04,2.652930808252642603e+00
1.027347849431837312e+04,2.652930812921454162e+00
1.027347858059783539e+04,2.652930817590474888e+00
1.027347866687729584e+04,2.652930822259704779e+00
1.027347875315675628e+04,2.652930826929144281e+00
1.027347883943621855e+04,2.652930831598792505e+00
1.027347892571567900e+04,2.652930836268649895e+00
1.027347901199514126e+04,2.652930840938716450e+00
1.027347909827460171e+04,2.652930845608992172e+00
1.027347918455406398e+04,2.652930850279477504e+00
1.027347927083352442e+04,2.652930854950171113e+00
1.027347935711298669e+04,2.652930859621074777e+00
1.027347944339244714e+04,2.652930864292186719e+00
1.027347952967190940e+04,2.652930868963508715e+00
1.027347961595136985e+04,2.652930873635038989e+00
1.027347970223083212e+04,2.652930878306778872e+00
1.027347978851029256e+04,2.652930882978727478e+00
1.027347987478975301e+04,2.652930887650885694e+00
1.027347996106921528e+04,2.652930892323252632e+00
1.027348004734867573e+04,2.652930896995828736e+00
1.027348013362813799e+04,2.652930901668613561e+00
1.027348021990759844e+04,2.652930906341607553e+00
1.027348030618706071e+04,2.652930911014811155e+00
1.027348039246652115e+04,2.652930915688223479e+00
1.027348047874598342e+04,2.652930920361844969e+00
1.027348056502544387e+04,2.652930925035674736e+00
1.027348065130490613e+04,2.652930929709714114e+00
1.027348073758436658e+04,2.652930934383962214e+00
1.027348082386382703e+04,2.652930939058419479e+00
1.027348091014328929e+04,2.652930943733085467e+00
1.027348099642274974e+04,2.652930948407960621e+00
1.027348108270221201e+04,2.652930953083045384e+00
1.027348116898167245e+04,2.652930957758337982e+00
1.027348125526113472e+04,2.652930962433840190e+00
1.027348134154059517e+04,2.652930967109551119e+00
1.027348142782005743e+04,2.652930971785471215e+00
1.027348151409951788e+04,2.652930976461599588e+00
1.027348160037898015e+04,2.652930981137937128e+00
1.027348168665844059e+04,2.652930985814483833e+00
1.027348177293790286e+04,2.652930990491239260e+00
1.027348185921736331e+04,2.652930995168203854e+00
1.027348194549682376e+04,2.652930999845376725e+00
1.027348203177628602e+04,2.652931004522758762e+00
1.027348211805574647e+04,2.652931009200349965e+00
1.027348220433520873e+04,2.652931013878149447e+00
1.027348229061466918e+04,2.652931018556157650e+00
1.027348237689413145e+04,2.652931023234375463e+00
1.027348246317359190e+04,2.652931027912801554e+00
1.027348254945305416e+04,2.652931032591436367e+00
1.027348263573251461e+04,2.652931037270280790e+00
1.027348272201197688e+04,2.652931041949333046e+00
1.027348280829143732e+04,2.652931046628594469e+00
1.027348289457089777e+04,2.652931051308064614e+00
1.027348298085036004e+04,2.652931055987743481e+00
1.027348306712982048e+04,2.652931060667630625e+00
1.027348315340928275e+04,2.652931065347726935e+00
1.027348323968874320e+04,2.652931070028031968e+00
1.027348332596820546e+04,2.652931074708546166e+00
1.027348341224766591e+04,2.652931079389268643e+00
1.027348349852712818e+04,2.652931084070199841e+00
1.027348358480658862e+04,2.652931088751340205e+00
1.027348367108605089e+04,2.652931093432688847e+00
1.027348375736551134e+04,2.652931098114245767e+00
1.027348384364497178e+04,2.652931102796011853e+00
1.027348392992443405e+04,2.652931107477986217e+00
1.027348401620389450e+04,2.652931112160169747e+00
1.027348410248335676e+04,2.652931116842561998e+00
1.027348418876281721e+04,2.652931121525162528e+00
1.027348427504227948e+04,2.652931126207971335e+00
1.027348436132173993e+04,2.652931130890988864e+00
1.027348444760120219e+04,2.652931135574215560e+00
1.027348453388066264e+04,2.652931140257650977e+00
1.027348462016012490e+04,2.652931144941294228e+00
1.027348470643958535e+04,2.652931149625146201e+00
1.027348479271904762e+04,2.652931154309207340e+00
1.027348487899850807e+04,2.652931158993476313e+00
1.027348496527796851e+04,2.652931163677954451e+00
1.027348505155743078e+04,2.652931168362640868e+00
1.027348513783689123e+04,2.652931173047535562e+00
1.027348522411635349e+04,2.652931177732638979e+00
1.027348531039581394e+04,2.652931182417951117e+00
1.027348539667527621e+04,2.652931187103471533e+00
1.027348548295473665e+04,2.652931191789200671e+00
1.027348556923419892e+04,2.652931196475138087e+00
1.027348565551365937e+04,2.652931201161283337e+00
1.027348574179312163e+04,2.652931205847638196e+00
1.027348582807258208e+04,2.652931210534201334e+00
1.027348591435204253e+04,2.652931215220972305e+00
1.027348600063150479e+04,2.652931219907951998e+00
1.027348608691096524e+04,2.652931224595139970e+00
1.027348617319042751e+04,2.652931229282536663e+00
1.027348625946988795e+04,2.652931233970141633e+00
1.027348634574935022e+04,2.652931238657955326e+00
1.027348643202881067e+04,2.652931243345977297e+00
1.027348651830827293e+04,2.652931248034207101e+00
1.027348660458773338e+04,2.652931252722646072e+00
1.027348669086719565e+04,2.652931257411293320e+00
1.027348677714665610e+04,2.652931262100148402e+00
1.027348686342611836e+04,2.652931266789212206e+00
1.027348694970557881e+04,2.652931271478484287e+00
1.027348703598503926e+04,2.652931276167964203e+00
1.027348712226450152e+04,2.652931280857653284e+00
1.027348720854396197e+04,2.652931285547550200e+00
1.027348729482342424e+04,2.652931290237655393e+00
1.027348738110288468e+04,2.652931294927968864e+00
1.027348746738234695e+04,2.652931299618490613e+00
1.027348755366180740e+04,2.652931304309220639e+00
1.027348763994126966e+04,2.652931309000159388e+00
