Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891721085293889701e+03,2.739361095937411950e+00
9.891721108186224228e+03,2.739361091004449023e+00
9.891721131078560575e+03,2.739361086071546492e+00
9.891721153970895102e+03,2.739361081138705689e+00
9.891721176863231449e+03,2.739361076205924839e+00
9.891721199755565976e+03,2.739361071273205273e+00
9.891721222647902323e+03,2.739361066340546103e+00
9.891721245540236851e+03,2.739361061407948217e+00
9.891721268432573197e+03,2.739361056475410727e+00
9.891721291324907725e+03,2.739361051542934522e+00
9.891721314217244071e+03,2.739361046610518713e+00
9.891721337109580418e+03,2.739361041678163300e+00
9.891721360001914945e+03,2.739361036745869171e+00
9.891721382894251292e+03,2.739361031813635439e+00
9.891721405786585819e+03,2.739361026881462990e+00
9.891721428678922166e+03,2.739361021949351382e+00
9.891721451571256694e+03,2.739361017017300171e+00
9.891721474463593040e+03,2.739361012085309799e+00
9.891721497355927568e+03,2.739361007153380712e+00
9.891721520248263914e+03,2.739361002221512020e+00
9.891721543140600261e+03,2.739360997289704613e+00
9.891721566032934788e+03,2.739360992357957603e+00
9.891721588925271135e+03,2.739360987426271432e+00
9.891721611817605663e+03,2.739360982494646102e+00
9.891721634709942009e+03,2.739360977563081612e+00
9.891721657602276537e+03,2.739360972631578406e+00
9.891721680494612883e+03,2.739360967700135596e+00
9.891721703386947411e+03,2.739360962768754071e+00
9.891721726279283757e+03,2.739360957837432498e+00
9.891721749171620104e+03,2.739360952906172209e+00
9.891721772063954631e+03,2.739360947974973204e+00
9.891721794956290978e+03,2.739360943043834595e+00
9.891721817848625506e+03,2.739360938112756827e+00
9.891721840740961852e+03,2.739360933181740343e+00
9.891721863633296380e+03,2.739360928250784255e+00
9.891721886525632726e+03,2.739360923319889007e+00
9.891721909417967254e+03,2.739360918389055044e+00
9.891721932310303600e+03,2.739360913458281921e+00
9.891721955202638128e+03,2.739360908527569638e+00
9.891721978094974475e+03,2.739360903596917307e+00
9.891722000987310821e+03,2.739360898666326705e+00
9.891722023879645349e+03,2.739360893735796942e+00
9.891722046771981695e+03,2.739360888805328020e+00
9.891722069664316223e+03,2.739360883874919939e+00
9.891722092556652569e+03,2.739360878944572697e+00
9.891722115448987097e+03,2.739360874014286740e+00
9.891722138341323443e+03,2.739360869084060734e+00
9.891722161233657971e+03,2.739360864153896458e+00
9.891722184125994318e+03,2.739360859223793021e+00
9.891722207018330664e+03,2.739360854293749981e+00
9.891722229910665192e+03,2.739360849363768668e+00
9.891722252803001538e+03,2.739360844433847753e+00
9.891722275695336066e+03,2.739360839503987677e+00
9.891722298587672412e+03,2.739360834574188441e+00
9.891722321480006940e+03,2.739360829644450490e+00
9.891722344372343287e+03,2.739360824714773379e+00
9.891722367264677814e+03,2.739360819785157108e+00
9.891722390157014161e+03,2.739360814855601678e+00
9.891722413049348688e+03,2.739360809926107088e+00
9.891722435941685035e+03,2.739360804996673338e+00
9.891722458834021381e+03,2.739360800067300872e+00
9.891722481726355909e+03,2.739360795137989690e+00
9.891722504618692255e+03,2.739360790208738017e+00
9.891722527511026783e+03,2.739360785279548960e+00
9.891722550403363130e+03,2.739360780350419855e+00
9.891722573295697657e+03,2.739360775421352034e+00
9.891722596188034004e+03,2.739360770492345054e+00
9.891722619080368531e+03,2.739360765563399358e+00
9.891722641972704878e+03,2.739360760634513614e+00
9.891722664865041224e+03,2.739360755705690043e+00
9.891722687757375752e+03,2.739360750776927311e+00
9.891722710649712099e+03,2.739360745848224532e+00
9.891722733542046626e+03,2.739360740919583037e+00
9.891722756434382973e+03,2.739360735991002826e+00
9.891722779326717500e+03,2.739360731062483900e+00
9.891722802219053847e+03,2.739360726134025370e+00
9.891722825111388374e+03,2.739360721205628124e+00
9.891722848003724721e+03,2.739360716277291719e+00
9.891722870896061067e+03,2.739360711349016153e+00
9.891722893788395595e+03,2.739360706420802316e+00
9.891722916680731942e+03,2.739360701492648431e+00
9.891722939573066469e+03,2.739360696564556275e+00
9.891722962465402816e+03,2.739360691636524514e+00
9.891722985357737343e+03,2.739360686708554926e+00
9.891723008250073690e+03,2.739360681780645290e+00
9.891723031142408217e+03,2.739360676852796495e+00
9.891723054034744564e+03,2.739360671925008983e+00
9.891723076927079092e+03,2.739360666997282756e+00
9.891723099819415438e+03,2.739360662069616925e+00
9.891723122711751785e+03,2.739360657142012823e+00
9.891723145604086312e+03,2.739360652214469560e+00
9.891723168496422659e+03,2.739360647286986694e+00
9.891723191388757186e+03,2.739360642359565556e+00
9.891723214281093533e+03,2.739360637432205259e+00
9.891723237173428060e+03,2.739360632504906690e+00
9.891723260065764407e+03,2.739360627577668073e+00
9.891723282958098935e+03,2.739360622650490740e+00
9.891723305850435281e+03,2.739360617723374247e+00
9.891723328742771628e+03,2.739360612796319039e+00
9.891723351635106155e+03,2.739360607869325115e+00
9.891723374527442502e+03,2.739360602942391587e+00
9.891723397419777029e+03,2.739360598015519788e+00
9.891723420312113376e+03,2.739360593088708828e+00
9.891723443204447904e+03,2.739360588161959154e+00
9.891723466096784250e+03,2.739360583235269875e+00
9.891723488989118778e+03,2.739360578308642324e+00
9.891723511881455124e+03,2.739360573382075170e+00
9.891723534773791471e+03,2.739360568455569300e+00
9.891723557666125998e+03,2.739360563529125159e+00
9.891723580558462345e+03,2.739360558602740969e+00
9.891723603450796872e+03,2.739360553676418952e+00
9.891723626343133219e+03,2.739360548750156887e+00
9.891723649235467747e+03,2.739360543823957439e+00
9.891723672127804093e+03,2.739360538897817499e+00
9.891723695020138621e+03,2.739360533971739731e+00
9.891723717912474967e+03,2.739360529045722359e+00
9.891723740804809495e+03,2.739360524119766271e+00
9.891723763697145841e+03,2.739360519193871024e+00
9.891723786589482188e+03,2.739360514268037061e+00
9.891723809481816716e+03,2.739360509342264827e+00
9.891723832374153062e+03,2.739360504416552544e+00
9.891723855266487590e+03,2.739360499490901990e+00
9.891723878158823936e+03,2.739360494565312276e+00
9.891723901051158464e+03,2.739360489639784291e+00
9.891723923943494810e+03,2.739360484714316701e+00
9.891723946835829338e+03,2.739360479788910396e+00
9.891723969728165685e+03,2.739360474863565376e+00
9.891723992620502031e+03,2.739360469938281639e+00
9.891724015512836559e+03,2.739360465013058299e+00
9.891724038405172905e+03,2.739360460087897131e+00
9.891724061297507433e+03,2.739360455162796359e+00
9.891724084189843779e+03,2.739360450237756872e+00
9.891724107082178307e+03,2.739360445312778225e+00
9.891724129974514653e+03,2.739360440387861306e+00
9.891724152866849181e+03,2.739360435463005228e+00
9.891724175759185528e+03,2.739360430538210434e+00
9.891724198651520055e+03,2.739360425613476924e+00
9.891724221543856402e+03,2.739360420688803810e+00
9.891724244436192748e+03,2.739360415764191981e+00
9.891724267328527276e+03,2.739360410839641879e+00
9.891724290220863622e+03,2.739360405915152619e+00
9.891724313113198150e+03,2.739360400990725086e+00
9.891724336005534497e+03,2.739360396066357950e+00
9.891724358897869024e+03,2.739360391142052098e+00
9.891724381790205371e+03,2.739360386217807086e+00
9.891724404682539898e+03,2.739360381293624247e+00
9.891724427574876245e+03,2.739360376369501360e+00
9.891724450467212591e+03,2.739360371445440201e+00
9.891724473359547119e+03,2.739360366521441215e+00
9.891724496251883465e+03,2.739360361597502180e+00
9.891724519144217993e+03,2.739360356673624430e+00
9.891724542036554340e+03,2.739360351749807521e+00
9.891724564928888867e+03,2.739360346826052783e+00
9.891724587821225214e+03,2.739360341902358442e+00
9.891724610713559741e+03,2.739360336978725829e+00
9.891724633605896088e+03,2.739360332055154501e+00
9.891724656498232434e+03,2.739360327131643569e+00
9.891724679390566962e+03,2.739360322208194809e+00
9.891724702282903309e+03,2.739360317284806445e+00
9.891724725175237836e+03,2.739360312361479810e+00
9.891724748067574183e+03,2.739360307438214015e+00
9.891724770959908710e+03,2.739360302515009948e+00
9.891724793852245057e+03,2.739360297591866278e+00
9.891724816744579584e+03,2.739360292668784336e+00
9.891724839636915931e+03,2.739360287745763678e+00
9.891724862529250458e+03,2.739360282822804749e+00
9.891724885421586805e+03,2.739360277899905771e+00
9.891724908313923152e+03,2.739360272977068078e+00
9.891724931206257679e+03,2.739360268054292558e+00
9.891724954098594026e+03,2.739360263131578321e+00
9.891724976990928553e+03,2.739360258208924925e+00
9.891724999883264900e+03,2.739360253286332370e+00
9.891725022775599427e+03,2.739360248363801542e+00
9.891725045667935774e+03,2.739360243441331555e+00
9.891725068560270302e+03,2.739360238518923296e+00
9.891725091452606648e+03,2.739360233596576322e+00
9.891725114344942995e+03,2.739360228674289743e+00
9.891725137237277522e+03,2.739360223752065338e+00
9.891725160129613869e+03,2.739360218829901772e+00
9.891725183021948396e+03,2.739360213907799491e+00
9.891725205914284743e+03,2.739360208985758938e+00
9.891725228806619270e+03,2.739360204063778781e+00
9.891725251698955617e+03,2.739360199141860353e+00
9.891725274591290145e+03,2.739360194220003653e+00
9.891725297483626491e+03,2.739360189298207349e+00
9.891725320375961019e+03,2.739360184376473217e+00
9.891725343268297365e+03,2.739360179454799926e+00
9.891725366160633712e+03,2.739360174533187031e+00
9.891725389052968239e+03,2.739360169611636753e+00
9.891725411945304586e+03,2.739360164690147315e+00
9.891725434837639114e+03,2.739360159768718717e+00
9.891725457729975460e+03,2.739360154847352291e+00
9.891725480622309988e+03,2.739360149926046706e+00
9.891725503514646334e+03,2.739360145004802405e+00
9.891725526406980862e+03,2.739360140083618944e+00
9.891725549299317208e+03,2.739360135162497212e+00
9.891725572191653555e+03,2.739360130241436764e+00
9.891725595083988082e+03,2.739360125320437600e+00
9.891725617976324429e+03,2.739360120399499721e+00
9.891725640868658957e+03,2.739360115478624014e+00
9.891725663760995303e+03,2.739360110557808259e+00
9.891725686653329831e+03,2.739360105637054232e+00
9.891725709545666177e+03,2.739360100716361934e+00
9.891725732438000705e+03,2.739360095795730476e+00
9.891725755330337051e+03,2.739360090875160747e+00
9.891725778222673398e+03,2.739360085954652302e+00
9.891725801115007926e+03,2.739360081034205141e+00
9.891725824007344272e+03,2.739360076113819265e+00
9.891725846899678800e+03,2.739360071193495116e+00
9.891725869792015146e+03,2.739360066273231364e+00
9.891725892684349674e+03,2.739360061353029341e+00
9.891725915576686020e+03,2.739360056432889046e+00
9.891725938469020548e+03,2.739360051512809591e+00
9.891725961361356894e+03,2.739360046592791864e+00
9.891725984253691422e+03,2.739360041672835866e+00
9.891726007146027769e+03,2.739360036752940264e+00
9.891726030038364115e+03,2.739360031833105946e+00
9.891726052930698643e+03,2.739360026913334245e+00
9.891726075823034989e+03,2.739360021993622940e+00
9.891726098715369517e+03,2.739360017073973363e+00
9.891726121607705863e+03,2.739360012154385071e+00
9.891726144500040391e+03,2.739360007234858063e+00
9.891726167392376738e+03,2.739360002315392340e+00
9.891726190284711265e+03,2.739359997395988344e+00
9.891726213177047612e+03,2.739359992476645189e+00
9.891726236069383958e+03,2.739359987557364207e+00
9.891726258961718486e+03,2.739359982638144508e+00
9.891726281854054832e+03,2.739359977718985650e+00
9.891726304746389360e+03,2.739359972799888077e+00
9.891726327638725706e+03,2.739359967880851787e+00
9.891726350531060234e+03,2.739359962961878114e+00
9.891726373423396581e+03,2.739359958042964838e+00
9.891726396315731108e+03,2.739359953124112845e+00
9.891726419208067455e+03,2.739359948205322581e+00
9.891726442100401982e+03,2.739359943286594490e+00
9.891726464992738329e+03,2.739359938367926350e+00
9.891726487885074675e+03,2.739359933449320383e+00
9.891726510777409203e+03,2.739359928530775701e+00
9.891726533669745550e+03,2.739359923612292746e+00
9.891726556562080077e+03,2.739359918693871077e+00
9.891726579454416424e+03,2.739359913775510691e+00
9.891726602346750951e+03,2.739359908857211590e+00
9.891726625239087298e+03,2.739359903938974217e+00
9.891726648131421825e+03,2.739359899020798128e+00
9.891726671023758172e+03,2.739359894102683768e+00
9.891726693916094518e+03,2.739359889184629804e+00
9.891726716808429046e+03,2.739359884266638900e+00
9.891726739700765393e+03,2.739359879348707949e+00
9.891726762593099920e+03,2.739359874430839614e+00
9.891726785485436267e+03,2.739359869513031676e+00
9.891726808377770794e+03,2.739359864595286354e+00
9.891726831270107141e+03,2.739359859677601872e+00
9.891726854162441668e+03,2.739359854759978674e+00
9.891726877054778015e+03,2.739359849842416761e+00
9.891726899947114362e+03,2.739359844924916576e+00
9.891726922839448889e+03,2.739359840007478564e+00
9.891726945731785236e+03,2.739359835090100947e+00
9.891726968624119763e+03,2.739359830172785060e+00
9.891726991516456110e+03,2.739359825255531344e+00
9.891727014408790637e+03,2.739359820338338025e+00
9.891727037301126984e+03,2.739359815421206878e+00
9.891727060193461512e+03,2.739359810504137460e+00
9.891727083085797858e+03,2.739359805587128438e+00
9.891727105978132386e+03,2.739359800670182477e+00
9.891727128870468732e+03,2.739359795753296467e+00
9.891727151762805079e+03,2.739359790836472630e+00
9.891727174655139606e+03,2.739359785919710522e+00
9.891727197547475953e+03,2.739359781003009697e+00
9.891727220439810480e+03,2.739359776086370157e+00
9.891727243332146827e+03,2.739359771169792346e+00
9.891727266224481355e+03,2.739359766253276263e+00
9.891727289116817701e+03,2.739359761336821020e+00
9.891727312009152229e+03,2.739359756420427505e+00
9.891727334901488575e+03,2.739359751504095719e+00
9.891727357793824922e+03,2.739359746587825661e+00
9.891727380686159449e+03,2.739359741671616888e+00
9.891727403578495796e+03,2.739359736755469399e+00
9.891727426470830324e+03,2.739359731839384082e+00
9.891727449363166670e+03,2.739359726923359162e+00
9.891727472255501198e+03,2.739359722007397302e+00
9.891727495147837544e+03,2.739359717091496282e+00
9.891727518040172072e+03,2.739359712175656103e+00
9.891727540932508418e+03,2.739359707259878096e+00
9.891727563824842946e+03,2.739359702344161818e+00
9.891727586717179292e+03,2.739359697428506824e+00
9.891727609609515639e+03,2.739359692512913114e+00
9.891727632501850167e+03,2.739359687597381132e+00
9.891727655394186513e+03,2.739359682681910879e+00
9.891727678286521041e+03,2.739359677766501910e+00
9.891727701178857387e+03,2.739359672851155114e+00
9.891727724071191915e+03,2.739359667935869158e+00
9.891727746963528261e+03,2.739359663020644930e+00
9.891727769855862789e+03,2.739359658105482875e+00
9.891727792748199136e+03,2.739359653190382105e+00
9.891727815640535482e+03,2.739359648275342174e+00
9.891727838532870010e+03,2.739359643360364860e+00
9.891727861425206356e+03,2.739359638445448386e+00
9.891727884317540884e+03,2.739359633530593641e+00
9.891727907209877230e+03,2.739359628615800624e+00
9.891727930102211758e+03,2.739359623701069335e+00
9.891727952994548104e+03,2.739359618786398887e+00
9.891727975886882632e+03,2.739359613871791055e+00
9.891727998779218979e+03,2.739359608957244507e+00
9.891728021671555325e+03,2.739359604042759244e+00
9.891728044563889853e+03,2.739359599128335709e+00
9.891728067456226199e+03,2.739359594213973459e+00
9.891728090348560727e+03,2.739359589299673825e+00
9.891728113240897073e+03,2.739359584385434587e+00
9.891728136133231601e+03,2.739359579471257966e+00
9.891728159025567948e+03,2.739359574557141741e+00
9.891728181917902475e+03,2.739359569643088577e+00
9.891728204810238822e+03,2.739359564729095808e+00
9.891728227702573349e+03,2.739359559815165213e+00
9.891728250594909696e+03,2.739359554901296345e+00
9.891728273487246042e+03,2.739359549987489206e+00
9.891728296379580570e+03,2.739359545073743352e+00
9.891728319271916916e+03,2.739359540160059225e+00
9.891728342164251444e+03,2.739359535246437272e+00
