Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013197413834453982e+04,3.860784416617004666e+00
1.013197415911629287e+04,3.860784418988320255e+00
1.013197417988804591e+04,3.860784421359898744e+00
1.013197420065979895e+04,3.860784423731736581e+00
1.013197422143155381e+04,3.860784426103833766e+00
1.013197424220330686e+04,3.860784428476193852e+00
1.013197426297505990e+04,3.860784430848813287e+00
1.013197428374681294e+04,3.860784433221688516e+00
1.013197430451856599e+04,3.860784435594826647e+00
1.013197432529031903e+04,3.860784437968227678e+00
1.013197434606207207e+04,3.860784440341884505e+00
1.013197436683382512e+04,3.860784442715804232e+00
1.013197438760557816e+04,3.860784445089983308e+00
1.013197440837733120e+04,3.860784447464421731e+00
1.013197442914908424e+04,3.860784449839119503e+00
1.013197444992083729e+04,3.860784452214080176e+00
1.013197447069259033e+04,3.860784454589303749e+00
1.013197449146434337e+04,3.860784456964783118e+00
1.013197451223609642e+04,3.860784459340521835e+00
1.013197453300784946e+04,3.860784461716523452e+00
1.013197455377960250e+04,3.860784464092784418e+00
1.013197457455135554e+04,3.860784466469308285e+00
1.013197459532310859e+04,3.860784468846091499e+00
1.013197461609486163e+04,3.860784471223130510e+00
1.013197463686661467e+04,3.860784473600432420e+00
1.013197465763836772e+04,3.860784475977993679e+00
1.013197467841012076e+04,3.860784478355817839e+00
1.013197469918187380e+04,3.860784480733901347e+00
1.013197471995362685e+04,3.860784483112244203e+00
1.013197474072537989e+04,3.860784485490846407e+00
1.013197476149713293e+04,3.860784487869707959e+00
1.013197478226888597e+04,3.860784490248835965e+00
1.013197480304063902e+04,3.860784492628219766e+00
1.013197482381239206e+04,3.860784495007862915e+00
1.013197484458414510e+04,3.860784497387768965e+00
1.013197486535589996e+04,3.860784499767934363e+00
1.013197488612765301e+04,3.860784502148355557e+00
1.013197490689940605e+04,3.860784504529043204e+00
1.013197492767115909e+04,3.860784506909986646e+00
1.013197494844291214e+04,3.860784509291192990e+00
1.013197496921466518e+04,3.860784511672658681e+00
1.013197498998641822e+04,3.860784514054383720e+00
1.013197501075817127e+04,3.860784516436371661e+00
1.013197503152992431e+04,3.860784518818618949e+00
1.013197505230167735e+04,3.860784521201125585e+00
1.013197507307343039e+04,3.860784523583895123e+00
1.013197509384518344e+04,3.860784525966920455e+00
1.013197511461693648e+04,3.860784528350208689e+00
1.013197513538868952e+04,3.860784530733756270e+00
1.013197515616044257e+04,3.860784533117566752e+00
1.013197517693219561e+04,3.860784535501633030e+00
1.013197519770394865e+04,3.860784537885962209e+00
1.013197521847570169e+04,3.860784540270550735e+00
1.013197523924745474e+04,3.860784542655398610e+00
1.013197526001920778e+04,3.860784545040509386e+00
1.013197528079096082e+04,3.860784547425879509e+00
1.013197530156271387e+04,3.860784549811512534e+00
1.013197532233446691e+04,3.860784552197397801e+00
1.013197534310621995e+04,3.860784554583549522e+00
1.013197536387797300e+04,3.860784556969960590e+00
1.013197538464972604e+04,3.860784559356634560e+00
1.013197540542147908e+04,3.860784561743564325e+00
1.013197542619323212e+04,3.860784564130753438e+00
1.013197544696498517e+04,3.860784566518205452e+00
1.013197546773673821e+04,3.860784568905920366e+00
1.013197548850849125e+04,3.860784571293894629e+00
1.013197550928024611e+04,3.860784573682128240e+00
1.013197553005199916e+04,3.860784576070617646e+00
1.013197555082375220e+04,3.860784578459369953e+00
1.013197557159550524e+04,3.860784580848388714e+00
1.013197559236725829e+04,3.860784583237659717e+00
1.013197561313901133e+04,3.860784585627197174e+00
1.013197563391076437e+04,3.860784588016990426e+00
1.013197565468251742e+04,3.860784590407046579e+00
1.013197567545427046e+04,3.860784592797358528e+00
1.013197569622602350e+04,3.860784595187936930e+00
1.013197571699777654e+04,3.860784597578771127e+00
1.013197573776952959e+04,3.860784599969868225e+00
1.013197575854128263e+04,3.860784602361221118e+00
1.013197577931303567e+04,3.860784604752840465e+00
1.013197580008478872e+04,3.860784607144715608e+00
1.013197582085654176e+04,3.860784609536853651e+00
1.013197584162829480e+04,3.860784611929251042e+00
1.013197586240004784e+04,3.860784614321907782e+00
1.013197588317180089e+04,3.860784616714827422e+00
1.013197590394355393e+04,3.860784619108006410e+00
1.013197592471530697e+04,3.860784621501444747e+00
1.013197594548706002e+04,3.860784623895142431e+00
1.013197596625881306e+04,3.860784626289103016e+00
1.013197598703056610e+04,3.860784628683319397e+00
1.013197600780231915e+04,3.860784631077802231e+00
1.013197602857407219e+04,3.860784633472544414e+00
1.013197604934582523e+04,3.860784635867542391e+00
1.013197607011757827e+04,3.860784638262799717e+00
1.013197609088933132e+04,3.860784640658323497e+00
1.013197611166108436e+04,3.860784643054106624e+00
1.013197613243283740e+04,3.860784645450149100e+00
1.013197615320459045e+04,3.860784647846450923e+00
1.013197617397634531e+04,3.860784650243012095e+00
1.013197619474809835e+04,3.860784652639836168e+00
1.013197621551985139e+04,3.860784655036919588e+00
1.013197623629160444e+04,3.860784657434262357e+00
1.013197625706335748e+04,3.860784659831864474e+00
1.013197627783511052e+04,3.860784662229725939e+00
1.013197629860686357e+04,3.860784664627853857e+00
1.013197631937861661e+04,3.860784667026241124e+00
1.013197634015036965e+04,3.860784669424880633e+00
1.013197636092212269e+04,3.860784671823786596e+00
1.013197638169387574e+04,3.860784674222951907e+00
1.013197640246562878e+04,3.860784676622380118e+00
1.013197642323738182e+04,3.860784679022064125e+00
1.013197644400913487e+04,3.860784681422011033e+00
1.013197646478088791e+04,3.860784683822217289e+00
1.013197648555264095e+04,3.860784686222686446e+00
1.013197650632439399e+04,3.860784688623411398e+00
1.013197652709614704e+04,3.860784691024399251e+00
1.013197654786790008e+04,3.860784693425650005e+00
1.013197656863965312e+04,3.860784695827156554e+00
1.013197658941140617e+04,3.860784698228929557e+00
1.013197661018315921e+04,3.860784700630954802e+00
1.013197663095491225e+04,3.860784703033242948e+00
1.013197665172666530e+04,3.860784705435793995e+00
1.013197667249841834e+04,3.860784707838604390e+00
1.013197669327017138e+04,3.860784710241674134e+00
1.013197671404192442e+04,3.860784712645003225e+00
1.013197673481367747e+04,3.860784715048595217e+00
1.013197675558543051e+04,3.860784717452446557e+00
1.013197677635718355e+04,3.860784719856560798e+00
1.013197679712893660e+04,3.860784722260930835e+00
1.013197681790069146e+04,3.860784724665563772e+00
1.013197683867244450e+04,3.860784727070459610e+00
1.013197685944419754e+04,3.860784729475611243e+00
1.013197688021595059e+04,3.860784731881022225e+00
1.013197690098770363e+04,3.860784734286699660e+00
1.013197692175945667e+04,3.860784736692632890e+00
1.013197694253120972e+04,3.860784739098825469e+00
1.013197696330296276e+04,3.860784741505284501e+00
1.013197698407471580e+04,3.860784743911999328e+00
1.013197700484646884e+04,3.860784746318973504e+00
1.013197702561822189e+04,3.860784748726207027e+00
1.013197704638997493e+04,3.860784751133703452e+00
1.013197706716172797e+04,3.860784753541462777e+00
1.013197708793348102e+04,3.860784755949477898e+00
1.013197710870523406e+04,3.860784758357755919e+00
1.013197712947698710e+04,3.860784760766293289e+00
1.013197715024874014e+04,3.860784763175090006e+00
1.013197717102049319e+04,3.860784765584149625e+00
1.013197719179224623e+04,3.860784767993468591e+00
1.013197721256399927e+04,3.860784770403050459e+00
1.013197723333575232e+04,3.860784772812888122e+00
1.013197725410750536e+04,3.860784775222988685e+00
1.013197727487925840e+04,3.860784777633348597e+00
1.013197729565101145e+04,3.860784780043967856e+00
1.013197731642276449e+04,3.860784782454850017e+00
1.013197733719451753e+04,3.860784784865991526e+00
1.013197735796627057e+04,3.860784787277392383e+00
1.013197737873802362e+04,3.860784789689052587e+00
1.013197739950977666e+04,3.860784792100979246e+00
1.013197742028152970e+04,3.860784794513161700e+00
1.013197744105328275e+04,3.860784796925603501e+00
1.013197746182503761e+04,3.860784799338304651e+00
1.013197748259679065e+04,3.860784801751272255e+00
1.013197750336854369e+04,3.860784804164495654e+00
1.013197752414029674e+04,3.860784806577981954e+00
1.013197754491204978e+04,3.860784808991724049e+00
1.013197756568380282e+04,3.860784811405732597e+00
1.013197758645555587e+04,3.860784813819996941e+00
1.013197760722730891e+04,3.860784816234524186e+00
1.013197762799906195e+04,3.860784818649314332e+00
1.013197764877081499e+04,3.860784821064356720e+00
1.013197766954256804e+04,3.860784823479665562e+00
1.013197769031432108e+04,3.860784825895233752e+00
1.013197771108607412e+04,3.860784828311061290e+00
1.013197773185782717e+04,3.860784830727148176e+00
1.013197775262958021e+04,3.860784833143497963e+00
1.013197777340133325e+04,3.860784835560107098e+00
1.013197779417308629e+04,3.860784837976975581e+00
1.013197781494483934e+04,3.860784840394106965e+00
1.013197783571659238e+04,3.860784842811497697e+00
1.013197785648834542e+04,3.860784845229147777e+00
1.013197787726009847e+04,3.860784847647060758e+00
1.013197789803185151e+04,3.860784850065233087e+00
1.013197791880360455e+04,3.860784852483661211e+00
1.013197793957535760e+04,3.860784854902355789e+00
1.013197796034711064e+04,3.860784857321309715e+00
1.013197798111886368e+04,3.860784859740526542e+00
1.013197800189061672e+04,3.860784862159995612e+00
1.013197802266236977e+04,3.860784864579731135e+00
1.013197804343412281e+04,3.860784866999726006e+00
1.013197806420587585e+04,3.860784869419980225e+00
1.013197808497762890e+04,3.860784871840497345e+00
1.013197810574938376e+04,3.860784874261270261e+00
1.013197812652113680e+04,3.860784876682309630e+00
1.013197814729288984e+04,3.860784879103601241e+00
1.013197816806464289e+04,3.860784881525162859e+00
1.013197818883639593e+04,3.860784883946980273e+00
1.013197820960814897e+04,3.860784886369053481e+00
1.013197823037990202e+04,3.860784888791393143e+00
1.013197825115165506e+04,3.860784891213992154e+00
1.013197827192340810e+04,3.860784893636850512e+00
1.013197829269516114e+04,3.860784896059971771e+00
1.013197831346691419e+04,3.860784898483352379e+00
1.013197833423866723e+04,3.860784900906992334e+00
1.013197835501042027e+04,3.860784903330895190e+00
1.013197837578217332e+04,3.860784905755050289e+00
1.013197839655392636e+04,3.860784908179471842e+00
1.013197841732567940e+04,3.860784910604156295e+00
1.013197843809743244e+04,3.860784913029096543e+00
1.013197845886918549e+04,3.860784915454299693e+00
1.013197847964093853e+04,3.860784917879762190e+00
1.013197850041269157e+04,3.860784920305487589e+00
1.013197852118444462e+04,3.860784922731472335e+00
1.013197854195619766e+04,3.860784925157712877e+00
1.013197856272795070e+04,3.860784927584219872e+00
1.013197858349970375e+04,3.860784930010982663e+00
1.013197860427145679e+04,3.860784932438011907e+00
1.013197862504320983e+04,3.860784934865296947e+00
1.013197864581496287e+04,3.860784937292841335e+00
1.013197866658671592e+04,3.860784939720652176e+00
1.013197868735846896e+04,3.860784942148718812e+00
1.013197870813022200e+04,3.860784944577048350e+00
1.013197872890197505e+04,3.860784947005633683e+00
1.013197874967372809e+04,3.860784949434481916e+00
1.013197877044548295e+04,3.860784951863593051e+00
1.013197879121723599e+04,3.860784954292963533e+00
1.013197881198898904e+04,3.860784956722593364e+00
1.013197883276074208e+04,3.860784959152482543e+00
1.013197885353249512e+04,3.860784961582634622e+00
1.013197887430424817e+04,3.860784964013046050e+00
1.013197889507600121e+04,3.860784966443716826e+00
1.013197891584775425e+04,3.860784968874650502e+00
1.013197893661950729e+04,3.860784971305843527e+00
1.013197895739126034e+04,3.860784973737295900e+00
1.013197897816301338e+04,3.860784976169007621e+00
1.013197899893476642e+04,3.860784978600982242e+00
1.013197901970651947e+04,3.860784981033216212e+00
1.013197904047827251e+04,3.860784983465709530e+00
1.013197906125002555e+04,3.860784985898469301e+00
1.013197908202177859e+04,3.860784988331481316e+00
1.013197910279353164e+04,3.860784990764763336e+00
1.013197912356528468e+04,3.860784993198297599e+00
1.013197914433703772e+04,3.860784995632094763e+00
1.013197916510879077e+04,3.860784998066151275e+00
1.013197918588054381e+04,3.860785000500467135e+00
1.013197920665229685e+04,3.860785002935049448e+00
1.013197922742404990e+04,3.860785005369884004e+00
1.013197924819580294e+04,3.860785007804985014e+00
1.013197926896755598e+04,3.860785010240345372e+00
1.013197928973930902e+04,3.860785012675968630e+00
1.013197931051106207e+04,3.860785015111847684e+00
1.013197933128281511e+04,3.860785017547989639e+00
1.013197935205456815e+04,3.860785019984390942e+00
1.013197937282632120e+04,3.860785022421051593e+00
1.013197939359807424e+04,3.860785024857975145e+00
1.013197941436982910e+04,3.860785027295158045e+00
1.013197943514158214e+04,3.860785029732603846e+00
1.013197945591333519e+04,3.860785032170308995e+00
1.013197947668508823e+04,3.860785034608269939e+00
1.013197949745684127e+04,3.860785037046497337e+00
1.013197951822859432e+04,3.860785039484980530e+00
1.013197953900034736e+04,3.860785041923730176e+00
1.013197955977210040e+04,3.860785044362735619e+00
1.013197958054385344e+04,3.860785046802003961e+00
1.013197960131560649e+04,3.860785049241528100e+00
1.013197962208735953e+04,3.860785051681315139e+00
1.013197964285911257e+04,3.860785054121365079e+00
1.013197966363086562e+04,3.860785056561674367e+00
1.013197968440261866e+04,3.860785059002243003e+00
1.013197970517437170e+04,3.860785061443074540e+00
1.013197972594612474e+04,3.860785063884165424e+00
1.013197974671787779e+04,3.860785066325512105e+00
1.013197976748963083e+04,3.860785068767125239e+00
1.013197978826138387e+04,3.860785071208997721e+00
1.013197980903313692e+04,3.860785073651129551e+00
1.013197982980488996e+04,3.860785076093520729e+00
1.013197985057664300e+04,3.860785078536174808e+00
1.013197987134839605e+04,3.860785080979088235e+00
1.013197989212014909e+04,3.860785083422261010e+00
1.013197991289190213e+04,3.860785085865700239e+00
1.013197993366365517e+04,3.860785088309395263e+00
1.013197995443540822e+04,3.860785090753349635e+00
1.013197997520716126e+04,3.860785093197566908e+00
1.013197999597891430e+04,3.860785095642043530e+00
1.013198001675066735e+04,3.860785098086779499e+00
1.013198003752242039e+04,3.860785100531778369e+00
1.013198005829417525e+04,3.860785102977033034e+00
1.013198007906592829e+04,3.860785105422554153e+00
1.013198009983768134e+04,3.860785107868334620e+00
1.013198012060943438e+04,3.860785110314370883e+00
1.013198014138118742e+04,3.860785112760673599e+00
1.013198016215294047e+04,3.860785115207232110e+00
1.013198018292469351e+04,3.860785117654053522e+00
1.013198020369644655e+04,3.860785120101137835e+00
1.013198022446819959e+04,3.860785122548477943e+00
1.013198024523995264e+04,3.860785124996080953e+00
1.013198026601170568e+04,3.860785127443943310e+00
1.013198028678345872e+04,3.860785129892068568e+00
1.013198030755521177e+04,3.860785132340453174e+00
1.013198032832696481e+04,3.860785134789097128e+00
1.013198034909871785e+04,3.860785137238003983e+00
1.013198036987047089e+04,3.860785139687166634e+00
1.013198039064222394e+04,3.860785142136592185e+00
1.013198041141397698e+04,3.860785144586280637e+00
1.013198043218573002e+04,3.860785147036224885e+00
1.013198045295748307e+04,3.860785149486435586e+00
1.013198047372923611e+04,3.860785151936905635e+00
1.013198049450098915e+04,3.860785154387635032e+00
1.013198051527274220e+04,3.860785156838620225e+00
1.013198053604449524e+04,3.860785159289871871e+00
1.013198055681624828e+04,3.860785161741382865e+00
1.013198057758800132e+04,3.860785164193153207e+00
1.013198059835975437e+04,3.860785166645182898e+00
1.013198061913150741e+04,3.860785169097475489e+00
1.013198063990326045e+04,3.860785171550030981e+00
1.013198066067501350e+04,3.860785174002842268e+00
1.013198068144676654e+04,3.860785176455916456e+00
1.013198070221852140e+04,3.860785178909249993e+00
1.013198072299027444e+04,3.860785181362846430e+00
