Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917504963278684954e+03,2.062789764550771565e+00
9.917504984924367818e+03,2.062539546899081255e+00
9.917505006570052501e+03,2.062289344178020567e+00
9.917505028215735365e+03,2.062039156429706033e+00
9.917505049861418229e+03,2.061788983633169980e+00
9.917505071507101093e+03,2.061538825788450602e+00
9.917505093152783957e+03,2.061288682895618507e+00
9.917505114798466821e+03,2.061038554954713664e+00
9.917505136444149684e+03,2.060788441965806239e+00
9.917505158089832548e+03,2.060538343928935312e+00
9.917505179735517231e+03,2.060288260823156303e+00
9.917505201381200095e+03,2.060038192690538228e+00
9.917505223026882959e+03,2.059788139510129401e+00
9.917505244672565823e+03,2.059538101281992439e+00
9.917505266318248687e+03,2.059288078006157985e+00
9.917505287963931551e+03,2.059038069682705085e+00
9.917505309609614415e+03,2.058788076311672377e+00
9.917505331255297278e+03,2.058538097893123364e+00
9.917505352900981961e+03,2.058288134406112135e+00
9.917505374546664825e+03,2.058038185892685945e+00
9.917505396192347689e+03,2.057788252331907319e+00
9.917505417838030553e+03,2.057538333723831325e+00
9.917505439483713417e+03,2.057288430068504592e+00
9.917505461129396281e+03,2.057038541365982631e+00
9.917505482775079145e+03,2.056788667616327615e+00
9.917505504420762009e+03,2.056538808819587061e+00
9.917505526066444872e+03,2.056288964975822697e+00
9.917505547712129555e+03,2.056039136064082840e+00
9.917505569357812419e+03,2.055789322126421403e+00
9.917505591003495283e+03,2.055539523141901359e+00
9.917505612649178147e+03,2.055289739110569336e+00
9.917505634294861011e+03,2.055039970032472851e+00
9.917505655940543875e+03,2.054790215907682516e+00
9.917505677586226739e+03,2.054540476736236965e+00
9.917505699231909603e+03,2.054290752518207253e+00
9.917505720877594285e+03,2.054041043232655905e+00
9.917505742523277149e+03,2.053791348921606197e+00
9.917505764168960013e+03,2.053541669564121097e+00
9.917505785814642877e+03,2.053292005160270772e+00
9.917505807460325741e+03,2.053042355710094746e+00
9.917505829106008605e+03,2.052792721213647642e+00
9.917505850751691469e+03,2.052543101671000070e+00
9.917505872397374333e+03,2.052293497082191109e+00
9.917505894043059016e+03,2.052043907426307712e+00
9.917505915688741879e+03,2.051794332745348726e+00
9.917505937334424743e+03,2.051544773018401102e+00
9.917505958980107607e+03,2.051295228245511471e+00
9.917505980625790471e+03,2.051045698426734454e+00
9.917506002271473335e+03,2.050796183562133557e+00
9.917506023917156199e+03,2.050546683651755409e+00
9.917506045562839063e+03,2.050297198695654188e+00
9.917506067208523746e+03,2.050047728672925285e+00
9.917506088854206610e+03,2.049798273625544454e+00
9.917506110499889473e+03,2.049548833532612857e+00
9.917506132145572337e+03,2.049299408394178457e+00
9.917506153791255201e+03,2.049049998210287882e+00
9.917506175436938065e+03,2.048800602981012187e+00
9.917506197082620929e+03,2.048551222706389563e+00
9.917506218728303793e+03,2.048301857386483515e+00
9.917506240373988476e+03,2.048052507000396094e+00
9.917506262019671340e+03,2.047803171590079518e+00
9.917506283665354204e+03,2.047553851134651381e+00
9.917506305311037067e+03,2.047304545634143658e+00
9.917506326956719931e+03,2.047055255088634063e+00
9.917506348602402795e+03,2.046805979498162120e+00
9.917506370248085659e+03,2.046556718862782898e+00
9.917506391893768523e+03,2.046307473182550574e+00
9.917506413539453206e+03,2.046058242436583630e+00
9.917506435185136070e+03,2.045809026666818298e+00
9.917506456830818934e+03,2.045559825852365066e+00
9.917506478476501798e+03,2.045310639993278112e+00
9.917506500122184661e+03,2.045061469089612949e+00
9.917506521767867525e+03,2.044812313141432192e+00
9.917506543413550389e+03,2.044563172148774477e+00
9.917506565059233253e+03,2.044314046111703309e+00
9.917506586704916117e+03,2.044064935030272423e+00
9.917506608350600800e+03,2.043815838883601188e+00
9.917506629996283664e+03,2.043566757713608961e+00
9.917506651641966528e+03,2.043317691499422661e+00
9.917506673287649392e+03,2.043068640241088474e+00
9.917506694933332255e+03,2.042819603938677453e+00
9.917506716579015119e+03,2.042570582592221129e+00
9.917506738224697983e+03,2.042321576201781674e+00
9.917506759870380847e+03,2.042072584767421706e+00
9.917506781516065530e+03,2.041823608268267254e+00
9.917506803161748394e+03,2.041574646746223909e+00
9.917506824807431258e+03,2.041325700180408820e+00
9.917506846453114122e+03,2.041076768570893041e+00
9.917506868098796986e+03,2.040827851917715208e+00
9.917506889744479849e+03,2.040578950220946375e+00
9.917506911390162713e+03,2.040330063480625622e+00
9.917506933035845577e+03,2.040081191696808016e+00
9.917506954681530260e+03,2.039832334848650230e+00
9.917506976327213124e+03,2.039583492978017887e+00
9.917506997972895988e+03,2.039334666064061441e+00
9.917507019618578852e+03,2.039085854106827078e+00
9.917507041264261716e+03,2.038837057106377415e+00
9.917507062909944580e+03,2.038588275062759969e+00
9.917507084555627443e+03,2.038339507976029363e+00
9.917507106201310307e+03,2.038090755846247770e+00
9.917507127846994990e+03,2.037842018652557652e+00
9.917507149492677854e+03,2.037593296436816193e+00
9.917507171138360718e+03,2.037344589178189391e+00
9.917507192784043582e+03,2.037095896876715440e+00
9.917507214429726446e+03,2.036847219532464948e+00
9.917507236075409310e+03,2.036598557145477884e+00
9.917507257721092174e+03,2.036349909715815976e+00
9.917507279366775037e+03,2.036101277243526742e+00
9.917507301012459720e+03,2.035852659707775292e+00
9.917507322658142584e+03,2.035604057150411705e+00
9.917507344303825448e+03,2.035355469550577556e+00
9.917507365949508312e+03,2.035106896908343010e+00
9.917507387595191176e+03,2.034858339223763135e+00
9.917507409240874040e+03,2.034609796496877454e+00
9.917507430886556904e+03,2.034361268727756134e+00
9.917507452532239768e+03,2.034112755916438253e+00
9.917507474177924450e+03,2.033864258042104467e+00
9.917507495823607314e+03,2.033615775146573768e+00
9.917507517469290178e+03,2.033367307209019259e+00
9.917507539114973042e+03,2.033118854229495565e+00
9.917507560760655906e+03,2.032870416208049758e+00
9.917507582406338770e+03,2.032621993144744454e+00
9.917507604052021634e+03,2.032373585039626729e+00
9.917507625697704498e+03,2.032125191892751204e+00
9.917507647343387362e+03,2.031876813704180496e+00
9.917507668989072044e+03,2.031628450453088153e+00
9.917507690634754908e+03,2.031380102181276737e+00
9.917507712280437772e+03,2.031131768867926901e+00
9.917507733926120636e+03,2.030883450513094157e+00
9.917507755571803500e+03,2.030635147116832684e+00
9.917507777217486364e+03,2.030386858679189555e+00
9.917507798863169228e+03,2.030138585200235379e+00
9.917507820508852092e+03,2.029890326680009682e+00
9.917507842154536775e+03,2.029642083097700667e+00
9.917507863800219639e+03,2.029393854495103344e+00
9.917507885445902502e+03,2.029145640851406807e+00
9.917507907091585366e+03,2.028897442166650134e+00
9.917507928737268230e+03,2.028649258440895942e+00
9.917507950382951094e+03,2.028401089674198854e+00
9.917507972028633958e+03,2.028152935866621931e+00
9.917507993674316822e+03,2.027904797018211802e+00
9.917508015320001505e+03,2.027656673108157115e+00
9.917508036965684369e+03,2.027408564178237782e+00
9.917508058611367233e+03,2.027160470207650000e+00
9.917508080257050096e+03,2.026912391196440844e+00
9.917508101902732960e+03,2.026664327144672484e+00
9.917508123548415824e+03,2.026416278052384889e+00
9.917508145194098688e+03,2.026168243919656220e+00
9.917508166839781552e+03,2.025920224746517118e+00
9.917508188485466235e+03,2.025672220512188648e+00
9.917508210131149099e+03,2.025424231258417862e+00
9.917508231776831963e+03,2.025176256964402288e+00
9.917508253422514827e+03,2.024928297630203655e+00
9.917508275068197690e+03,2.024680353255877474e+00
9.917508296713880554e+03,2.024432423841470374e+00
9.917508318359563418e+03,2.024184509387045416e+00
9.917508340005246282e+03,2.023936609892648786e+00
9.917508361650930965e+03,2.023688725337509098e+00
9.917508383296613829e+03,2.023440855763343205e+00
9.917508404942296693e+03,2.023193001149370840e+00
9.917508426587979557e+03,2.022945161495646182e+00
9.917508448233662421e+03,2.022697336802217638e+00
9.917508469879345284e+03,2.022449527069154485e+00
9.917508491525028148e+03,2.022201732296504240e+00
9.917508513170711012e+03,2.021953952484313533e+00
9.917508534816395695e+03,2.021706187611818528e+00
9.917508556462078559e+03,2.021458437720720536e+00
9.917508578107761423e+03,2.021210702790246394e+00
9.917508599753444287e+03,2.020962982820460052e+00
9.917508621399127151e+03,2.020715277811399258e+00
9.917508643044810015e+03,2.020467587763135953e+00
9.917508664690492878e+03,2.020219912675715879e+00
9.917508686336175742e+03,2.019972252549186997e+00
9.917508707981860425e+03,2.019724607362800128e+00
9.917508729627543289e+03,2.019476977158241038e+00
9.917508751273226153e+03,2.019229361914729015e+00
9.917508772918909017e+03,2.018981761632335559e+00
9.917508794564591881e+03,2.018734176311106854e+00
9.917508816210274745e+03,2.018486605951098412e+00
9.917508837855957609e+03,2.018239050552372404e+00
9.917508859501640472e+03,2.017991510114968357e+00
9.917508881147323336e+03,2.017743984638948440e+00
9.917508902793008019e+03,2.017496474103572357e+00
9.917508924438690883e+03,2.017248978550478355e+00
9.917508946084373747e+03,2.017001497958940792e+00
9.917508967730056611e+03,2.016754032328992086e+00
9.917508989375739475e+03,2.016506581660709507e+00
9.917509011021422339e+03,2.016259145954125032e+00
9.917509032667105203e+03,2.016011725209301275e+00
9.917509054312788066e+03,2.015764319426292861e+00
9.917509075958472749e+03,2.015516928584374590e+00
9.917509097604155613e+03,2.015269552725161617e+00
9.917509119249838477e+03,2.015022191827928300e+00
9.917509140895521341e+03,2.014774845892722599e+00
9.917509162541204205e+03,2.014527514919606244e+00
9.917509184186887069e+03,2.014280198908634301e+00
9.917509205832569933e+03,2.014032897859846294e+00
9.917509227478252797e+03,2.013785611773312390e+00
9.917509249123937479e+03,2.013538340628299839e+00
9.917509270769620343e+03,2.013291084466423353e+00
9.917509292415303207e+03,2.013043843266949740e+00
9.917509314060986071e+03,2.012796617029942503e+00
9.917509335706668935e+03,2.012549405755455378e+00
9.917509357352351799e+03,2.012302209443536327e+00
9.917509378998034663e+03,2.012055028094239528e+00
9.917509400643717527e+03,2.011807861707628042e+00
9.917509422289402210e+03,2.011560710262976670e+00
9.917509443935085073e+03,2.011313573801884136e+00
9.917509465580767937e+03,2.011066452303634122e+00
9.917509487226450801e+03,2.010819345768280364e+00
9.917509508872133665e+03,2.010572254195870823e+00
9.917509530517816529e+03,2.010325177586459677e+00
9.917509552163499393e+03,2.010078115940109988e+00
9.917509573809182257e+03,2.009831069256868386e+00
9.917509595454866940e+03,2.009584037516033206e+00
9.917509617100549804e+03,2.009337020759180970e+00
9.917509638746232667e+03,2.009090018965593583e+00
9.917509660391915531e+03,2.008843032135334106e+00
9.917509682037598395e+03,2.008596060268456718e+00
9.917509703683281259e+03,2.008349103365009380e+00
9.917509725328964123e+03,2.008102161425054266e+00
9.917509746974646987e+03,2.007855234448638448e+00
9.917509768620331670e+03,2.007608322415075364e+00
9.917509790266014534e+03,2.007361425365902896e+00
9.917509811911697398e+03,2.007114543280433594e+00
9.917509833557380261e+03,2.006867676158731406e+00
9.917509855203063125e+03,2.006620824000826975e+00
9.917509876848745989e+03,2.006373986806798460e+00
9.917509898494428853e+03,2.006127164576677835e+00
9.917509920140111717e+03,2.005880357310535267e+00
9.917509941785794581e+03,2.005633565008425379e+00
9.917509963431479264e+03,2.005386787649646951e+00
9.917509985077162128e+03,2.005140025275751636e+00
9.917510006722844992e+03,2.004893277866038659e+00
9.917510028368527855e+03,2.004646545420570192e+00
9.917510050014210719e+03,2.004399827939392864e+00
9.917510071659893583e+03,2.004153125422569737e+00
9.917510093305576447e+03,2.003906437870148327e+00
9.917510114951259311e+03,2.003659765282182370e+00
9.917510136596943994e+03,2.003413107638002622e+00
9.917510158242626858e+03,2.003166464979113659e+00
9.917510179888309722e+03,2.002919837284845350e+00
9.917510201533992586e+03,2.002673224555252318e+00
9.917510223179675450e+03,2.002426626790374087e+00
9.917510244825358313e+03,2.002180043990288816e+00
9.917510266471041177e+03,2.001933476155028035e+00
9.917510288116724041e+03,2.001686923284661912e+00
9.917510309762408724e+03,2.001440385358520313e+00
9.917510331408091588e+03,2.001193862418084723e+00
9.917510353053774452e+03,2.000947354442708992e+00
9.917510374699457316e+03,2.000700861432431754e+00
9.917510396345140180e+03,2.000454383387308077e+00
9.917510417990823044e+03,2.000207920307392140e+00
9.917510439636505907e+03,1.999961472192755663e+00
9.917510461282188771e+03,1.999715039043421294e+00
9.917510482927873454e+03,1.999468620838757760e+00
9.917510504573556318e+03,1.999222217620223896e+00
9.917510526219239182e+03,1.998975829367180435e+00
9.917510547864922046e+03,1.998729456079658684e+00
9.917510569510604910e+03,1.998483097757729032e+00
9.917510591156287774e+03,1.998236754401438775e+00
9.917510612801970638e+03,1.997990426010842535e+00
9.917510634447653501e+03,1.997744112585995158e+00
9.917510656093338184e+03,1.997497814106250047e+00
9.917510677739021048e+03,1.997251530613065151e+00
9.917510699384703912e+03,1.997005262085786104e+00
9.917510721030386776e+03,1.996759008524467305e+00
9.917510742676069640e+03,1.996512769929172038e+00
9.917510764321752504e+03,1.996266546299938938e+00
9.917510785967435368e+03,1.996020337636838837e+00
9.917510807613118232e+03,1.995774143939910594e+00
9.917510829258802914e+03,1.995527965188531150e+00
9.917510850904485778e+03,1.995281801424119594e+00
9.917510872550168642e+03,1.995035652626060418e+00
9.917510894195851506e+03,1.994789518794384708e+00
9.917510915841534370e+03,1.994543399929155525e+00
9.917510937487217234e+03,1.994297296030427491e+00
9.917510959132900098e+03,1.994051207098255452e+00
9.917510980778582962e+03,1.993805133132686258e+00
9.917511002424265826e+03,1.993559074133782971e+00
9.917511024069950508e+03,1.993313030080921866e+00
9.917511045715633372e+03,1.993067001015498940e+00
9.917511067361316236e+03,1.992820986916906234e+00
9.917511089006999100e+03,1.992574987785183049e+00
9.917511110652681964e+03,1.992329003620392003e+00
9.917511132298364828e+03,1.992083034422587717e+00
9.917511153944047692e+03,1.991837080191817710e+00
9.917511175589730556e+03,1.991591140928136383e+00
9.917511197235415239e+03,1.991345216610943991e+00
9.917511218881098102e+03,1.991099307281605002e+00
9.917511240526780966e+03,1.990853412919527221e+00
9.917511262172463830e+03,1.990607533524749728e+00
9.917511283818146694e+03,1.990361669097335584e+00
9.917511305463829558e+03,1.990115819637331418e+00
9.917511327109512422e+03,1.989869985144792075e+00
9.917511348755195286e+03,1.989624165619772844e+00
9.917511370400879969e+03,1.989378361041673093e+00
9.917511392046562833e+03,1.989132571451857956e+00
9.917511413692245696e+03,1.988886796829727022e+00
9.917511435337928560e+03,1.988641037175327586e+00
9.917511456983611424e+03,1.988395292488722266e+00
9.917511478629294288e+03,1.988149562769950141e+00
9.917511500274977152e+03,1.987903848019081599e+00
9.917511521920660016e+03,1.987658148236156164e+00
9.917511543566344699e+03,1.987412463400597185e+00
9.917511565212027563e+03,1.987166793553730049e+00
9.917511586857710427e+03,1.986921138674978105e+00
9.917511608503393290e+03,1.986675498764388426e+00
9.917511630149076154e+03,1.986429873822024073e+00
9.917511651794759018e+03,1.986184263847923681e+00
9.917511673440441882e+03,1.985938668842142318e+00
9.917511695086124746e+03,1.985693088804750595e+00
9.917511716731809429e+03,1.985447523715148543e+00
9.917511738377492293e+03,1.985201973614669324e+00
9.917511760023175157e+03,1.984956438482728291e+00
9.917511781668858021e+03,1.984710918319388506e+00
9.917511803314540884e+03,1.984465413124681277e+00
9.917511824960223748e+03,1.984219922898684763e+00
