Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905310832246261270e+03,3.658012031984743562e+00
9.905310853575940200e+03,3.658012030016718708e+00
9.905310874905620949e+03,3.658012028048956310e+00
9.905310896235299879e+03,3.658012026081455481e+00
9.905310917564978809e+03,3.658012024114217997e+00
9.905310938894657738e+03,3.658012022147241638e+00
9.905310960224336668e+03,3.658012020180527735e+00
9.905310981554015598e+03,3.658012018214076289e+00
9.905311002883696347e+03,3.658012016247887299e+00
9.905311024213375276e+03,3.658012014281959878e+00
9.905311045543054206e+03,3.658012012316295358e+00
9.905311066872733136e+03,3.658012010350892407e+00
9.905311088202412066e+03,3.658012008385752800e+00
9.905311109532092814e+03,3.658012006420873874e+00
9.905311130861771744e+03,3.658012004456258293e+00
9.905311152191450674e+03,3.658012002491904724e+00
9.905311173521129604e+03,3.658012000527813612e+00
9.905311194850808533e+03,3.658011998563984069e+00
9.905311216180487463e+03,3.658011996600417870e+00
9.905311237510168212e+03,3.658011994637112796e+00
9.905311258839847142e+03,3.658011992674070623e+00
9.905311280169526071e+03,3.658011990711290462e+00
9.905311301499205001e+03,3.658011988748772758e+00
9.905311322828883931e+03,3.658011986786517067e+00
9.905311344158564680e+03,3.658011984824523388e+00
9.905311365488243609e+03,3.658011982862792610e+00
9.905311386817922539e+03,3.658011980901324289e+00
9.905311408147601469e+03,3.658011978940117537e+00
9.905311429477280399e+03,3.658011976979172797e+00
9.905311450806959328e+03,3.658011975018491846e+00
9.905311472136640077e+03,3.658011973058071131e+00
9.905311493466319007e+03,3.658011971097913761e+00
9.905311514795997937e+03,3.658011969138018848e+00
9.905311536125676867e+03,3.658011967178385948e+00
9.905311557455355796e+03,3.658011965219015504e+00
9.905311578785036545e+03,3.658011963259907517e+00
9.905311600114715475e+03,3.658011961301061099e+00
9.905311621444394405e+03,3.658011959342478026e+00
9.905311642774073334e+03,3.658011957384156077e+00
9.905311664103752264e+03,3.658011955426097028e+00
9.905311685433433013e+03,3.658011953468300881e+00
9.905311706763111943e+03,3.658011951510765858e+00
9.905311728092790872e+03,3.658011949553493736e+00
9.905311749422469802e+03,3.658011947596483626e+00
9.905311770752148732e+03,3.658011945639735973e+00
9.905311792081827662e+03,3.658011943683250777e+00
9.905311813411508410e+03,3.658011941727028038e+00
9.905311834741187340e+03,3.658011939771067311e+00
9.905311856070866270e+03,3.658011937815369041e+00
9.905311877400545200e+03,3.658011935859933228e+00
9.905311898730224129e+03,3.658011933904758983e+00
9.905311920059904878e+03,3.658011931949848083e+00
9.905311941389583808e+03,3.658011929995199196e+00
9.905311962719262738e+03,3.658011928040811878e+00
9.905311984048941667e+03,3.658011926086687904e+00
9.905312005378620597e+03,3.658011924132825943e+00
9.905312026708299527e+03,3.658011922179225994e+00
9.905312048037980276e+03,3.658011920225888947e+00
9.905312069367659205e+03,3.658011918272813467e+00
9.905312090697338135e+03,3.658011916320001333e+00
9.905312112027017065e+03,3.658011914367450323e+00
9.905312133356695995e+03,3.658011912415162659e+00
9.905312154686376743e+03,3.658011910463136562e+00
9.905312176016055673e+03,3.658011908511373811e+00
9.905312197345734603e+03,3.658011906559872628e+00
9.905312218675413533e+03,3.658011904608634346e+00
9.905312240005092463e+03,3.658011902657657632e+00
9.905312261334771392e+03,3.658011900706943376e+00
9.905312282664452141e+03,3.658011898756492020e+00
9.905312303994131071e+03,3.658011896806302676e+00
9.905312325323810001e+03,3.658011894856376234e+00
9.905312346653488930e+03,3.658011892906711360e+00
9.905312367983167860e+03,3.658011890957309831e+00
9.905312389312848609e+03,3.658011889008169426e+00
9.905312410642527539e+03,3.658011887059292366e+00
9.905312431972206468e+03,3.658011885110676875e+00
9.905312453301885398e+03,3.658011883162324729e+00
9.905312474631564328e+03,3.658011881214234595e+00
9.905312495961245077e+03,3.658011879266406474e+00
9.905312517290924006e+03,3.658011877318841254e+00
9.905312538620602936e+03,3.658011875371538046e+00
9.905312559950281866e+03,3.658011873424497740e+00
9.905312581279960796e+03,3.658011871477718557e+00
9.905312602609639725e+03,3.658011869531202720e+00
9.905312623939320474e+03,3.658011867584949339e+00
9.905312645268999404e+03,3.658011865638958415e+00
9.905312666598678334e+03,3.658011863693229504e+00
9.905312687928357263e+03,3.658011861747763049e+00
9.905312709258036193e+03,3.658011859802559052e+00
9.905312730587716942e+03,3.658011857857617510e+00
9.905312751917395872e+03,3.658011855912938870e+00
9.905312773247074801e+03,3.658011853968521798e+00
9.905312794576753731e+03,3.658011852024367183e+00
9.905312815906432661e+03,3.658011850080475913e+00
9.905312837236111591e+03,3.658011848136845767e+00
9.905312858565792340e+03,3.658011846193478966e+00
9.905312879895471269e+03,3.658011844250374622e+00
9.905312901225150199e+03,3.658011842307531847e+00
9.905312922554829129e+03,3.658011840364951972e+00
9.905312943884508059e+03,3.658011838422634554e+00
9.905312965214188807e+03,3.658011836480579593e+00
9.905312986543867737e+03,3.658011834538787088e+00
9.905313007873546667e+03,3.658011832597257484e+00
9.905313029203225597e+03,3.658011830655989893e+00
9.905313050532904526e+03,3.658011828714984315e+00
9.905313071862583456e+03,3.658011826774241637e+00
9.905313093192264205e+03,3.658011824833760972e+00
9.905313114521943135e+03,3.658011822893543208e+00
9.905313135851622064e+03,3.658011820953587900e+00
9.905313157181300994e+03,3.658011819013894605e+00
9.905313178510979924e+03,3.658011817074464211e+00
9.905313199840660673e+03,3.658011815135295830e+00
9.905313221170339602e+03,3.658011813196390793e+00
9.905313242500018532e+03,3.658011811257747325e+00
9.905313263829697462e+03,3.658011809319366758e+00
9.905313285159376392e+03,3.658011807381247760e+00
9.905313306489055321e+03,3.658011805443392106e+00
9.905313327818736070e+03,3.658011803505798909e+00
9.905313349148415000e+03,3.658011801568467725e+00
9.905313370478093930e+03,3.658011799631399885e+00
9.905313391807772859e+03,3.658011797694593614e+00
9.905313413137451789e+03,3.658011795758050244e+00
9.905313434467132538e+03,3.658011793821768887e+00
9.905313455796811468e+03,3.658011791885750430e+00
9.905313477126490397e+03,3.658011789949994430e+00
9.905313498456169327e+03,3.658011788014500443e+00
9.905313519785848257e+03,3.658011786079269356e+00
9.905313541115529006e+03,3.658011784144301171e+00
9.905313562445207936e+03,3.658011782209594553e+00
9.905313583774886865e+03,3.658011780275150837e+00
9.905313605104565795e+03,3.658011778340969578e+00
9.905313626434244725e+03,3.658011776407050775e+00
9.905313647763923655e+03,3.658011774473395317e+00
9.905313669093604403e+03,3.658011772540001427e+00
9.905313690423283333e+03,3.658011770606870439e+00
9.905313711752962263e+03,3.658011768674001019e+00
9.905313733082641193e+03,3.658011766741395387e+00
9.905313754412320122e+03,3.658011764809051769e+00
9.905313775742000871e+03,3.658011762876970163e+00
9.905313797071679801e+03,3.658011760945151902e+00
9.905313818401358731e+03,3.658011759013595210e+00
9.905313839731037660e+03,3.658011757082301418e+00
9.905313861060716590e+03,3.658011755151270972e+00
9.905313882390395520e+03,3.658011753220502094e+00
9.905313903720076269e+03,3.658011751289995672e+00
9.905313925049755198e+03,3.658011749359752152e+00
9.905313946379434128e+03,3.658011747429771088e+00
9.905313967709113058e+03,3.658011745500053369e+00
9.905313989038791988e+03,3.658011743570596774e+00
9.905314010368472736e+03,3.658011741641403525e+00
9.905314031698151666e+03,3.658011739712472288e+00
9.905314053027830596e+03,3.658011737783804396e+00
9.905314074357509526e+03,3.658011735855398516e+00
9.905314095687188455e+03,3.658011733927254650e+00
9.905314117016867385e+03,3.658011731999374128e+00
9.905314138346548134e+03,3.658011730071755618e+00
9.905314159676227064e+03,3.658011728144400010e+00
9.905314181005905994e+03,3.658011726217307302e+00
9.905314202335584923e+03,3.658011724290476607e+00
9.905314223665263853e+03,3.658011722363908813e+00
9.905314244994944602e+03,3.658011720437603032e+00
9.905314266324623532e+03,3.658011718511559707e+00
9.905314287654302461e+03,3.658011716585779727e+00
9.905314308983981391e+03,3.658011714660261759e+00
9.905314330313660321e+03,3.658011712735006249e+00
9.905314351643341070e+03,3.658011710810014083e+00
9.905314372973019999e+03,3.658011708885283486e+00
9.905314394302698929e+03,3.658011706960815790e+00
9.905314415632377859e+03,3.658011705036611438e+00
9.905314436962056789e+03,3.658011703112668656e+00
9.905314458291735718e+03,3.658011701188988773e+00
9.905314479621416467e+03,3.658011699265571792e+00
9.905314500951095397e+03,3.658011697342416824e+00
9.905314522280774327e+03,3.658011695419524756e+00
9.905314543610453256e+03,3.658011693496895145e+00
9.905314564940132186e+03,3.658011691574528435e+00
9.905314586269812935e+03,3.658011689652424181e+00
9.905314607599491865e+03,3.658011687730582828e+00
9.905314628929170794e+03,3.658011685809003488e+00
9.905314650258849724e+03,3.658011683887686605e+00
9.905314671588528654e+03,3.658011681966633066e+00
9.905314692918207584e+03,3.658011680045841540e+00
9.905314714247888332e+03,3.658011678125312471e+00
9.905314735577567262e+03,3.658011676205046747e+00
9.905314756907246192e+03,3.658011674285043036e+00
9.905314778236925122e+03,3.658011672365302225e+00
9.905314799566604052e+03,3.658011670445823427e+00
9.905314820896284800e+03,3.658011668526607529e+00
9.905314842225963730e+03,3.658011666607654533e+00
9.905314863555642660e+03,3.658011664688964437e+00
9.905314884885321590e+03,3.658011662770536798e+00
9.905314906215000519e+03,3.658011660852371172e+00
9.905314927544679449e+03,3.658011658934468002e+00
9.905314948874360198e+03,3.658011657016828178e+00
9.905314970204039128e+03,3.658011655099450810e+00
9.905314991533718057e+03,3.658011653182336342e+00
9.905315012863396987e+03,3.658011651265483444e+00
9.905315034193075917e+03,3.658011649348894778e+00
9.905315055522756666e+03,3.658011647432567681e+00
9.905315076852435595e+03,3.658011645516503485e+00
9.905315098182114525e+03,3.658011643600701746e+00
9.905315119511793455e+03,3.658011641685162907e+00
9.905315140841472385e+03,3.658011639769886969e+00
9.905315162171151314e+03,3.658011637854873044e+00
9.905315183500832063e+03,3.658011635940121131e+00
9.905315204830510993e+03,3.658011634025633008e+00
9.905315226160189923e+03,3.658011632111407785e+00
9.905315247489868852e+03,3.658011630197445019e+00
9.905315268819547782e+03,3.658011628283744265e+00
9.905315290149228531e+03,3.658011626370306413e+00
9.905315311478907461e+03,3.658011624457131461e+00
9.905315332808586390e+03,3.658011622544218522e+00
9.905315354138265320e+03,3.658011620631569372e+00
9.905315375467944250e+03,3.658011618719182234e+00
9.905315396797624999e+03,3.658011616807057109e+00
9.905315418127303928e+03,3.658011614895195773e+00
9.905315439456982858e+03,3.658011612983596450e+00
9.905315460786661788e+03,3.658011611072260472e+00
9.905315482116340718e+03,3.658011609161186506e+00
9.905315503446019648e+03,3.658011607250375441e+00
9.905315524775700396e+03,3.658011605339826389e+00
9.905315546105379326e+03,3.658011603429541125e+00
9.905315567435058256e+03,3.658011601519517875e+00
9.905315588764737186e+03,3.658011599609757525e+00
9.905315610094416115e+03,3.658011597700260076e+00
9.905315631424096864e+03,3.658011595791024639e+00
9.905315652753775794e+03,3.658011593882052104e+00
9.905315674083454724e+03,3.658011591973342913e+00
9.905315695413133653e+03,3.658011590064896179e+00
9.905315716742812583e+03,3.658011588156712346e+00
9.905315738072491513e+03,3.658011586248790969e+00
9.905315759402172262e+03,3.658011584341131606e+00
9.905315780731851191e+03,3.658011582433736031e+00
9.905315802061530121e+03,3.658011580526602469e+00
9.905315823391209051e+03,3.658011578619731807e+00
9.905315844720887981e+03,3.658011576713124047e+00
9.905315866050568729e+03,3.658011574806778299e+00
9.905315887380247659e+03,3.658011572900695896e+00
9.905315908709926589e+03,3.658011570994875505e+00
9.905315930039605519e+03,3.658011569089318460e+00
9.905315951369284448e+03,3.658011567184024759e+00
9.905315972698963378e+03,3.658011565278992627e+00
9.905315994028644127e+03,3.658011563374224284e+00
9.905316015358323057e+03,3.658011561469717510e+00
9.905316036688001986e+03,3.658011559565474080e+00
9.905316058017680916e+03,3.658011557661493551e+00
9.905316079347359846e+03,3.658011555757775479e+00
9.905316100677040595e+03,3.658011553854320308e+00
9.905316122006719525e+03,3.658011551951128038e+00
9.905316143336398454e+03,3.658011550048197780e+00
9.905316164666077384e+03,3.658011548145530867e+00
9.905316185995756314e+03,3.658011546243126855e+00
9.905316207325437063e+03,3.658011544340985299e+00
9.905316228655115992e+03,3.658011542439106201e+00
9.905316249984794922e+03,3.658011540537490003e+00
9.905316271314473852e+03,3.658011538636136706e+00
9.905316292644152782e+03,3.658011536735045865e+00
9.905316313973831711e+03,3.658011534834218814e+00
9.905316335303512460e+03,3.658011532933653776e+00
9.905316356633191390e+03,3.658011531033351194e+00
9.905316377962870320e+03,3.658011529133311956e+00
9.905316399292549249e+03,3.658011527233534732e+00
9.905316420622228179e+03,3.658011525334020853e+00
9.905316441951908928e+03,3.658011523434769874e+00
9.905316463281587858e+03,3.658011521535781796e+00
9.905316484611266787e+03,3.658011519637055731e+00
9.905316505940945717e+03,3.658011517738592566e+00
9.905316527270624647e+03,3.658011515840393191e+00
9.905316548600303577e+03,3.658011513942455828e+00
9.905316569929984325e+03,3.658011512044780478e+00
9.905316591259663255e+03,3.658011510147368917e+00
9.905316612589342185e+03,3.658011508250220256e+00
9.905316633919021115e+03,3.658011506353333608e+00
9.905316655248700044e+03,3.658011504456710750e+00
9.905316676578380793e+03,3.658011502560349903e+00
9.905316697908059723e+03,3.658011500664252402e+00
9.905316719237738653e+03,3.658011498768416914e+00
9.905316740567417582e+03,3.658011496872844770e+00
9.905316761897096512e+03,3.658011494977535971e+00
9.905316783226775442e+03,3.658011493082489185e+00
9.905316804556456191e+03,3.658011491187704856e+00
9.905316825886135121e+03,3.658011489293183871e+00
9.905316847215814050e+03,3.658011487398926231e+00
9.905316868545492980e+03,3.658011485504930604e+00
9.905316889875171910e+03,3.658011483611198322e+00
9.905316911204852659e+03,3.658011481717728053e+00
9.905316932534531588e+03,3.658011479824521128e+00
9.905316953864210518e+03,3.658011477931577549e+00
9.905316975193889448e+03,3.658011476038895982e+00
9.905316996523568378e+03,3.658011474146477315e+00
9.905317017853247307e+03,3.658011472254321994e+00
9.905317039182928056e+03,3.658011470362428685e+00
9.905317060512606986e+03,3.658011468470799166e+00
9.905317081842285916e+03,3.658011466579432103e+00
9.905317103171964845e+03,3.658011464688327052e+00
9.905317124501643775e+03,3.658011462797486235e+00
9.905317145831324524e+03,3.658011460906906986e+00
9.905317167161003454e+03,3.658011459016591971e+00
9.905317188490682383e+03,3.658011457126538968e+00
9.905317209820361313e+03,3.658011455236748422e+00
9.905317231150040243e+03,3.658011453347221664e+00
9.905317252479720992e+03,3.658011451457956476e+00
9.905317273809399921e+03,3.658011449568955520e+00
9.905317295139078851e+03,3.658011447680217021e+00
9.905317316468757781e+03,3.658011445791740535e+00
9.905317337798436711e+03,3.658011443903527837e+00
9.905317359128115640e+03,3.658011442015578041e+00
9.905317380457796389e+03,3.658011440127890257e+00
9.905317401787475319e+03,3.658011438240465818e+00
9.905317423117154249e+03,3.658011436353304280e+00
9.905317444446833179e+03,3.658011434466405198e+00
9.905317465776512108e+03,3.658011432579769462e+00
9.905317487106192857e+03,3.658011430693396626e+00
9.905317508435871787e+03,3.658011428807286691e+00
9.905317529765550717e+03,3.658011426921439213e+00
9.905317551095229646e+03,3.658011425035855524e+00
9.905317572424908576e+03,3.658011423150533847e+00
9.905317593754587506e+03,3.658011421265475072e+00
