Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896322330535296715e+03,2.739521717526586908e+00
9.896322353391749857e+03,2.739521716508835247e+00
9.896322376248201181e+03,2.739521715491066267e+00
9.896322399104654323e+03,2.739521714473279523e+00
9.896322421961105647e+03,2.739521713455474572e+00
9.896322444817558790e+03,2.739521712437652745e+00
9.896322467674010113e+03,2.739521711419813155e+00
9.896322490530463256e+03,2.739521710401956245e+00
9.896322513386914579e+03,2.739521709384081571e+00
9.896322536243367722e+03,2.739521708366189134e+00
9.896322559099819046e+03,2.739521707348278934e+00
9.896322581956272188e+03,2.739521706330351414e+00
9.896322604812725331e+03,2.739521705312405686e+00
9.896322627669176654e+03,2.739521704294443083e+00
9.896322650525629797e+03,2.739521703276462272e+00
9.896322673382081121e+03,2.739521702258464142e+00
9.896322696238534263e+03,2.739521701240448248e+00
9.896322719094985587e+03,2.739521700222415035e+00
9.896322741951438729e+03,2.739521699204364058e+00
9.896322764807890053e+03,2.739521698186295318e+00
9.896322787664343196e+03,2.739521697168209258e+00
9.896322810520794519e+03,2.739521696150105434e+00
9.896322833377247662e+03,2.739521695131984291e+00
9.896322856233700804e+03,2.739521694113844941e+00
9.896322879090152128e+03,2.739521693095688271e+00
9.896322901946605270e+03,2.739521692077513837e+00
9.896322924803056594e+03,2.739521691059322084e+00
9.896322947659509737e+03,2.739521690041113011e+00
9.896322970515961060e+03,2.739521689022885287e+00
9.896322993372414203e+03,2.739521688004640687e+00
9.896323016228865527e+03,2.739521686986378324e+00
9.896323039085318669e+03,2.739521685968098641e+00
9.896323061941769993e+03,2.739521684949801195e+00
9.896323084798223135e+03,2.739521683931485985e+00
9.896323107654674459e+03,2.739521682913153011e+00
9.896323130511127601e+03,2.739521681894802718e+00
9.896323153367580744e+03,2.739521680876434662e+00
9.896323176224032068e+03,2.739521679858048842e+00
9.896323199080485210e+03,2.739521678839646146e+00
9.896323221936936534e+03,2.739521677821225243e+00
9.896323244793389676e+03,2.739521676802786576e+00
9.896323267649841000e+03,2.739521675784331034e+00
9.896323290506294143e+03,2.739521674765857284e+00
9.896323313362745466e+03,2.739521673747366215e+00
9.896323336219198609e+03,2.739521672728856938e+00
9.896323359075649932e+03,2.739521671710330786e+00
9.896323381932103075e+03,2.739521670691786426e+00
9.896323404788556218e+03,2.739521669673224746e+00
9.896323427645007541e+03,2.739521668654645747e+00
9.896323450501460684e+03,2.739521667636048541e+00
9.896323473357912007e+03,2.739521666617434015e+00
9.896323496214365150e+03,2.739521665598802169e+00
9.896323519070816474e+03,2.739521664580152560e+00
9.896323541927269616e+03,2.739521663561485187e+00
9.896323564783720940e+03,2.739521662542800051e+00
9.896323587640174082e+03,2.739521661524097595e+00
9.896323610496625406e+03,2.739521660505377376e+00
9.896323633353078549e+03,2.739521659486639393e+00
9.896323656209531691e+03,2.739521658467884091e+00
9.896323679065983015e+03,2.739521657449111469e+00
9.896323701922436157e+03,2.739521656430320640e+00
9.896323724778887481e+03,2.739521655411512935e+00
9.896323747635340624e+03,2.739521654392686578e+00
9.896323770491791947e+03,2.739521653373843790e+00
9.896323793348245090e+03,2.739521652354982351e+00
9.896323816204696413e+03,2.739521651336104036e+00
9.896323839061149556e+03,2.739521650317207513e+00
9.896323861917600880e+03,2.739521649298293671e+00
9.896323884774054022e+03,2.739521648279362509e+00
9.896323907630507165e+03,2.739521647260413584e+00
9.896323930486958488e+03,2.739521646241446895e+00
9.896323953343411631e+03,2.739521645222461999e+00
9.896323976199862955e+03,2.739521644203460227e+00
9.896323999056316097e+03,2.739521643184440691e+00
9.896324021912767421e+03,2.739521642165404280e+00
9.896324044769220563e+03,2.739521641146349662e+00
9.896324067625671887e+03,2.739521640127277280e+00
9.896324090482125030e+03,2.739521639108187134e+00
9.896324113338576353e+03,2.739521638089080113e+00
9.896324136195029496e+03,2.739521637069954885e+00
9.896324159051480819e+03,2.739521636050811892e+00
9.896324181907933962e+03,2.739521635031652025e+00
9.896324204764387105e+03,2.739521634012473505e+00
9.896324227620838428e+03,2.739521632993278555e+00
9.896324250477291571e+03,2.739521631974065397e+00
9.896324273333742894e+03,2.739521630954834919e+00
9.896324296190196037e+03,2.739521629935586233e+00
9.896324319046647361e+03,2.739521628916320228e+00
9.896324341903100503e+03,2.739521627897036904e+00
9.896324364759551827e+03,2.739521626877735816e+00
9.896324387616004969e+03,2.739521625858416964e+00
9.896324410472456293e+03,2.739521624839080793e+00
9.896324433328909436e+03,2.739521623819726859e+00
9.896324456185362578e+03,2.739521622800355161e+00
9.896324479041813902e+03,2.739521621780966587e+00
9.896324501898267044e+03,2.739521620761559362e+00
9.896324524754718368e+03,2.739521619742135705e+00
9.896324547611171511e+03,2.739521618722693397e+00
9.896324570467622834e+03,2.739521617703234213e+00
9.896324593324075977e+03,2.739521616683756822e+00
9.896324616180527300e+03,2.739521615664262111e+00
9.896324639036980443e+03,2.739521614644749636e+00
9.896324661893431767e+03,2.739521613625219842e+00
9.896324684749884909e+03,2.739521612605672285e+00
9.896324707606338052e+03,2.739521611586106964e+00
9.896324730462789375e+03,2.739521610566524323e+00
9.896324753319242518e+03,2.739521609546923919e+00
9.896324776175693842e+03,2.739521608527306196e+00
9.896324799032146984e+03,2.739521607507670709e+00
9.896324821888598308e+03,2.739521606488017458e+00
9.896324844745051450e+03,2.739521605468346888e+00
9.896324867601502774e+03,2.739521604448658554e+00
9.896324890457955917e+03,2.739521603428952456e+00
9.896324913314407240e+03,2.739521602409229040e+00
9.896324936170860383e+03,2.739521601389487859e+00
9.896324959027313525e+03,2.739521600369729359e+00
9.896324981883764849e+03,2.739521599349953096e+00
9.896325004740217992e+03,2.739521598330158625e+00
9.896325027596669315e+03,2.739521597310347278e+00
9.896325050453122458e+03,2.739521596290518168e+00
9.896325073309573781e+03,2.739521595270671739e+00
9.896325096166026924e+03,2.739521594250807102e+00
9.896325119022478248e+03,2.739521593230925145e+00
9.896325141878931390e+03,2.739521592211025869e+00
9.896325164735382714e+03,2.739521591191108385e+00
9.896325187591835856e+03,2.739521590171174470e+00
9.896325210448287180e+03,2.739521589151221903e+00
9.896325233304740323e+03,2.739521588131251573e+00
9.896325256161193465e+03,2.739521587111264367e+00
9.896325279017644789e+03,2.739521586091258953e+00
9.896325301874097931e+03,2.739521585071236665e+00
9.896325324730549255e+03,2.739521584051196612e+00
9.896325347587002398e+03,2.739521583031138352e+00
9.896325370443453721e+03,2.739521582011062772e+00
9.896325393299906864e+03,2.739521580990969873e+00
9.896325416156358187e+03,2.739521579970859211e+00
9.896325439012811330e+03,2.739521578950730785e+00
9.896325461869262654e+03,2.739521577930585039e+00
9.896325484725715796e+03,2.739521576910421530e+00
9.896325507582168939e+03,2.739521575890240257e+00
9.896325530438620262e+03,2.739521574870042109e+00
9.896325553295073405e+03,2.739521573849825309e+00
9.896325576151524729e+03,2.739521572829592078e+00
9.896325599007977871e+03,2.739521571809340195e+00
9.896325621864429195e+03,2.739521570789071436e+00
9.896325644720882337e+03,2.739521569768784470e+00
9.896325667577333661e+03,2.739521568748480185e+00
9.896325690433786804e+03,2.739521567728158580e+00
9.896325713290238127e+03,2.739521566707819211e+00
9.896325736146691270e+03,2.739521565687462523e+00
9.896325759003144412e+03,2.739521564667087627e+00
9.896325781859595736e+03,2.739521563646695412e+00
9.896325804716048879e+03,2.739521562626285434e+00
9.896325827572500202e+03,2.739521561605858135e+00
9.896325850428953345e+03,2.739521560585413518e+00
9.896325873285404668e+03,2.739521559564950692e+00
9.896325896141857811e+03,2.739521558544470992e+00
9.896325918998309135e+03,2.739521557523972639e+00
9.896325941854762277e+03,2.739521556503457411e+00
9.896325964711213601e+03,2.739521555482924420e+00
9.896325987567666743e+03,2.739521554462373665e+00
9.896326010424118067e+03,2.739521553441806034e+00
9.896326033280571210e+03,2.739521552421220196e+00
9.896326056137024352e+03,2.739521551400617039e+00
9.896326078993475676e+03,2.739521550379995674e+00
9.896326101849928818e+03,2.739521549359357433e+00
9.896326124706380142e+03,2.739521548338700985e+00
9.896326147562833285e+03,2.739521547318027661e+00
9.896326170419284608e+03,2.739521546297336130e+00
9.896326193275737751e+03,2.739521545276627723e+00
9.896326216132189074e+03,2.739521544255901109e+00
9.896326238988642217e+03,2.739521543235157175e+00
9.896326261845093541e+03,2.739521542214395922e+00
9.896326284701546683e+03,2.739521541193616017e+00
9.896326307557999826e+03,2.739521540172819236e+00
9.896326330414451149e+03,2.739521539152005136e+00
9.896326353270904292e+03,2.739521538131172829e+00
9.896326376127355616e+03,2.739521537110323202e+00
9.896326398983808758e+03,2.739521536089455811e+00
9.896326421840260082e+03,2.739521535068571545e+00
9.896326444696713224e+03,2.739521534047669071e+00
9.896326467553164548e+03,2.739521533026748834e+00
9.896326490409617691e+03,2.739521532005811721e+00
9.896326513266069014e+03,2.739521530984856401e+00
9.896326536122522157e+03,2.739521529963883761e+00
9.896326558978975299e+03,2.739521528942893358e+00
9.896326581835426623e+03,2.739521527921885635e+00
9.896326604691879766e+03,2.739521526900859705e+00
9.896326627548331089e+03,2.739521525879817343e+00
9.896326650404784232e+03,2.739521524858756774e+00
9.896326673261235555e+03,2.739521523837678441e+00
9.896326696117688698e+03,2.739521522816582344e+00
9.896326718974140022e+03,2.739521521795468484e+00
9.896326741830593164e+03,2.739521520774338192e+00
9.896326764687044488e+03,2.739521519753189249e+00
9.896326787543497630e+03,2.739521518732022987e+00
9.896326810399950773e+03,2.739521517710838960e+00
9.896326833256402097e+03,2.739521516689637615e+00
9.896326856112855239e+03,2.739521515668418949e+00
9.896326878969306563e+03,2.739521514647182521e+00
9.896326901825759705e+03,2.739521513625928328e+00
9.896326924682211029e+03,2.739521512604656373e+00
9.896326947538664172e+03,2.739521511583367097e+00
9.896326970395115495e+03,2.739521510562060058e+00
9.896326993251568638e+03,2.739521509540736144e+00
9.896327016108019961e+03,2.739521508519393578e+00
9.896327038964473104e+03,2.739521507498033692e+00
9.896327061820924428e+03,2.739521506476656931e+00
9.896327084677377570e+03,2.739521505455262407e+00
9.896327107533830713e+03,2.739521504433849231e+00
9.896327130390282036e+03,2.739521503412419623e+00
9.896327153246735179e+03,2.739521502390971808e+00
9.896327176103186503e+03,2.739521501369506673e+00
9.896327198959639645e+03,2.739521500348023775e+00
9.896327221816090969e+03,2.739521499326524001e+00
9.896327244672544111e+03,2.739521498305006020e+00
9.896327267528995435e+03,2.739521497283470275e+00
9.896327290385448578e+03,2.739521496261917655e+00
9.896327313241899901e+03,2.739521495240346383e+00
9.896327336098353044e+03,2.739521494218758235e+00
9.896327358954806186e+03,2.739521493197152768e+00
9.896327381811257510e+03,2.739521492175528650e+00
9.896327404667710653e+03,2.739521491153887656e+00
9.896327427524161976e+03,2.739521490132229342e+00
9.896327450380615119e+03,2.739521489110552821e+00
9.896327473237066442e+03,2.739521488088859869e+00
9.896327496093519585e+03,2.739521487067148264e+00
9.896327518949970909e+03,2.739521486045418897e+00
9.896327541806424051e+03,2.739521485023673097e+00
9.896327564662875375e+03,2.739521484001908647e+00
9.896327587519328517e+03,2.739521482980126876e+00
9.896327610375781660e+03,2.739521481958327342e+00
9.896327633232232984e+03,2.739521480936510489e+00
9.896327656088686126e+03,2.739521479914676316e+00
9.896327678945137450e+03,2.739521478892824380e+00
9.896327701801590592e+03,2.739521477870954680e+00
9.896327724658041916e+03,2.739521476849068105e+00
9.896327747514495059e+03,2.739521475827162877e+00
9.896327770370946382e+03,2.739521474805240331e+00
9.896327793227399525e+03,2.739521473783300909e+00
9.896327816083850848e+03,2.739521472761342835e+00
9.896327838940303991e+03,2.739521471739367886e+00
9.896327861796757134e+03,2.739521470717374729e+00
9.896327884653208457e+03,2.739521469695364697e+00
9.896327907509661600e+03,2.739521468673336901e+00
9.896327930366112923e+03,2.739521467651291786e+00
9.896327953222566066e+03,2.739521466629228463e+00
9.896327976079017390e+03,2.739521465607148265e+00
9.896327998935470532e+03,2.739521464585049859e+00
9.896328021791921856e+03,2.739521463562934134e+00
9.896328044648374998e+03,2.739521462540801089e+00
9.896328067504826322e+03,2.739521461518650280e+00
9.896328090361279465e+03,2.739521460496481708e+00
9.896328113217730788e+03,2.739521459474295373e+00
9.896328136074183931e+03,2.739521458452092162e+00
9.896328158930637073e+03,2.739521457429870743e+00
9.896328181787088397e+03,2.739521456407632005e+00
9.896328204643541540e+03,2.739521455385375504e+00
9.896328227499992863e+03,2.739521454363101238e+00
9.896328250356446006e+03,2.739521453340810098e+00
9.896328273212897329e+03,2.739521452318500749e+00
9.896328296069350472e+03,2.739521451296174526e+00
9.896328318925801796e+03,2.739521450273830094e+00
9.896328341782254938e+03,2.739521449251467899e+00
9.896328364638706262e+03,2.739521448229088385e+00
9.896328387495159404e+03,2.739521447206691551e+00
9.896328410351612547e+03,2.739521446184276954e+00
9.896328433208063871e+03,2.739521445161844593e+00
9.896328456064517013e+03,2.739521444139395356e+00
9.896328478920968337e+03,2.739521443116927912e+00
9.896328501777421479e+03,2.739521442094442705e+00
9.896328524633872803e+03,2.739521441071940622e+00
9.896328547490325946e+03,2.739521440049420775e+00
9.896328570346777269e+03,2.739521439026883165e+00
9.896328593203230412e+03,2.739521438004327347e+00
9.896328616059681735e+03,2.739521436981754654e+00
9.896328638916134878e+03,2.739521435959164197e+00
9.896328661772588021e+03,2.739521434936556865e+00
9.896328684629039344e+03,2.739521433913931325e+00
9.896328707485492487e+03,2.739521432891287578e+00
9.896328730341943810e+03,2.739521431868627399e+00
9.896328753198396953e+03,2.739521430845949013e+00
9.896328776054848277e+03,2.739521429823253307e+00
9.896328798911301419e+03,2.739521428800539837e+00
9.896328821767752743e+03,2.739521427777809048e+00
9.896328844624205885e+03,2.739521426755060496e+00
9.896328867480657209e+03,2.739521425732294180e+00
9.896328890337110352e+03,2.739521424709510544e+00
9.896328913193563494e+03,2.739521423686709145e+00
9.896328936050014818e+03,2.739521422663890426e+00
9.896328958906467960e+03,2.739521421641053944e+00
9.896328981762919284e+03,2.739521420618200143e+00
9.896329004619372427e+03,2.739521419595328577e+00
9.896329027475823750e+03,2.739521418572439693e+00
9.896329050332276893e+03,2.739521417549533044e+00
9.896329073188728216e+03,2.739521416526608633e+00
9.896329096045181359e+03,2.739521415503666457e+00
9.896329118901632683e+03,2.739521414480706962e+00
9.896329141758085825e+03,2.739521413457730148e+00
9.896329164614537149e+03,2.739521412434735570e+00
9.896329187470990291e+03,2.739521411411723673e+00
9.896329210327443434e+03,2.739521410388693567e+00
9.896329233183894758e+03,2.739521409365646143e+00
9.896329256040347900e+03,2.739521408342581399e+00
9.896329278896799224e+03,2.739521407319498891e+00
9.896329301753252366e+03,2.739521406296398620e+00
9.896329324609703690e+03,2.739521405273281474e+00
9.896329347466156833e+03,2.739521404250146119e+00
9.896329370322608156e+03,2.739521403226993446e+00
9.896329393179061299e+03,2.739521402203823008e+00
9.896329416035512622e+03,2.739521401180635696e+00
9.896329438891965765e+03,2.739521400157429731e+00
9.896329461748418908e+03,2.739521399134206447e+00
9.896329484604870231e+03,2.739521398110965844e+00
9.896329507461323374e+03,2.739521397087707921e+00
9.896329530317774697e+03,2.739521396064432679e+00
9.896329553174227840e+03,2.739521395041138785e+00
9.896329576030679164e+03,2.739521394017827571e+00
