Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914099366013220788e+03,3.605548183744331503e+00
9.914099384116883812e+03,3.605548274495169458e+00
9.914099402220545016e+03,3.605548365244648501e+00
9.914099420324208040e+03,3.605548455992784618e+00
9.914099438427871064e+03,3.605548546739568927e+00
9.914099456531532269e+03,3.605548637484992547e+00
9.914099474635195293e+03,3.605548728229071909e+00
9.914099492738856497e+03,3.605548818971789693e+00
9.914099510842519521e+03,3.605548909713161887e+00
9.914099528946180726e+03,3.605549000453171615e+00
9.914099547049843750e+03,3.605549091191834865e+00
9.914099565153504955e+03,3.605549181929133873e+00
9.914099583257167978e+03,3.605549272665086846e+00
9.914099601360831002e+03,3.605549363399682683e+00
9.914099619464492207e+03,3.605549454132912057e+00
9.914099637568155231e+03,3.605549544864794065e+00
9.914099655671816436e+03,3.605549635595308278e+00
9.914099673775479459e+03,3.605549726324474236e+00
9.914099691879140664e+03,3.605549817052271511e+00
9.914099709982803688e+03,3.605549907778718310e+00
9.914099728086464893e+03,3.605549998503796427e+00
9.914099746190127917e+03,3.605550089227522736e+00
9.914099764293790940e+03,3.605550179949888800e+00
9.914099782397452145e+03,3.605550270670883073e+00
9.914099800501115169e+03,3.605550361390525982e+00
9.914099818604776374e+03,3.605550452108796211e+00
9.914099836708439398e+03,3.605550542825712412e+00
9.914099854812100602e+03,3.605550633541255934e+00
9.914099872915763626e+03,3.605550724255444983e+00
9.914099891019424831e+03,3.605550814968260021e+00
9.914099909123087855e+03,3.605550905679718809e+00
9.914099927226750879e+03,3.605550996389812912e+00
9.914099945330412083e+03,3.605551087098531227e+00
9.914099963434075107e+03,3.605551177805892404e+00
9.914099981537736312e+03,3.605551268511876017e+00
9.914099999641399336e+03,3.605551359216502494e+00
9.914100017745060541e+03,3.605551449919750961e+00
9.914100035848723564e+03,3.605551540621639628e+00
9.914100053952384769e+03,3.605551631322150286e+00
9.914100072056047793e+03,3.605551722021300698e+00
9.914100090159710817e+03,3.605551812719080207e+00
9.914100108263372022e+03,3.605551903415480819e+00
9.914100126367035045e+03,3.605551994110518521e+00
9.914100144470696250e+03,3.605552084804174662e+00
9.914100162574359274e+03,3.605552175496468337e+00
9.914100180678020479e+03,3.605552266187380450e+00
9.914100198781683503e+03,3.605552356876927877e+00
9.914100216885346526e+03,3.605552447565101737e+00
9.914100234989007731e+03,3.605552538251891814e+00
9.914100253092670755e+03,3.605552628937316761e+00
9.914100271196331960e+03,3.605552719621356150e+00
9.914100289299994984e+03,3.605552810304029965e+00
9.914100307403656188e+03,3.605552900985317333e+00
9.914100325507319212e+03,3.605552991665237350e+00
9.914100343610980417e+03,3.605553082343770033e+00
9.914100361714643441e+03,3.605553173020934921e+00
9.914100379818306465e+03,3.605553263696720467e+00
9.914100397921967669e+03,3.605553354371118235e+00
9.914100416025630693e+03,3.605553445044146432e+00
9.914100434129291898e+03,3.605553535715784186e+00
9.914100452232954922e+03,3.605553626386051480e+00
9.914100470336616127e+03,3.605553717054928331e+00
9.914100488440279150e+03,3.605553807722432946e+00
9.914100506543940355e+03,3.605553898388545786e+00
9.914100524647603379e+03,3.605553989053285502e+00
9.914100542751266403e+03,3.605554079716641880e+00
9.914100560854927608e+03,3.605554170378606482e+00
9.914100578958590631e+03,3.605554261039194852e+00
9.914100597062251836e+03,3.605554351698390114e+00
9.914100615165914860e+03,3.605554442356209144e+00
9.914100633269576065e+03,3.605554533012634177e+00
9.914100651373239089e+03,3.605554623667680758e+00
9.914100669476900293e+03,3.605554714321332455e+00
9.914100687580563317e+03,3.605554804973605698e+00
9.914100705684226341e+03,3.605554895624491163e+00
9.914100723787887546e+03,3.605554986273979967e+00
9.914100741891550570e+03,3.605555076922088542e+00
9.914100759995211774e+03,3.605555167568798680e+00
9.914100778098874798e+03,3.605555258214128589e+00
9.914100796202536003e+03,3.605555348858059173e+00
9.914100814306199027e+03,3.605555439500607307e+00
9.914100832409860232e+03,3.605555530141754783e+00
9.914100850513523255e+03,3.605555620781520698e+00
9.914100868617186279e+03,3.605555711419893949e+00
9.914100886720847484e+03,3.605555802056864767e+00
9.914100904824510508e+03,3.605555892692451803e+00
9.914100922928171713e+03,3.605555983326635516e+00
9.914100941031834736e+03,3.605556073959434116e+00
9.914100959135495941e+03,3.605556164590828949e+00
9.914100977239158965e+03,3.605556255220836892e+00
9.914100995342820170e+03,3.605556345849439737e+00
9.914101013446483194e+03,3.605556436476655691e+00
9.914101031550146217e+03,3.605556527102474984e+00
9.914101049653807422e+03,3.605556617726886959e+00
9.914101067757470446e+03,3.605556708349909822e+00
9.914101085861131651e+03,3.605556798971525811e+00
9.914101103964794675e+03,3.605556889591751801e+00
9.914101122068455879e+03,3.605556980210569140e+00
9.914101140172118903e+03,3.605557070827995148e+00
9.914101158275780108e+03,3.605557161444012504e+00
9.914101176379443132e+03,3.605557252058636752e+00
9.914101194483106156e+03,3.605557342671859899e+00
9.914101212586767360e+03,3.605557433283671731e+00
9.914101230690430384e+03,3.605557523894090011e+00
9.914101248794091589e+03,3.605557614503095643e+00
9.914101266897754613e+03,3.605557705110707278e+00
9.914101285001415818e+03,3.605557795716905822e+00
9.914101303105078841e+03,3.605557886321708594e+00
9.914101321208740046e+03,3.605557976925096497e+00
9.914101339312403070e+03,3.605558067527089072e+00
9.914101357416066094e+03,3.605558158127674329e+00
9.914101375519727299e+03,3.605558248726844273e+00
9.914101393623390322e+03,3.605558339324615780e+00
9.914101411727051527e+03,3.605558429920970198e+00
9.914101429830714551e+03,3.605558520515926624e+00
9.914101447934375756e+03,3.605558611109464184e+00
9.914101466038038780e+03,3.605558701701601976e+00
9.914101484141699984e+03,3.605558792292320014e+00
9.914101502245363008e+03,3.605558882881637395e+00
9.914101520349026032e+03,3.605558973469544348e+00
9.914101538452687237e+03,3.605559064056030660e+00
9.914101556556350261e+03,3.605559154641114095e+00
9.914101574660011465e+03,3.605559245224775555e+00
9.914101592763674489e+03,3.605559335807034138e+00
9.914101610867335694e+03,3.605559426387869415e+00
9.914101628970998718e+03,3.605559516967300038e+00
9.914101647074661741e+03,3.605559607545317125e+00
9.914101665178322946e+03,3.605559698121908685e+00
9.914101683281985970e+03,3.605559788697095591e+00
9.914101701385647175e+03,3.605559879270855639e+00
9.914101719489310199e+03,3.605559969843209256e+00
9.914101737592971404e+03,3.605560060414136903e+00
9.914101755696634427e+03,3.605560150983655898e+00
9.914101773800295632e+03,3.605560241551748035e+00
9.914101791903958656e+03,3.605560332118430189e+00
9.914101810007621680e+03,3.605560422683693478e+00
9.914101828111282884e+03,3.605560513247528132e+00
9.914101846214945908e+03,3.605560603809952358e+00
9.914101864318607113e+03,3.605560694370946617e+00
9.914101882422270137e+03,3.605560784930529117e+00
9.914101900525931342e+03,3.605560875488680317e+00
9.914101918629594365e+03,3.605560966045417981e+00
9.914101936733255570e+03,3.605561056600725234e+00
9.914101954836918594e+03,3.605561147154617618e+00
9.914101972940581618e+03,3.605561237707087141e+00
9.914101991044242823e+03,3.605561328258122256e+00
9.914102009147905846e+03,3.605561418807742502e+00
9.914102027251567051e+03,3.605561509355928340e+00
9.914102045355230075e+03,3.605561599902697090e+00
9.914102063458891280e+03,3.605561690448031431e+00
9.914102081562554304e+03,3.605561780991947352e+00
9.914102099666215508e+03,3.605561871534427087e+00
9.914102117769878532e+03,3.605561962075487958e+00
9.914102135873541556e+03,3.605562052615121083e+00
9.914102153977202761e+03,3.605562143153316246e+00
9.914102172080865785e+03,3.605562233690090768e+00
9.914102190184526989e+03,3.605562324225426440e+00
9.914102208288190013e+03,3.605562414759340584e+00
9.914102226391851218e+03,3.605562505291815434e+00
9.914102244495514242e+03,3.605562595822867866e+00
9.914102262599175447e+03,3.605562686352479229e+00
9.914102280702838470e+03,3.605562776880666842e+00
9.914102298806501494e+03,3.605562867407422267e+00
9.914102316910162699e+03,3.605562957932735291e+00
9.914102335013825723e+03,3.605563048456623232e+00
9.914102353117486928e+03,3.605563138979067439e+00
9.914102371221149951e+03,3.605563229500085232e+00
9.914102389324811156e+03,3.605563320019659734e+00
9.914102407428474180e+03,3.605563410537806490e+00
9.914102425532135385e+03,3.605563501054508180e+00
9.914102443635798409e+03,3.605563591569780790e+00
9.914102461739461432e+03,3.605563682083617660e+00
9.914102479843122637e+03,3.605563772596006356e+00
9.914102497946785661e+03,3.605563863106965972e+00
9.914102516050446866e+03,3.605563953616476969e+00
9.914102534154109890e+03,3.605564044124557110e+00
9.914102552257771094e+03,3.605564134631188633e+00
9.914102570361434118e+03,3.605564225136388856e+00
9.914102588465095323e+03,3.605564315640138684e+00
9.914102606568758347e+03,3.605564406142455880e+00
9.914102624672421371e+03,3.605564496643331562e+00
9.914102642776082575e+03,3.605564587142754185e+00
9.914102660879745599e+03,3.605564677640744176e+00
9.914102678983406804e+03,3.605564768137280218e+00
9.914102697087069828e+03,3.605564858632381853e+00
9.914102715190731033e+03,3.605564949126029983e+00
9.914102733294394056e+03,3.605565039618241485e+00
9.914102751398055261e+03,3.605565130108998151e+00
9.914102769501718285e+03,3.605565220598317744e+00
9.914102787605381309e+03,3.605565311086190494e+00
9.914102805709042514e+03,3.605565401572606632e+00
9.914102823812705537e+03,3.605565492057584809e+00
9.914102841916366742e+03,3.605565582541104597e+00
9.914102860020029766e+03,3.605565673023185980e+00
9.914102878123690971e+03,3.605565763503808085e+00
9.914102896227353995e+03,3.605565853982989566e+00
9.914102914331017018e+03,3.605565944460720651e+00
9.914102932434678223e+03,3.605566034936992015e+00
9.914102950538341247e+03,3.605566125411820977e+00
9.914102968642002452e+03,3.605566215885188885e+00
9.914102986745665476e+03,3.605566306357113504e+00
9.914103004849326680e+03,3.605566396827576625e+00
9.914103022952989704e+03,3.605566487296594680e+00
9.914103041056650909e+03,3.605566577764149461e+00
9.914103059160313933e+03,3.605566668230259619e+00
9.914103077263976957e+03,3.605566758694914942e+00
9.914103095367638161e+03,3.605566849158104770e+00
9.914103113471301185e+03,3.605566939619848643e+00
9.914103131574962390e+03,3.605567030080126578e+00
9.914103149678625414e+03,3.605567120538956782e+00
9.914103167782286619e+03,3.605567210996320160e+00
9.914103185885949642e+03,3.605567301452234918e+00
9.914103203989610847e+03,3.605567391906681074e+00
9.914103222093273871e+03,3.605567482359678166e+00
9.914103240196936895e+03,3.605567572811215538e+00
9.914103258300598100e+03,3.605567663261283418e+00
9.914103276404261123e+03,3.605567753709900014e+00
9.914103294507922328e+03,3.605567844157046231e+00
9.914103312611585352e+03,3.605567934602740721e+00
9.914103330715246557e+03,3.605568025046962610e+00
9.914103348818909581e+03,3.605568115489732328e+00
9.914103366922570785e+03,3.605568205931028558e+00
9.914103385026233809e+03,3.605568296370870840e+00
9.914103403129896833e+03,3.605568386809249404e+00
9.914103421233558038e+03,3.605568477246153147e+00
9.914103439337221062e+03,3.605568567681602055e+00
9.914103457440882266e+03,3.605568658115574809e+00
9.914103475544545290e+03,3.605568748548090507e+00
9.914103493648206495e+03,3.605568838979131385e+00
9.914103511751869519e+03,3.605568929408713430e+00
9.914103529855530724e+03,3.605569019836818434e+00
9.914103547959193747e+03,3.605569110263465049e+00
9.914103566062856771e+03,3.605569200688642173e+00
9.914103584166517976e+03,3.605569291112340480e+00
9.914103602270181000e+03,3.605569381534578621e+00
9.914103620373842205e+03,3.605569471955337502e+00
9.914103638477505228e+03,3.605569562374634884e+00
9.914103656581166433e+03,3.605569652792451230e+00
9.914103674684829457e+03,3.605569743208804745e+00
9.914103692788490662e+03,3.605569833623677223e+00
9.914103710892153686e+03,3.605569924037085539e+00
9.914103728995816709e+03,3.605570014449020366e+00
9.914103747099477914e+03,3.605570104859472380e+00
9.914103765203140938e+03,3.605570195268458900e+00
9.914103783306802143e+03,3.605570285675961717e+00
9.914103801410465167e+03,3.605570376081998152e+00
9.914103819514126371e+03,3.605570466486548664e+00
9.914103837617789395e+03,3.605570556889632794e+00
9.914103855721450600e+03,3.605570647291230557e+00
9.914103873825113624e+03,3.605570737691359273e+00
9.914103891928776648e+03,3.605570828090010504e+00
9.914103910032437852e+03,3.605570918487174481e+00
9.914103928136100876e+03,3.605571008882868078e+00
9.914103946239762081e+03,3.605571099277072644e+00
9.914103964343425105e+03,3.605571189669806387e+00
9.914103982447086310e+03,3.605571280061051098e+00
9.914104000550749333e+03,3.605571370450823654e+00
9.914104018654410538e+03,3.605571460839104514e+00
9.914104036758073562e+03,3.605571551225913218e+00
9.914104054861736586e+03,3.605571641611239553e+00
9.914104072965397791e+03,3.605571731995072859e+00
9.914104091069060814e+03,3.605571822377431790e+00
9.914104109172722019e+03,3.605571912758297692e+00
9.914104127276385043e+03,3.605572003137688331e+00
9.914104145380046248e+03,3.605572093515584609e+00
9.914104163483709272e+03,3.605572183892003402e+00
9.914104181587370476e+03,3.605572274266927835e+00
9.914104199691033500e+03,3.605572364640374339e+00
9.914104217794696524e+03,3.605572455012333144e+00
9.914104235898357729e+03,3.605572545382795369e+00
9.914104254002020753e+03,3.605572635751778776e+00
9.914104272105681957e+03,3.605572726119263383e+00
9.914104290209344981e+03,3.605572816485268728e+00
9.914104308313006186e+03,3.605572906849774828e+00
9.914104326416669210e+03,3.605572997212799446e+00
9.914104344520332234e+03,3.605573087574333702e+00
9.914104362623993438e+03,3.605573177934366935e+00
9.914104380727656462e+03,3.605573268292918243e+00
9.914104398831317667e+03,3.605573358649967197e+00
9.914104416934980691e+03,3.605573449005533337e+00
9.914104435038641896e+03,3.605573539359596680e+00
9.914104453142304919e+03,3.605573629712174544e+00
9.914104471245966124e+03,3.605573720063249610e+00
9.914104489349629148e+03,3.605573810412838309e+00
9.914104507453292172e+03,3.605573900760931760e+00
9.914104525556953377e+03,3.605573991107520637e+00
9.914104543660616400e+03,3.605574081452621371e+00
9.914104561764277605e+03,3.605574171796216199e+00
9.914104579867940629e+03,3.605574262138322883e+00
9.914104597971601834e+03,3.605574352478922329e+00
9.914104616075264857e+03,3.605574442818032743e+00
9.914104634178926062e+03,3.605574533155634587e+00
9.914104652282589086e+03,3.605574623491746067e+00
9.914104670386252110e+03,3.605574713826356970e+00
9.914104688489913315e+03,3.605574804159458857e+00
9.914104706593576338e+03,3.605574894491069049e+00
9.914104724697237543e+03,3.605574984821168449e+00
9.914104742800900567e+03,3.605575075149774378e+00
9.914104760904561772e+03,3.605575165476868627e+00
9.914104779008224796e+03,3.605575255802469403e+00
9.914104797111886000e+03,3.605575346126557168e+00
9.914104815215549024e+03,3.605575436449149684e+00
9.914104833319212048e+03,3.605575526770237182e+00
9.914104851422873253e+03,3.605575617089811225e+00
9.914104869526536277e+03,3.605575707407888242e+00
9.914104887630197481e+03,3.605575797724450027e+00
9.914104905733860505e+03,3.605575888039514787e+00
9.914104923837521710e+03,3.605575978353062983e+00
9.914104941941184734e+03,3.605576068665111933e+00
9.914104960044845939e+03,3.605576158975643875e+00
9.914104978148508962e+03,3.605576249284676127e+00
9.914104996252171986e+03,3.605576339592198920e+00
9.914105014355833191e+03,3.605576429898202928e+00
9.914105032459496215e+03,3.605576520202705915e+00
9.914105050563157420e+03,3.605576610505688784e+00
9.914105068666820443e+03,3.605576700807169743e+00
9.914105086770481648e+03,3.605576791107130141e+00
9.914105104874144672e+03,3.605576881405586853e+00
