Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013194536946649532e+04,3.865026807945849185e+00
1.013194539023824836e+04,3.865026847044333635e+00
1.013194541101000141e+04,3.865026886131143868e+00
1.013194543178175445e+04,3.865026925206283437e+00
1.013194545255350749e+04,3.865026964269752341e+00
1.013194547332526054e+04,3.865027003321543475e+00
1.013194549409701358e+04,3.865027042361671050e+00
1.013194551486876662e+04,3.865027081390124408e+00
1.013194553564051967e+04,3.865027120406903549e+00
1.013194555641227271e+04,3.865027159412012026e+00
1.013194557718402575e+04,3.865027198405442732e+00
1.013194559795577879e+04,3.865027237387213432e+00
1.013194561872753184e+04,3.865027276357299257e+00
1.013194563949928488e+04,3.865027315315714418e+00
1.013194566027103974e+04,3.865027354262462467e+00
1.013194568104279278e+04,3.865027393197532746e+00
1.013194570181454583e+04,3.865027432120928808e+00
1.013194572258629887e+04,3.865027471032650652e+00
1.013194574335805191e+04,3.865027509932698280e+00
1.013194576412980496e+04,3.865027548821068137e+00
1.013194578490155800e+04,3.865027587697767331e+00
1.013194580567331104e+04,3.865027626562792307e+00
1.013194582644506409e+04,3.865027665416139513e+00
1.013194584721681713e+04,3.865027704257808949e+00
1.013194586798857017e+04,3.865027743087804168e+00
1.013194588876032321e+04,3.865027781906132276e+00
1.013194590953207626e+04,3.865027820712768403e+00
1.013194593030382930e+04,3.865027859507737418e+00
1.013194595107558234e+04,3.865027898291028663e+00
1.013194597184733539e+04,3.865027937062645691e+00
1.013194599261908843e+04,3.865027975822588502e+00
1.013194601339084147e+04,3.865028014570849990e+00
1.013194603416259451e+04,3.865028053307433709e+00
1.013194605493434756e+04,3.865028092032339657e+00
1.013194607570610060e+04,3.865028130745567836e+00
1.013194609647785364e+04,3.865028169447121797e+00
1.013194611724960669e+04,3.865028208136994436e+00
1.013194613802135973e+04,3.865028246815189306e+00
1.013194615879311277e+04,3.865028285481706405e+00
1.013194617956486582e+04,3.865028324136542182e+00
1.013194620033661886e+04,3.865028362779703741e+00
1.013194622110837190e+04,3.865028401411180425e+00
1.013194624188012494e+04,3.865028440030979340e+00
1.013194626265187799e+04,3.865028478639096932e+00
1.013194628342363103e+04,3.865028517235543859e+00
1.013194630419538589e+04,3.865028555820302358e+00
1.013194632496713893e+04,3.865028594393386641e+00
1.013194634573889198e+04,3.865028632954782495e+00
1.013194636651064502e+04,3.865028671504500579e+00
1.013194638728239806e+04,3.865028710042540894e+00
1.013194640805415111e+04,3.865028748568899886e+00
1.013194642882590415e+04,3.865028787083574002e+00
1.013194644959765719e+04,3.865028825586566796e+00
1.013194647036941024e+04,3.865028864077885373e+00
1.013194649114116328e+04,3.865028902557515522e+00
1.013194651191291632e+04,3.865028941025460796e+00
1.013194653268466936e+04,3.865028979481728300e+00
1.013194655345642241e+04,3.865029017926314481e+00
1.013194657422817545e+04,3.865029056359212234e+00
1.013194659499992849e+04,3.865029094780428665e+00
1.013194661577168154e+04,3.865029133189967325e+00
1.013194663654343458e+04,3.865029171587821111e+00
1.013194665731518762e+04,3.865029209973986468e+00
1.013194667808694066e+04,3.865029248348474056e+00
1.013194669885869371e+04,3.865029286711269663e+00
1.013194671963044675e+04,3.865029325062387500e+00
1.013194674040219979e+04,3.865029363401820461e+00
1.013194676117395284e+04,3.865029401729564995e+00
1.013194678194570588e+04,3.865029440045624654e+00
1.013194680271745892e+04,3.865029478350006542e+00
1.013194682348921197e+04,3.865029516642696450e+00
1.013194684426096501e+04,3.865029554923701482e+00
1.013194686503271805e+04,3.865029593193021640e+00
1.013194688580447109e+04,3.865029631450656922e+00
1.013194690657622414e+04,3.865029669696603776e+00
1.013194692734797718e+04,3.865029707930869307e+00
1.013194694811973022e+04,3.865029746153442858e+00
1.013194696889148508e+04,3.865029784364338639e+00
1.013194698966323813e+04,3.865029822563538886e+00
1.013194701043499117e+04,3.865029860751054258e+00
1.013194703120674421e+04,3.865029898926874097e+00
1.013194705197849726e+04,3.865029937091019718e+00
1.013194707275025030e+04,3.865029975243476912e+00
1.013194709352200334e+04,3.865030013384238572e+00
1.013194711429375639e+04,3.865030051513311804e+00
1.013194713506550943e+04,3.865030089630700161e+00
1.013194715583726247e+04,3.865030127736400090e+00
1.013194717660901551e+04,3.865030165830408038e+00
1.013194719738076856e+04,3.865030203912731110e+00
1.013194721815252160e+04,3.865030241983358650e+00
1.013194723892427464e+04,3.865030280042304867e+00
1.013194725969602769e+04,3.865030318089555550e+00
1.013194728046778073e+04,3.865030356125121358e+00
1.013194730123953377e+04,3.865030394148995185e+00
1.013194732201128681e+04,3.865030432161177032e+00
1.013194734278303986e+04,3.865030470161674003e+00
1.013194736355479290e+04,3.865030508150475441e+00
1.013194738432654594e+04,3.865030546127584898e+00
1.013194740509829899e+04,3.865030584093002375e+00
1.013194742587005203e+04,3.865030622046731423e+00
1.013194744664180507e+04,3.865030659988768491e+00
1.013194746741355812e+04,3.865030697919117131e+00
1.013194748818531116e+04,3.865030735837770237e+00
1.013194750895706420e+04,3.865030773744727810e+00
1.013194752972881724e+04,3.865030811639996955e+00
1.013194755050057029e+04,3.865030849523574119e+00
1.013194757127232333e+04,3.865030887395459303e+00
1.013194759204407637e+04,3.865030925255652505e+00
1.013194761281583123e+04,3.865030963104150175e+00
1.013194763358758428e+04,3.865031000940952310e+00
1.013194765435933732e+04,3.865031038766066018e+00
1.013194767513109036e+04,3.865031076579480640e+00
1.013194769590284341e+04,3.865031114381203281e+00
1.013194771667459645e+04,3.865031152171237494e+00
1.013194773744634949e+04,3.865031189949569068e+00
1.013194775821810254e+04,3.865031227716212214e+00
1.013194777898985558e+04,3.865031265471156274e+00
1.013194779976160862e+04,3.865031303214408354e+00
1.013194782053336166e+04,3.865031340945961347e+00
1.013194784130511471e+04,3.865031378665822359e+00
1.013194786207686775e+04,3.865031416373984285e+00
1.013194788284862079e+04,3.865031454070457784e+00
1.013194790362037384e+04,3.865031491755225090e+00
1.013194792439212688e+04,3.865031529428303969e+00
1.013194794516387992e+04,3.865031567089683762e+00
1.013194796593563296e+04,3.865031604739364468e+00
1.013194798670738601e+04,3.865031642377356746e+00
1.013194800747913905e+04,3.865031680003639281e+00
1.013194802825089209e+04,3.865031717618233387e+00
1.013194804902264514e+04,3.865031755221124854e+00
1.013194806979439818e+04,3.865031792812324341e+00
1.013194809056615122e+04,3.865031830391821188e+00
1.013194811133790427e+04,3.865031867959626055e+00
1.013194813210965731e+04,3.865031905515728283e+00
1.013194815288141035e+04,3.865031943060131425e+00
1.013194817365316339e+04,3.865031980592835481e+00
1.013194819442491644e+04,3.865032018113844003e+00
1.013194821519666948e+04,3.865032055623156992e+00
1.013194823596842252e+04,3.865032093120763790e+00
1.013194825674017738e+04,3.865032130606671501e+00
1.013194827751193043e+04,3.865032168080883679e+00
1.013194829828368347e+04,3.865032205543393218e+00
1.013194831905543651e+04,3.865032242994200118e+00
1.013194833982718956e+04,3.865032280433311485e+00
1.013194836059894260e+04,3.865032317860720212e+00
1.013194838137069564e+04,3.865032355276426301e+00
1.013194840214244869e+04,3.865032392680436857e+00
1.013194842291420173e+04,3.865032430072741221e+00
1.013194844368595477e+04,3.865032467453346499e+00
1.013194846445770781e+04,3.865032504822249138e+00
1.013194848522946086e+04,3.865032542179449138e+00
1.013194850600121390e+04,3.865032579524950052e+00
1.013194852677296694e+04,3.865032616858751879e+00
1.013194854754471999e+04,3.865032654180840410e+00
1.013194856831647303e+04,3.865032691491236960e+00
1.013194858908822607e+04,3.865032728789927319e+00
1.013194860985997911e+04,3.865032766076911486e+00
1.013194863063173216e+04,3.865032803352196566e+00
1.013194865140348520e+04,3.865032840615779008e+00
1.013194867217523824e+04,3.865032877867651706e+00
1.013194869294699129e+04,3.865032915107825318e+00
1.013194871371874433e+04,3.865032952336296290e+00
1.013194873449049737e+04,3.865032989553061071e+00
1.013194875526225042e+04,3.865033026758126766e+00
1.013194877603400346e+04,3.865033063951479164e+00
1.013194879680575650e+04,3.865033101133128923e+00
1.013194881757750954e+04,3.865033138303079596e+00
1.013194883834926259e+04,3.865033175461320525e+00
1.013194885912101563e+04,3.865033212607855262e+00
1.013194887989276867e+04,3.865033249742683807e+00
1.013194890066452353e+04,3.865033286865816819e+00
1.013194892143627658e+04,3.865033323977236535e+00
1.013194894220802962e+04,3.865033361076946505e+00
1.013194896297978266e+04,3.865033398164957390e+00
1.013194898375153571e+04,3.865033435241254978e+00
1.013194900452328875e+04,3.865033472305849926e+00
1.013194902529504179e+04,3.865033509358735131e+00
1.013194904606679484e+04,3.865033546399914144e+00
1.013194906683854788e+04,3.865033583429386965e+00
1.013194908761030092e+04,3.865033620447153595e+00
1.013194910838205396e+04,3.865033657453206928e+00
1.013194912915380701e+04,3.865033694447557622e+00
1.013194914992556005e+04,3.865033731430198571e+00
1.013194917069731309e+04,3.865033768401133329e+00
1.013194919146906614e+04,3.865033805360354791e+00
1.013194921224081918e+04,3.865033842307870060e+00
1.013194923301257222e+04,3.865033879243675585e+00
1.013194925378432526e+04,3.865033916167771366e+00
1.013194927455607831e+04,3.865033953080160956e+00
1.013194929532783135e+04,3.865033989980837248e+00
1.013194931609958439e+04,3.865034026869810901e+00
1.013194933687133744e+04,3.865034063747067705e+00
1.013194935764309048e+04,3.865034100612611212e+00
1.013194937841484352e+04,3.865034137466455633e+00
1.013194939918659657e+04,3.865034174308579651e+00
1.013194941995834961e+04,3.865034211138997478e+00
1.013194944073010265e+04,3.865034247957702007e+00
1.013194946150185569e+04,3.865034284764696793e+00
1.013194948227360874e+04,3.865034321559985386e+00
1.013194950304536178e+04,3.865034358343553578e+00
1.013194952381711482e+04,3.865034395115412025e+00
1.013194954458886787e+04,3.865034431875560728e+00
1.013194956536062273e+04,3.865034468624003239e+00
1.013194958613237577e+04,3.865034505360725348e+00
1.013194960690412881e+04,3.865034542085734159e+00
1.013194962767588186e+04,3.865034578799033227e+00
1.013194964844763490e+04,3.865034615500618997e+00
1.013194966921938794e+04,3.865034652190495024e+00
1.013194968999114099e+04,3.865034688868654200e+00
1.013194971076289403e+04,3.865034725535100080e+00
1.013194973153464707e+04,3.865034762189832662e+00
1.013194975230640011e+04,3.865034798832848395e+00
1.013194977307815316e+04,3.865034835464154384e+00
1.013194979384990620e+04,3.865034872083747075e+00
1.013194981462165924e+04,3.865034908691622917e+00
1.013194983539341229e+04,3.865034945287778356e+00
1.013194985616516533e+04,3.865034981872227604e+00
1.013194987693691837e+04,3.865035018444952897e+00
1.013194989770867141e+04,3.865035055005971998e+00
1.013194991848042446e+04,3.865035091555270697e+00
1.013194993925217750e+04,3.865035128092856098e+00
1.013194996002393054e+04,3.865035164618721097e+00
1.013194998079568359e+04,3.865035201132876352e+00
1.013195000156743663e+04,3.865035237635311205e+00
1.013195002233918967e+04,3.865035274126032760e+00
1.013195004311094272e+04,3.865035310605037466e+00
1.013195006388269576e+04,3.865035347072321770e+00
1.013195008465444880e+04,3.865035383527892776e+00
1.013195010542620184e+04,3.865035419971746933e+00
1.013195012619795489e+04,3.865035456403873582e+00
1.013195014696970793e+04,3.865035492824294039e+00
1.013195016774146097e+04,3.865035529232994094e+00
1.013195018851321402e+04,3.865035565629977299e+00
1.013195020928496888e+04,3.865035602015243654e+00
1.013195023005672192e+04,3.865035638388782502e+00
1.013195025082847496e+04,3.865035674750611605e+00
1.013195027160022801e+04,3.865035711100720306e+00
1.013195029237198105e+04,3.865035747439105052e+00
1.013195031314373409e+04,3.865035783765776500e+00
1.013195033391548714e+04,3.865035820080723994e+00
1.013195035468724018e+04,3.865035856383954638e+00
1.013195037545899322e+04,3.865035892675464879e+00
1.013195039623074626e+04,3.865035928955254718e+00
1.013195041700249931e+04,3.865035965223324155e+00
1.013195043777425235e+04,3.865036001479673189e+00
1.013195045854600539e+04,3.865036037724301821e+00
1.013195047931775844e+04,3.865036073957210050e+00
1.013195050008951148e+04,3.865036110178397877e+00
1.013195052086126452e+04,3.865036146387861749e+00
1.013195054163301756e+04,3.865036182585608771e+00
1.013195056240477061e+04,3.865036218771635390e+00
1.013195058317652365e+04,3.865036254945934502e+00
1.013195060394827669e+04,3.865036291108509658e+00
1.013195062472002974e+04,3.865036327259371518e+00
1.013195064549178278e+04,3.865036363398505870e+00
1.013195066626353582e+04,3.865036399525916266e+00
1.013195068703528887e+04,3.865036435641602708e+00
1.013195070780704191e+04,3.865036471745568747e+00
1.013195072857879495e+04,3.865036507837817936e+00
1.013195074935054799e+04,3.865036543918336065e+00
1.013195077012230104e+04,3.865036579987133791e+00
1.013195079089405408e+04,3.865036616044207562e+00
1.013195081166580712e+04,3.865036652089560931e+00
1.013195083243756017e+04,3.865036688123183239e+00
1.013195085320931503e+04,3.865036724145085145e+00
1.013195087398106807e+04,3.865036760155263096e+00
1.013195089475282111e+04,3.865036796153720644e+00
1.013195091552457416e+04,3.865036832140443579e+00
1.013195093629632720e+04,3.865036868115449664e+00
1.013195095706808024e+04,3.865036904078724689e+00
1.013195097783983329e+04,3.865036940030275758e+00
1.013195099861158633e+04,3.865036975970102873e+00
1.013195101938333937e+04,3.865037011898198926e+00
1.013195104015509241e+04,3.865037047814571025e+00
1.013195106092684546e+04,3.865037083719222721e+00
1.013195108169859850e+04,3.865037119612143357e+00
1.013195110247035154e+04,3.865037155493340038e+00
1.013195112324210459e+04,3.865037191362805657e+00
1.013195114401385763e+04,3.865037227220550875e+00
1.013195116478561067e+04,3.865037263066565032e+00
1.013195118555736371e+04,3.865037298900851681e+00
1.013195120632911676e+04,3.865037334723410822e+00
1.013195122710086980e+04,3.865037370534242456e+00
1.013195124787262284e+04,3.865037406333343029e+00
1.013195126864437589e+04,3.865037442120719646e+00
1.013195128941612893e+04,3.865037477896372309e+00
1.013195131018788197e+04,3.865037513660286805e+00
1.013195133095963502e+04,3.865037549412477347e+00
1.013195135173138806e+04,3.865037585152940380e+00
1.013195137250314110e+04,3.865037620881668801e+00
1.013195139327489414e+04,3.865037656598673266e+00
1.013195141404664719e+04,3.865037692303946670e+00
1.013195143481840023e+04,3.865037727997492567e+00
1.013195145559015327e+04,3.865037763679307403e+00
1.013195147636190632e+04,3.865037799349391179e+00
1.013195149713366118e+04,3.865037835007743894e+00
1.013195151790541422e+04,3.865037870654369101e+00
1.013195153867716726e+04,3.865037906289259695e+00
1.013195155944892031e+04,3.865037941912422781e+00
1.013195158022067335e+04,3.865037977523854806e+00
1.013195160099242639e+04,3.865038013123555771e+00
1.013195162176417944e+04,3.865038048711525676e+00
1.013195164253593248e+04,3.865038084287760967e+00
1.013195166330768552e+04,3.865038119852265197e+00
1.013195168407943856e+04,3.865038155405038367e+00
1.013195170485119161e+04,3.865038190946076924e+00
1.013195172562294465e+04,3.865038226475387972e+00
1.013195174639469769e+04,3.865038261992967961e+00
1.013195176716645074e+04,3.865038297498809783e+00
1.013195178793820378e+04,3.865038332992920544e+00
1.013195180870995682e+04,3.865038368475303798e+00
1.013195182948170986e+04,3.865038403945945333e+00
1.013195185025346291e+04,3.865038439404855808e+00
1.013195187102521595e+04,3.865038474852031669e+00
1.013195189179696899e+04,3.865038510287476470e+00
1.013195191256872204e+04,3.865038545711186657e+00
1.013195193334047508e+04,3.865038581123162231e+00
1.013195195411222812e+04,3.865038616523399639e+00
