Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027226896150369976e+04,2.652890191617552684e+00
1.027226912677485780e+04,2.652890192414904647e+00
1.027226929204601402e+04,2.652890193212364522e+00
1.027226945731717024e+04,2.652890194009934977e+00
1.027226962258832646e+04,2.652890194807614677e+00
1.027226978785948450e+04,2.652890195605403179e+00
1.027226995313064072e+04,2.652890196403301371e+00
1.027227011840179694e+04,2.652890197201308364e+00
1.027227028367295497e+04,2.652890197999425048e+00
1.027227044894411119e+04,2.652890198797650978e+00
1.027227061421526741e+04,2.652890199595986154e+00
1.027227077948642363e+04,2.652890200394430575e+00
1.027227094475758167e+04,2.652890201192984243e+00
1.027227111002873789e+04,2.652890201991646713e+00
1.027227127529989411e+04,2.652890202790419316e+00
1.027227144057105215e+04,2.652890203589300722e+00
1.027227160584220837e+04,2.652890204388291373e+00
1.027227177111336459e+04,2.652890205187391270e+00
1.027227193638452081e+04,2.652890205986600414e+00
1.027227210165567885e+04,2.652890206785918803e+00
1.027227226692683507e+04,2.652890207585346438e+00
1.027227243219799129e+04,2.652890208384883763e+00
1.027227259746914933e+04,2.652890209184529891e+00
1.027227276274030555e+04,2.652890209984285264e+00
1.027227292801146177e+04,2.652890210784150327e+00
1.027227309328261981e+04,2.652890211584123747e+00
1.027227325855377603e+04,2.652890212384207302e+00
1.027227342382493225e+04,2.652890213184399659e+00
1.027227358909608847e+04,2.652890213984701706e+00
1.027227375436724651e+04,2.652890214785112555e+00
1.027227391963840273e+04,2.652890215585632205e+00
1.027227408490955895e+04,2.652890216386261546e+00
1.027227425018071699e+04,2.652890217187000133e+00
1.027227441545187321e+04,2.652890217987847965e+00
1.027227458072302943e+04,2.652890218788805043e+00
1.027227474599418565e+04,2.652890219589871368e+00
1.027227491126534369e+04,2.652890220391046938e+00
1.027227507653649991e+04,2.652890221192331310e+00
1.027227524180765613e+04,2.652890221993725373e+00
1.027227540707881417e+04,2.652890222795228237e+00
1.027227557234997039e+04,2.652890223596840347e+00
1.027227573762112661e+04,2.652890224398561703e+00
1.027227590289228283e+04,2.652890225200392305e+00
1.027227606816344087e+04,2.652890226002332597e+00
1.027227623343459709e+04,2.652890226804381690e+00
1.027227639870575331e+04,2.652890227606539586e+00
1.027227656397691135e+04,2.652890228408807172e+00
1.027227672924806757e+04,2.652890229211183559e+00
1.027227689451922379e+04,2.652890230013669637e+00
1.027227705979038001e+04,2.652890230816264516e+00
1.027227722506153805e+04,2.652890231618969086e+00
1.027227739033269427e+04,2.652890232421782013e+00
1.027227755560385049e+04,2.652890233224704630e+00
1.027227772087500853e+04,2.652890234027736494e+00
1.027227788614616475e+04,2.652890234830876715e+00
1.027227805141732097e+04,2.652890235634127070e+00
1.027227821668847719e+04,2.652890236437486227e+00
1.027227838195963523e+04,2.652890237240955074e+00
1.027227854723079145e+04,2.652890238044531834e+00
1.027227871250194767e+04,2.652890238848218729e+00
1.027227887777310571e+04,2.652890239652014870e+00
1.027227904304426193e+04,2.652890240455919368e+00
1.027227920831541815e+04,2.652890241259933557e+00
1.027227937358657437e+04,2.652890242064056547e+00
1.027227953885773240e+04,2.652890242868289228e+00
1.027227970412888862e+04,2.652890243672631154e+00
1.027227986940004484e+04,2.652890244477081438e+00
1.027228003467120288e+04,2.652890245281641413e+00
1.027228019994235910e+04,2.652890246086310633e+00
1.027228036521351532e+04,2.652890246891088655e+00
1.027228053048467336e+04,2.652890247695975923e+00
1.027228069575582958e+04,2.652890248500971992e+00
1.027228086102698580e+04,2.652890249306077752e+00
1.027228102629814202e+04,2.652890250111291426e+00
1.027228119156930006e+04,2.652890250916615678e+00
1.027228135684045628e+04,2.652890251722048287e+00
1.027228152211161250e+04,2.652890252527590587e+00
1.027228168738277054e+04,2.652890253333241244e+00
1.027228185265392676e+04,2.652890254139001147e+00
1.027228201792508298e+04,2.652890254944871185e+00
1.027228218319623920e+04,2.652890255750849136e+00
1.027228234846739724e+04,2.652890256556936777e+00
1.027228251373855346e+04,2.652890257363133220e+00
1.027228267900970968e+04,2.652890258169438908e+00
1.027228284428086772e+04,2.652890258975853399e+00
1.027228300955202394e+04,2.652890259782377580e+00
1.027228317482318016e+04,2.652890260589010119e+00
1.027228334009433638e+04,2.652890261395752347e+00
1.027228350536549442e+04,2.652890262202603378e+00
1.027228367063665064e+04,2.652890263009564098e+00
1.027228383590780686e+04,2.652890263816632732e+00
1.027228400117896490e+04,2.652890264623811500e+00
1.027228416645012112e+04,2.652890265431098626e+00
1.027228433172127734e+04,2.652890266238494998e+00
1.027228449699243356e+04,2.652890267046000616e+00
1.027228466226359160e+04,2.652890267853615480e+00
1.027228482753474782e+04,2.652890268661339146e+00
1.027228499280590404e+04,2.652890269469172058e+00
1.027228515807706208e+04,2.652890270277113327e+00
1.027228532334821830e+04,2.652890271085164287e+00
1.027228548861937452e+04,2.652890271893324492e+00
1.027228565389053074e+04,2.652890272701593499e+00
1.027228581916168878e+04,2.652890273509971308e+00
1.027228598443284500e+04,2.652890274318458808e+00
1.027228614970400122e+04,2.652890275127054664e+00
1.027228631497515926e+04,2.652890275935759767e+00
1.027228648024631548e+04,2.652890276744573672e+00
1.027228664551747170e+04,2.652890277553497267e+00
1.027228681078862792e+04,2.652890278362529664e+00
1.027228697605978596e+04,2.652890279171670862e+00
1.027228714133094218e+04,2.652890279980921306e+00
1.027228730660209840e+04,2.652890280790280553e+00
1.027228747187325644e+04,2.652890281599749045e+00
1.027228763714441266e+04,2.652890282409326339e+00
1.027228780241556888e+04,2.652890283219012879e+00
1.027228796768672692e+04,2.652890284028808665e+00
1.027228813295788314e+04,2.652890284838712809e+00
1.027228829822903936e+04,2.652890285648726199e+00
1.027228846350019558e+04,2.652890286458848834e+00
1.027228862877135361e+04,2.652890287269080272e+00
1.027228879404250983e+04,2.652890288079420955e+00
1.027228895931366606e+04,2.652890288889870440e+00
1.027228912458482409e+04,2.652890289700429172e+00
1.027228928985598031e+04,2.652890290511096705e+00
1.027228945512713653e+04,2.652890291321873040e+00
1.027228962039829275e+04,2.652890292132758177e+00
1.027228978566945079e+04,2.652890292943752559e+00
1.027228995094060701e+04,2.652890293754856188e+00
1.027229011621176323e+04,2.652890294566068619e+00
1.027229028148292127e+04,2.652890295377389851e+00
1.027229044675407749e+04,2.652890296188820773e+00
1.027229061202523371e+04,2.652890297000360498e+00
1.027229077729638993e+04,2.652890297812008580e+00
1.027229094256754797e+04,2.652890298623765908e+00
1.027229110783870419e+04,2.652890299435632482e+00
1.027229127310986041e+04,2.652890300247607858e+00
1.027229143838101845e+04,2.652890301059692035e+00
1.027229160365217467e+04,2.652890301871885015e+00
1.027229176892333089e+04,2.652890302684187240e+00
1.027229193419448711e+04,2.652890303496597824e+00
1.027229209946564515e+04,2.652890304309118097e+00
1.027229226473680137e+04,2.652890305121747172e+00
1.027229243000795759e+04,2.652890305934485493e+00
1.027229259527911563e+04,2.652890306747332616e+00
1.027229276055027185e+04,2.652890307560288097e+00
1.027229292582142807e+04,2.652890308373352823e+00
1.027229309109258429e+04,2.652890309186527240e+00
1.027229325636374233e+04,2.652890309999809570e+00
1.027229342163489855e+04,2.652890310813201591e+00
1.027229358690605477e+04,2.652890311626701969e+00
1.027229375217721281e+04,2.652890312440311149e+00
1.027229391744836903e+04,2.652890313254030019e+00
1.027229408271952525e+04,2.652890314067857247e+00
1.027229424799068147e+04,2.652890314881793721e+00
1.027229441326183951e+04,2.652890315695838996e+00
1.027229457853299573e+04,2.652890316509993074e+00
1.027229474380415195e+04,2.652890317324255509e+00
1.027229490907530999e+04,2.652890318138628079e+00
1.027229507434646621e+04,2.652890318953109006e+00
1.027229523961762243e+04,2.652890319767698735e+00
1.027229540488877865e+04,2.652890320582397266e+00
1.027229557015993669e+04,2.652890321397204598e+00
1.027229573543109291e+04,2.652890322212121621e+00
1.027229590070224913e+04,2.652890323027146557e+00
1.027229606597340717e+04,2.652890323842280740e+00
1.027229623124456339e+04,2.652890324657524168e+00
1.027229639651571961e+04,2.652890325472875954e+00
1.027229656178687765e+04,2.652890326288337430e+00
1.027229672705803387e+04,2.652890327103907264e+00
1.027229689232919009e+04,2.652890327919585900e+00
1.027229705760034631e+04,2.652890328735373338e+00
1.027229722287150435e+04,2.652890329551270021e+00
1.027229738814266057e+04,2.652890330367275062e+00
1.027229755341381679e+04,2.652890331183389794e+00
1.027229771868497483e+04,2.652890331999612883e+00
1.027229788395613105e+04,2.652890332815944774e+00
1.027229804922728727e+04,2.652890333632385911e+00
1.027229821449844349e+04,2.652890334448934961e+00
1.027229837976960152e+04,2.652890335265594146e+00
1.027229854504075774e+04,2.652890336082361245e+00
1.027229871031191396e+04,2.652890336899237589e+00
1.027229887558307200e+04,2.652890337716222735e+00
1.027229904085422822e+04,2.652890338533316239e+00
1.027229920612538444e+04,2.652890339350519433e+00
1.027229937139654066e+04,2.652890340167830985e+00
1.027229953666769870e+04,2.652890340985251783e+00
1.027229970193885492e+04,2.652890341802781382e+00
1.027229986721001114e+04,2.652890342620419339e+00
1.027230003248116918e+04,2.652890343438166543e+00
1.027230019775232540e+04,2.652890344256022548e+00
1.027230036302348162e+04,2.652890345073986911e+00
1.027230052829463784e+04,2.652890345892060520e+00
1.027230069356579588e+04,2.652890346710242930e+00
1.027230085883695210e+04,2.652890347528534143e+00
1.027230102410810832e+04,2.652890348346934157e+00
1.027230118937926636e+04,2.652890349165442530e+00
1.027230135465042258e+04,2.652890349984060592e+00
1.027230151992157880e+04,2.652890350802787456e+00
1.027230168519273502e+04,2.652890351621622234e+00
1.027230185046389306e+04,2.652890352440566701e+00
1.027230201573504928e+04,2.652890353259619527e+00
1.027230218100620550e+04,2.652890354078780710e+00
1.027230234627736354e+04,2.652890354898051584e+00
1.027230251154851976e+04,2.652890355717430815e+00
1.027230267681967598e+04,2.652890356536918848e+00
1.027230284209083220e+04,2.652890357356516127e+00
1.027230300736199024e+04,2.652890358176221319e+00
1.027230317263314646e+04,2.652890358996035758e+00
1.027230333790430268e+04,2.652890359815958998e+00
1.027230350317546072e+04,2.652890360635991041e+00
1.027230366844661694e+04,2.652890361456131885e+00
1.027230383371777316e+04,2.652890362276381087e+00
1.027230399898893120e+04,2.652890363096739978e+00
1.027230416426008742e+04,2.652890363917206784e+00
1.027230432953124364e+04,2.652890364737782836e+00
1.027230449480239986e+04,2.652890365558467245e+00
1.027230466007355790e+04,2.652890366379260900e+00
1.027230482534471412e+04,2.652890367200163357e+00
1.027230499061587034e+04,2.652890368021174172e+00
1.027230515588702838e+04,2.652890368842294233e+00
1.027230532115818460e+04,2.652890369663522208e+00
1.027230548642934082e+04,2.652890370484859428e+00
1.027230565170049704e+04,2.652890371306305450e+00
1.027230581697165508e+04,2.652890372127860275e+00
1.027230598224281130e+04,2.652890372949523901e+00
1.027230614751396752e+04,2.652890373771295884e+00
1.027230631278512556e+04,2.652890374593176670e+00
1.027230647805628178e+04,2.652890375415166702e+00
1.027230664332743800e+04,2.652890376237264647e+00
1.027230680859859422e+04,2.652890377059471838e+00
1.027230697386975226e+04,2.652890377881788275e+00
1.027230713914090848e+04,2.652890378704213070e+00
1.027230730441206470e+04,2.652890379526745779e+00
1.027230746968322273e+04,2.652890380349387733e+00
1.027230763495437895e+04,2.652890381172138934e+00
1.027230780022553517e+04,2.652890381994998048e+00
1.027230796549669139e+04,2.652890382817966408e+00
1.027230813076784943e+04,2.652890383641043570e+00
1.027230829603900565e+04,2.652890384464229534e+00
1.027230846131016187e+04,2.652890385287523412e+00
1.027230862658131991e+04,2.652890386110926535e+00
1.027230879185247613e+04,2.652890386934438460e+00
1.027230895712363235e+04,2.652890387758058743e+00
1.027230912239478857e+04,2.652890388581788272e+00
1.027230928766594661e+04,2.652890389405626159e+00
1.027230945293710283e+04,2.652890390229572404e+00
1.027230961820825905e+04,2.652890391053627894e+00
1.027230978347941709e+04,2.652890391877791298e+00
1.027230994875057331e+04,2.652890392702063949e+00
1.027231011402172953e+04,2.652890393526445401e+00
1.027231027929288575e+04,2.652890394350935210e+00
1.027231044456404379e+04,2.652890395175534266e+00
1.027231060983520001e+04,2.652890396000241235e+00
1.027231077510635623e+04,2.652890396825057451e+00
1.027231094037751427e+04,2.652890397649982024e+00
1.027231110564867049e+04,2.652890398475015843e+00
1.027231127091982671e+04,2.652890399300157576e+00
1.027231143619098475e+04,2.652890400125408110e+00
1.027231160146214097e+04,2.652890400950767447e+00
1.027231176673329719e+04,2.652890401776235585e+00
1.027231193200445341e+04,2.652890402601812081e+00
1.027231209727561145e+04,2.652890403427497379e+00
1.027231226254676767e+04,2.652890404253291479e+00
1.027231242781792389e+04,2.652890405079193492e+00
1.027231259308908193e+04,2.652890405905205196e+00
1.027231275836023815e+04,2.652890406731324813e+00
1.027231292363139437e+04,2.652890407557553676e+00
1.027231308890255059e+04,2.652890408383890897e+00
1.027231325417370863e+04,2.652890409210336475e+00
1.027231341944486485e+04,2.652890410036890856e+00
1.027231358471602107e+04,2.652890410863554482e+00
1.027231374998717911e+04,2.652890411690325578e+00
1.027231391525833533e+04,2.652890412517205920e+00
1.027231408052949155e+04,2.652890413344195064e+00
1.027231424580064777e+04,2.652890414171292566e+00
1.027231441107180581e+04,2.652890414998498869e+00
1.027231457634296203e+04,2.652890415825813530e+00
1.027231474161411825e+04,2.652890416653236993e+00
1.027231490688527629e+04,2.652890417480768814e+00
1.027231507215643251e+04,2.652890418308409437e+00
1.027231523742758873e+04,2.652890419136158862e+00
1.027231540269874495e+04,2.652890419964016200e+00
1.027231556796990299e+04,2.652890420791982784e+00
1.027231573324105921e+04,2.652890421620058170e+00
1.027231589851221543e+04,2.652890422448241470e+00
1.027231606378337347e+04,2.652890423276533571e+00
1.027231622905452969e+04,2.652890424104934031e+00
1.027231639432568591e+04,2.652890424933443736e+00
1.027231655959684213e+04,2.652890425762061799e+00
1.027231672486800016e+04,2.652890426590788220e+00
1.027231689013915638e+04,2.652890427419623443e+00
1.027231705541031261e+04,2.652890428248567467e+00
1.027231722068147064e+04,2.652890429077619405e+00
1.027231738595262686e+04,2.652890429906780589e+00
1.027231755122378308e+04,2.652890430736049243e+00
1.027231771649493930e+04,2.652890431565428031e+00
1.027231788176609734e+04,2.652890432394914288e+00
1.027231804703725356e+04,2.652890433224509348e+00
1.027231821230840978e+04,2.652890434054212765e+00
1.027231837757956782e+04,2.652890434884024984e+00
1.027231854285072404e+04,2.652890435713946005e+00
1.027231870812188026e+04,2.652890436543975383e+00
1.027231887339303648e+04,2.652890437374113120e+00
1.027231903866419452e+04,2.652890438204359214e+00
1.027231920393535074e+04,2.652890439034714110e+00
1.027231936920650696e+04,2.652890439865177807e+00
1.027231953447766500e+04,2.652890440695749863e+00
1.027231969974882122e+04,2.652890441526430720e+00
1.027231986501997744e+04,2.652890442357219047e+00
1.027232003029113548e+04,2.652890443188117064e+00
1.027232019556229170e+04,2.652890444019123439e+00
1.027232036083344792e+04,2.652890444850237728e+00
1.027232052610460414e+04,2.652890445681461262e+00
1.027232069137576218e+04,2.652890446512793154e+00
1.027232085664691840e+04,2.652890447344233404e+00
1.027232102191807462e+04,2.652890448175782012e+00
1.027232118718923266e+04,2.652890449007439422e+00
1.027232135246038888e+04,2.652890449839205189e+00
