Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062606764340561858e+04,2.739240147939411063e+00
1.062606766208341287e+04,2.739240147810279691e+00
1.062606768076120716e+04,2.739240147681149207e+00
1.062606769943899963e+04,2.739240147552020055e+00
1.062606771811679391e+04,2.739240147422891791e+00
1.062606773679458820e+04,2.739240147293765304e+00
1.062606775547238067e+04,2.739240147164640149e+00
1.062606777415017496e+04,2.739240147035516770e+00
1.062606779282796924e+04,2.739240146906393836e+00
1.062606781150576171e+04,2.739240146777272678e+00
1.062606783018355600e+04,2.739240146648153296e+00
1.062606784886135029e+04,2.739240146519034358e+00
1.062606786753914457e+04,2.739240146389917197e+00
1.062606788621693704e+04,2.739240146260801811e+00
1.062606790489473133e+04,2.739240146131686870e+00
1.062606792357252561e+04,2.739240146002573706e+00
1.062606794225031808e+04,2.739240145873461874e+00
1.062606796092811237e+04,2.739240145744350929e+00
1.062606797960590666e+04,2.739240145615241762e+00
1.062606799828369913e+04,2.739240145486133926e+00
1.062606801696149341e+04,2.739240145357027423e+00
1.062606803563928770e+04,2.739240145227921808e+00
1.062606805431708017e+04,2.739240145098818413e+00
1.062606807299487446e+04,2.739240144969715463e+00
1.062606809167266874e+04,2.739240144840614288e+00
1.062606811035046121e+04,2.739240144711514446e+00
1.062606812902825550e+04,2.739240144582415937e+00
1.062606814770604979e+04,2.739240144453318759e+00
1.062606816638384225e+04,2.739240144324222470e+00
1.062606818506163654e+04,2.739240144195127513e+00
1.062606820373943083e+04,2.739240144066034777e+00
1.062606822241722330e+04,2.739240143936942040e+00
1.062606824109501758e+04,2.739240143807851524e+00
1.062606825977281187e+04,2.739240143678762340e+00
1.062606827845060434e+04,2.739240143549674489e+00
1.062606829712839863e+04,2.739240143420587525e+00
1.062606831580619291e+04,2.739240143291502783e+00
1.062606833448398720e+04,2.739240143162418484e+00
1.062606835316177967e+04,2.739240143033335961e+00
1.062606837183957396e+04,2.739240142904254327e+00
1.062606839051736824e+04,2.739240142775174469e+00
1.062606840919516071e+04,2.739240142646095943e+00
1.062606842787295500e+04,2.739240142517018750e+00
1.062606844655074929e+04,2.739240142387942445e+00
1.062606846522854175e+04,2.739240142258867916e+00
1.062606848390633604e+04,2.739240142129794275e+00
1.062606850258413033e+04,2.739240142000721967e+00
1.062606852126192280e+04,2.739240141871651435e+00
1.062606853993971708e+04,2.739240141742582235e+00
1.062606855861751137e+04,2.739240141613513924e+00
1.062606857729530384e+04,2.739240141484446944e+00
1.062606859597309813e+04,2.739240141355382185e+00
1.062606861465089241e+04,2.739240141226317427e+00
1.062606863332868488e+04,2.739240141097254888e+00
1.062606865200647917e+04,2.739240140968193682e+00
1.062606867068427346e+04,2.739240140839133364e+00
1.062606868936206592e+04,2.739240140710074378e+00
1.062606870803986021e+04,2.739240140581017169e+00
1.062606872671765450e+04,2.739240140451961292e+00
1.062606874539544697e+04,2.739240140322906747e+00
1.062606876407324125e+04,2.739240140193853090e+00
1.062606878275103554e+04,2.739240140064800766e+00
1.062606880142882983e+04,2.739240139935749774e+00
1.062606882010662230e+04,2.739240139806700558e+00
1.062606883878441658e+04,2.739240139677652675e+00
1.062606885746221087e+04,2.739240139548605679e+00
1.062606887614000334e+04,2.739240139419560016e+00
1.062606889481779763e+04,2.739240139290515685e+00
1.062606891349559191e+04,2.739240139161473131e+00
1.062606893217338438e+04,2.739240139032431465e+00
1.062606895085117867e+04,2.739240138903391131e+00
1.062606896952897296e+04,2.739240138774352129e+00
1.062606898820676543e+04,2.739240138645315348e+00
1.062606900688455971e+04,2.739240138516279011e+00
1.062606902556235400e+04,2.739240138387244006e+00
1.062606904424014647e+04,2.739240138258210777e+00
1.062606906291794076e+04,2.739240138129178437e+00
1.062606908159573504e+04,2.739240138000147429e+00
1.062606910027352751e+04,2.739240137871117753e+00
1.062606911895132180e+04,2.739240137742089853e+00
1.062606913762911609e+04,2.739240137613063286e+00
1.062606915630690855e+04,2.739240137484037607e+00
1.062606917498470284e+04,2.739240137355013260e+00
1.062606919366249713e+04,2.739240137225990246e+00
1.062606921234028960e+04,2.739240137096968120e+00
1.062606923101808388e+04,2.739240136967948214e+00
1.062606924969587817e+04,2.739240136838929640e+00
1.062606926837367246e+04,2.739240136709911955e+00
1.062606928705146493e+04,2.739240136580895602e+00
1.062606930572925921e+04,2.739240136451881025e+00
1.062606932440705350e+04,2.739240136322866892e+00
1.062606934308484597e+04,2.739240136193854980e+00
1.062606936176264026e+04,2.739240136064843956e+00
1.062606938044043454e+04,2.739240135935834264e+00
1.062606939911822701e+04,2.739240135806825904e+00
1.062606941779602130e+04,2.739240135677818877e+00
1.062606943647381559e+04,2.739240135548813626e+00
1.062606945515160805e+04,2.739240135419809263e+00
1.062606947382940234e+04,2.739240135290806233e+00
1.062606949250719663e+04,2.739240135161804535e+00
1.062606951118498910e+04,2.739240135032804169e+00
1.062606952986278338e+04,2.739240134903805135e+00
1.062606954854057767e+04,2.739240134774807878e+00
1.062606956721837014e+04,2.739240134645811509e+00
1.062606958589616443e+04,2.739240134516816472e+00
1.062606960457395871e+04,2.739240134387822323e+00
1.062606962325175118e+04,2.739240134258830395e+00
1.062606964192954547e+04,2.739240134129839355e+00
1.062606966060733976e+04,2.739240134000849203e+00
1.062606967928513222e+04,2.739240133871861271e+00
1.062606969796292651e+04,2.739240133742874228e+00
1.062606971664072080e+04,2.739240133613888073e+00
1.062606973531851509e+04,2.739240133484904138e+00
1.062606975399630755e+04,2.739240133355921092e+00
1.062606977267410184e+04,2.739240133226939378e+00
1.062606979135189613e+04,2.739240133097958996e+00
1.062606981002968860e+04,2.739240132968979502e+00
1.062606982870748288e+04,2.739240132840002229e+00
1.062606984738527717e+04,2.739240132711025844e+00
1.062606986606306964e+04,2.739240132582050791e+00
1.062606988474086393e+04,2.739240132453077070e+00
1.062606990341865821e+04,2.739240132324104682e+00
1.062606992209645068e+04,2.739240132195133626e+00
1.062606994077424497e+04,2.739240132066163458e+00
1.062606995945203926e+04,2.739240131937195066e+00
1.062606997812983172e+04,2.739240131808228007e+00
1.062606999680762601e+04,2.739240131679262280e+00
1.062607001548542030e+04,2.739240131550297885e+00
1.062607003416321277e+04,2.739240131421334379e+00
1.062607005284100705e+04,2.739240131292373093e+00
1.062607007151880134e+04,2.739240131163412695e+00
1.062607009019659381e+04,2.739240131034453185e+00
1.062607010887438810e+04,2.739240130905495896e+00
1.062607012755218238e+04,2.739240130776539051e+00
1.062607014622997485e+04,2.739240130647583982e+00
1.062607016490776914e+04,2.739240130518630245e+00
1.062607018358556343e+04,2.739240130389677841e+00
1.062607020226335771e+04,2.739240130260726769e+00
1.062607022094115018e+04,2.739240130131777029e+00
1.062607023961894447e+04,2.739240130002828177e+00
1.062607025829673876e+04,2.739240129873881102e+00
1.062607027697453123e+04,2.739240129744935359e+00
1.062607029565232551e+04,2.739240129615990504e+00
1.062607031433011980e+04,2.739240129487047870e+00
1.062607033300791227e+04,2.739240129358105680e+00
1.062607035168570656e+04,2.739240129229165266e+00
1.062607037036350084e+04,2.739240129100226184e+00
1.062607038904129331e+04,2.739240128971288435e+00
1.062607040771908760e+04,2.739240128842351574e+00
1.062607042639688189e+04,2.739240128713416489e+00
1.062607044507467435e+04,2.739240128584483180e+00
1.062607046375246864e+04,2.739240128455549872e+00
1.062607048243026293e+04,2.739240128326618784e+00
1.062607050110805540e+04,2.739240128197689472e+00
1.062607051978584968e+04,2.739240128068760605e+00
1.062607053846364397e+04,2.739240127939833513e+00
1.062607055714143644e+04,2.739240127810907310e+00
1.062607057581923073e+04,2.739240127681982440e+00
1.062607059449702501e+04,2.739240127553059789e+00
1.062607061317481748e+04,2.739240127424137583e+00
1.062607063185261177e+04,2.739240127295216709e+00
1.062607065053040606e+04,2.739240127166297611e+00
1.062607066920820034e+04,2.739240127037379846e+00
1.062607068788599281e+04,2.739240126908463413e+00
1.062607070656378710e+04,2.739240126779547868e+00
1.062607072524158139e+04,2.739240126650634100e+00
1.062607074391937385e+04,2.739240126521721219e+00
1.062607076259716814e+04,2.739240126392810115e+00
1.062607078127496243e+04,2.739240126263899899e+00
1.062607079995275490e+04,2.739240126134991460e+00
1.062607081863054918e+04,2.739240126006084353e+00
1.062607083730834347e+04,2.739240125877178134e+00
1.062607085598613594e+04,2.739240125748273691e+00
1.062607087466393023e+04,2.739240125619370581e+00
1.062607089334172451e+04,2.739240125490468358e+00
1.062607091201951698e+04,2.739240125361567468e+00
1.062607093069731127e+04,2.739240125232668355e+00
1.062607094937510556e+04,2.739240125103770573e+00
1.062607096805289802e+04,2.739240124974873680e+00
1.062607098673069231e+04,2.739240124845978119e+00
1.062607100540848660e+04,2.739240124717084779e+00
1.062607102408627907e+04,2.739240124588191883e+00
1.062607104276407335e+04,2.739240124459300763e+00
1.062607106144186764e+04,2.739240124330410087e+00
1.062607108011966011e+04,2.739240124201521631e+00
1.062607109879745440e+04,2.739240124072634508e+00
1.062607111747524868e+04,2.739240123943748273e+00
1.062607113615304297e+04,2.739240123814863370e+00
1.062607115483083544e+04,2.739240123685980244e+00
1.062607117350862973e+04,2.739240123557098450e+00
1.062607119218642401e+04,2.739240123428217544e+00
1.062607121086421648e+04,2.739240123299337970e+00
1.062607122954201077e+04,2.739240123170460173e+00
1.062607124821980506e+04,2.739240123041583264e+00
1.062607126689759752e+04,2.739240122912707687e+00
1.062607128557539181e+04,2.739240122783833886e+00
1.062607130425318610e+04,2.739240122654960974e+00
1.062607132293097857e+04,2.739240122526089838e+00
1.062607134160877285e+04,2.739240122397219590e+00
1.062607136028656714e+04,2.739240122268351119e+00
1.062607137896435961e+04,2.739240122139483535e+00
1.062607139764215390e+04,2.739240122010617284e+00
1.062607141631994818e+04,2.739240121881752366e+00
1.062607143499774065e+04,2.739240121752889223e+00
1.062607145367553494e+04,2.739240121624027413e+00
1.062607147235332923e+04,2.739240121495166047e+00
1.062607149103112170e+04,2.739240121366306902e+00
1.062607150970891598e+04,2.739240121237449088e+00
1.062607152838671027e+04,2.739240121108592163e+00
1.062607154706450274e+04,2.739240120979736570e+00
1.062607156574229703e+04,2.739240120850882310e+00
1.062607158442009131e+04,2.739240120722029381e+00
1.062607160309788560e+04,2.739240120593178673e+00
1.062607162177567807e+04,2.739240120464327966e+00
1.062607164045347236e+04,2.739240120335479034e+00
1.062607165913126664e+04,2.739240120206631879e+00
1.062607167780905911e+04,2.739240120077785612e+00
1.062607169648685340e+04,2.739240119948940677e+00
1.062607171516464769e+04,2.739240119820097075e+00
1.062607173384244015e+04,2.739240119691255249e+00
1.062607175252023444e+04,2.739240119562413867e+00
1.062607177119802873e+04,2.739240119433574705e+00
1.062607178987582120e+04,2.739240119304736432e+00
1.062607180855361548e+04,2.739240119175899491e+00
1.062607182723140977e+04,2.739240119047064326e+00
1.062607184590920224e+04,2.739240118918229605e+00
1.062607186458699653e+04,2.739240118789397105e+00
1.062607188326479081e+04,2.739240118660565493e+00
1.062607190194258328e+04,2.739240118531735213e+00
1.062607192062037757e+04,2.739240118402906266e+00
1.062607193929817186e+04,2.739240118274079094e+00
1.062607195797596432e+04,2.739240118145253255e+00
1.062607197665375861e+04,2.739240118016427417e+00
1.062607199533155290e+04,2.739240117887604686e+00
1.062607201400934537e+04,2.739240117758782400e+00
1.062607203268713965e+04,2.739240117629961002e+00
1.062607205136493394e+04,2.739240117501141825e+00
1.062607207004272823e+04,2.739240117372323535e+00
1.062607208872052070e+04,2.739240117243507022e+00
1.062607210739831498e+04,2.739240117114690953e+00
1.062607212607610927e+04,2.739240116985876661e+00
1.062607214475390174e+04,2.739240116857064145e+00
1.062607216343169603e+04,2.739240116728252072e+00
1.062607218210949031e+04,2.739240116599441777e+00
1.062607220078728278e+04,2.739240116470632813e+00
1.062607221946507707e+04,2.739240116341825626e+00
1.062607223814287136e+04,2.739240116213019327e+00
1.062607225682066382e+04,2.739240116084214360e+00
1.062607227549845811e+04,2.739240115955410282e+00
1.062607229417625240e+04,2.739240115826608424e+00
1.062607231285404487e+04,2.739240115697807454e+00
1.062607233153183915e+04,2.739240115569007816e+00
1.062607235020963344e+04,2.739240115440209511e+00
1.062607236888742591e+04,2.739240115311412094e+00
1.062607238756522020e+04,2.739240115182616453e+00
1.062607240624301448e+04,2.739240115053822144e+00
1.062607242492080695e+04,2.739240114925029612e+00
1.062607244359860124e+04,2.739240114796237524e+00
1.062607246227639553e+04,2.739240114667447656e+00
1.062607248095418799e+04,2.739240114538658677e+00
1.062607249963198228e+04,2.739240114409871030e+00
1.062607251830977657e+04,2.739240114281084271e+00
1.062607253698757086e+04,2.739240114152299732e+00
1.062607255566536332e+04,2.739240114023515638e+00
1.062607257434315761e+04,2.739240113894733319e+00
1.062607259302095190e+04,2.739240113765952334e+00
1.062607261169874437e+04,2.739240113637172680e+00
1.062607263037653865e+04,2.739240113508394803e+00
1.062607264905433294e+04,2.739240113379617370e+00
1.062607266773212541e+04,2.739240113250841713e+00
1.062607268640991970e+04,2.739240113122067388e+00
1.062607270508771398e+04,2.739240112993294396e+00
1.062607272376550645e+04,2.739240112864522736e+00
1.062607274244330074e+04,2.739240112735752408e+00
1.062607276112109503e+04,2.739240112606982969e+00
1.062607277979888750e+04,2.739240112478215305e+00
1.062607279847668178e+04,2.739240112349448975e+00
1.062607281715447607e+04,2.739240112220683976e+00
1.062607283583226854e+04,2.739240112091920309e+00
1.062607285451006283e+04,2.739240111963157531e+00
1.062607287318785711e+04,2.739240111834396973e+00
1.062607289186564958e+04,2.739240111705636860e+00
1.062607291054344387e+04,2.739240111576878522e+00
1.062607292922123816e+04,2.739240111448121962e+00
1.062607294789903062e+04,2.739240111319365845e+00
1.062607296657682491e+04,2.739240111190611504e+00
1.062607298525461920e+04,2.739240111061858496e+00
1.062607300393241349e+04,2.739240110933106820e+00
1.062607302261020595e+04,2.739240110804356032e+00
1.062607304128800024e+04,2.739240110675607465e+00
1.062607305996579453e+04,2.739240110546859341e+00
1.062607307864358700e+04,2.739240110418112994e+00
1.062607309732138128e+04,2.739240110289367536e+00
1.062607311599917557e+04,2.739240110160623853e+00
1.062607313467696804e+04,2.739240110031881947e+00
1.062607315335476233e+04,2.739240109903140485e+00
1.062607317203255661e+04,2.739240109774400800e+00
1.062607319071034908e+04,2.739240109645662447e+00
1.062607320938814337e+04,2.739240109516924981e+00
1.062607322806593766e+04,2.739240109388188849e+00
1.062607324674373012e+04,2.739240109259454936e+00
1.062607326542152441e+04,2.739240109130721468e+00
1.062607328409931870e+04,2.739240109001989332e+00
1.062607330277711117e+04,2.739240108873258972e+00
1.062607332145490545e+04,2.739240108744530389e+00
1.062607334013269974e+04,2.739240108615802249e+00
1.062607335881049221e+04,2.739240108487075887e+00
1.062607337748828650e+04,2.739240108358350412e+00
1.062607339616608078e+04,2.739240108229626269e+00
1.062607341484387325e+04,2.739240108100904347e+00
1.062607343352166754e+04,2.739240107972182869e+00
1.062607345219946183e+04,2.739240107843463612e+00
1.062607347087725611e+04,2.739240107714744354e+00
1.062607348955504858e+04,2.739240107586027317e+00
1.062607350823284287e+04,2.739240107457311613e+00
1.062607352691063716e+04,2.739240107328597240e+00
1.062607354558842962e+04,2.739240107199883756e+00
1.062607356426622391e+04,2.739240107071172048e+00
