Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917422125249511737e+03,3.860169488943971938e+00
9.917422146895196420e+03,3.860169486346525236e+00
9.917422168540879284e+03,3.860169483749359642e+00
9.917422190186562148e+03,3.860169481152474269e+00
9.917422211832245011e+03,3.860169478555869116e+00
9.917422233477927875e+03,3.860169475959544183e+00
9.917422255123610739e+03,3.860169473363500359e+00
9.917422276769293603e+03,3.860169470767736311e+00
9.917422298414976467e+03,3.860169468172252927e+00
9.917422320060661150e+03,3.860169465577049319e+00
9.917422341706344014e+03,3.860169462982126820e+00
9.917422363352026878e+03,3.860169460387484541e+00
9.917422384997709742e+03,3.860169457793123371e+00
9.917422406643392605e+03,3.860169455199041533e+00
9.917422428289075469e+03,3.860169452605239915e+00
9.917422449934758333e+03,3.860169450011719405e+00
9.917422471580441197e+03,3.860169447418479560e+00
9.917422493226125880e+03,3.860169444825519047e+00
9.917422514871808744e+03,3.860169442232839643e+00
9.917422536517491608e+03,3.860169439640440014e+00
9.917422558163174472e+03,3.860169437048321939e+00
9.917422579808857336e+03,3.860169434456483639e+00
9.917422601454540199e+03,3.860169431864926004e+00
9.917422623100223063e+03,3.860169429273648589e+00
9.917422644745905927e+03,3.860169426682651839e+00
9.917422666391590610e+03,3.860169424091935308e+00
9.917422688037273474e+03,3.860169421501499443e+00
9.917422709682956338e+03,3.860169418911343353e+00
9.917422731328639202e+03,3.860169416321468372e+00
9.917422752974322066e+03,3.860169413731873611e+00
9.917422774620004930e+03,3.860169411142559515e+00
9.917422796265687793e+03,3.860169408553526083e+00
9.917422817911370657e+03,3.860169405964772427e+00
9.917422839557053521e+03,3.860169403376299435e+00
9.917422861202738204e+03,3.860169400788107108e+00
9.917422882848421068e+03,3.860169398200195001e+00
9.917422904494103932e+03,3.860169395612564003e+00
9.917422926139786796e+03,3.860169393025212337e+00
9.917422947785469660e+03,3.860169390438141779e+00
9.917422969431152524e+03,3.860169387851351885e+00
9.917422991076835388e+03,3.860169385264842656e+00
9.917423012722518251e+03,3.860169382678613204e+00
9.917423034368202934e+03,3.860169380092664415e+00
9.917423056013885798e+03,3.860169377506996291e+00
9.917423077659568662e+03,3.860169374921609275e+00
9.917423099305251526e+03,3.860169372336501592e+00
9.917423120950934390e+03,3.860169369751675461e+00
9.917423142596617254e+03,3.860169367167129106e+00
9.917423164242300118e+03,3.860169364582863860e+00
9.917423185887982982e+03,3.860169361998878390e+00
9.917423207533667664e+03,3.860169359415173584e+00
9.917423229179350528e+03,3.860169356831749443e+00
9.917423250825033392e+03,3.860169354248606410e+00
9.917423272470716256e+03,3.860169351665742710e+00
9.917423294116399120e+03,3.860169349083160117e+00
9.917423315762081984e+03,3.860169346500859078e+00
9.917423337407764848e+03,3.860169343918836926e+00
9.917423359053447712e+03,3.860169341337095883e+00
9.917423380699132395e+03,3.860169338755635504e+00
9.917423402344815258e+03,3.860169336174456234e+00
9.917423423990498122e+03,3.860169333593556296e+00
9.917423445636180986e+03,3.860169331012937022e+00
9.917423467281863850e+03,3.860169328432599301e+00
9.917423488927546714e+03,3.860169325852541355e+00
9.917423510573229578e+03,3.860169323272764075e+00
9.917423532218912442e+03,3.860169320693267903e+00
9.917423553864597125e+03,3.860169318114051507e+00
9.917423575510279989e+03,3.860169315535115775e+00
9.917423597155962852e+03,3.860169312956461596e+00
9.917423618801645716e+03,3.860169310378086749e+00
9.917423640447328580e+03,3.860169307799993010e+00
9.917423662093011444e+03,3.860169305222179492e+00
9.917423683738694308e+03,3.860169302644647082e+00
9.917423705384377172e+03,3.860169300067395337e+00
9.917423727030061855e+03,3.860169297490423368e+00
9.917423748675744719e+03,3.860169294913732507e+00
9.917423770321427583e+03,3.860169292337322311e+00
9.917423791967110446e+03,3.860169289761192335e+00
9.917423813612793310e+03,3.860169287185343467e+00
9.917423835258476174e+03,3.860169284609774820e+00
9.917423856904159038e+03,3.860169282034487281e+00
9.917423878549841902e+03,3.860169279459479963e+00
9.917423900195524766e+03,3.860169276884752865e+00
9.917423921841209449e+03,3.860169274310306431e+00
9.917423943486892313e+03,3.860169271736140661e+00
9.917423965132575177e+03,3.860169269162256445e+00
9.917423986778258040e+03,3.860169266588652004e+00
9.917424008423940904e+03,3.860169264015328228e+00
9.917424030069623768e+03,3.860169261442284672e+00
9.917424051715306632e+03,3.860169258869522224e+00
9.917424073360989496e+03,3.860169256297040885e+00
9.917424095006674179e+03,3.860169253724839322e+00
9.917424116652357043e+03,3.860169251152919312e+00
9.917424138298039907e+03,3.860169248581278634e+00
9.917424159943722771e+03,3.860169246009919508e+00
9.917424181589405634e+03,3.860169243438841491e+00
9.917424203235088498e+03,3.860169240868043250e+00
9.917424224880771362e+03,3.860169238297525673e+00
9.917424246526454226e+03,3.860169235727289205e+00
9.917424268172138909e+03,3.860169233157332958e+00
9.917424289817821773e+03,3.860169230587657374e+00
9.917424311463504637e+03,3.860169228018262455e+00
9.917424333109187501e+03,3.860169225449148644e+00
9.917424354754870365e+03,3.860169222880315498e+00
9.917424376400553228e+03,3.860169220311762572e+00
9.917424398046236092e+03,3.860169217743490311e+00
9.917424419691918956e+03,3.860169215175498714e+00
9.917424441337603639e+03,3.860169212607788225e+00
9.917424462983286503e+03,3.860169210040357957e+00
9.917424484628969367e+03,3.860169207473208797e+00
9.917424506274652231e+03,3.860169204906340301e+00
9.917424527920335095e+03,3.860169202339752470e+00
9.917424549566017959e+03,3.860169199773444859e+00
9.917424571211700822e+03,3.860169197207417913e+00
9.917424592857383686e+03,3.860169194641672075e+00
9.917424614503068369e+03,3.860169192076206901e+00
9.917424636148751233e+03,3.860169189511022392e+00
9.917424657794434097e+03,3.860169186946118103e+00
9.917424679440116961e+03,3.860169184381494922e+00
9.917424701085799825e+03,3.860169181817152850e+00
9.917424722731482689e+03,3.860169179253091443e+00
9.917424744377165553e+03,3.860169176689309811e+00
9.917424766022848416e+03,3.860169174125810621e+00
9.917424787668533099e+03,3.860169171562590318e+00
9.917424809314215963e+03,3.860169168999651568e+00
9.917424830959898827e+03,3.860169166436993926e+00
9.917424852605581691e+03,3.860169163874616061e+00
9.917424874251264555e+03,3.860169161312518860e+00
9.917424895896947419e+03,3.860169158750704099e+00
9.917424917542630283e+03,3.860169156189168227e+00
9.917424939188313147e+03,3.860169153627914351e+00
9.917424960833997829e+03,3.860169151066939808e+00
9.917424982479680693e+03,3.860169148506247705e+00
9.917425004125363557e+03,3.860169145945835378e+00
9.917425025771046421e+03,3.860169143385703716e+00
9.917425047416729285e+03,3.860169140825853162e+00
9.917425069062412149e+03,3.860169138266283717e+00
9.917425090708095013e+03,3.860169135706994492e+00
9.917425112353777877e+03,3.860169133147986376e+00
9.917425133999460741e+03,3.860169130589258479e+00
9.917425155645145423e+03,3.860169128030810803e+00
9.917425177290828287e+03,3.860169125472645124e+00
9.917425198936511151e+03,3.860169122914760109e+00
9.917425220582194015e+03,3.860169120357155759e+00
9.917425242227876879e+03,3.860169117799832073e+00
9.917425263873559743e+03,3.860169115242788607e+00
9.917425285519242607e+03,3.860169112686026693e+00
9.917425307164925471e+03,3.860169110129545444e+00
9.917425328810610154e+03,3.860169107573344416e+00
9.917425350456293017e+03,3.860169105017424496e+00
9.917425372101975881e+03,3.860169102461785684e+00
9.917425393747658745e+03,3.860169099906427537e+00
9.917425415393341609e+03,3.860169097351350054e+00
9.917425437039024473e+03,3.860169094796554123e+00
9.917425458684707337e+03,3.860169092242037969e+00
9.917425480330390201e+03,3.860169089687803368e+00
9.917425501976074884e+03,3.860169087133848986e+00
9.917425523621757748e+03,3.860169084580175269e+00
9.917425545267440611e+03,3.860169082026783105e+00
9.917425566913123475e+03,3.860169079473671161e+00
9.917425588558806339e+03,3.860169076920840325e+00
9.917425610204489203e+03,3.860169074368291042e+00
9.917425631850172067e+03,3.860169071816021535e+00
9.917425653495854931e+03,3.860169069264033137e+00
9.917425675141539614e+03,3.860169066712326291e+00
9.917425696787222478e+03,3.860169064160899222e+00
9.917425718432905342e+03,3.860169061609753705e+00
9.917425740078588206e+03,3.860169059058888408e+00
9.917425761724271069e+03,3.860169056508304664e+00
9.917425783369953933e+03,3.860169053958000696e+00
9.917425805015636797e+03,3.860169051407978724e+00
9.917425826661319661e+03,3.860169048858236973e+00
9.917425848307004344e+03,3.860169046308776775e+00
9.917425869952687208e+03,3.860169043759597240e+00
9.917425891598370072e+03,3.860169041210697927e+00
9.917425913244052936e+03,3.860169038662080165e+00
9.917425934889735800e+03,3.860169036113743068e+00
9.917425956535418663e+03,3.860169033565686636e+00
9.917425978181101527e+03,3.860169031017910868e+00
9.917425999826784391e+03,3.860169028470416652e+00
9.917426021472469074e+03,3.860169025923202657e+00
9.917426043118151938e+03,3.860169023376269770e+00
9.917426064763834802e+03,3.860169020829617992e+00
9.917426086409517666e+03,3.860169018283247322e+00
9.917426108055200530e+03,3.860169015737156872e+00
9.917426129700883394e+03,3.860169013191347975e+00
9.917426151346566257e+03,3.860169010645819743e+00
9.917426172992249121e+03,3.860169008100572174e+00
9.917426194637931985e+03,3.860169005555606159e+00
9.917426216283616668e+03,3.860169003010919919e+00
9.917426237929299532e+03,3.860169000466515676e+00
9.917426259574982396e+03,3.860168997922392098e+00
9.917426281220665260e+03,3.860168995378549184e+00
9.917426302866348124e+03,3.860168992834987378e+00
9.917426324512030988e+03,3.860168990291706681e+00
9.917426346157713851e+03,3.860168987748706204e+00
9.917426367803396715e+03,3.860168985205987280e+00
9.917426389449081398e+03,3.860168982663549020e+00
9.917426411094764262e+03,3.860168980121391868e+00
9.917426432740447126e+03,3.860168977579515381e+00
9.917426454386129990e+03,3.860168975037920447e+00
9.917426476031812854e+03,3.860168972496606177e+00
9.917426497677495718e+03,3.860168969955573015e+00
9.917426519323178582e+03,3.860168967414819630e+00
9.917426540968861445e+03,3.860168964874348685e+00
9.917426562614546128e+03,3.860168962334157960e+00
9.917426584260228992e+03,3.860168959794248345e+00
9.917426605905911856e+03,3.860168957254619837e+00
9.917426627551594720e+03,3.860168954715271994e+00
9.917426649197277584e+03,3.860168952176205703e+00
9.917426670842960448e+03,3.860168949637419633e+00
9.917426692488643312e+03,3.860168947098915115e+00
9.917426714134326176e+03,3.860168944560691262e+00
9.917426735780010858e+03,3.860168942022748073e+00
9.917426757425693722e+03,3.860168939485086437e+00
9.917426779071376586e+03,3.860168936947705465e+00
9.917426800717059450e+03,3.860168934410605601e+00
9.917426822362742314e+03,3.860168931873786846e+00
9.917426844008425178e+03,3.860168929337249200e+00
9.917426865654108042e+03,3.860168926800991773e+00
9.917426887299790906e+03,3.860168924265016344e+00
9.917426908945475589e+03,3.860168921729321134e+00
9.917426930591158452e+03,3.860168919193907477e+00
9.917426952236841316e+03,3.860168916658774485e+00
9.917426973882524180e+03,3.860168914123922601e+00
9.917426995528207044e+03,3.860168911589352270e+00
9.917427017173889908e+03,3.860168909055062159e+00
9.917427038819572772e+03,3.860168906521053600e+00
9.917427060465255636e+03,3.860168903987325706e+00
9.917427082110940319e+03,3.860168901453878920e+00
9.917427103756623183e+03,3.860168898920713243e+00
9.917427125402306046e+03,3.860168896387828674e+00
9.917427147047988910e+03,3.860168893855225214e+00
9.917427168693671774e+03,3.860168891322902862e+00
9.917427190339354638e+03,3.860168888790860731e+00
9.917427211985037502e+03,3.860168886259100596e+00
9.917427233630720366e+03,3.860168883727621125e+00
9.917427255276403230e+03,3.860168881196422319e+00
9.917427276922087913e+03,3.860168878665504621e+00
9.917427298567770777e+03,3.860168876134868476e+00
9.917427320213453640e+03,3.860168873604513440e+00
9.917427341859136504e+03,3.860168871074439068e+00
9.917427363504819368e+03,3.860168868544646248e+00
9.917427385150502232e+03,3.860168866015134537e+00
9.917427406796185096e+03,3.860168863485903046e+00
9.917427428441867960e+03,3.860168860956953552e+00
9.917427450087552643e+03,3.860168858428284278e+00
9.917427471733235507e+03,3.860168855899897000e+00
9.917427493378918371e+03,3.860168853371789943e+00
9.917427515024601234e+03,3.860168850843964439e+00
9.917427536670284098e+03,3.860168848316419599e+00
9.917427558315966962e+03,3.860168845789156755e+00
9.917427579961649826e+03,3.860168843262174576e+00
9.917427601607332690e+03,3.860168840735473061e+00
9.917427623253017373e+03,3.860168838209053099e+00
9.917427644898700237e+03,3.860168835682914246e+00
9.917427666544383101e+03,3.860168833157056056e+00
9.917427688190065965e+03,3.860168830631478532e+00
9.917427709835748828e+03,3.860168828106183003e+00
9.917427731481431692e+03,3.860168825581168583e+00
9.917427753127114556e+03,3.860168823056435272e+00
9.917427774772797420e+03,3.860168820531983069e+00
9.917427796418482103e+03,3.860168818007811087e+00
9.917427818064164967e+03,3.860168815483921545e+00
9.917427839709847831e+03,3.860168812960312668e+00
9.917427861355530695e+03,3.860168810436984010e+00
9.917427883001213559e+03,3.860168807913937794e+00
9.917427904646896422e+03,3.860168805391172242e+00
9.917427926292579286e+03,3.860168802868688243e+00
9.917427947938262150e+03,3.860168800346484019e+00
9.917427969583946833e+03,3.860168797824562237e+00
9.917427991229629697e+03,3.860168795302921563e+00
9.917428012875312561e+03,3.860168792781561109e+00
9.917428034520995425e+03,3.860168790260482208e+00
9.917428056166678289e+03,3.860168787739684859e+00
9.917428077812361153e+03,3.860168785219168619e+00
9.917428099458044017e+03,3.860168782698933043e+00
9.917428121103726880e+03,3.860168780178979020e+00
9.917428142749411563e+03,3.860168777659306105e+00
9.917428164395094427e+03,3.860168775139914299e+00
9.917428186040777291e+03,3.860168772620803601e+00
9.917428207686460155e+03,3.860168770101974456e+00
9.917428229332143019e+03,3.860168767583425975e+00
9.917428250977825883e+03,3.860168765065159047e+00
9.917428272623508747e+03,3.860168762547172783e+00
9.917428294269191611e+03,3.860168760029468071e+00
9.917428315914874474e+03,3.860168757512045357e+00
9.917428337560559157e+03,3.860168754994902862e+00
9.917428359206242021e+03,3.860168752478041032e+00
9.917428380851924885e+03,3.860168749961461643e+00
9.917428402497607749e+03,3.860168747445162474e+00
9.917428424143290613e+03,3.860168744929145301e+00
9.917428445788973477e+03,3.860168742413409237e+00
9.917428467434656341e+03,3.860168739897953394e+00
9.917428489080339205e+03,3.860168737382779991e+00
9.917428510726023887e+03,3.860168734867887252e+00
9.917428532371706751e+03,3.860168732353275622e+00
9.917428554017389615e+03,3.860168729838945545e+00
9.917428575663072479e+03,3.860168727324896132e+00
9.917428597308755343e+03,3.860168724811128715e+00
9.917428618954438207e+03,3.860168722297641963e+00
9.917428640600121071e+03,3.860168719784437208e+00
9.917428662245803935e+03,3.860168717271512229e+00
9.917428683891488618e+03,3.860168714758869690e+00
9.917428705537171481e+03,3.860168712246508260e+00
9.917428727182854345e+03,3.860168709734427939e+00
9.917428748828537209e+03,3.860168707222628726e+00
9.917428770474220073e+03,3.860168704711110621e+00
9.917428792119902937e+03,3.860168702199874069e+00
9.917428813765585801e+03,3.860168699688918625e+00
9.917428835411268665e+03,3.860168697178244734e+00
9.917428857056953348e+03,3.860168694667851952e+00
9.917428878702636212e+03,3.860168692157740278e+00
9.917428900348319075e+03,3.860168689647909712e+00
9.917428921994001939e+03,3.860168687138360699e+00
9.917428943639684803e+03,3.860168684629093239e+00
9.917428965285367667e+03,3.860168682120106443e+00
9.917428986931050531e+03,3.860168679611401199e+00
