Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889895351945946459e+03,2.593242808678880351e+00
9.889895368824949401e+03,2.593242808678880351e+00
9.889895385703952343e+03,2.593242808678880351e+00
9.889895402582955285e+03,2.593242808678880351e+00
9.889895419461958227e+03,2.593242808678880351e+00
9.889895436340959350e+03,2.593242808678880351e+00
9.889895453219962292e+03,2.593242808678880351e+00
9.889895470098965234e+03,2.593242808678880351e+00
9.889895486977968176e+03,2.593242808678880351e+00
9.889895503856971118e+03,2.593242808678880351e+00
9.889895520735974060e+03,2.593242808678880351e+00
9.889895537614977002e+03,2.593242808678880351e+00
9.889895554493979944e+03,2.593242808678880351e+00
9.889895571372981067e+03,2.593242808678880351e+00
9.889895588251984009e+03,2.593242808678880351e+00
9.889895605130986951e+03,2.593242808678880351e+00
9.889895622009989893e+03,2.593242808678880351e+00
9.889895638888992835e+03,2.593242808678880351e+00
9.889895655767995777e+03,2.593242808678880351e+00
9.889895672646998719e+03,2.593242808678880351e+00
9.889895689526001661e+03,2.593242808678880351e+00
9.889895706405002784e+03,2.593242808678880351e+00
9.889895723284005726e+03,2.593242808678880351e+00
9.889895740163008668e+03,2.593242808678880351e+00
9.889895757042011610e+03,2.593242808678880351e+00
9.889895773921014552e+03,2.593242808678880351e+00
9.889895790800017494e+03,2.593242808678880351e+00
9.889895807679020436e+03,2.593242808678880351e+00
9.889895824558023378e+03,2.593242808678880351e+00
9.889895841437024501e+03,2.593242808678880351e+00
9.889895858316027443e+03,2.593242808678880351e+00
9.889895875195030385e+03,2.593242808678880351e+00
9.889895892074033327e+03,2.593242808678880351e+00
9.889895908953036269e+03,2.593242808678880351e+00
9.889895925832039211e+03,2.593242808678880351e+00
9.889895942711042153e+03,2.593242808678880351e+00
9.889895959590045095e+03,2.593242808678880351e+00
9.889895976469046218e+03,2.593242808678880351e+00
9.889895993348049160e+03,2.593242808678880351e+00
9.889896010227052102e+03,2.593242808678880351e+00
9.889896027106055044e+03,2.593242808678880351e+00
9.889896043985057986e+03,2.593242808678880351e+00
9.889896060864060928e+03,2.593242808678880351e+00
9.889896077743063870e+03,2.593242808678880351e+00
9.889896094622066812e+03,2.593242808678880351e+00
9.889896111501067935e+03,2.593242808678880351e+00
9.889896128380070877e+03,2.593242808678880351e+00
9.889896145259073819e+03,2.593242808678880351e+00
9.889896162138076761e+03,2.593242808678880351e+00
9.889896179017079703e+03,2.593242808678880351e+00
9.889896195896082645e+03,2.593242808678880351e+00
9.889896212775085587e+03,2.593242808678880351e+00
9.889896229654088529e+03,2.593242808678880351e+00
9.889896246533089652e+03,2.593242808678880351e+00
9.889896263412092594e+03,2.593242808678880351e+00
9.889896280291095536e+03,2.593242808678880351e+00
9.889896297170098478e+03,2.593242808678880351e+00
9.889896314049101420e+03,2.593242808678880351e+00
9.889896330928104362e+03,2.593242808678880351e+00
9.889896347807107304e+03,2.593242808678880351e+00
9.889896364686110246e+03,2.593242808678880351e+00
9.889896381565111369e+03,2.593242808678880351e+00
9.889896398444114311e+03,2.593242808678880351e+00
9.889896415323117253e+03,2.593242808678880351e+00
9.889896432202120195e+03,2.593242808678880351e+00
9.889896449081123137e+03,2.593242808678880351e+00
9.889896465960126079e+03,2.593242808678880351e+00
9.889896482839129021e+03,2.593242808678880351e+00
9.889896499718131963e+03,2.593242808678880351e+00
9.889896516597133086e+03,2.593242808678880351e+00
9.889896533476136028e+03,2.593242808678880351e+00
9.889896550355138970e+03,2.593242808678880351e+00
9.889896567234141912e+03,2.593242808678880351e+00
9.889896584113144854e+03,2.593242808678880351e+00
9.889896600992147796e+03,2.593242808678880351e+00
9.889896617871150738e+03,2.593242808678880351e+00
9.889896634750153680e+03,2.593242808678880351e+00
9.889896651629154803e+03,2.593242808678880351e+00
9.889896668508157745e+03,2.593242808678880351e+00
9.889896685387160687e+03,2.593242808678880351e+00
9.889896702266163629e+03,2.593242808678880351e+00
9.889896719145166571e+03,2.593242808678880351e+00
9.889896736024169513e+03,2.593242808678880351e+00
9.889896752903172455e+03,2.593242808678880351e+00
9.889896769782175397e+03,2.593242808678880351e+00
9.889896786661176520e+03,2.593242808678880351e+00
9.889896803540179462e+03,2.593242808678880351e+00
9.889896820419182404e+03,2.593242808678880351e+00
9.889896837298185346e+03,2.593242808678880351e+00
9.889896854177188288e+03,2.593242808678880351e+00
9.889896871056191230e+03,2.593242808678880351e+00
9.889896887935194172e+03,2.593242808678880351e+00
9.889896904814197114e+03,2.593242808678880351e+00
9.889896921693198237e+03,2.593242808678880351e+00
9.889896938572201179e+03,2.593242808678880351e+00
9.889896955451204121e+03,2.593242808678880351e+00
9.889896972330207063e+03,2.593242808678880351e+00
9.889896989209210005e+03,2.593242808678880351e+00
9.889897006088212947e+03,2.593242808678880351e+00
9.889897022967215889e+03,2.593242808678880351e+00
9.889897039846218831e+03,2.593242808678880351e+00
9.889897056725219954e+03,2.593242808678880351e+00
9.889897073604222896e+03,2.593242808678880351e+00
9.889897090483225838e+03,2.593242808678880351e+00
9.889897107362228780e+03,2.593242808678880351e+00
9.889897124241231722e+03,2.593242808678880351e+00
9.889897141120234664e+03,2.593242808678880351e+00
9.889897157999237606e+03,2.593242808678880351e+00
9.889897174878240548e+03,2.593242808678880351e+00
9.889897191757241671e+03,2.593242808678880351e+00
9.889897208636244613e+03,2.593242808678880351e+00
9.889897225515247555e+03,2.593242808678880351e+00
9.889897242394250497e+03,2.593242808678880351e+00
9.889897259273253439e+03,2.593242808678880351e+00
9.889897276152256381e+03,2.593242808678880351e+00
9.889897293031259323e+03,2.593242808678880351e+00
9.889897309910262265e+03,2.593242808678880351e+00
9.889897326789263388e+03,2.593242808678880351e+00
9.889897343668266330e+03,2.593242808678880351e+00
9.889897360547269273e+03,2.593242808678880351e+00
9.889897377426272215e+03,2.593242808678880351e+00
9.889897394305275157e+03,2.593242808678880351e+00
9.889897411184278099e+03,2.593242808678880351e+00
9.889897428063281041e+03,2.593242808678880351e+00
9.889897444942283983e+03,2.593242808678880351e+00
9.889897461821285106e+03,2.593242808678880351e+00
9.889897478700288048e+03,2.593242808678880351e+00
9.889897495579290990e+03,2.593242808678880351e+00
9.889897512458293932e+03,2.593242808678880351e+00
9.889897529337296874e+03,2.593242808678880351e+00
9.889897546216299816e+03,2.593242808678880351e+00
9.889897563095302758e+03,2.593242808678880351e+00
9.889897579974305700e+03,2.593242808678880351e+00
9.889897596853306823e+03,2.593242808678880351e+00
9.889897613732309765e+03,2.593242808678880351e+00
9.889897630611312707e+03,2.593242808678880351e+00
9.889897647490315649e+03,2.593242808678880351e+00
9.889897664369318591e+03,2.593242808678880351e+00
9.889897681248321533e+03,2.593242808678880351e+00
9.889897698127324475e+03,2.593242808678880351e+00
9.889897715006327417e+03,2.593242808678880351e+00
9.889897731885328540e+03,2.593242808678880351e+00
9.889897748764331482e+03,2.593242808678880351e+00
9.889897765643334424e+03,2.593242808678880351e+00
9.889897782522337366e+03,2.593242808678880351e+00
9.889897799401340308e+03,2.593242808678880351e+00
9.889897816280343250e+03,2.593242808678880351e+00
9.889897833159346192e+03,2.593242808678880351e+00
9.889897850038349134e+03,2.593242808678880351e+00
9.889897866917350257e+03,2.593242808678880351e+00
9.889897883796353199e+03,2.593242808678880351e+00
9.889897900675356141e+03,2.593242808678880351e+00
9.889897917554359083e+03,2.593242808678880351e+00
9.889897934433362025e+03,2.593242808678880351e+00
9.889897951312364967e+03,2.593242808678880351e+00
9.889897968191367909e+03,2.593242808678880351e+00
9.889897985070370851e+03,2.593242808678880351e+00
9.889898001949371974e+03,2.593242808678880351e+00
9.889898018828374916e+03,2.593242808678880351e+00
9.889898035707377858e+03,2.593242808678880351e+00
9.889898052586380800e+03,2.593242808678880351e+00
9.889898069465383742e+03,2.593242808678880351e+00
9.889898086344386684e+03,2.593242808678880351e+00
9.889898103223389626e+03,2.593242808678880351e+00
9.889898120102392568e+03,2.593242808678880351e+00
9.889898136981393691e+03,2.593242808678880351e+00
9.889898153860396633e+03,2.593242808678880351e+00
9.889898170739399575e+03,2.593242808678880351e+00
9.889898187618402517e+03,2.593242808678880351e+00
9.889898204497405459e+03,2.593242808678880351e+00
9.889898221376408401e+03,2.593242808678880351e+00
9.889898238255411343e+03,2.593242808678880351e+00
9.889898255134414285e+03,2.593242808678880351e+00
9.889898272013415408e+03,2.593242808678880351e+00
9.889898288892418350e+03,2.593242808678880351e+00
9.889898305771421292e+03,2.593242808678880351e+00
9.889898322650424234e+03,2.593242808678880351e+00
9.889898339529427176e+03,2.593242808678880351e+00
9.889898356408430118e+03,2.593242808678880351e+00
9.889898373287433060e+03,2.593242808678880351e+00
9.889898390166436002e+03,2.593242808678880351e+00
9.889898407045437125e+03,2.593242808678880351e+00
9.889898423924440067e+03,2.593242808678880351e+00
9.889898440803443009e+03,2.593242808678880351e+00
9.889898457682445951e+03,2.593242808678880351e+00
9.889898474561448893e+03,2.593242808678880351e+00
9.889898491440451835e+03,2.593242808678880351e+00
9.889898508319454777e+03,2.593242808678880351e+00
9.889898525198457719e+03,2.593242808678880351e+00
9.889898542077458842e+03,2.593242808678880351e+00
9.889898558956461784e+03,2.593242808678880351e+00
9.889898575835464726e+03,2.593242808678880351e+00
9.889898592714467668e+03,2.593242808678880351e+00
9.889898609593470610e+03,2.593242808678880351e+00
9.889898626472473552e+03,2.593242808678880351e+00
9.889898643351476494e+03,2.593242808678880351e+00
9.889898660230479436e+03,2.593242808678880351e+00
9.889898677109480559e+03,2.593242808678880351e+00
9.889898693988483501e+03,2.593242808678880351e+00
9.889898710867486443e+03,2.593242808678880351e+00
9.889898727746489385e+03,2.593242808678880351e+00
9.889898744625492327e+03,2.593242808678880351e+00
9.889898761504495269e+03,2.593242808678880351e+00
9.889898778383498211e+03,2.593242808678880351e+00
9.889898795262501153e+03,2.593242808678880351e+00
9.889898812141502276e+03,2.593242808678880351e+00
9.889898829020505218e+03,2.593242808678880351e+00
9.889898845899508160e+03,2.593242808678880351e+00
9.889898862778511102e+03,2.593242808678880351e+00
9.889898879657514044e+03,2.593242808678880351e+00
9.889898896536516986e+03,2.593242808678880351e+00
9.889898913415519928e+03,2.593242808678880351e+00
9.889898930294522870e+03,2.593242808678880351e+00
9.889898947173523993e+03,2.593242808678880351e+00
9.889898964052526935e+03,2.593242808678880351e+00
9.889898980931529877e+03,2.593242808678880351e+00
9.889898997810532819e+03,2.593242808678880351e+00
9.889899014689535761e+03,2.593242808678880351e+00
9.889899031568538703e+03,2.593242808678880351e+00
9.889899048447541645e+03,2.593242808678880351e+00
9.889899065326544587e+03,2.593242808678880351e+00
9.889899082205545710e+03,2.593242808678880351e+00
9.889899099084548652e+03,2.593242808678880351e+00
9.889899115963551594e+03,2.593242808678880351e+00
9.889899132842554536e+03,2.593242808678880351e+00
9.889899149721557478e+03,2.593242808678880351e+00
9.889899166600560420e+03,2.593242808678880351e+00
9.889899183479563362e+03,2.593242808678880351e+00
9.889899200358566304e+03,2.593242808678880351e+00
9.889899217237567427e+03,2.593242808678880351e+00
9.889899234116570369e+03,2.593242808678880351e+00
9.889899250995573311e+03,2.593242808678880351e+00
9.889899267874576253e+03,2.593242808678880351e+00
9.889899284753579195e+03,2.593242808678880351e+00
9.889899301632582137e+03,2.593242808678880351e+00
9.889899318511585079e+03,2.593242808678880351e+00
9.889899335390588021e+03,2.593242808678880351e+00
9.889899352269589144e+03,2.593242808678880351e+00
9.889899369148592086e+03,2.593242808678880351e+00
9.889899386027595028e+03,2.593242808678880351e+00
9.889899402906597970e+03,2.593242808678880351e+00
9.889899419785600912e+03,2.593242808678880351e+00
9.889899436664603854e+03,2.593242808678880351e+00
9.889899453543606796e+03,2.593242808678880351e+00
9.889899470422609738e+03,2.593242808678880351e+00
9.889899487301610861e+03,2.593242808678880351e+00
9.889899504180613803e+03,2.593242808678880351e+00
9.889899521059616745e+03,2.593242808678880351e+00
9.889899537938619687e+03,2.593242808678880351e+00
9.889899554817622629e+03,2.593242808678880351e+00
9.889899571696625571e+03,2.593242808678880351e+00
9.889899588575628513e+03,2.593242808678880351e+00
9.889899605454631455e+03,2.593242808678880351e+00
9.889899622333634397e+03,2.593242808678880351e+00
9.889899639212635520e+03,2.593242808678880351e+00
9.889899656091638462e+03,2.593242808678880351e+00
9.889899672970641404e+03,2.593242808678880351e+00
9.889899689849644346e+03,2.593242808678880351e+00
9.889899706728647288e+03,2.593242808678880351e+00
9.889899723607650230e+03,2.593242808678880351e+00
9.889899740486653172e+03,2.593242808678880351e+00
9.889899757365656114e+03,2.593242808678880351e+00
9.889899774244657237e+03,2.593242808678880351e+00
9.889899791123660179e+03,2.593242808678880351e+00
9.889899808002663121e+03,2.593242808678880351e+00
9.889899824881666063e+03,2.593242808678880351e+00
9.889899841760669005e+03,2.593242808678880351e+00
9.889899858639671947e+03,2.593242808678880351e+00
9.889899875518674889e+03,2.593242808678880351e+00
9.889899892397677831e+03,2.593242808678880351e+00
9.889899909276678954e+03,2.593242808678880351e+00
9.889899926155681896e+03,2.593242808678880351e+00
9.889899943034684838e+03,2.593242808678880351e+00
9.889899959913687780e+03,2.593242808678880351e+00
9.889899976792690723e+03,2.593242808678880351e+00
9.889899993671693665e+03,2.593242808678880351e+00
9.889900010550696607e+03,2.593242808678880351e+00
9.889900027429699549e+03,2.593242808678880351e+00
9.889900044308700672e+03,2.593242808678880351e+00
9.889900061187703614e+03,2.593242808678880351e+00
9.889900078066706556e+03,2.593242808678880351e+00
9.889900094945709498e+03,2.593242808678880351e+00
9.889900111824712440e+03,2.593242808678880351e+00
9.889900128703715382e+03,2.593242808678880351e+00
9.889900145582718324e+03,2.593242808678880351e+00
9.889900162461721266e+03,2.593242808678880351e+00
9.889900179340722389e+03,2.593242808678880351e+00
9.889900196219725331e+03,2.593242808678880351e+00
9.889900213098728273e+03,2.593242808678880351e+00
9.889900229977731215e+03,2.593242808678880351e+00
9.889900246856734157e+03,2.593242808678880351e+00
9.889900263735737099e+03,2.593242808678880351e+00
9.889900280614740041e+03,2.593242808678880351e+00
9.889900297493742983e+03,2.593242808678880351e+00
9.889900314372744106e+03,2.593242808678880351e+00
9.889900331251747048e+03,2.593242808678880351e+00
9.889900348130749990e+03,2.593242808678880351e+00
9.889900365009752932e+03,2.593242808678880351e+00
9.889900381888755874e+03,2.593242808678880351e+00
9.889900398767758816e+03,2.593242808678880351e+00
9.889900415646761758e+03,2.593242808678880351e+00
9.889900432525764700e+03,2.593242808678880351e+00
9.889900449404765823e+03,2.593242808678880351e+00
9.889900466283768765e+03,2.593242808678880351e+00
9.889900483162771707e+03,2.593242808678880351e+00
9.889900500041774649e+03,2.593242808678880351e+00
9.889900516920777591e+03,2.593242808678880351e+00
9.889900533799780533e+03,2.593242808678880351e+00
9.889900550678783475e+03,2.593242808678880351e+00
9.889900567557786417e+03,2.593242808678880351e+00
9.889900584436787540e+03,2.593242808678880351e+00
9.889900601315790482e+03,2.593242808678880351e+00
9.889900618194793424e+03,2.593242808678880351e+00
9.889900635073796366e+03,2.593242808678880351e+00
9.889900651952799308e+03,2.593242808678880351e+00
9.889900668831802250e+03,2.593242808678880351e+00
9.889900685710805192e+03,2.593242808678880351e+00
9.889900702589808134e+03,2.593242808678880351e+00
