Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027345235164160476e+04,3.860193999252557351e+00
1.027345243792106703e+04,3.860194003227631399e+00
1.027345252420052748e+04,3.860194007202888855e+00
1.027345261047998974e+04,3.860194011178329276e+00
1.027345269675945019e+04,3.860194015153952218e+00
1.027345278303891246e+04,3.860194019129758125e+00
1.027345286931837290e+04,3.860194023105747441e+00
1.027345295559783517e+04,3.860194027081919277e+00
1.027345304187729562e+04,3.860194031058273634e+00
1.027345312815675788e+04,3.860194035034810955e+00
1.027345321443621833e+04,3.860194039011531242e+00
1.027345330071568060e+04,3.860194042988434493e+00
1.027345338699514105e+04,3.860194046965520709e+00
1.027345347327460149e+04,3.860194050942789890e+00
1.027345355955406376e+04,3.860194054920241591e+00
1.027345364583352421e+04,3.860194058897875813e+00
1.027345373211298647e+04,3.860194062875693444e+00
1.027345381839244692e+04,3.860194066853693595e+00
1.027345390467190919e+04,3.860194070831876267e+00
1.027345399095136963e+04,3.860194074810242348e+00
1.027345407723083190e+04,3.860194078788790506e+00
1.027345416351029235e+04,3.860194082767521628e+00
1.027345424978975461e+04,3.860194086746436604e+00
1.027345433606921506e+04,3.860194090725532767e+00
1.027345442234867551e+04,3.860194094704812784e+00
1.027345450862813777e+04,3.860194098684275321e+00
1.027345459490759822e+04,3.860194102663920379e+00
1.027345468118706049e+04,3.860194106643747958e+00
1.027345476746652093e+04,3.860194110623758057e+00
1.027345485374598320e+04,3.860194114603951565e+00
1.027345494002544365e+04,3.860194118584326706e+00
1.027345502630490591e+04,3.860194122564885699e+00
1.027345511258436636e+04,3.860194126545626769e+00
1.027345519886382863e+04,3.860194130526551692e+00
1.027345528514328907e+04,3.860194134507657804e+00
1.027345537142275134e+04,3.860194138488946880e+00
1.027345545770221179e+04,3.860194142470419365e+00
1.027345554398167224e+04,3.860194146452073483e+00
1.027345563026113450e+04,3.860194150433911009e+00
1.027345571654059495e+04,3.860194154415931056e+00
1.027345580282005722e+04,3.860194158398132735e+00
1.027345588909951766e+04,3.860194162380518268e+00
1.027345597537897993e+04,3.860194166363085877e+00
1.027345606165844038e+04,3.860194170345836451e+00
1.027345614793790264e+04,3.860194174328769101e+00
1.027345623421736309e+04,3.860194178311884716e+00
1.027345632049682536e+04,3.860194182295182852e+00
1.027345640677628580e+04,3.860194186278663508e+00
1.027345649305574625e+04,3.860194190262326686e+00
1.027345657933520852e+04,3.860194194246172383e+00
1.027345666561466896e+04,3.860194198230201046e+00
1.027345675189413123e+04,3.860194202214411785e+00
1.027345683817359168e+04,3.860194206198805489e+00
1.027345692445305394e+04,3.860194210183381269e+00
1.027345701073251439e+04,3.860194214168140014e+00
1.027345709701197666e+04,3.860194218153081280e+00
1.027345718329143710e+04,3.860194222138204179e+00
1.027345726957089937e+04,3.860194226123510486e+00
1.027345735585035982e+04,3.860194230108998426e+00
1.027345744212982027e+04,3.860194234094670218e+00
1.027345752840928253e+04,3.860194238080523199e+00
1.027345761468874298e+04,3.860194242066559145e+00
1.027345770096820524e+04,3.860194246052777167e+00
1.027345778724766569e+04,3.860194250039178154e+00
1.027345787352712796e+04,3.860194254025761662e+00
1.027345795980658841e+04,3.860194258012526802e+00
1.027345804608605067e+04,3.860194261999475351e+00
1.027345813236551112e+04,3.860194265986605533e+00
1.027345821864497339e+04,3.860194269973918679e+00
1.027345830492443383e+04,3.860194273961413902e+00
1.027345839120389610e+04,3.860194277949092090e+00
1.027345847748335655e+04,3.860194281936951910e+00
1.027345856376281699e+04,3.860194285924994251e+00
1.027345865004227926e+04,3.860194289913219556e+00
1.027345873632173971e+04,3.860194293901626494e+00
1.027345882260120197e+04,3.860194297890216397e+00
1.027345890888066242e+04,3.860194301878987932e+00
1.027345899516012469e+04,3.860194305867942433e+00
1.027345908143958513e+04,3.860194309857079009e+00
1.027345916771904740e+04,3.860194313846397662e+00
1.027345925399850785e+04,3.860194317835899724e+00
1.027345934027797011e+04,3.860194321825583419e+00
1.027345942655743056e+04,3.860194325815448746e+00
1.027345951283689101e+04,3.860194329805496594e+00
1.027345959911635327e+04,3.860194333795727406e+00
1.027345968539581372e+04,3.860194337786140295e+00
1.027345977167527599e+04,3.860194341776735261e+00
1.027345985795473644e+04,3.860194345767512747e+00
1.027345994423419870e+04,3.860194349758472310e+00
1.027346003051365915e+04,3.860194353749613949e+00
1.027346011679312141e+04,3.860194357740938553e+00
1.027346020307258186e+04,3.860194361732444346e+00
1.027346028935204413e+04,3.860194365724132659e+00
1.027346037563150458e+04,3.860194369716003937e+00
1.027346046191096502e+04,3.860194373708056848e+00
1.027346054819042729e+04,3.860194377700291835e+00
1.027346063446988774e+04,3.860194381692709342e+00
1.027346072074935000e+04,3.860194385685308927e+00
1.027346080702881045e+04,3.860194389678090143e+00
1.027346089330827272e+04,3.860194393671053881e+00
1.027346097958773316e+04,3.860194397664200583e+00
1.027346106586719543e+04,3.860194401657528473e+00
1.027346115214665588e+04,3.860194405651038441e+00
1.027346123842611814e+04,3.860194409644730928e+00
1.027346132470557859e+04,3.860194413638605937e+00
1.027346141098504086e+04,3.860194417632663022e+00
1.027346149726450130e+04,3.860194421626901295e+00
1.027346158354396175e+04,3.860194425621322534e+00
1.027346166982342402e+04,3.860194429615925849e+00
1.027346175610288446e+04,3.860194433610710352e+00
1.027346184238234673e+04,3.860194437605678264e+00
1.027346192866180718e+04,3.860194441600827808e+00
1.027346201494126944e+04,3.860194445596158985e+00
1.027346210122072989e+04,3.860194449591672239e+00
1.027346218750019216e+04,3.860194453587367569e+00
1.027346227377965261e+04,3.860194457583245864e+00
1.027346236005911487e+04,3.860194461579305791e+00
1.027346244633857532e+04,3.860194465575547351e+00
1.027346253261803577e+04,3.860194469571970544e+00
1.027346261889749803e+04,3.860194473568576257e+00
1.027346270517695848e+04,3.860194477565364046e+00
1.027346279145642075e+04,3.860194481562333912e+00
1.027346287773588119e+04,3.860194485559485855e+00
1.027346296401534346e+04,3.860194489556819430e+00
1.027346305029480391e+04,3.860194493554334638e+00
1.027346313657426617e+04,3.860194497552032367e+00
1.027346322285372662e+04,3.860194501549912172e+00
1.027346330913318889e+04,3.860194505547974053e+00
1.027346339541264933e+04,3.860194509546218011e+00
1.027346348169211160e+04,3.860194513544643602e+00
1.027346356797157205e+04,3.860194517543250825e+00
1.027346365425103249e+04,3.860194521542039681e+00
1.027346374053049476e+04,3.860194525541011057e+00
1.027346382680995521e+04,3.860194529540164510e+00
1.027346391308941747e+04,3.860194533539499595e+00
1.027346399936887792e+04,3.860194537539016757e+00
1.027346408564834019e+04,3.860194541538715107e+00
1.027346417192780063e+04,3.860194545538596422e+00
1.027346425820726290e+04,3.860194549538658926e+00
1.027346434448672335e+04,3.860194553538903062e+00
1.027346443076618561e+04,3.860194557539330162e+00
1.027346451704564606e+04,3.860194561539938007e+00
1.027346460332510651e+04,3.860194565540728373e+00
1.027346468960456878e+04,3.860194569541700371e+00
1.027346477588402922e+04,3.860194573542854002e+00
1.027346486216349149e+04,3.860194577544189709e+00
1.027346494844295194e+04,3.860194581545706605e+00
1.027346503472241420e+04,3.860194585547405577e+00
1.027346512100187465e+04,3.860194589549287070e+00
1.027346520728133692e+04,3.860194593551349307e+00
1.027346529356079736e+04,3.860194597553594509e+00
1.027346537984025963e+04,3.860194601556020899e+00
1.027346546611972008e+04,3.860194605558628478e+00
1.027346555239918052e+04,3.860194609561418133e+00
1.027346563867864279e+04,3.860194613564389865e+00
1.027346572495810324e+04,3.860194617567543673e+00
1.027346581123756550e+04,3.860194621570878670e+00
1.027346589751702595e+04,3.860194625574394856e+00
1.027346598379648822e+04,3.860194629578093117e+00
1.027346607007594866e+04,3.860194633581973456e+00
1.027346615635541093e+04,3.860194637586035427e+00
1.027346624263487138e+04,3.860194641590279030e+00
1.027346632891433364e+04,3.860194645594704710e+00
1.027346641519379409e+04,3.860194649599311578e+00
1.027346650147325636e+04,3.860194653604100523e+00
1.027346658775271680e+04,3.860194657609070212e+00
1.027346667403217725e+04,3.860194661614222422e+00
1.027346676031163952e+04,3.860194665619555821e+00
1.027346684659109997e+04,3.860194669625071295e+00
1.027346693287056223e+04,3.860194673630767959e+00
1.027346701915002268e+04,3.860194677636647143e+00
1.027346710542948495e+04,3.860194681642707071e+00
1.027346719170894539e+04,3.860194685648948631e+00
1.027346727798840766e+04,3.860194689655371825e+00
1.027346736426786811e+04,3.860194693661977094e+00
1.027346745054733037e+04,3.860194697668763997e+00
1.027346753682679082e+04,3.860194701675731643e+00
1.027346762310625127e+04,3.860194705682880922e+00
1.027346770938571353e+04,3.860194709690212722e+00
1.027346779566517398e+04,3.860194713697725710e+00
1.027346788194463625e+04,3.860194717705420331e+00
1.027346796822409669e+04,3.860194721713295696e+00
1.027346805450355896e+04,3.860194725721353581e+00
1.027346814078301941e+04,3.860194729729592211e+00
1.027346822706248167e+04,3.860194733738012918e+00
1.027346831334194212e+04,3.860194737746614813e+00
1.027346839962140439e+04,3.860194741755397896e+00
1.027346848590086483e+04,3.860194745764362612e+00
1.027346857218032710e+04,3.860194749773509848e+00
1.027346865845978755e+04,3.860194753782837385e+00
1.027346874473924800e+04,3.860194757792347442e+00
1.027346883101871026e+04,3.860194761802038244e+00
1.027346891729817071e+04,3.860194765811910678e+00
1.027346900357763298e+04,3.860194769821963856e+00
1.027346908985709342e+04,3.860194773832199555e+00
1.027346917613655569e+04,3.860194777842616443e+00
1.027346926241601614e+04,3.860194781853214074e+00
1.027346934869547840e+04,3.860194785863993339e+00
1.027346943497493885e+04,3.860194789874954235e+00
1.027346952125440112e+04,3.860194793886097209e+00
1.027346960753386156e+04,3.860194797897420482e+00
1.027346969381332201e+04,3.860194801908925832e+00
1.027346978009278428e+04,3.860194805920611927e+00
1.027346986637224472e+04,3.860194809932480098e+00
1.027346995265170699e+04,3.860194813944529457e+00
1.027347003893116744e+04,3.860194817956760005e+00
1.027347012521062970e+04,3.860194821969172185e+00
1.027347021149009015e+04,3.860194825981765110e+00
1.027347029776955242e+04,3.860194829994539667e+00
1.027347038404901286e+04,3.860194834007496301e+00
1.027347047032847513e+04,3.860194838020633235e+00
1.027347055660793558e+04,3.860194842033951357e+00
1.027347064288739602e+04,3.860194846047451112e+00
1.027347072916685829e+04,3.860194850061132943e+00
1.027347081544631874e+04,3.860194854074995074e+00
1.027347090172578100e+04,3.860194858089038394e+00
1.027347098800524145e+04,3.860194862103263347e+00
1.027347107428470372e+04,3.860194866117669932e+00
1.027347116056416417e+04,3.860194870132257705e+00
1.027347124684362643e+04,3.860194874147026667e+00
1.027347133312308688e+04,3.860194878161975929e+00
1.027347141940254915e+04,3.860194882177107711e+00
1.027347150568200959e+04,3.860194886192420682e+00
1.027347159196147186e+04,3.860194890207913954e+00
1.027347167824093231e+04,3.860194894223588413e+00
1.027347176452039275e+04,3.860194898239444505e+00
1.027347185079985502e+04,3.860194902255482230e+00
1.027347193707931547e+04,3.860194906271700699e+00
1.027347202335877773e+04,3.860194910288100356e+00
1.027347210963823818e+04,3.860194914304681646e+00
1.027347219591770045e+04,3.860194918321443680e+00
1.027347228219716089e+04,3.860194922338386458e+00
1.027347236847662316e+04,3.860194926355510425e+00
1.027347245475608361e+04,3.860194930372815580e+00
1.027347254103554587e+04,3.860194934390302812e+00
1.027347262731500632e+04,3.860194938407969900e+00
1.027347271359446677e+04,3.860194942425819065e+00
1.027347279987392903e+04,3.860194946443848529e+00
1.027347288615338948e+04,3.860194950462060071e+00
1.027347297243285175e+04,3.860194954480452356e+00
1.027347305871231219e+04,3.860194958499025386e+00
1.027347314499177446e+04,3.860194962517779604e+00
1.027347323127123491e+04,3.860194966536715455e+00
1.027347331755069717e+04,3.860194970555831162e+00
1.027347340383015762e+04,3.860194974575128501e+00
1.027347349010961989e+04,3.860194978594607473e+00
1.027347357638908034e+04,3.860194982614266745e+00
1.027347366266854260e+04,3.860194986634107650e+00
1.027347374894800305e+04,3.860194990654129299e+00
1.027347383522746350e+04,3.860194994674331692e+00
1.027347392150692576e+04,3.860194998694715274e+00
1.027347400778638621e+04,3.860195002715279600e+00
1.027347409406584848e+04,3.860195006736025558e+00
1.027347418034530892e+04,3.860195010756952261e+00
1.027347426662477119e+04,3.860195014778060152e+00
1.027347435290423164e+04,3.860195018799348787e+00
1.027347443918369390e+04,3.860195022820818167e+00
1.027347452546315435e+04,3.860195026842468291e+00
1.027347461174261662e+04,3.860195030864300048e+00
1.027347469802207706e+04,3.860195034886312104e+00
1.027347478430153751e+04,3.860195038908504905e+00
1.027347487058099978e+04,3.860195042930879339e+00
1.027347495686046022e+04,3.860195046953434961e+00
1.027347504313992249e+04,3.860195050976170883e+00
1.027347512941938294e+04,3.860195054999087105e+00
1.027347521569884520e+04,3.860195059022185404e+00
1.027347530197830565e+04,3.860195063045464003e+00
1.027347538825776792e+04,3.860195067068923791e+00
1.027347547453722837e+04,3.860195071092564323e+00
1.027347556081669063e+04,3.860195075116385599e+00
1.027347564709615108e+04,3.860195079140387620e+00
1.027347573337561153e+04,3.860195083164570828e+00
1.027347581965507379e+04,3.860195087188934782e+00
1.027347590593453424e+04,3.860195091213479479e+00
1.027347599221399651e+04,3.860195095238204921e+00
1.027347607849345695e+04,3.860195099263111551e+00
1.027347616477291922e+04,3.860195103288198037e+00
1.027347625105237967e+04,3.860195107313466156e+00
1.027347633733184193e+04,3.860195111338915019e+00
1.027347642361130238e+04,3.860195115364544183e+00
1.027347650989076465e+04,3.860195119390354979e+00
1.027347659617022509e+04,3.860195123416345631e+00
1.027347668244968736e+04,3.860195127442517471e+00
1.027347676872914781e+04,3.860195131468869612e+00
1.027347685500860825e+04,3.860195135495402941e+00
1.027347694128807052e+04,3.860195139522117014e+00
1.027347702756753097e+04,3.860195143549012275e+00
1.027347711384699323e+04,3.860195147576087837e+00
1.027347720012645368e+04,3.860195151603343700e+00
1.027347728640591595e+04,3.860195155630780750e+00
1.027347737268537639e+04,3.860195159658398101e+00
1.027347745896483866e+04,3.860195163686196640e+00
1.027347754524429911e+04,3.860195167714175923e+00
1.027347763152376137e+04,3.860195171742335063e+00
1.027347771780322182e+04,3.860195175770676279e+00
1.027347780408268227e+04,3.860195179799196907e+00
1.027347789036214454e+04,3.860195183827898280e+00
1.027347797664160498e+04,3.860195187856780841e+00
1.027347806292106725e+04,3.860195191885843258e+00
1.027347814920052770e+04,3.860195195915086863e+00
1.027347823547998996e+04,3.860195199944511213e+00
1.027347832175945041e+04,3.860195203974115863e+00
1.027347840803891268e+04,3.860195208003901701e+00
1.027347849431837312e+04,3.860195212033866952e+00
1.027347858059783539e+04,3.860195216064013835e+00
1.027347866687729584e+04,3.860195220094341018e+00
1.027347875315675628e+04,3.860195224124848945e+00
1.027347883943621855e+04,3.860195228155537617e+00
1.027347892571567900e+04,3.860195232186406145e+00
1.027347901199514126e+04,3.860195236217455417e+00
1.027347909827460171e+04,3.860195240248684989e+00
1.027347918455406398e+04,3.860195244280096194e+00
1.027347927083352442e+04,3.860195248311686811e+00
1.027347935711298669e+04,3.860195252343458616e+00
1.027347944339244714e+04,3.860195256375410722e+00
1.027347952967190940e+04,3.860195260407542683e+00
1.027347961595136985e+04,3.860195264439856722e+00
1.027347970223083212e+04,3.860195268472349284e+00
