Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882554668317494361e+03,2.652936416300073041e+00
9.882554686333185600e+03,2.652936416523428598e+00
9.882554704348875021e+03,2.652936416746783266e+00
9.882554722364566260e+03,2.652936416970137490e+00
9.882554740380255680e+03,2.652936417193491714e+00
9.882554758395946919e+03,2.652936417416845494e+00
9.882554776411636340e+03,2.652936417640198385e+00
9.882554794427327579e+03,2.652936417863551277e+00
9.882554812443018818e+03,2.652936418086903725e+00
9.882554830458708238e+03,2.652936418310256173e+00
9.882554848474399478e+03,2.652936418533608176e+00
9.882554866490088898e+03,2.652936418756959291e+00
9.882554884505780137e+03,2.652936418980310851e+00
9.882554902521469558e+03,2.652936419203660634e+00
9.882554920537160797e+03,2.652936419427011305e+00
9.882554938552852036e+03,2.652936419650361088e+00
9.882554956568541456e+03,2.652936419873710427e+00
9.882554974584232696e+03,2.652936420097059766e+00
9.882554992599922116e+03,2.652936420320408217e+00
9.882555010615613355e+03,2.652936420543756668e+00
9.882555028631302775e+03,2.652936420767105119e+00
9.882555046646994015e+03,2.652936420990452238e+00
9.882555064662685254e+03,2.652936421213799356e+00
9.882555082678374674e+03,2.652936421437146475e+00
9.882555100694065914e+03,2.652936421660492261e+00
9.882555118709755334e+03,2.652936421883838936e+00
9.882555136725446573e+03,2.652936422107184278e+00
9.882555154741135993e+03,2.652936422330529620e+00
9.882555172756827233e+03,2.652936422553874518e+00
9.882555190772518472e+03,2.652936422777218528e+00
9.882555208788207892e+03,2.652936423000562982e+00
9.882555226803899131e+03,2.652936423223906992e+00
9.882555244819588552e+03,2.652936423447250114e+00
9.882555262835279791e+03,2.652936423670593236e+00
9.882555280850969211e+03,2.652936423893935469e+00
9.882555298866660451e+03,2.652936424117278147e+00
9.882555316882351690e+03,2.652936424340619936e+00
9.882555334898041110e+03,2.652936424563961282e+00
9.882555352913732349e+03,2.652936424787302183e+00
9.882555370929421770e+03,2.652936425010643084e+00
9.882555388945113009e+03,2.652936425233983098e+00
9.882555406960802429e+03,2.652936425457323111e+00
9.882555424976493669e+03,2.652936425680662680e+00
9.882555442992184908e+03,2.652936425904001361e+00
9.882555461007874328e+03,2.652936426127340486e+00
9.882555479023565567e+03,2.652936426350678722e+00
9.882555497039254988e+03,2.652936426574016515e+00
9.882555515054946227e+03,2.652936426797354308e+00
9.882555533070635647e+03,2.652936427020691212e+00
9.882555551086326886e+03,2.652936427244028561e+00
9.882555569102018126e+03,2.652936427467365021e+00
9.882555587117707546e+03,2.652936427690701038e+00
9.882555605133398785e+03,2.652936427914036166e+00
9.882555623149088206e+03,2.652936428137371738e+00
9.882555641164779445e+03,2.652936428360707311e+00
9.882555659180468865e+03,2.652936428584041106e+00
9.882555677196160104e+03,2.652936428807375346e+00
9.882555695211851344e+03,2.652936429030709142e+00
9.882555713227540764e+03,2.652936429254042494e+00
9.882555731243232003e+03,2.652936429477375846e+00
9.882555749258921423e+03,2.652936429700708310e+00
9.882555767274612663e+03,2.652936429924040329e+00
9.882555785290302083e+03,2.652936430147372349e+00
9.882555803305993322e+03,2.652936430370703480e+00
9.882555821321684562e+03,2.652936430594035055e+00
9.882555839337373982e+03,2.652936430817365299e+00
9.882555857353065221e+03,2.652936431040695986e+00
9.882555875368754641e+03,2.652936431264025785e+00
9.882555893384445881e+03,2.652936431487355140e+00
9.882555911400135301e+03,2.652936431710684495e+00
9.882555929415826540e+03,2.652936431934013406e+00
9.882555947431517779e+03,2.652936432157341873e+00
9.882555965447207200e+03,2.652936432380669451e+00
9.882555983462898439e+03,2.652936432603997030e+00
9.882556001478587859e+03,2.652936432827325053e+00
9.882556019494279099e+03,2.652936433050651299e+00
9.882556037509968519e+03,2.652936433273977990e+00
9.882556055525659758e+03,2.652936433497303792e+00
9.882556073541350997e+03,2.652936433720630038e+00
9.882556091557040418e+03,2.652936433943955397e+00
9.882556109572731657e+03,2.652936434167279867e+00
9.882556127588421077e+03,2.652936434390604781e+00
9.882556145604112317e+03,2.652936434613928807e+00
9.882556163619801737e+03,2.652936434837252389e+00
9.882556181635492976e+03,2.652936435060575970e+00
9.882556199651184215e+03,2.652936435283899108e+00
9.882556217666873636e+03,2.652936435507221358e+00
9.882556235682564875e+03,2.652936435730544051e+00
9.882556253698254295e+03,2.652936435953865857e+00
9.882556271713945534e+03,2.652936436177187662e+00
9.882556289729634955e+03,2.652936436400508136e+00
9.882556307745326194e+03,2.652936436623829497e+00
9.882556325761017433e+03,2.652936436847149526e+00
9.882556343776706854e+03,2.652936437070469555e+00
9.882556361792398093e+03,2.652936437293789140e+00
9.882556379808087513e+03,2.652936437517108281e+00
9.882556397823778752e+03,2.652936437740427422e+00
9.882556415839468173e+03,2.652936437963745675e+00
9.882556433855159412e+03,2.652936438187063040e+00
9.882556451870850651e+03,2.652936438410380848e+00
9.882556469886540071e+03,2.652936438633698657e+00
9.882556487902231311e+03,2.652936438857015133e+00
9.882556505917920731e+03,2.652936439080331610e+00
9.882556523933611970e+03,2.652936439303648086e+00
9.882556541949301391e+03,2.652936439526963674e+00
9.882556559964992630e+03,2.652936439750278819e+00
9.882556577980683869e+03,2.652936439973594407e+00
9.882556595996373289e+03,2.652936440196908219e+00
9.882556614012064529e+03,2.652936440420222475e+00
9.882556632027753949e+03,2.652936440643536731e+00
9.882556650043445188e+03,2.652936440866850099e+00
9.882556668059134608e+03,2.652936441090163466e+00
9.882556686074825848e+03,2.652936441313475502e+00
9.882556704090517087e+03,2.652936441536787981e+00
9.882556722106206507e+03,2.652936441760100017e+00
9.882556740121897747e+03,2.652936441983411608e+00
9.882556758137587167e+03,2.652936442206722756e+00
9.882556776153278406e+03,2.652936442430033459e+00
9.882556794168967826e+03,2.652936442653343718e+00
9.882556812184659066e+03,2.652936442876653533e+00
9.882556830200350305e+03,2.652936443099963792e+00
9.882556848216039725e+03,2.652936443323272275e+00
9.882556866231730965e+03,2.652936443546581202e+00
9.882556884247420385e+03,2.652936443769889685e+00
9.882556902263111624e+03,2.652936443993197724e+00
9.882556920278801044e+03,2.652936444216505318e+00
9.882556938294492284e+03,2.652936444439812469e+00
9.882556956310183523e+03,2.652936444663119619e+00
9.882556974325872943e+03,2.652936444886426326e+00
9.882556992341564182e+03,2.652936445109732144e+00
9.882557010357253603e+03,2.652936445333037963e+00
9.882557028372944842e+03,2.652936445556343337e+00
9.882557046388634262e+03,2.652936445779648711e+00
9.882557064404325502e+03,2.652936446002952753e+00
9.882557082420016741e+03,2.652936446226257683e+00
9.882557100435706161e+03,2.652936446449561281e+00
9.882557118451397400e+03,2.652936446672864879e+00
9.882557136467086821e+03,2.652936446896167588e+00
9.882557154482778060e+03,2.652936447119470742e+00
9.882557172498467480e+03,2.652936447342772563e+00
9.882557190514158719e+03,2.652936447566074829e+00
9.882557208529848140e+03,2.652936447789376206e+00
9.882557226545539379e+03,2.652936448012677140e+00
9.882557244561230618e+03,2.652936448235977629e+00
9.882557262576920039e+03,2.652936448459278562e+00
9.882557280592611278e+03,2.652936448682578607e+00
9.882557298608300698e+03,2.652936448905877764e+00
9.882557316623991937e+03,2.652936449129177365e+00
9.882557334639681358e+03,2.652936449352476078e+00
9.882557352655372597e+03,2.652936449575774347e+00
9.882557370671063836e+03,2.652936449799072616e+00
9.882557388686753256e+03,2.652936450022370440e+00
9.882557406702444496e+03,2.652936450245667377e+00
9.882557424718133916e+03,2.652936450468964313e+00
9.882557442733825155e+03,2.652936450692260806e+00
9.882557460749514576e+03,2.652936450915557298e+00
9.882557478765205815e+03,2.652936451138852902e+00
9.882557496780897054e+03,2.652936451362148507e+00
9.882557514796586474e+03,2.652936451585443223e+00
9.882557532812277714e+03,2.652936451808737939e+00
9.882557550827967134e+03,2.652936452032032211e+00
9.882557568843658373e+03,2.652936452255326483e+00
9.882557586859347794e+03,2.652936452478619422e+00
9.882557604875039033e+03,2.652936452701912806e+00
9.882557622890730272e+03,2.652936452925205302e+00
9.882557640906419692e+03,2.652936453148497797e+00
9.882557658922110932e+03,2.652936453371789405e+00
9.882557676937800352e+03,2.652936453595081012e+00
9.882557694953491591e+03,2.652936453818372176e+00
9.882557712969181011e+03,2.652936454041662895e+00
9.882557730984872251e+03,2.652936454264953614e+00
9.882557749000563490e+03,2.652936454488243445e+00
9.882557767016252910e+03,2.652936454711532832e+00
9.882557785031944150e+03,2.652936454934822219e+00
9.882557803047633570e+03,2.652936455158111162e+00
9.882557821063324809e+03,2.652936455381399661e+00
9.882557839079014229e+03,2.652936455604687715e+00
9.882557857094705469e+03,2.652936455827975326e+00
9.882557875110396708e+03,2.652936456051262937e+00
9.882557893126086128e+03,2.652936456274550103e+00
9.882557911141777367e+03,2.652936456497836382e+00
9.882557929157466788e+03,2.652936456721122660e+00
9.882557947173158027e+03,2.652936456944408494e+00
9.882557965188847447e+03,2.652936457167693440e+00
9.882557983204538687e+03,2.652936457390978831e+00
9.882558001220229926e+03,2.652936457614263777e+00
9.882558019235919346e+03,2.652936457837547835e+00
9.882558037251610585e+03,2.652936458060831448e+00
9.882558055267300006e+03,2.652936458284114618e+00
9.882558073282991245e+03,2.652936458507397788e+00
9.882558091298680665e+03,2.652936458730680513e+00
9.882558109314371904e+03,2.652936458953963239e+00
9.882558127330063144e+03,2.652936459177244632e+00
9.882558145345752564e+03,2.652936459400526470e+00
9.882558163361443803e+03,2.652936459623807863e+00
9.882558181377133224e+03,2.652936459847088368e+00
9.882558199392824463e+03,2.652936460070368874e+00
9.882558217408513883e+03,2.652936460293648935e+00
9.882558235424205122e+03,2.652936460516928108e+00
9.882558253439896362e+03,2.652936460740207725e+00
9.882558271455585782e+03,2.652936460963486454e+00
9.882558289471277021e+03,2.652936461186765182e+00
9.882558307486966442e+03,2.652936461410043023e+00
9.882558325502657681e+03,2.652936461633320420e+00
9.882558343518347101e+03,2.652936461856598260e+00
9.882558361534038340e+03,2.652936462079875213e+00
9.882558379549729580e+03,2.652936462303151721e+00
9.882558397565419000e+03,2.652936462526427785e+00
9.882558415581110239e+03,2.652936462749703406e+00
9.882558433596799659e+03,2.652936462972978582e+00
9.882558451612490899e+03,2.652936463196254202e+00
9.882558469628180319e+03,2.652936463419528934e+00
9.882558487643871558e+03,2.652936463642802778e+00
9.882558505659562798e+03,2.652936463866077066e+00
9.882558523675252218e+03,2.652936464089350466e+00
9.882558541690943457e+03,2.652936464312623421e+00
9.882558559706632877e+03,2.652936464535896377e+00
9.882558577722324117e+03,2.652936464759168889e+00
9.882558595738013537e+03,2.652936464982440512e+00
9.882558613753704776e+03,2.652936465205712135e+00
9.882558631769396015e+03,2.652936465428983315e+00
9.882558649785085436e+03,2.652936465652254050e+00
9.882558667800776675e+03,2.652936465875524341e+00
9.882558685816466095e+03,2.652936466098794632e+00
9.882558703832157335e+03,2.652936466322064035e+00
9.882558721847846755e+03,2.652936466545333438e+00
9.882558739863537994e+03,2.652936466768601953e+00
9.882558757879229233e+03,2.652936466991870468e+00
9.882558775894918654e+03,2.652936467215138538e+00
9.882558793910609893e+03,2.652936467438406165e+00
9.882558811926299313e+03,2.652936467661673792e+00
9.882558829941990552e+03,2.652936467884940974e+00
9.882558847957679973e+03,2.652936468108207269e+00
9.882558865973371212e+03,2.652936468331473119e+00
9.882558883989062451e+03,2.652936468554738969e+00
9.882558902004751872e+03,2.652936468778004375e+00
9.882558920020443111e+03,2.652936469001269337e+00
9.882558938036132531e+03,2.652936469224534299e+00
9.882558956051823770e+03,2.652936469447798373e+00
9.882558974067513191e+03,2.652936469671062447e+00
9.882558992083204430e+03,2.652936469894325633e+00
9.882559010098895669e+03,2.652936470117588819e+00
9.882559028114585089e+03,2.652936470340851560e+00
9.882559046130276329e+03,2.652936470564113858e+00
9.882559064145965749e+03,2.652936470787375711e+00
9.882559082161656988e+03,2.652936471010637565e+00
9.882559100177346409e+03,2.652936471233898530e+00
9.882559118193037648e+03,2.652936471457159051e+00
9.882559136208728887e+03,2.652936471680419572e+00
9.882559154224418307e+03,2.652936471903679649e+00
9.882559172240109547e+03,2.652936472126938838e+00
9.882559190255798967e+03,2.652936472350198471e+00
9.882559208271490206e+03,2.652936472573457216e+00
9.882559226287179627e+03,2.652936472796715961e+00
9.882559244302870866e+03,2.652936473019974262e+00
9.882559262318562105e+03,2.652936473243231674e+00
9.882559280334251525e+03,2.652936473466488643e+00
9.882559298349942765e+03,2.652936473689746055e+00
9.882559316365632185e+03,2.652936473913002136e+00
9.882559334381323424e+03,2.652936474136258660e+00
9.882559352397012844e+03,2.652936474359514740e+00
9.882559370412704084e+03,2.652936474582769932e+00
9.882559388428395323e+03,2.652936474806024680e+00
9.882559406444084743e+03,2.652936475029278984e+00
9.882559424459775983e+03,2.652936475252533732e+00
9.882559442475465403e+03,2.652936475475787148e+00
9.882559460491156642e+03,2.652936475699040564e+00
9.882559478506846062e+03,2.652936475922294424e+00
9.882559496522537302e+03,2.652936476145546507e+00
9.882559514538228541e+03,2.652936476368799035e+00
9.882559532553917961e+03,2.652936476592051118e+00
9.882559550569609200e+03,2.652936476815302314e+00
9.882559568585298621e+03,2.652936477038553509e+00
9.882559586600989860e+03,2.652936477261804704e+00
9.882559604616679280e+03,2.652936477485054567e+00
9.882559622632370520e+03,2.652936477708304430e+00
9.882559640648061759e+03,2.652936477931554293e+00
9.882559658663751179e+03,2.652936478154803712e+00
9.882559676679442418e+03,2.652936478378052687e+00
9.882559694695131839e+03,2.652936478601300774e+00
9.882559712710823078e+03,2.652936478824548860e+00
9.882559730726512498e+03,2.652936479047796503e+00
9.882559748742203737e+03,2.652936479271044146e+00
9.882559766757894977e+03,2.652936479494291344e+00
9.882559784773584397e+03,2.652936479717537654e+00
9.882559802789275636e+03,2.652936479940783521e+00
9.882559820804965057e+03,2.652936480164029387e+00
9.882559838820656296e+03,2.652936480387274365e+00
9.882559856836345716e+03,2.652936480610519787e+00
9.882559874852036955e+03,2.652936480833764321e+00
9.882559892867726376e+03,2.652936481057008411e+00
9.882559910883417615e+03,2.652936481280252501e+00
9.882559928899108854e+03,2.652936481503496147e+00
9.882559946914798275e+03,2.652936481726738904e+00
9.882559964930489514e+03,2.652936481949981662e+00
9.882559982946178934e+03,2.652936482173223975e+00
9.882560000961870173e+03,2.652936482396465845e+00
9.882560018977559594e+03,2.652936482619707270e+00
9.882560036993250833e+03,2.652936482842948696e+00
9.882560055008942072e+03,2.652936483066189233e+00
9.882560073024631492e+03,2.652936483289429770e+00
9.882560091040322732e+03,2.652936483512669419e+00
9.882560109056012152e+03,2.652936483735909068e+00
9.882560127071703391e+03,2.652936483959148273e+00
9.882560145087392812e+03,2.652936484182387034e+00
9.882560163103084051e+03,2.652936484405625794e+00
9.882560181118775290e+03,2.652936484628864111e+00
9.882560199134464710e+03,2.652936484852101540e+00
9.882560217150155950e+03,2.652936485075338524e+00
9.882560235165845370e+03,2.652936485298575509e+00
9.882560253181536609e+03,2.652936485521812049e+00
9.882560271197226029e+03,2.652936485745048145e+00
9.882560289212917269e+03,2.652936485968284241e+00
9.882560307228608508e+03,2.652936486191519450e+00
9.882560325244297928e+03,2.652936486414754214e+00
9.882560343259989168e+03,2.652936486637988533e+00
9.882560361275678588e+03,2.652936486861223297e+00
9.882560379291369827e+03,2.652936487084456729e+00
