Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065033201817416557e+04,2.557518074534056218e+00
1.065033203946449066e+04,2.557518074534056218e+00
1.065033206075481394e+04,2.557518074534056218e+00
1.065033208204513721e+04,2.557518074534056218e+00
1.065033210333546049e+04,2.557518074534056218e+00
1.065033212462578376e+04,2.557518074534056218e+00
1.065033214591610704e+04,2.557518074534056218e+00
1.065033216720643031e+04,2.557518074534056218e+00
1.065033218849675359e+04,2.557518074534056218e+00
1.065033220978707686e+04,2.557518074534056218e+00
1.065033223107740196e+04,2.557518074534056218e+00
1.065033225236772523e+04,2.557518074534056218e+00
1.065033227365804851e+04,2.557518074534056218e+00
1.065033229494837178e+04,2.557518074534056218e+00
1.065033231623869506e+04,2.557518074534056218e+00
1.065033233752901833e+04,2.557518074534056218e+00
1.065033235881934161e+04,2.557518074534056218e+00
1.065033238010966488e+04,2.557518074534056218e+00
1.065033240139998816e+04,2.557518074534056218e+00
1.065033242269031325e+04,2.557518074534056218e+00
1.065033244398063653e+04,2.557518074534056218e+00
1.065033246527095980e+04,2.557518074534056218e+00
1.065033248656128308e+04,2.557518074534056218e+00
1.065033250785160635e+04,2.557518074534056218e+00
1.065033252914192963e+04,2.557518074534056218e+00
1.065033255043225290e+04,2.557518074534056218e+00
1.065033257172257618e+04,2.557518074534056218e+00
1.065033259301289945e+04,2.557518074534056218e+00
1.065033261430322455e+04,2.557518074534056218e+00
1.065033263559354782e+04,2.557518074534056218e+00
1.065033265688387110e+04,2.557518074534056218e+00
1.065033267817419437e+04,2.557518074534056218e+00
1.065033269946451765e+04,2.557518074534056218e+00
1.065033272075484092e+04,2.557518074534056218e+00
1.065033274204516420e+04,2.557518074534056218e+00
1.065033276333548747e+04,2.557518074534056218e+00
1.065033278462581075e+04,2.557518074534056218e+00
1.065033280591613584e+04,2.557518074534056218e+00
1.065033282720645911e+04,2.557518074534056218e+00
1.065033284849678239e+04,2.557518074534056218e+00
1.065033286978710566e+04,2.557518074534056218e+00
1.065033289107742894e+04,2.557518074534056218e+00
1.065033291236775221e+04,2.557518074534056218e+00
1.065033293365807549e+04,2.557518074534056218e+00
1.065033295494839876e+04,2.557518074534056218e+00
1.065033297623872204e+04,2.557518074534056218e+00
1.065033299752904713e+04,2.557518074534056218e+00
1.065033301881937041e+04,2.557518074534056218e+00
1.065033304010969368e+04,2.557518074534056218e+00
1.065033306140001696e+04,2.557518074534056218e+00
1.065033308269034023e+04,2.557518074534056218e+00
1.065033310398066351e+04,2.557518074534056218e+00
1.065033312527098678e+04,2.557518074534056218e+00
1.065033314656131006e+04,2.557518074534056218e+00
1.065033316785163333e+04,2.557518074534056218e+00
1.065033318914195843e+04,2.557518074534056218e+00
1.065033321043228170e+04,2.557518074534056218e+00
1.065033323172260498e+04,2.557518074534056218e+00
1.065033325301292825e+04,2.557518074534056218e+00
1.065033327430325153e+04,2.557518074534056218e+00
1.065033329559357480e+04,2.557518074534056218e+00
1.065033331688389808e+04,2.557518074534056218e+00
1.065033333817422135e+04,2.557518074534056218e+00
1.065033335946454463e+04,2.557518074534056218e+00
1.065033338075486972e+04,2.557518074534056218e+00
1.065033340204519300e+04,2.557518074534056218e+00
1.065033342333551627e+04,2.557518074534056218e+00
1.065033344462583955e+04,2.557518074534056218e+00
1.065033346591616282e+04,2.557518074534056218e+00
1.065033348720648610e+04,2.557518074534056218e+00
1.065033350849680937e+04,2.557518074534056218e+00
1.065033352978713265e+04,2.557518074534056218e+00
1.065033355107745592e+04,2.557518074534056218e+00
1.065033357236778102e+04,2.557518074534056218e+00
1.065033359365810429e+04,2.557518074534056218e+00
1.065033361494842757e+04,2.557518074534056218e+00
1.065033363623875084e+04,2.557518074534056218e+00
1.065033365752907412e+04,2.557518074534056218e+00
1.065033367881939739e+04,2.557518074534056218e+00
1.065033370010972067e+04,2.557518074534056218e+00
1.065033372140004394e+04,2.557518074534056218e+00
1.065033374269036722e+04,2.557518074534056218e+00
1.065033376398069231e+04,2.557518074534056218e+00
1.065033378527101559e+04,2.557518074534056218e+00
1.065033380656133886e+04,2.557518074534056218e+00
1.065033382785166214e+04,2.557518074534056218e+00
1.065033384914198541e+04,2.557518074534056218e+00
1.065033387043230869e+04,2.557518074534056218e+00
1.065033389172263196e+04,2.557518074534056218e+00
1.065033391301295524e+04,2.557518074534056218e+00
1.065033393430327851e+04,2.557518074534056218e+00
1.065033395559360360e+04,2.557518074534056218e+00
1.065033397688392688e+04,2.557518074534056218e+00
1.065033399817425015e+04,2.557518074534056218e+00
1.065033401946457343e+04,2.557518074534056218e+00
1.065033404075489671e+04,2.557518074534056218e+00
1.065033406204521998e+04,2.557518074534056218e+00
1.065033408333554326e+04,2.557518074534056218e+00
1.065033410462586653e+04,2.557518074534056218e+00
1.065033412591618981e+04,2.557518074534056218e+00
1.065033414720651490e+04,2.557518074534056218e+00
1.065033416849683817e+04,2.557518074534056218e+00
1.065033418978716145e+04,2.557518074534056218e+00
1.065033421107748472e+04,2.557518074534056218e+00
1.065033423236780800e+04,2.557518074534056218e+00
1.065033425365813127e+04,2.557518074534056218e+00
1.065033427494845455e+04,2.557518074534056218e+00
1.065033429623877782e+04,2.557518074534056218e+00
1.065033431752910110e+04,2.557518074534056218e+00
1.065033433881942619e+04,2.557518074534056218e+00
1.065033436010974947e+04,2.557518074534056218e+00
1.065033438140007274e+04,2.557518074534056218e+00
1.065033440269039602e+04,2.557518074534056218e+00
1.065033442398071929e+04,2.557518074534056218e+00
1.065033444527104257e+04,2.557518074534056218e+00
1.065033446656136584e+04,2.557518074534056218e+00
1.065033448785168912e+04,2.557518074534056218e+00
1.065033450914201239e+04,2.557518074534056218e+00
1.065033453043233749e+04,2.557518074534056218e+00
1.065033455172266076e+04,2.557518074534056218e+00
1.065033457301298404e+04,2.557518074534056218e+00
1.065033459430330731e+04,2.557518074534056218e+00
1.065033461559363059e+04,2.557518074534056218e+00
1.065033463688395386e+04,2.557518074534056218e+00
1.065033465817427714e+04,2.557518074534056218e+00
1.065033467946460041e+04,2.557518074534056218e+00
1.065033470075492369e+04,2.557518074534056218e+00
1.065033472204524878e+04,2.557518074534056218e+00
1.065033474333557206e+04,2.557518074534056218e+00
1.065033476462589533e+04,2.557518074534056218e+00
1.065033478591621861e+04,2.557518074534056218e+00
1.065033480720654188e+04,2.557518074534056218e+00
1.065033482849686516e+04,2.557518074534056218e+00
1.065033484978718843e+04,2.557518074534056218e+00
1.065033487107751171e+04,2.557518074534056218e+00
1.065033489236783498e+04,2.557518074534056218e+00
1.065033491365816008e+04,2.557518074534056218e+00
1.065033493494848335e+04,2.557518074534056218e+00
1.065033495623880663e+04,2.557518074534056218e+00
1.065033497752912990e+04,2.557518074534056218e+00
1.065033499881945318e+04,2.557518074534056218e+00
1.065033502010977645e+04,2.557518074534056218e+00
1.065033504140009973e+04,2.557518074534056218e+00
1.065033506269042300e+04,2.557518074534056218e+00
1.065033508398074628e+04,2.557518074534056218e+00
1.065033510527107137e+04,2.557518074534056218e+00
1.065033512656139465e+04,2.557518074534056218e+00
1.065033514785171792e+04,2.557518074534056218e+00
1.065033516914204120e+04,2.557518074534056218e+00
1.065033519043236447e+04,2.557518074534056218e+00
1.065033521172268775e+04,2.557518074534056218e+00
1.065033523301301102e+04,2.557518074534056218e+00
1.065033525430333430e+04,2.557518074534056218e+00
1.065033527559365757e+04,2.557518074534056218e+00
1.065033529688398266e+04,2.557518074534056218e+00
1.065033531817430594e+04,2.557518074534056218e+00
1.065033533946462921e+04,2.557518074534056218e+00
1.065033536075495249e+04,2.557518074534056218e+00
1.065033538204527576e+04,2.557518074534056218e+00
1.065033540333559904e+04,2.557518074534056218e+00
1.065033542462592231e+04,2.557518074534056218e+00
1.065033544591624559e+04,2.557518074534056218e+00
1.065033546720656886e+04,2.557518074534056218e+00
1.065033548849689396e+04,2.557518074534056218e+00
1.065033550978721723e+04,2.557518074534056218e+00
1.065033553107754051e+04,2.557518074534056218e+00
1.065033555236786378e+04,2.557518074534056218e+00
1.065033557365818706e+04,2.557518074534056218e+00
1.065033559494851033e+04,2.557518074534056218e+00
1.065033561623883361e+04,2.557518074534056218e+00
1.065033563752915688e+04,2.557518074534056218e+00
1.065033565881948016e+04,2.557518074534056218e+00
1.065033568010980525e+04,2.557518074534056218e+00
1.065033570140012853e+04,2.557518074534056218e+00
1.065033572269045180e+04,2.557518074534056218e+00
1.065033574398077508e+04,2.557518074534056218e+00
1.065033576527109835e+04,2.557518074534056218e+00
1.065033578656142163e+04,2.557518074534056218e+00
1.065033580785174490e+04,2.557518074534056218e+00
1.065033582914206818e+04,2.557518074534056218e+00
1.065033585043239145e+04,2.557518074534056218e+00
1.065033587172271655e+04,2.557518074534056218e+00
1.065033589301303982e+04,2.557518074534056218e+00
1.065033591430336310e+04,2.557518074534056218e+00
1.065033593559368637e+04,2.557518074534056218e+00
1.065033595688400965e+04,2.557518074534056218e+00
1.065033597817433292e+04,2.557518074534056218e+00
1.065033599946465620e+04,2.557518074534056218e+00
1.065033602075497947e+04,2.557518074534056218e+00
1.065033604204530275e+04,2.557518074534056218e+00
1.065033606333562784e+04,2.557518074534056218e+00
1.065033608462595112e+04,2.557518074534056218e+00
1.065033610591627439e+04,2.557518074534056218e+00
1.065033612720659767e+04,2.557518074534056218e+00
1.065033614849692094e+04,2.557518074534056218e+00
1.065033616978724422e+04,2.557518074534056218e+00
1.065033619107756749e+04,2.557518074534056218e+00
1.065033621236789077e+04,2.557518074534056218e+00
1.065033623365821404e+04,2.557518074534056218e+00
1.065033625494853914e+04,2.557518074534056218e+00
1.065033627623886241e+04,2.557518074534056218e+00
1.065033629752918569e+04,2.557518074534056218e+00
1.065033631881950896e+04,2.557518074534056218e+00
1.065033634010983224e+04,2.557518074534056218e+00
1.065033636140015551e+04,2.557518074534056218e+00
1.065033638269047879e+04,2.557518074534056218e+00
1.065033640398080206e+04,2.557518074534056218e+00
1.065033642527112534e+04,2.557518074534056218e+00
1.065033644656145043e+04,2.557518074534056218e+00
1.065033646785177370e+04,2.557518074534056218e+00
1.065033648914209698e+04,2.557518074534056218e+00
1.065033651043242025e+04,2.557518074534056218e+00
1.065033653172274353e+04,2.557518074534056218e+00
1.065033655301306680e+04,2.557518074534056218e+00
1.065033657430339008e+04,2.557518074534056218e+00
1.065033659559371335e+04,2.557518074534056218e+00
1.065033661688403663e+04,2.557518074534056218e+00
1.065033663817436172e+04,2.557518074534056218e+00
1.065033665946468500e+04,2.557518074534056218e+00
1.065033668075500827e+04,2.557518074534056218e+00
1.065033670204533155e+04,2.557518074534056218e+00
1.065033672333565482e+04,2.557518074534056218e+00
1.065033674462597810e+04,2.557518074534056218e+00
1.065033676591630137e+04,2.557518074534056218e+00
1.065033678720662465e+04,2.557518074534056218e+00
1.065033680849694792e+04,2.557518074534056218e+00
1.065033682978727302e+04,2.557518074534056218e+00
1.065033685107759629e+04,2.557518074534056218e+00
1.065033687236791957e+04,2.557518074534056218e+00
1.065033689365824284e+04,2.557518074534056218e+00
1.065033691494856612e+04,2.557518074534056218e+00
1.065033693623888939e+04,2.557518074534056218e+00
1.065033695752921267e+04,2.557518074534056218e+00
1.065033697881953594e+04,2.557518074534056218e+00
1.065033700010985922e+04,2.557518074534056218e+00
1.065033702140018431e+04,2.557518074534056218e+00
1.065033704269050759e+04,2.557518074534056218e+00
1.065033706398083086e+04,2.557518074534056218e+00
1.065033708527115414e+04,2.557518074534056218e+00
1.065033710656147741e+04,2.557518074534056218e+00
1.065033712785180069e+04,2.557518074534056218e+00
1.065033714914212396e+04,2.557518074534056218e+00
1.065033717043244724e+04,2.557518074534056218e+00
1.065033719172277051e+04,2.557518074534056218e+00
1.065033721301309561e+04,2.557518074534056218e+00
1.065033723430341888e+04,2.557518074534056218e+00
1.065033725559374216e+04,2.557518074534056218e+00
1.065033727688406543e+04,2.557518074534056218e+00
1.065033729817438871e+04,2.557518074534056218e+00
1.065033731946471198e+04,2.557518074534056218e+00
1.065033734075503526e+04,2.557518074534056218e+00
1.065033736204535853e+04,2.557518074534056218e+00
1.065033738333568181e+04,2.557518074534056218e+00
1.065033740462600690e+04,2.557518074534056218e+00
1.065033742591633018e+04,2.557518074534056218e+00
1.065033744720665345e+04,2.557518074534056218e+00
1.065033746849697673e+04,2.557518074534056218e+00
1.065033748978730000e+04,2.557518074534056218e+00
1.065033751107762328e+04,2.557518074534056218e+00
1.065033753236794655e+04,2.557518074534056218e+00
1.065033755365826983e+04,2.557518074534056218e+00
1.065033757494859310e+04,2.557518074534056218e+00
1.065033759623891820e+04,2.557518074534056218e+00
1.065033761752924147e+04,2.557518074534056218e+00
1.065033763881956475e+04,2.557518074534056218e+00
1.065033766010988802e+04,2.557518074534056218e+00
1.065033768140021130e+04,2.557518074534056218e+00
1.065033770269053457e+04,2.557518074534056218e+00
1.065033772398085785e+04,2.557518074534056218e+00
1.065033774527118112e+04,2.557518074534056218e+00
1.065033776656150440e+04,2.557518074534056218e+00
1.065033778785182949e+04,2.557518074534056218e+00
1.065033780914215276e+04,2.557518074534056218e+00
1.065033783043247604e+04,2.557518074534056218e+00
1.065033785172279931e+04,2.557518074534056218e+00
1.065033787301312259e+04,2.557518074534056218e+00
1.065033789430344586e+04,2.557518074534056218e+00
1.065033791559376914e+04,2.557518074534056218e+00
1.065033793688409241e+04,2.557518074534056218e+00
1.065033795817441569e+04,2.557518074534056218e+00
1.065033797946473896e+04,2.557518074534056218e+00
1.065033800075506406e+04,2.557518074534056218e+00
1.065033802204538733e+04,2.557518074534056218e+00
1.065033804333571061e+04,2.557518074534056218e+00
1.065033806462603388e+04,2.557518074534056218e+00
1.065033808591635716e+04,2.557518074534056218e+00
1.065033810720668043e+04,2.557518074534056218e+00
1.065033812849700371e+04,2.557518074534056218e+00
1.065033814978732698e+04,2.557518074534056218e+00
1.065033817107765026e+04,2.557518074534056218e+00
1.065033819236797535e+04,2.557518074534056218e+00
1.065033821365829863e+04,2.557518074534056218e+00
1.065033823494862190e+04,2.557518074534056218e+00
1.065033825623894518e+04,2.557518074534056218e+00
1.065033827752926845e+04,2.557518074534056218e+00
1.065033829881959173e+04,2.557518074534056218e+00
1.065033832010991500e+04,2.557518074534056218e+00
1.065033834140023828e+04,2.557518074534056218e+00
1.065033836269056155e+04,2.557518074534056218e+00
1.065033838398088665e+04,2.557518074534056218e+00
1.065033840527120992e+04,2.557518074534056218e+00
1.065033842656153320e+04,2.557518074534056218e+00
1.065033844785185647e+04,2.557518074534056218e+00
1.065033846914217975e+04,2.557518074534056218e+00
1.065033849043250302e+04,2.557518074534056218e+00
1.065033851172282630e+04,2.557518074534056218e+00
1.065033853301314957e+04,2.557518074534056218e+00
1.065033855430347285e+04,2.557518074534056218e+00
1.065033857559379794e+04,2.557518074534056218e+00
1.065033859688412122e+04,2.557518074534056218e+00
1.065033861817444449e+04,2.557518074534056218e+00
1.065033863946476777e+04,2.557518074534056218e+00
1.065033866075509104e+04,2.557518074534056218e+00
1.065033868204541432e+04,2.557518074534056218e+00
1.065033870333573759e+04,2.557518074534056218e+00
1.065033872462606087e+04,2.557518074534056218e+00
1.065033874591638414e+04,2.557518074534056218e+00
1.065033876720670924e+04,2.557518074534056218e+00
