Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914055862912911834e+03,3.607678153489278117e+00
9.914055881016573039e+03,3.607678254234986781e+00
9.914055899120236063e+03,3.607678354978947510e+00
9.914055917223897268e+03,3.607678455721124777e+00
9.914055935327560292e+03,3.607678556461550556e+00
9.914055953431223315e+03,3.607678657200203531e+00
9.914055971534884520e+03,3.607678757937083702e+00
9.914055989638547544e+03,3.607678858672205280e+00
9.914056007742208749e+03,3.607678959405546948e+00
9.914056025845871773e+03,3.607679060137126470e+00
9.914056043949532977e+03,3.607679160866926082e+00
9.914056062053196001e+03,3.607679261594967102e+00
9.914056080156857206e+03,3.607679362321224659e+00
9.914056098260520230e+03,3.607679463045720070e+00
9.914056116364183254e+03,3.607679563768446229e+00
9.914056134467844458e+03,3.607679664489388927e+00
9.914056152571507482e+03,3.607679765208565925e+00
9.914056170675168687e+03,3.607679865925963014e+00
9.914056188778831711e+03,3.607679966641590852e+00
9.914056206882492916e+03,3.607680067355438780e+00
9.914056224986155939e+03,3.607680168067517457e+00
9.914056243089817144e+03,3.607680268777812671e+00
9.914056261193480168e+03,3.607680369486338634e+00
9.914056279297143192e+03,3.607680470193088240e+00
9.914056297400804397e+03,3.607680570898050831e+00
9.914056315504467420e+03,3.607680671601247724e+00
9.914056333608128625e+03,3.607680772302650496e+00
9.914056351711791649e+03,3.607680873002291122e+00
9.914056369815452854e+03,3.607680973700137628e+00
9.914056387919115878e+03,3.607681074396214882e+00
9.914056406022777082e+03,3.607681175090498016e+00
9.914056424126440106e+03,3.607681275783015451e+00
9.914056442230103130e+03,3.607681376473749424e+00
9.914056460333764335e+03,3.607681477162682171e+00
9.914056478437427359e+03,3.607681577849852772e+00
9.914056496541088563e+03,3.607681678535229253e+00
9.914056514644751587e+03,3.607681779218825824e+00
9.914056532748412792e+03,3.607681879900628275e+00
9.914056550852075816e+03,3.607681980580657921e+00
9.914056568955737021e+03,3.607682081258889895e+00
9.914056587059400044e+03,3.607682181935349064e+00
9.914056605163063068e+03,3.607682282610021218e+00
9.914056623266724273e+03,3.607682383282895699e+00
9.914056641370387297e+03,3.607682483953990271e+00
9.914056659474048502e+03,3.607682584623287170e+00
9.914056677577711525e+03,3.607682685290804159e+00
9.914056695681372730e+03,3.607682785956523475e+00
9.914056713785035754e+03,3.607682886620459328e+00
9.914056731888696959e+03,3.607682987282601061e+00
9.914056749992359983e+03,3.607683087942959332e+00
9.914056768096023006e+03,3.607683188601523483e+00
9.914056786199684211e+03,3.607683289258289960e+00
9.914056804303347235e+03,3.607683389913265870e+00
9.914056822407008440e+03,3.607683490566444107e+00
9.914056840510671464e+03,3.607683591217842434e+00
9.914056858614332668e+03,3.607683691867435982e+00
9.914056876717995692e+03,3.607683792515235410e+00
9.914056894821656897e+03,3.607683893161237165e+00
9.914056912925319921e+03,3.607683993805444800e+00
9.914056931028982945e+03,3.607684094447865419e+00
9.914056949132644149e+03,3.607684195088474155e+00
9.914056967236307173e+03,3.607684295727295876e+00
9.914056985339968378e+03,3.607684396364312818e+00
9.914057003443631402e+03,3.607684496999535639e+00
9.914057021547292607e+03,3.607684597632957235e+00
9.914057039650955630e+03,3.607684698264584711e+00
9.914057057754616835e+03,3.607684798894396749e+00
9.914057075858279859e+03,3.607684899522432431e+00
9.914057093961942883e+03,3.607685000148652676e+00
9.914057112065604088e+03,3.607685100773068143e+00
9.914057130169267111e+03,3.607685201395689489e+00
9.914057148272928316e+03,3.607685302016491846e+00
9.914057166376591340e+03,3.607685402635507188e+00
9.914057184480252545e+03,3.607685503252707093e+00
9.914057202583915569e+03,3.607685603868116431e+00
9.914057220687576773e+03,3.607685704481706779e+00
9.914057238791239797e+03,3.607685805093503006e+00
9.914057256894902821e+03,3.607685905703490903e+00
9.914057274998564026e+03,3.607686006311666915e+00
9.914057293102227050e+03,3.607686106918038149e+00
9.914057311205888254e+03,3.607686207522601052e+00
9.914057329309551278e+03,3.607686308125359176e+00
9.914057347413212483e+03,3.607686408726301863e+00
9.914057365516875507e+03,3.607686509325439772e+00
9.914057383620538531e+03,3.607686609922772902e+00
9.914057401724199735e+03,3.607686710518287043e+00
9.914057419827862759e+03,3.607686811111996406e+00
9.914057437931523964e+03,3.607686911703886778e+00
9.914057456035186988e+03,3.607687012293975926e+00
9.914057474138848193e+03,3.607687112882238978e+00
9.914057492242511216e+03,3.607687213468700804e+00
9.914057510346172421e+03,3.607687314053340089e+00
9.914057528449835445e+03,3.607687414636174594e+00
9.914057546553498469e+03,3.607687515217190111e+00
9.914057564657159674e+03,3.607687615796386638e+00
9.914057582760822697e+03,3.607687716373774833e+00
9.914057600864483902e+03,3.607687816949340487e+00
9.914057618968146926e+03,3.607687917523094256e+00
9.914057637071808131e+03,3.607688018095021931e+00
9.914057655175471155e+03,3.607688118665141275e+00
9.914057673279132359e+03,3.607688219233430971e+00
9.914057691382795383e+03,3.607688319799915888e+00
9.914057709486458407e+03,3.607688420364578263e+00
9.914057727590119612e+03,3.607688520927410991e+00
9.914057745693782635e+03,3.607688621488435388e+00
9.914057763797443840e+03,3.607688722047623031e+00
9.914057781901106864e+03,3.607688822605005896e+00
9.914057800004768069e+03,3.607688923160552008e+00
9.914057818108431093e+03,3.607689023714289789e+00
9.914057836212092298e+03,3.607689124266187264e+00
9.914057854315755321e+03,3.607689224816276408e+00
9.914057872419418345e+03,3.607689325364543009e+00
9.914057890523079550e+03,3.607689425910965753e+00
9.914057908626742574e+03,3.607689526455583717e+00
9.914057926730403778e+03,3.607689626998357824e+00
9.914057944834066802e+03,3.607689727539320046e+00
9.914057962937728007e+03,3.607689828078445515e+00
9.914057981041391031e+03,3.607689928615748443e+00
9.914057999145052236e+03,3.607690029151218170e+00
9.914058017248715259e+03,3.607690129684868907e+00
9.914058035352378283e+03,3.607690230216689997e+00
9.914058053456039488e+03,3.607690330746670782e+00
9.914058071559702512e+03,3.607690431274829024e+00
9.914058089663363717e+03,3.607690531801150513e+00
9.914058107767026740e+03,3.607690632325645907e+00
9.914058125870687945e+03,3.607690732848308102e+00
9.914058143974350969e+03,3.607690833369137096e+00
9.914058162078012174e+03,3.607690933888125784e+00
9.914058180181675198e+03,3.607691034405295483e+00
9.914058198285338221e+03,3.607691134920628429e+00
9.914058216388999426e+03,3.607691235434117516e+00
9.914058234492662450e+03,3.607691335945787614e+00
9.914058252596323655e+03,3.607691436455603196e+00
9.914058270699986679e+03,3.607691536963599788e+00
9.914058288803647883e+03,3.607691637469738311e+00
9.914058306907310907e+03,3.607691737974061397e+00
9.914058325010972112e+03,3.607691838476529966e+00
9.914058343114635136e+03,3.607691938977168888e+00
9.914058361218298160e+03,3.607692039475978163e+00
9.914058379321959364e+03,3.607692139972932921e+00
9.914058397425622388e+03,3.607692240468058031e+00
9.914058415529283593e+03,3.607692340961328625e+00
9.914058433632946617e+03,3.607692441452776677e+00
9.914058451736607822e+03,3.607692541942366660e+00
9.914058469840270845e+03,3.607692642430126995e+00
9.914058487943932050e+03,3.607692742916032813e+00
9.914058506047595074e+03,3.607692843400105431e+00
9.914058524151258098e+03,3.607692943882334191e+00
9.914058542254919303e+03,3.607693044362711987e+00
9.914058560358582326e+03,3.607693144841253030e+00
9.914058578462243531e+03,3.607693245317936004e+00
9.914058596565906555e+03,3.607693345792789330e+00
9.914058614669567760e+03,3.607693446265781034e+00
9.914058632773230784e+03,3.607693546736935986e+00
9.914058650876893807e+03,3.607693647206247078e+00
9.914058668980555012e+03,3.607693747673703655e+00
9.914058687084218036e+03,3.607693848139312820e+00
9.914058705187879241e+03,3.607693948603071021e+00
9.914058723291542265e+03,3.607694049064981812e+00
9.914058741395203469e+03,3.607694149525041638e+00
9.914058759498866493e+03,3.607694249983250501e+00
9.914058777602527698e+03,3.607694350439604847e+00
9.914058795706190722e+03,3.607694450894115334e+00
9.914058813809853746e+03,3.607694551346774858e+00
9.914058831913514950e+03,3.607694651797572760e+00
9.914058850017177974e+03,3.607694752246523251e+00
9.914058868120839179e+03,3.607694852693612120e+00
9.914058886224502203e+03,3.607694953138857130e+00
9.914058904328163408e+03,3.607695053582233413e+00
9.914058922431826431e+03,3.607695154023772943e+00
9.914058940535487636e+03,3.607695254463443746e+00
9.914058958639150660e+03,3.607695354901263585e+00
9.914058976742813684e+03,3.607695455337225354e+00
9.914058994846474889e+03,3.607695555771321949e+00
9.914059012950137912e+03,3.607695656203574686e+00
9.914059031053799117e+03,3.607695756633955142e+00
9.914059049157462141e+03,3.607695857062484635e+00
9.914059067261123346e+03,3.607695957489148952e+00
9.914059085364786370e+03,3.607696057913962306e+00
9.914059103468447574e+03,3.607696158336899828e+00
9.914059121572110598e+03,3.607696258757989938e+00
9.914059139675773622e+03,3.607696359177218426e+00
9.914059157779434827e+03,3.607696459594571081e+00
9.914059175883097851e+03,3.607696560010072773e+00
9.914059193986759055e+03,3.607696660423702184e+00
9.914059212090422079e+03,3.607696760835473526e+00
9.914059230194083284e+03,3.607696861245376141e+00
9.914059248297746308e+03,3.607696961653420686e+00
9.914059266401407513e+03,3.607697062059589399e+00
9.914059284505070536e+03,3.607697162463900042e+00
9.914059302608733560e+03,3.607697262866349064e+00
9.914059320712394765e+03,3.607697363266918700e+00
9.914059338816057789e+03,3.607697463665630266e+00
9.914059356919718994e+03,3.607697564062462448e+00
9.914059375023382017e+03,3.607697664457436559e+00
9.914059393127043222e+03,3.607697764850527733e+00
9.914059411230706246e+03,3.607697865241764390e+00
9.914059429334367451e+03,3.607697965631121662e+00
9.914059447438030475e+03,3.607698066018613758e+00
9.914059465541693498e+03,3.607698166404233575e+00
9.914059483645354703e+03,3.607698266787977559e+00
9.914059501749017727e+03,3.607698367169849263e+00
9.914059519852678932e+03,3.607698467549845134e+00
9.914059537956341956e+03,3.607698567927979383e+00
9.914059556060003160e+03,3.607698668304220035e+00
9.914059574163666184e+03,3.607698768678602619e+00
9.914059592267327389e+03,3.607698869051098711e+00
9.914059610370990413e+03,3.607698969421729629e+00
9.914059628474653437e+03,3.607699069790488267e+00
9.914059646578314641e+03,3.607699170157349755e+00
9.914059664681977665e+03,3.607699270522349622e+00
9.914059682785638870e+03,3.607699370885462997e+00
9.914059700889301894e+03,3.607699471246707645e+00
9.914059718992963099e+03,3.607699571606062250e+00
9.914059737096626122e+03,3.607699671963544574e+00
9.914059755200287327e+03,3.607699772319140408e+00
9.914059773303950351e+03,3.607699872672863961e+00
9.914059791407613375e+03,3.607699973024708129e+00
9.914059809511274580e+03,3.607700073374658700e+00
9.914059827614937603e+03,3.607700173722729886e+00
9.914059845718598808e+03,3.607700274068918134e+00
9.914059863822261832e+03,3.607700374413230548e+00
9.914059881925923037e+03,3.607700474755652920e+00
9.914059900029586061e+03,3.607700575096195905e+00
9.914059918133247265e+03,3.607700675434845294e+00
9.914059936236910289e+03,3.607700775771618851e+00
9.914059954340573313e+03,3.607700876106509469e+00
9.914059972444234518e+03,3.607700976439499385e+00
9.914059990547897542e+03,3.607701076770613469e+00
9.914060008651558746e+03,3.607701177099830403e+00
9.914060026755221770e+03,3.607701277427171505e+00
9.914060044858882975e+03,3.607701377752608352e+00
9.914060062962545999e+03,3.607701478076169366e+00
9.914060081066209023e+03,3.607701578397840336e+00
9.914060099169870227e+03,3.607701678717607052e+00
9.914060117273533251e+03,3.607701779035501488e+00
9.914060135377194456e+03,3.607701879351488117e+00
9.914060153480857480e+03,3.607701979665595360e+00
9.914060171584518685e+03,3.607702079977798348e+00
9.914060189688181708e+03,3.607702180288121951e+00
9.914060207791842913e+03,3.607702280596541300e+00
9.914060225895505937e+03,3.607702380903070605e+00
9.914060243999168961e+03,3.607702481207713419e+00
9.914060262102830166e+03,3.607702581510444872e+00
9.914060280206493189e+03,3.607702681811293388e+00
9.914060298310154394e+03,3.607702782110234097e+00
9.914060316413817418e+03,3.607702882407291867e+00
9.914060334517478623e+03,3.607702982702438277e+00
9.914060352621141647e+03,3.607703082995701749e+00
9.914060370724802851e+03,3.607703183287050308e+00
9.914060388828465875e+03,3.607703283576515929e+00
9.914060406932128899e+03,3.607703383864077296e+00
9.914060425035790104e+03,3.607703484149734408e+00
9.914060443139453128e+03,3.607703584433494370e+00
9.914060461243114332e+03,3.607703684715346526e+00
9.914060479346777356e+03,3.607703784995305085e+00
9.914060497450438561e+03,3.607703885273359390e+00
9.914060515554101585e+03,3.607703985549516545e+00
9.914060533657762790e+03,3.607704085823755236e+00
9.914060551761425813e+03,3.607704186096103882e+00
9.914060569865088837e+03,3.607704286366551827e+00
9.914060587968750042e+03,3.607704386635081306e+00
9.914060606072413066e+03,3.607704486901717189e+00
9.914060624176074271e+03,3.607704587166434607e+00
9.914060642279737294e+03,3.607704687429258428e+00
9.914060660383398499e+03,3.607704787690163784e+00
9.914060678487061523e+03,3.607704887949175543e+00
9.914060696590722728e+03,3.607704988206265284e+00
9.914060714694385751e+03,3.607705088461454324e+00
9.914060732798048775e+03,3.607705188714739108e+00
9.914060750901709980e+03,3.607705288966101875e+00
9.914060769005373004e+03,3.607705389215563940e+00
9.914060787109034209e+03,3.607705489463103987e+00
9.914060805212697232e+03,3.607705589708750438e+00
9.914060823316358437e+03,3.607705689952464212e+00
9.914060841420021461e+03,3.607705790194287943e+00
9.914060859523682666e+03,3.607705890434182550e+00
9.914060877627345690e+03,3.607705990672172902e+00
9.914060895731008713e+03,3.607706090908251895e+00
9.914060913834669918e+03,3.607706191142405316e+00
9.914060931938332942e+03,3.607706291374654484e+00
9.914060950041994147e+03,3.607706391604970975e+00
9.914060968145657171e+03,3.607706491833386764e+00
9.914060986249318375e+03,3.607706592059880535e+00
9.914061004352981399e+03,3.607706692284459393e+00
9.914061022456642604e+03,3.607706792507123339e+00
9.914061040560305628e+03,3.607706892727865267e+00
9.914061058663968652e+03,3.607706992946695834e+00
9.914061076767629856e+03,3.607707093163593726e+00
9.914061094871292880e+03,3.607707193378583810e+00
9.914061112974954085e+03,3.607707293591644770e+00
9.914061131078617109e+03,3.607707393802794371e+00
9.914061149182278314e+03,3.607707494012011296e+00
9.914061167285941337e+03,3.607707594219316860e+00
9.914061185389602542e+03,3.607707694424689748e+00
9.914061203493265566e+03,3.607707794628147724e+00
9.914061221596928590e+03,3.607707894829683681e+00
9.914061239700589795e+03,3.607707995029286963e+00
9.914061257804252818e+03,3.607708095226971778e+00
9.914061275907914023e+03,3.607708195422727471e+00
9.914061294011577047e+03,3.607708295616557592e+00
9.914061312115238252e+03,3.607708395808465696e+00
9.914061330218901276e+03,3.607708495998448228e+00
9.914061348322564299e+03,3.607708596186505190e+00
9.914061366426225504e+03,3.607708696372625923e+00
9.914061384529888528e+03,3.607708796556824637e+00
9.914061402633549733e+03,3.607708896739083571e+00
9.914061420737212757e+03,3.607708996919427591e+00
9.914061438840873961e+03,3.607709097097828277e+00
9.914061456944536985e+03,3.607709197274314050e+00
9.914061475048198190e+03,3.607709297448856489e+00
9.914061493151861214e+03,3.607709397621473357e+00
9.914061511255524238e+03,3.607709497792161102e+00
9.914061529359185442e+03,3.607709597960905512e+00
9.914061547462848466e+03,3.607709698127727904e+00
9.914061565566509671e+03,3.607709798292603409e+00
9.914061583670172695e+03,3.607709898455564002e+00
9.914061601773833900e+03,3.607709998616567049e+00
