Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882618407830334036e+03,3.607885943358438041e+00
9.882618425846025275e+03,3.607885943475220625e+00
9.882618443861714695e+03,3.607885943591991662e+00
9.882618461877405935e+03,3.607885943708752485e+00
9.882618479893097174e+03,3.607885943825501762e+00
9.882618497908786594e+03,3.607885943942240381e+00
9.882618515924477833e+03,3.607885944058968342e+00
9.882618533940167254e+03,3.607885944175684756e+00
9.882618551955858493e+03,3.607885944292390512e+00
9.882618569971547913e+03,3.607885944409085610e+00
9.882618587987239152e+03,3.607885944525769162e+00
9.882618606002930392e+03,3.607885944642442055e+00
9.882618624018619812e+03,3.607885944759103403e+00
9.882618642034311051e+03,3.607885944875754536e+00
9.882618660050000472e+03,3.607885944992394123e+00
9.882618678065691711e+03,3.607885945109023496e+00
9.882618696081381131e+03,3.607885945225640878e+00
9.882618714097072370e+03,3.607885945342248490e+00
9.882618732112763610e+03,3.607885945458844557e+00
9.882618750128453030e+03,3.607885945575429520e+00
9.882618768144144269e+03,3.607885945692002938e+00
9.882618786159833689e+03,3.607885945808566586e+00
9.882618804175524929e+03,3.607885945925118243e+00
9.882618822191214349e+03,3.607885946041659686e+00
9.882618840206905588e+03,3.607885946158189583e+00
9.882618858222596828e+03,3.607885946274709266e+00
9.882618876238286248e+03,3.607885946391217846e+00
9.882618894253977487e+03,3.607885946507714880e+00
9.882618912269666907e+03,3.607885946624200812e+00
9.882618930285358147e+03,3.607885946740676530e+00
9.882618948301047567e+03,3.607885946857140702e+00
9.882618966316738806e+03,3.607885946973593772e+00
9.882618984332430045e+03,3.607885947090036627e+00
9.882619002348119466e+03,3.607885947206468380e+00
9.882619020363810705e+03,3.607885947322888587e+00
9.882619038379500125e+03,3.607885947439298580e+00
9.882619056395191365e+03,3.607885947555697026e+00
9.882619074410880785e+03,3.607885947672084370e+00
9.882619092426572024e+03,3.607885947788460612e+00
9.882619110442263263e+03,3.607885947904826640e+00
9.882619128457952684e+03,3.607885948021181122e+00
9.882619146473643923e+03,3.607885948137525389e+00
9.882619164489333343e+03,3.607885948253857666e+00
9.882619182505024582e+03,3.607885948370179285e+00
9.882619200520714003e+03,3.607885948486490690e+00
9.882619218536405242e+03,3.607885948602790105e+00
9.882619236552096481e+03,3.607885948719078861e+00
9.882619254567785902e+03,3.607885948835357404e+00
9.882619272583477141e+03,3.607885948951623956e+00
9.882619290599166561e+03,3.607885949067880293e+00
9.882619308614857800e+03,3.607885949184125085e+00
9.882619326630547221e+03,3.607885949300359663e+00
9.882619344646238460e+03,3.607885949416582694e+00
9.882619362661929699e+03,3.607885949532794623e+00
9.882619380677619120e+03,3.607885949648995449e+00
9.882619398693310359e+03,3.607885949765186062e+00
9.882619416708999779e+03,3.607885949881365129e+00
9.882619434724691018e+03,3.607885949997533093e+00
9.882619452740380439e+03,3.607885950113690843e+00
9.882619470756071678e+03,3.607885950229837047e+00
9.882619488771762917e+03,3.607885950345972148e+00
9.882619506787452337e+03,3.607885950462097036e+00
9.882619524803143577e+03,3.607885950578209489e+00
9.882619542818832997e+03,3.607885950694312616e+00
9.882619560834524236e+03,3.607885950810403752e+00
9.882619578850213657e+03,3.607885950926484231e+00
9.882619596865904896e+03,3.607885951042553607e+00
9.882619614881596135e+03,3.607885951158611881e+00
9.882619632897285555e+03,3.607885951274659941e+00
9.882619650912976795e+03,3.607885951390696455e+00
9.882619668928666215e+03,3.607885951506721867e+00
9.882619686944357454e+03,3.607885951622736620e+00
9.882619704960046874e+03,3.607885951738740715e+00
9.882619722975738114e+03,3.607885951854733264e+00
9.882619740991429353e+03,3.607885951970715155e+00
9.882619759007118773e+03,3.607885952086685943e+00
9.882619777022810013e+03,3.607885952202645630e+00
9.882619795038499433e+03,3.607885952318594214e+00
9.882619813054190672e+03,3.607885952434532584e+00
9.882619831069880092e+03,3.607885952550459407e+00
9.882619849085571332e+03,3.607885952666374685e+00
9.882619867101262571e+03,3.607885952782280192e+00
9.882619885116951991e+03,3.607885952898174153e+00
9.882619903132643230e+03,3.607885953014057012e+00
9.882619921148332651e+03,3.607885953129929213e+00
9.882619939164023890e+03,3.607885953245790311e+00
9.882619957179713310e+03,3.607885953361640308e+00
9.882619975195404550e+03,3.607885953477480090e+00
9.882619993211095789e+03,3.607885953593307438e+00
9.882620011226785209e+03,3.607885953709125459e+00
9.882620029242476448e+03,3.607885953824931491e+00
9.882620047258165869e+03,3.607885953940726864e+00
9.882620065273857108e+03,3.607885954056511135e+00
9.882620083289546528e+03,3.607885954172284304e+00
9.882620101305237768e+03,3.607885954288046815e+00
9.882620119320929007e+03,3.607885954403798223e+00
9.882620137336618427e+03,3.607885954519538529e+00
9.882620155352309666e+03,3.607885954635268178e+00
9.882620173367999087e+03,3.607885954750986723e+00
9.882620191383690326e+03,3.607885954866694167e+00
9.882620209399379746e+03,3.607885954982390064e+00
9.882620227415070985e+03,3.607885955098076192e+00
9.882620245430762225e+03,3.607885955213750329e+00
9.882620263446451645e+03,3.607885955329414696e+00
9.882620281462142884e+03,3.607885955445067516e+00
9.882620299477832305e+03,3.607885955560709235e+00
9.882620317493523544e+03,3.607885955676339851e+00
9.882620335509212964e+03,3.607885955791959809e+00
9.882620353524904203e+03,3.607885955907568665e+00
9.882620371540595443e+03,3.607885956023165974e+00
9.882620389556284863e+03,3.607885956138752626e+00
9.882620407571976102e+03,3.607885956254328619e+00
9.882620425587665522e+03,3.607885956369893510e+00
9.882620443603356762e+03,3.607885956485447743e+00
9.882620461619046182e+03,3.607885956600990873e+00
9.882620479634737421e+03,3.607885956716522902e+00
9.882620497650428661e+03,3.607885956832043384e+00
9.882620515666118081e+03,3.607885956947553652e+00
9.882620533681809320e+03,3.607885957063052818e+00
9.882620551697498740e+03,3.607885957178540881e+00
9.882620569713189980e+03,3.607885957294018286e+00
9.882620587728879400e+03,3.607885957409484590e+00
9.882620605744570639e+03,3.607885957524939347e+00
9.882620623760261878e+03,3.607885957640384333e+00
9.882620641775951299e+03,3.607885957755817774e+00
9.882620659791642538e+03,3.607885957871239668e+00
9.882620677807331958e+03,3.607885957986650904e+00
9.882620695823023198e+03,3.607885958102051482e+00
9.882620713838712618e+03,3.607885958217440514e+00
9.882620731854403857e+03,3.607885958332819776e+00
9.882620749870093277e+03,3.607885958448186603e+00
9.882620767885784517e+03,3.607885958563542772e+00
9.882620785901475756e+03,3.607885958678889171e+00
9.882620803917165176e+03,3.607885958794223136e+00
9.882620821932856416e+03,3.607885958909546886e+00
9.882620839948545836e+03,3.607885959024859091e+00
9.882620857964237075e+03,3.607885959140161081e+00
9.882620875979926495e+03,3.607885959255451969e+00
9.882620893995617735e+03,3.607885959370731754e+00
9.882620912011308974e+03,3.607885959485999994e+00
9.882620930026998394e+03,3.607885959601258019e+00
9.882620948042689633e+03,3.607885959716504942e+00
9.882620966058379054e+03,3.607885959831740319e+00
9.882620984074070293e+03,3.607885959946965482e+00
9.882621002089759713e+03,3.607885960062179542e+00
9.882621020105450953e+03,3.607885960177382056e+00
9.882621038121142192e+03,3.607885960292574357e+00
9.882621056136831612e+03,3.607885960407755555e+00
9.882621074152522851e+03,3.607885960522925206e+00
9.882621092168212272e+03,3.607885960638084644e+00
9.882621110183903511e+03,3.607885960753232091e+00
9.882621128199592931e+03,3.607885960868370212e+00
9.882621146215284170e+03,3.607885960983495899e+00
9.882621164230975410e+03,3.607885961098611372e+00
9.882621182246664830e+03,3.607885961213715298e+00
9.882621200262356069e+03,3.607885961328808566e+00
9.882621218278045490e+03,3.607885961443890732e+00
9.882621236293736729e+03,3.607885961558962240e+00
9.882621254309426149e+03,3.607885961674022202e+00
9.882621272325117388e+03,3.607885961789071949e+00
9.882621290340808628e+03,3.607885961904109706e+00
9.882621308356498048e+03,3.607885962019137693e+00
9.882621326372189287e+03,3.607885962134153690e+00
9.882621344387878707e+03,3.607885962249159473e+00
9.882621362403569947e+03,3.607885962364153709e+00
9.882621380419259367e+03,3.607885962479137287e+00
9.882621398434950606e+03,3.607885962594109763e+00
9.882621416450641846e+03,3.607885962709071581e+00
9.882621434466331266e+03,3.607885962824021853e+00
9.882621452482022505e+03,3.607885962938961910e+00
9.882621470497711925e+03,3.607885963053890421e+00
9.882621488513403165e+03,3.607885963168808274e+00
9.882621506529092585e+03,3.607885963283715025e+00
9.882621524544783824e+03,3.607885963398611118e+00
9.882621542560475064e+03,3.607885963513495664e+00
9.882621560576164484e+03,3.607885963628369108e+00
9.882621578591855723e+03,3.607885963743232338e+00
9.882621596607545143e+03,3.607885963858084022e+00
9.882621614623236383e+03,3.607885963972924603e+00
9.882621632638925803e+03,3.607885964087754971e+00
9.882621650654617042e+03,3.607885964202574236e+00
9.882621668670308281e+03,3.607885964317381955e+00
9.882621686685997702e+03,3.607885964432179016e+00
9.882621704701688941e+03,3.607885964546965418e+00
9.882621722717378361e+03,3.607885964661740275e+00
9.882621740733069601e+03,3.607885964776504029e+00
9.882621758748759021e+03,3.607885964891257125e+00
9.882621776764450260e+03,3.607885965005999562e+00
9.882621794780141499e+03,3.607885965120730898e+00
9.882621812795830920e+03,3.607885965235451575e+00
9.882621830811522159e+03,3.607885965350160706e+00
9.882621848827211579e+03,3.607885965464858735e+00
9.882621866842902818e+03,3.607885965579546550e+00
9.882621884858592239e+03,3.607885965694222818e+00
9.882621902874283478e+03,3.607885965808887985e+00
9.882621920889974717e+03,3.607885965923542049e+00
9.882621938905664138e+03,3.607885966038185455e+00
9.882621956921355377e+03,3.607885966152817758e+00
9.882621974937044797e+03,3.607885966267439848e+00
9.882621992952736036e+03,3.607885966382050835e+00
9.882622010968425457e+03,3.607885966496650276e+00
9.882622028984116696e+03,3.607885966611238615e+00
9.882622046999807935e+03,3.607885966725816296e+00
9.882622065015497355e+03,3.607885966840382874e+00
9.882622083031188595e+03,3.607885966954938350e+00
9.882622101046878015e+03,3.607885967069483613e+00
9.882622119062569254e+03,3.607885967184017328e+00
9.882622137078258675e+03,3.607885967298539942e+00
9.882622155093949914e+03,3.607885967413051453e+00
9.882622173109641153e+03,3.607885967527552307e+00
9.882622191125330573e+03,3.607885967642042058e+00
9.882622209141021813e+03,3.607885967756521595e+00
9.882622227156711233e+03,3.607885967870989585e+00
9.882622245172402472e+03,3.607885967985446474e+00
9.882622263188091893e+03,3.607885968099892260e+00
9.882622281203783132e+03,3.607885968214327388e+00
9.882622299219474371e+03,3.607885968328751414e+00
9.882622317235163791e+03,3.607885968443164337e+00
9.882622335250855031e+03,3.607885968557566603e+00
9.882622353266544451e+03,3.607885968671957322e+00
9.882622371282235690e+03,3.607885968786338271e+00
9.882622389297925110e+03,3.607885968900706786e+00
9.882622407313616350e+03,3.607885969015065086e+00
9.882622425329307589e+03,3.607885969129412285e+00
9.882622443344997009e+03,3.607885969243748381e+00
9.882622461360688249e+03,3.607885969358073819e+00
9.882622479376377669e+03,3.607885969472388155e+00
9.882622497392068908e+03,3.607885969586691388e+00
9.882622515407758328e+03,3.607885969700983964e+00
9.882622533423449568e+03,3.607885969815265437e+00
9.882622551439140807e+03,3.607885969929535808e+00
9.882622569454830227e+03,3.607885970043795965e+00
9.882622587470521466e+03,3.607885970158044575e+00
9.882622605486210887e+03,3.607885970272281639e+00
9.882622623501902126e+03,3.607885970386508045e+00
9.882622641517591546e+03,3.607885970500723793e+00
9.882622659533282786e+03,3.607885970614928439e+00
9.882622677548974025e+03,3.607885970729121983e+00
9.882622695564663445e+03,3.607885970843304868e+00
9.882622713580354684e+03,3.607885970957476651e+00
9.882622731596044105e+03,3.607885971071636888e+00
9.882622749611735344e+03,3.607885971185787355e+00
9.882622767627424764e+03,3.607885971299926275e+00
9.882622785643116003e+03,3.607885971414053650e+00
9.882622803658807243e+03,3.607885971528170810e+00
9.882622821674496663e+03,3.607885971642276424e+00
9.882622839690187902e+03,3.607885971756370935e+00
9.882622857705877323e+03,3.607885971870455677e+00
9.882622875721568562e+03,3.607885971984528872e+00
9.882622893737257982e+03,3.607885972098590965e+00
9.882622911752949221e+03,3.607885972212641512e+00
9.882622929768640461e+03,3.607885972326681845e+00
9.882622947784329881e+03,3.607885972440711075e+00
9.882622965800021120e+03,3.607885972554729204e+00
9.882622983815710541e+03,3.607885972668735786e+00
9.882623001831401780e+03,3.607885972782732154e+00
9.882623019847091200e+03,3.607885972896716975e+00
9.882623037862782439e+03,3.607885973010692027e+00
9.882623055878473679e+03,3.607885973124655532e+00
9.882623073894163099e+03,3.607885973238607491e+00
9.882623091909854338e+03,3.607885973352548792e+00
9.882623109925543758e+03,3.607885973466479435e+00
9.882623127941234998e+03,3.607885973580398531e+00
9.882623145956924418e+03,3.607885973694306969e+00
9.882623163972615657e+03,3.607885973808204749e+00
9.882623181988306897e+03,3.607885973922090539e+00
9.882623200003996317e+03,3.607885974035966559e+00
9.882623218019687556e+03,3.607885974149830588e+00
9.882623236035376976e+03,3.607885974263684403e+00
9.882623254051068216e+03,3.607885974377527116e+00
9.882623272066757636e+03,3.607885974491359171e+00
9.882623290082448875e+03,3.607885974605179236e+00
9.882623308098140114e+03,3.607885974718988642e+00
9.882623326113829535e+03,3.607885974832788278e+00
9.882623344129520774e+03,3.607885974946575480e+00
9.882623362145210194e+03,3.607885975060352024e+00
9.882623380160901434e+03,3.607885975174117910e+00
9.882623398176590854e+03,3.607885975287873137e+00
9.882623416192282093e+03,3.607885975401616818e+00
9.882623434207971513e+03,3.607885975515349841e+00
9.882623452223662753e+03,3.607885975629071318e+00
9.882623470239353992e+03,3.607885975742782581e+00
9.882623488255043412e+03,3.607885975856482297e+00
9.882623506270734651e+03,3.607885975970171799e+00
9.882623524286424072e+03,3.607885976083849311e+00
9.882623542302115311e+03,3.607885976197516609e+00
9.882623560317804731e+03,3.607885976311173248e+00
9.882623578333495971e+03,3.607885976424817898e+00
9.882623596349187210e+03,3.607885976538451889e+00
9.882623614364876630e+03,3.607885976652075222e+00
9.882623632380567869e+03,3.607885976765687452e+00
9.882623650396257290e+03,3.607885976879289025e+00
9.882623668411948529e+03,3.607885976992879051e+00
9.882623686427637949e+03,3.607885977106457975e+00
9.882623704443329189e+03,3.607885977220026685e+00
9.882623722459020428e+03,3.607885977333583849e+00
9.882623740474709848e+03,3.607885977447130355e+00
9.882623758490401087e+03,3.607885977560665758e+00
9.882623776506090508e+03,3.607885977674190503e+00
9.882623794521781747e+03,3.607885977787703702e+00
9.882623812537471167e+03,3.607885977901206687e+00
9.882623830553162406e+03,3.607885978014697237e+00
9.882623848568853646e+03,3.607885978128178461e+00
9.882623866584543066e+03,3.607885978241647695e+00
9.882623884600234305e+03,3.607885978355106715e+00
9.882623902615923726e+03,3.607885978468554189e+00
9.882623920631614965e+03,3.607885978581990560e+00
9.882623938647304385e+03,3.607885978695416718e+00
9.882623956662995624e+03,3.607885978808831329e+00
9.882623974678686864e+03,3.607885978922234838e+00
9.882623992694376284e+03,3.607885979035628132e+00
9.882624010710067523e+03,3.607885979149009881e+00
9.882624028725756943e+03,3.607885979262380527e+00
9.882624046741448183e+03,3.607885979375740071e+00
9.882624064757137603e+03,3.607885979489088957e+00
9.882624082772828842e+03,3.607885979602427184e+00
9.882624100788520082e+03,3.607885979715754310e+00
9.882624118804209502e+03,3.607885979829069889e+00
