Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891803657948144973e+03,2.594259587597334882e+00
9.891803680840481320e+03,2.594259633259347275e+00
9.891803703732815848e+03,2.594259678920588730e+00
9.891803726625152194e+03,2.594259724581065019e+00
9.891803749517486722e+03,2.594259770240769924e+00
9.891803772409823068e+03,2.594259815899708776e+00
9.891803795302157596e+03,2.594259861557875801e+00
9.891803818194493942e+03,2.594259907215277217e+00
9.891803841086830289e+03,2.594259952871909469e+00
9.891803863979164817e+03,2.594259998527769007e+00
9.891803886871501163e+03,2.594260044182862934e+00
9.891803909763835691e+03,2.594260089837183259e+00
9.891803932656172037e+03,2.594260135490737085e+00
9.891803955548506565e+03,2.594260181143517752e+00
9.891803978440842911e+03,2.594260226795531921e+00
9.891804001333177439e+03,2.594260272446772486e+00
9.891804024225513785e+03,2.594260318097245666e+00
9.891804047117850132e+03,2.594260363746948794e+00
9.891804070010184660e+03,2.594260409395876987e+00
9.891804092902521006e+03,2.594260455044038682e+00
9.891804115794855534e+03,2.594260500691424998e+00
9.891804138687191880e+03,2.594260546338043927e+00
9.891804161579526408e+03,2.594260591983887920e+00
9.891804184471862754e+03,2.594260637628963639e+00
9.891804207364197282e+03,2.594260683273263979e+00
9.891804230256533629e+03,2.594260728916796488e+00
9.891804253148869975e+03,2.594260774559556726e+00
9.891804276041204503e+03,2.594260820201541584e+00
9.891804298933540849e+03,2.594260865842756836e+00
9.891804321825875377e+03,2.594260911483196708e+00
9.891804344718211723e+03,2.594260957122867417e+00
9.891804367610546251e+03,2.594261002761760970e+00
9.891804390502882598e+03,2.594261048399885805e+00
9.891804413395217125e+03,2.594261094037233484e+00
9.891804436287553472e+03,2.594261139673812000e+00
9.891804459179887999e+03,2.594261185309612916e+00
9.891804482072224346e+03,2.594261230944644225e+00
9.891804504964560692e+03,2.594261276578901487e+00
9.891804527856895220e+03,2.594261322212380705e+00
9.891804550749231566e+03,2.594261367845090316e+00
9.891804573641566094e+03,2.594261413477020994e+00
9.891804596533902441e+03,2.594261459108181622e+00
9.891804619426236968e+03,2.594261504738563762e+00
9.891804642318573315e+03,2.594261550368174518e+00
9.891804665210907842e+03,2.594261595997007230e+00
9.891804688103244189e+03,2.594261641625068116e+00
9.891804710995580535e+03,2.594261687252353177e+00
9.891804733887915063e+03,2.594261732878860194e+00
9.891804756780251410e+03,2.594261778504594496e+00
9.891804779672585937e+03,2.594261824129550309e+00
9.891804802564922284e+03,2.594261869753732963e+00
9.891804825457256811e+03,2.594261915377136241e+00
9.891804848349593158e+03,2.594261960999767247e+00
9.891804871241927685e+03,2.594262006621617989e+00
9.891804894134264032e+03,2.594262052242695571e+00
9.891804917026600378e+03,2.594262097862996441e+00
9.891804939918934906e+03,2.594262143482517491e+00
9.891804962811271253e+03,2.594262189101264493e+00
9.891804985703605780e+03,2.594262234719230786e+00
9.891805008595942127e+03,2.594262280336423032e+00
9.891805031488276654e+03,2.594262325952834569e+00
9.891805054380613001e+03,2.594262371568472503e+00
9.891805077272947528e+03,2.594262417183327951e+00
9.891805100165283875e+03,2.594262462797409796e+00
9.891805123057618403e+03,2.594262508410709600e+00
9.891805145949954749e+03,2.594262554023234468e+00
9.891805168842291096e+03,2.594262599634981292e+00
9.891805191734625623e+03,2.594262645245945631e+00
9.891805214626961970e+03,2.594262690856135034e+00
9.891805237519296497e+03,2.594262736465541508e+00
9.891805260411632844e+03,2.594262782074172602e+00
9.891805283303967371e+03,2.594262827682021211e+00
9.891805306196303718e+03,2.594262873289093552e+00
9.891805329088638246e+03,2.594262918895382075e+00
9.891805351980974592e+03,2.594262964500895219e+00
9.891805374873310939e+03,2.594263010105628986e+00
9.891805397765645466e+03,2.594263055709578047e+00
9.891805420657981813e+03,2.594263101312750841e+00
9.891805443550316340e+03,2.594263146915139373e+00
9.891805466442652687e+03,2.594263192516751193e+00
9.891805489334987215e+03,2.594263238117578751e+00
9.891805512227323561e+03,2.594263283717628710e+00
9.891805535119658089e+03,2.594263329316893962e+00
9.891805558011994435e+03,2.594263374915382503e+00
9.891805580904328963e+03,2.594263420513085006e+00
9.891805603796665309e+03,2.594263466110009908e+00
9.891805626689001656e+03,2.594263511706153214e+00
9.891805649581336183e+03,2.594263557301511369e+00
9.891805672473672530e+03,2.594263602896090148e+00
9.891805695366007058e+03,2.594263648489884222e+00
9.891805718258343404e+03,2.594263694082898919e+00
9.891805741150677932e+03,2.594263739675128022e+00
9.891805764043014278e+03,2.594263785266577305e+00
9.891805786935348806e+03,2.594263830857240549e+00
9.891805809827685152e+03,2.594263876447124417e+00
9.891805832720021499e+03,2.594263922036225800e+00
9.891805855612356027e+03,2.594263967624539369e+00
9.891805878504692373e+03,2.594264013212073561e+00
9.891805901397026901e+03,2.594264058798820383e+00
9.891805924289363247e+03,2.594264104384786940e+00
9.891805947181697775e+03,2.594264149969965683e+00
9.891805970074034121e+03,2.594264195554364161e+00
9.891805992966368649e+03,2.594264241137974825e+00
9.891806015858704995e+03,2.594264286720804780e+00
9.891806038751041342e+03,2.594264332302850029e+00
9.891806061643375870e+03,2.594264377884107020e+00
9.891806084535712216e+03,2.594264423464582414e+00
9.891806107428046744e+03,2.594264469044269106e+00
9.891806130320383090e+03,2.594264514623174200e+00
9.891806153212717618e+03,2.594264560201290593e+00
9.891806176105053964e+03,2.594264605778624944e+00
9.891806198997388492e+03,2.594264651355170148e+00
9.891806221889724839e+03,2.594264696930932423e+00
9.891806244782059366e+03,2.594264742505905552e+00
9.891806267674395713e+03,2.594264788080096196e+00
9.891806290566732059e+03,2.594264833653500357e+00
9.891806313459066587e+03,2.594264879226114484e+00
9.891806336351402933e+03,2.594264924797945238e+00
9.891806359243737461e+03,2.594264970368985956e+00
9.891806382136073807e+03,2.594265015939242858e+00
9.891806405028408335e+03,2.594265061508708836e+00
9.891806427920744682e+03,2.594265107077391885e+00
9.891806450813079209e+03,2.594265152645283568e+00
9.891806473705415556e+03,2.594265198212390544e+00
9.891806496597751902e+03,2.594265243778710595e+00
9.891806519490086430e+03,2.594265289344238390e+00
9.891806542382422776e+03,2.594265334908981924e+00
9.891806565274757304e+03,2.594265380472933646e+00
9.891806588167093651e+03,2.594265426036100219e+00
9.891806611059428178e+03,2.594265471598474981e+00
9.891806633951764525e+03,2.594265517160064149e+00
9.891806656844099052e+03,2.594265562720861507e+00
9.891806679736435399e+03,2.594265608280872826e+00
9.891806702628769926e+03,2.594265653840091002e+00
9.891806725521106273e+03,2.594265699398523584e+00
9.891806748413442619e+03,2.594265744956167019e+00
9.891806771305777147e+03,2.594265790513016867e+00
9.891806794198113494e+03,2.594265836069080677e+00
9.891806817090448021e+03,2.594265881624350456e+00
9.891806839982784368e+03,2.594265927178833753e+00
9.891806862875118895e+03,2.594265972732522574e+00
9.891806885767455242e+03,2.594266018285425357e+00
9.891806908659789769e+03,2.594266063837533220e+00
9.891806931552126116e+03,2.594266109388854158e+00
9.891806954444462463e+03,2.594266154939383728e+00
9.891806977336796990e+03,2.594266200489118823e+00
9.891807000229133337e+03,2.594266246038066104e+00
9.891807023121467864e+03,2.594266291586218021e+00
9.891807046013804211e+03,2.594266337133582567e+00
9.891807068906138738e+03,2.594266382680150862e+00
9.891807091798475085e+03,2.594266428225931342e+00
9.891807114690809613e+03,2.594266473770916015e+00
9.891807137583145959e+03,2.594266519315111541e+00
9.891807160475482306e+03,2.594266564858514812e+00
9.891807183367816833e+03,2.594266610401121831e+00
9.891807206260153180e+03,2.594266655942940147e+00
9.891807229152487707e+03,2.594266701483961324e+00
9.891807252044824054e+03,2.594266747024193354e+00
9.891807274937158581e+03,2.594266792563628243e+00
9.891807297829494928e+03,2.594266838102273098e+00
9.891807320721829456e+03,2.594266883640121701e+00
9.891807343614165802e+03,2.594266929177179382e+00
9.891807366506500330e+03,2.594266974713439922e+00
9.891807389398836676e+03,2.594267020248909539e+00
9.891807412291173023e+03,2.594267065783585124e+00
9.891807435183507550e+03,2.594267111317462682e+00
9.891807458075843897e+03,2.594267156850549316e+00
9.891807480968178425e+03,2.594267202382837478e+00
9.891807503860514771e+03,2.594267247914334718e+00
9.891807526752849299e+03,2.594267293445032596e+00
9.891807549645185645e+03,2.594267338974939552e+00
9.891807572537520173e+03,2.594267384504047591e+00
9.891807595429856519e+03,2.594267430032363375e+00
9.891807618322192866e+03,2.594267475559884240e+00
9.891807641214527393e+03,2.594267521086604855e+00
9.891807664106863740e+03,2.594267566612533660e+00
9.891807686999198268e+03,2.594267612137662216e+00
9.891807709891534614e+03,2.594267657661998072e+00
9.891807732783869142e+03,2.594267703185534124e+00
9.891807755676205488e+03,2.594267748708276589e+00
9.891807778568540016e+03,2.594267794230219248e+00
9.891807801460876362e+03,2.594267839751368321e+00
9.891807824353210890e+03,2.594267885271716700e+00
9.891807847245547237e+03,2.594267930791270604e+00
9.891807870137883583e+03,2.594267976310028256e+00
9.891807893030218111e+03,2.594268021827984327e+00
9.891807915922554457e+03,2.594268067345145923e+00
9.891807938814888985e+03,2.594268112861506381e+00
9.891807961707225331e+03,2.594268158377072364e+00
9.891807984599559859e+03,2.594268203891836322e+00
9.891808007491896205e+03,2.594268249405805360e+00
9.891808030384230733e+03,2.594268294918972373e+00
9.891808053276567080e+03,2.594268340431344022e+00
9.891808076168903426e+03,2.594268385942917199e+00
9.891808099061237954e+03,2.594268431453687462e+00
9.891808121953574300e+03,2.594268476963662362e+00
9.891808144845908828e+03,2.594268522472834348e+00
9.891808167738245174e+03,2.594268567981209639e+00
9.891808190630579702e+03,2.594268613488782016e+00
9.891808213522916049e+03,2.594268658995558585e+00
9.891808236415250576e+03,2.594268704501530909e+00
9.891808259307586923e+03,2.594268750006706981e+00
9.891808282199923269e+03,2.594268795511082804e+00
9.891808305092257797e+03,2.594268841014654381e+00
9.891808327984594143e+03,2.594268886517428818e+00
9.891808350876928671e+03,2.594268932019399454e+00
9.891808373769265017e+03,2.594268977520572061e+00
9.891808396661599545e+03,2.594269023020939979e+00
9.891808419553935892e+03,2.594269068520510313e+00
9.891808442446270419e+03,2.594269114019275957e+00
9.891808465338606766e+03,2.594269159517242684e+00
9.891808488230941293e+03,2.594269205014404722e+00
9.891808511123277640e+03,2.594269250510768732e+00
9.891808534015613986e+03,2.594269296006329828e+00
9.891808556907948514e+03,2.594269341501085346e+00
9.891808579800284861e+03,2.594269386995041948e+00
9.891808602692619388e+03,2.594269432488192972e+00
9.891808625584955735e+03,2.594269477980544636e+00
9.891808648477290262e+03,2.594269523472089389e+00
9.891808671369626609e+03,2.594269568962834782e+00
9.891808694261961136e+03,2.594269614452773265e+00
9.891808717154297483e+03,2.594269659941912387e+00
9.891808740046633829e+03,2.594269705430247264e+00
9.891808762938968357e+03,2.594269750917775230e+00
9.891808785831304704e+03,2.594269796404503392e+00
9.891808808723639231e+03,2.594269841890423312e+00
9.891808831615975578e+03,2.594269887375542982e+00
9.891808854508310105e+03,2.594269932859854411e+00
9.891808877400646452e+03,2.594269978343364702e+00
9.891808900292980979e+03,2.594270023826067639e+00
9.891808923185317326e+03,2.594270069307968551e+00
9.891808946077651854e+03,2.594270114789061221e+00
9.891808968969988200e+03,2.594270160269352310e+00
9.891808991862324547e+03,2.594270205748838265e+00
9.891809014754659074e+03,2.594270251227514645e+00
9.891809037646995421e+03,2.594270296705389001e+00
9.891809060539329948e+03,2.594270342182454669e+00
9.891809083431666295e+03,2.594270387658717869e+00
9.891809106324000822e+03,2.594270433134170606e+00
9.891809129216337169e+03,2.594270478608821318e+00
9.891809152108671697e+03,2.594270524082661566e+00
9.891809175001008043e+03,2.594270569555698902e+00
9.891809197893344390e+03,2.594270615027929772e+00
9.891809220785678917e+03,2.594270660499349734e+00
9.891809243678015264e+03,2.594270705969966784e+00
9.891809266570349791e+03,2.594270751439772482e+00
9.891809289462686138e+03,2.594270796908774823e+00
9.891809312355020666e+03,2.594270842376965813e+00
9.891809335247357012e+03,2.594270887844352114e+00
9.891809358139691540e+03,2.594270933310927951e+00
9.891809381032027886e+03,2.594270978776698655e+00
9.891809403924364233e+03,2.594271024241661561e+00
9.891809426816698760e+03,2.594271069705811783e+00
9.891809449709035107e+03,2.594271115169157760e+00
9.891809472601369635e+03,2.594271160631691497e+00
9.891809495493705981e+03,2.594271206093420101e+00
9.891809518386040509e+03,2.594271251554335578e+00
9.891809541278376855e+03,2.594271297014445921e+00
9.891809564170711383e+03,2.594271342473743136e+00
9.891809587063047729e+03,2.594271387932234330e+00
9.891809609955382257e+03,2.594271433389912840e+00
9.891809632847718603e+03,2.594271478846784440e+00
9.891809655740054950e+03,2.594271524302846021e+00
9.891809678632389478e+03,2.594271569758094476e+00
9.891809701524725824e+03,2.594271615212536020e+00
9.891809724417060352e+03,2.594271660666163992e+00
9.891809747309396698e+03,2.594271706118984167e+00
9.891809770201731226e+03,2.594271751570990325e+00
9.891809793094067572e+03,2.594271797022189130e+00
9.891809815986402100e+03,2.594271842472573475e+00
9.891809838878738447e+03,2.594271887922150022e+00
9.891809861771074793e+03,2.594271933370915217e+00
9.891809884663409321e+03,2.594271978818865065e+00
9.891809907555745667e+03,2.594272024266006671e+00
9.891809930448080195e+03,2.594272069712332929e+00
9.891809953340416541e+03,2.594272115157850944e+00
9.891809976232751069e+03,2.594272160602553168e+00
9.891809999125087415e+03,2.594272206046446261e+00
9.891810022017421943e+03,2.594272251489523562e+00
9.891810044909758290e+03,2.594272296931791288e+00
9.891810067802092817e+03,2.594272342373243223e+00
9.891810090694429164e+03,2.594272387813885139e+00
9.891810113586765510e+03,2.594272433253714372e+00
9.891810136479100038e+03,2.594272478692726480e+00
9.891810159371436384e+03,2.594272524130928570e+00
9.891810182263770912e+03,2.594272569568313980e+00
9.891810205156107259e+03,2.594272615004888483e+00
9.891810228048441786e+03,2.594272660440645417e+00
9.891810250940778133e+03,2.594272705875592333e+00
9.891810273833112660e+03,2.594272751309721237e+00
9.891810296725449007e+03,2.594272796743039233e+00
9.891810319617785353e+03,2.594272842175542770e+00
9.891810342510119881e+03,2.594272887607227407e+00
9.891810365402456227e+03,2.594272933038100692e+00
9.891810388294790755e+03,2.594272978468155966e+00
9.891810411187127102e+03,2.594273023897399444e+00
9.891810434079461629e+03,2.594273069325824022e+00
9.891810456971797976e+03,2.594273114753435916e+00
9.891810479864132503e+03,2.594273160180228910e+00
9.891810502756468850e+03,2.594273205606209665e+00
9.891810525648805196e+03,2.594273251031374183e+00
9.891810548541139724e+03,2.594273296455718913e+00
9.891810571433476071e+03,2.594273341879251404e+00
9.891810594325810598e+03,2.594273387301963218e+00
9.891810617218146945e+03,2.594273432723861905e+00
9.891810640110481472e+03,2.594273478144939915e+00
9.891810663002817819e+03,2.594273523565205242e+00
9.891810685895152346e+03,2.594273568984649447e+00
9.891810708787488693e+03,2.594273614403279637e+00
9.891810731679823220e+03,2.594273659821089151e+00
9.891810754572159567e+03,2.594273705238084649e+00
9.891810777464495914e+03,2.594273750654262134e+00
9.891810800356830441e+03,2.594273796069618054e+00
9.891810823249166788e+03,2.594273841484159515e+00
9.891810846141501315e+03,2.594273886897878967e+00
9.891810869033837662e+03,2.594273932310783515e+00
9.891810891926172189e+03,2.594273977722865610e+00
9.891810914818508536e+03,2.594274023134133245e+00
