Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027336046401534259e+04,3.860558260792014806e+00
1.027336055029480485e+04,3.860558272989280226e+00
1.027336063657426530e+04,3.860558285185149430e+00
1.027336072285372757e+04,3.860558297379622417e+00
1.027336080913318801e+04,3.860558309572699187e+00
1.027336089541264846e+04,3.860558321764379741e+00
1.027336098169211073e+04,3.860558333954662746e+00
1.027336106797157117e+04,3.860558346143549091e+00
1.027336115425103344e+04,3.860558358331039219e+00
1.027336124053049389e+04,3.860558370517131799e+00
1.027336132680995615e+04,3.860558382701828162e+00
1.027336141308941660e+04,3.860558394885126976e+00
1.027336149936887887e+04,3.860558407067028241e+00
1.027336158564833931e+04,3.860558419247532846e+00
1.027336167192780158e+04,3.860558431426639014e+00
1.027336175820726203e+04,3.860558443604348522e+00
1.027336184448672429e+04,3.860558455780660481e+00
1.027336193076618474e+04,3.860558467955574447e+00
1.027336201704564519e+04,3.860558480129090864e+00
1.027336210332510746e+04,3.860558492301208844e+00
1.027336218960456790e+04,3.860558504471929275e+00
1.027336227588403017e+04,3.860558516641251714e+00
1.027336236216349062e+04,3.860558528809175716e+00
1.027336244844295288e+04,3.860558540975701280e+00
1.027336253472241333e+04,3.860558553140828852e+00
1.027336262100187560e+04,3.860558565304558432e+00
1.027336270728133604e+04,3.860558577466888242e+00
1.027336279356079831e+04,3.860558589627820059e+00
1.027336287984025876e+04,3.860558601787352995e+00
1.027336296611971920e+04,3.860558613945487050e+00
1.027336305239918147e+04,3.860558626102222224e+00
1.027336313867864192e+04,3.860558638257558073e+00
1.027336322495810418e+04,3.860558650411495929e+00
1.027336331123756463e+04,3.860558662564033128e+00
1.027336339751702690e+04,3.860558674715171890e+00
1.027336348379648734e+04,3.860558686864910882e+00
1.027336357007594961e+04,3.860558699013250550e+00
1.027336365635541006e+04,3.860558711160190448e+00
1.027336374263487232e+04,3.860558723305730133e+00
1.027336382891433277e+04,3.860558735449870937e+00
1.027336391519379504e+04,3.860558747592611084e+00
1.027336400147325548e+04,3.860558759733951462e+00
1.027336408775271593e+04,3.860558771873892514e+00
1.027336417403217820e+04,3.860558784012432465e+00
1.027336426031163865e+04,3.860558796149572203e+00
1.027336434659110091e+04,3.860558808285311283e+00
1.027336443287056136e+04,3.860558820419651038e+00
1.027336451915002363e+04,3.860558832552588804e+00
1.027336460542948407e+04,3.860558844684126356e+00
1.027336469170894634e+04,3.860558856814264139e+00
1.027336477798840679e+04,3.860558868942999933e+00
1.027336486426786905e+04,3.860558881070335957e+00
1.027336495054732950e+04,3.860558893196269548e+00
1.027336503682678995e+04,3.860558905320802481e+00
1.027336512310625221e+04,3.860558917443934313e+00
1.027336520938571266e+04,3.860558929565664599e+00
1.027336529566517493e+04,3.860558941685993339e+00
1.027336538194463537e+04,3.860558953804920534e+00
1.027336546822409764e+04,3.860558965922446628e+00
1.027336555450355809e+04,3.860558978038570732e+00
1.027336564078302035e+04,3.860558990153292847e+00
1.027336572706248080e+04,3.860559002266612971e+00
1.027336581334194307e+04,3.860559014378531995e+00
1.027336589962140351e+04,3.860559026489047696e+00
1.027336598590086396e+04,3.860559038598161852e+00
1.027336607218032623e+04,3.860559050705873574e+00
1.027336615845978667e+04,3.860559062812182418e+00
1.027336624473924894e+04,3.860559074917089273e+00
1.027336633101870939e+04,3.860559087020593250e+00
1.027336641729817165e+04,3.860559099122695237e+00
1.027336650357763210e+04,3.860559111223393458e+00
1.027336658985709437e+04,3.860559123322690134e+00
1.027336667613655482e+04,3.860559135420583043e+00
1.027336676241601708e+04,3.860559147517072631e+00
1.027336684869547753e+04,3.860559159612158897e+00
1.027336693497493980e+04,3.860559171705842285e+00
1.027336702125440024e+04,3.860559183798122795e+00
1.027336710753386069e+04,3.860559195888998651e+00
1.027336719381332296e+04,3.860559207978472074e+00
1.027336728009278340e+04,3.860559220066542174e+00
1.027336736637224567e+04,3.860559232153207176e+00
1.027336745265170612e+04,3.860559244238469301e+00
1.027336753893116838e+04,3.860559256322327215e+00
1.027336762521062883e+04,3.860559268404781363e+00
1.027336771149009110e+04,3.860559280485830858e+00
1.027336779776955154e+04,3.860559292565477030e+00
1.027336788404901381e+04,3.860559304643718548e+00
1.027336797032847426e+04,3.860559316720554968e+00
1.027336805660793470e+04,3.860559328795987621e+00
1.027336814288739697e+04,3.860559340870015177e+00
1.027336822916685742e+04,3.860559352942638078e+00
1.027336831544631968e+04,3.860559365013856770e+00
1.027336840172578013e+04,3.860559377083670363e+00
1.027336848800524240e+04,3.860559389152078413e+00
1.027336857428470285e+04,3.860559401219082254e+00
1.027336866056416511e+04,3.860559413284680108e+00
1.027336874684362556e+04,3.860559425348872864e+00
1.027336883312308782e+04,3.860559437411661410e+00
1.027336891940254827e+04,3.860559449473043081e+00
1.027336900568200872e+04,3.860559461533019654e+00
1.027336909196147099e+04,3.860559473591590685e+00
1.027336917824093143e+04,3.860559485648755285e+00
1.027336926452039370e+04,3.860559497704515231e+00
1.027336935079985415e+04,3.860559509758868302e+00
1.027336943707931641e+04,3.860559521811815831e+00
1.027336952335877686e+04,3.860559533863357817e+00
1.027336960963823913e+04,3.860559545913492929e+00
1.027336969591769957e+04,3.860559557962221611e+00
1.027336978219716184e+04,3.860559570009543862e+00
1.027336986847662229e+04,3.860559582055459682e+00
1.027336995475608455e+04,3.860559594099969516e+00
1.027337004103554500e+04,3.860559606143072031e+00
1.027337012731500545e+04,3.860559618184767228e+00
1.027337021359446771e+04,3.860559630225056882e+00
1.027337029987392816e+04,3.860559642263938773e+00
1.027337038615339043e+04,3.860559654301413790e+00
1.027337047243285087e+04,3.860559666337481488e+00
1.027337055871231314e+04,3.860559678372142312e+00
1.027337064499177359e+04,3.860559690405394928e+00
1.027337073127123585e+04,3.860559702437240670e+00
1.027337081755069630e+04,3.860559714467679093e+00
1.027337090383015857e+04,3.860559726496709754e+00
1.027337099010961902e+04,3.860559738524332207e+00
1.027337107638907946e+04,3.860559750550547786e+00
1.027337116266854173e+04,3.860559762575355158e+00
1.027337124894800218e+04,3.860559774598753879e+00
1.027337133522746444e+04,3.860559786620744838e+00
1.027337142150692489e+04,3.860559798641327145e+00
1.027337150778638716e+04,3.860559810660502134e+00
1.027337159406584760e+04,3.860559822678268027e+00
1.027337168034530987e+04,3.860559834694625714e+00
1.027337176662477032e+04,3.860559846709573861e+00
1.027337185290423258e+04,3.860559858723114246e+00
1.027337193918369303e+04,3.860559870735246424e+00
1.027337202546315530e+04,3.860559882745968174e+00
1.027337211174261574e+04,3.860559894755282162e+00
1.027337219802207619e+04,3.860559906763186611e+00
1.027337228430153846e+04,3.860559918769682408e+00
1.027337237058099890e+04,3.860559930774767778e+00
1.027337245686046117e+04,3.860559942778444942e+00
1.027337254313992162e+04,3.860559954780712566e+00
1.027337262941938388e+04,3.860559966781570651e+00
1.027337271569884433e+04,3.860559978781018753e+00
1.027337280197830660e+04,3.860559990779056871e+00
1.027337288825776704e+04,3.860560002775685451e+00
1.027337297453722931e+04,3.860560014770904491e+00
1.027337306081668976e+04,3.860560026764712660e+00
1.027337314709615021e+04,3.860560038757111290e+00
1.027337323337561247e+04,3.860560050748100380e+00
1.027337331965507292e+04,3.860560062737677711e+00
1.027337340593453519e+04,3.860560074725846391e+00
1.027337349221399563e+04,3.860560086712602867e+00
1.027337357849345790e+04,3.860560098697949805e+00
1.027337366477291835e+04,3.860560110681885870e+00
1.027337375105238061e+04,3.860560122664410621e+00
1.027337383733184106e+04,3.860560134645524943e+00
1.027337392361130333e+04,3.860560146625228395e+00
1.027337400989076377e+04,3.860560158603520975e+00
1.027337409617022422e+04,3.860560170580402239e+00
1.027337418244968649e+04,3.860560182555872188e+00
1.027337426872914693e+04,3.860560194529930378e+00
1.027337435500860920e+04,3.860560206502578140e+00
1.027337444128806965e+04,3.860560218473814142e+00
1.027337452756753191e+04,3.860560230443638385e+00
1.027337461384699236e+04,3.860560242412049980e+00
1.027337470012645463e+04,3.860560254379050704e+00
1.027337478640591507e+04,3.860560266344638780e+00
1.027337487268537734e+04,3.860560278308815541e+00
1.027337495896483779e+04,3.860560290271580541e+00
1.027337504524430005e+04,3.860560302232932894e+00
1.027337513152376050e+04,3.860560314192872600e+00
1.027337521780322095e+04,3.860560326151400545e+00
1.027337530408268321e+04,3.860560338108515399e+00
1.027337539036214366e+04,3.860560350064218493e+00
1.027337547664160593e+04,3.860560362018508052e+00
1.027337556292106638e+04,3.860560373971384962e+00
1.027337564920052864e+04,3.860560385922849669e+00
1.027337573547998909e+04,3.860560397872901728e+00
1.027337582175945136e+04,3.860560409821539363e+00
1.027337590803891180e+04,3.860560421768764350e+00
1.027337599431837407e+04,3.860560433714577133e+00
1.027337608059783452e+04,3.860560445658975492e+00
1.027337616687729496e+04,3.860560457601960316e+00
1.027337625315675723e+04,3.860560469543532935e+00
1.027337633943621768e+04,3.860560481483691131e+00
1.027337642571567994e+04,3.860560493422435790e+00
1.027337651199514039e+04,3.860560505359766026e+00
1.027337659827460266e+04,3.860560517295683169e+00
1.027337668455406310e+04,3.860560529230185445e+00
1.027337677083352537e+04,3.860560541163274628e+00
1.027337685711298582e+04,3.860560553094948943e+00
1.027337694339244808e+04,3.860560565025209279e+00
1.027337702967190853e+04,3.860560576954055634e+00
1.027337711595137080e+04,3.860560588881487121e+00
1.027337720223083124e+04,3.860560600807503739e+00
1.027337728851029169e+04,3.860560612732105934e+00
1.027337737478975396e+04,3.860560624655293704e+00
1.027337746106921441e+04,3.860560636577066607e+00
1.027337754734867667e+04,3.860560648497424197e+00
1.027337763362813712e+04,3.860560660416366918e+00
1.027337771990759938e+04,3.860560672333895216e+00
1.027337780618705983e+04,3.860560684250007313e+00
1.027337789246652210e+04,3.860560696164704542e+00
1.027337797874598255e+04,3.860560708077986458e+00
1.027337806502544481e+04,3.860560719989852618e+00
1.027337815130490526e+04,3.860560731900303910e+00
1.027337823758436571e+04,3.860560743809338557e+00
1.027337832386382797e+04,3.860560755716957893e+00
1.027337841014328842e+04,3.860560767623161027e+00
1.027337849642275069e+04,3.860560779527948849e+00
1.027337858270221113e+04,3.860560791431320027e+00
1.027337866898167340e+04,3.860560803333275892e+00
1.027337875526113385e+04,3.860560815233814225e+00
1.027337884154059611e+04,3.860560827132937245e+00
1.027337892782005656e+04,3.860560839030643621e+00
1.027337901409951883e+04,3.860560850926933352e+00
1.027337910037897927e+04,3.860560862821805994e+00
1.027337918665843972e+04,3.860560874715262880e+00
1.027337927293790199e+04,3.860560886607302677e+00
1.027337935921736243e+04,3.860560898497924942e+00
1.027337944549682470e+04,3.860560910387131006e+00
1.027337953177628515e+04,3.860560922274919538e+00
1.027337961805574741e+04,3.860560934161291424e+00
1.027337970433520786e+04,3.860560946046245334e+00
1.027337979061467013e+04,3.860560957929782600e+00
1.027337987689413058e+04,3.860560969811901000e+00
1.027337996317359284e+04,3.860560981692603200e+00
1.027338004945305329e+04,3.860560993571886979e+00
1.027338013573251555e+04,3.860561005449753669e+00
1.027338022201197600e+04,3.860561017326202382e+00
1.027338030829143645e+04,3.860561029201233563e+00
1.027338039457089872e+04,3.860561041074845878e+00
1.027338048085035916e+04,3.860561052947039773e+00
1.027338056712982143e+04,3.860561064817816135e+00
1.027338065340928188e+04,3.860561076687174964e+00
1.027338073968874414e+04,3.860561088555114040e+00
1.027338082596820459e+04,3.860561100421635583e+00
1.027338091224766686e+04,3.860561112286737373e+00
1.027338099852712730e+04,3.860561124150421186e+00
1.027338108480658957e+04,3.860561136012687022e+00
1.027338117108605002e+04,3.860561147873532661e+00
1.027338125736551046e+04,3.860561159732959879e+00
1.027338134364497273e+04,3.860561171590968232e+00
1.027338142992443318e+04,3.860561183447557276e+00
1.027338151620389544e+04,3.860561195302727011e+00
1.027338160248335589e+04,3.860561207156477437e+00
1.027338168876281816e+04,3.860561219008808109e+00
1.027338177504227860e+04,3.860561230859719917e+00
1.027338186132174087e+04,3.860561242709211971e+00
1.027338194760120132e+04,3.860561254557283828e+00
1.027338203388066358e+04,3.860561266403935932e+00
1.027338212016012403e+04,3.860561278249169170e+00
1.027338220643958630e+04,3.860561290092980880e+00
1.027338229271904675e+04,3.860561301935373724e+00
1.027338237899850719e+04,3.860561313776345926e+00
1.027338246527796946e+04,3.860561325615897932e+00
1.027338255155742991e+04,3.860561337454029740e+00
1.027338263783689217e+04,3.860561349290740019e+00
1.027338272411635262e+04,3.860561361126031432e+00
1.027338281039581489e+04,3.860561372959900872e+00
1.027338289667527533e+04,3.860561384792350559e+00
1.027338298295473760e+04,3.860561396623378272e+00
1.027338306923419805e+04,3.860561408452985788e+00
1.027338315551366031e+04,3.860561420281172662e+00
1.027338324179312076e+04,3.860561432107938007e+00
1.027338332807258121e+04,3.860561443933281378e+00
1.027338341435204347e+04,3.860561455757204552e+00
1.027338350063150392e+04,3.860561467579705752e+00
1.027338358691096619e+04,3.860561479400785423e+00
1.027338367319042663e+04,3.860561491220443564e+00
1.027338375946988890e+04,3.860561503038680620e+00
1.027338384574934935e+04,3.860561514855495702e+00
1.027338393202881161e+04,3.860561526670888810e+00
1.027338401830827206e+04,3.860561538484859501e+00
1.027338410458773433e+04,3.860561550297408662e+00
1.027338419086719477e+04,3.860561562108535849e+00
1.027338427714665522e+04,3.860561573918240175e+00
1.027338436342611749e+04,3.860561585726522527e+00
1.027338444970557794e+04,3.860561597533382017e+00
1.027338453598504020e+04,3.860561609338819089e+00
1.027338462226450065e+04,3.860561621142833744e+00
1.027338470854396292e+04,3.860561632945426425e+00
1.027338479482342336e+04,3.860561644746595800e+00
1.027338488110288563e+04,3.860561656546342757e+00
1.027338496738234608e+04,3.860561668344665076e+00
1.027338505366180834e+04,3.860561680141565422e+00
1.027338513994126879e+04,3.860561691937043349e+00
1.027338522622073106e+04,3.860561703731097083e+00
1.027338531250019150e+04,3.860561715523727511e+00
1.027338539877965195e+04,3.860561727314934188e+00
1.027338548505911422e+04,3.860561739104718004e+00
1.027338557133857466e+04,3.860561750893078070e+00
1.027338565761803693e+04,3.860561762680014386e+00
1.027338574389749738e+04,3.860561774465526952e+00
1.027338583017695964e+04,3.860561786249615324e+00
1.027338591645642009e+04,3.860561798032279501e+00
1.027338600273588236e+04,3.860561809813520373e+00
1.027338608901534280e+04,3.860561821593336607e+00
1.027338617529480507e+04,3.860561833371728202e+00
1.027338626157426552e+04,3.860561845148695603e+00
1.027338634785372597e+04,3.860561856924238811e+00
1.027338643413318823e+04,3.860561868698356935e+00
1.027338652041264868e+04,3.860561880471051310e+00
1.027338660669211095e+04,3.860561892242320159e+00
1.027338669297157139e+04,3.860561904012164813e+00
1.027338677925103366e+04,3.860561915780583497e+00
1.027338686553049411e+04,3.860561927547577987e+00
1.027338695180995637e+04,3.860561939313147395e+00
1.027338703808941682e+04,3.860561951077290832e+00
1.027338712436887909e+04,3.860561962840010075e+00
1.027338721064833953e+04,3.860561974601302904e+00
1.027338729692779998e+04,3.860561986361170206e+00
1.027338738320726225e+04,3.860561998119613314e+00
1.027338746948672269e+04,3.860562009876629119e+00
1.027338755576618496e+04,3.860562021632220286e+00
1.027338764204564541e+04,3.860562033386385039e+00
1.027338772832510767e+04,3.860562045139123821e+00
1.027338781460456812e+04,3.860562056890436633e+00
