Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903811376933059364e+03,3.864729200686934263e+00
9.903811399830025039e+03,3.864729264789254159e+00
9.903811422726990713e+03,3.864729328879533909e+00
9.903811445623956388e+03,3.864729392957773513e+00
9.903811468520922062e+03,3.864729457023965864e+00
9.903811491417887737e+03,3.864729521078121621e+00
9.903811514314853412e+03,3.864729585120230126e+00
9.903811537211819086e+03,3.864729649150294932e+00
9.903811560108784761e+03,3.864729713168312486e+00
9.903811583005750435e+03,3.864729777174289893e+00
9.903811605902716110e+03,3.864729841168216495e+00
9.903811628799681785e+03,3.864729905150102951e+00
9.903811651696647459e+03,3.864729969119938602e+00
9.903811674593613134e+03,3.864730033077734106e+00
9.903811697490578808e+03,3.864730097023478805e+00
9.903811720387544483e+03,3.864730160957176253e+00
9.903811743284510158e+03,3.864730224878830001e+00
9.903811766181475832e+03,3.864730288788436496e+00
9.903811789078441507e+03,3.864730352685988635e+00
9.903811811975407181e+03,3.864730416571497074e+00
9.903811834872372856e+03,3.864730480444954708e+00
9.903811857769338530e+03,3.864730544306365090e+00
9.903811880666304205e+03,3.864730608155728220e+00
9.903811903563269880e+03,3.864730671993033440e+00
9.903811926460235554e+03,3.864730735818294960e+00
9.903811949357201229e+03,3.864730799631505676e+00
9.903811972254166903e+03,3.864730863432662034e+00
9.903811995151132578e+03,3.864730927221771140e+00
9.903812018048098253e+03,3.864730990998825888e+00
9.903812040945063927e+03,3.864731054763833384e+00
9.903812063842029602e+03,3.864731118516779418e+00
9.903812086738995276e+03,3.864731182257678199e+00
9.903812109635960951e+03,3.864731245986522623e+00
9.903812132532926626e+03,3.864731309703312689e+00
9.903812155429892300e+03,3.864731373408051951e+00
9.903812178326856156e+03,3.864731437100729750e+00
9.903812201223821830e+03,3.864731500781356743e+00
9.903812224120787505e+03,3.864731564449929380e+00
9.903812247017753180e+03,3.864731628106447658e+00
9.903812269914718854e+03,3.864731691750908027e+00
9.903812292811684529e+03,3.864731755383317591e+00
9.903812315708650203e+03,3.864731819003669244e+00
9.903812338605615878e+03,3.864731882611966540e+00
9.903812361502581552e+03,3.864731946208195268e+00
9.903812384399547227e+03,3.864732009792373191e+00
9.903812407296512902e+03,3.864732073364500309e+00
9.903812430193478576e+03,3.864732136924555306e+00
9.903812453090444251e+03,3.864732200472563051e+00
9.903812475987409925e+03,3.864732264008509333e+00
9.903812498884375600e+03,3.864732327532390599e+00
9.903812521781341275e+03,3.864732391044217508e+00
9.903812544678306949e+03,3.864732454543979401e+00
9.903812567575272624e+03,3.864732518031683384e+00
9.903812590472238298e+03,3.864732581507329456e+00
9.903812613369203973e+03,3.864732644970917619e+00
9.903812636266169648e+03,3.864732708422437213e+00
9.903812659163135322e+03,3.864732771861898897e+00
9.903812682060100997e+03,3.864732835289295565e+00
9.903812704957066671e+03,3.864732898704634323e+00
9.903812727854032346e+03,3.864732962107904513e+00
9.903812750750998021e+03,3.864733025499113239e+00
9.903812773647963695e+03,3.864733088878253398e+00
9.903812796544929370e+03,3.864733152245332093e+00
9.903812819441895044e+03,3.864733215600356431e+00
9.903812842338860719e+03,3.864733278943305095e+00
9.903812865235826393e+03,3.864733342274188743e+00
9.903812888132792068e+03,3.864733405593010929e+00
9.903812911029757743e+03,3.864733468899768098e+00
9.903812933926723417e+03,3.864733532194453147e+00
9.903812956823689092e+03,3.864733595477076733e+00
9.903812979720652947e+03,3.864733658747628198e+00
9.903813002617618622e+03,3.864733722006114647e+00
9.903813025514584297e+03,3.864733785252539633e+00
9.903813048411549971e+03,3.864733848486888945e+00
9.903813071308515646e+03,3.864733911709169689e+00
9.903813094205481320e+03,3.864733974919392523e+00
9.903813117102446995e+03,3.864734038117536130e+00
9.903813139999412670e+03,3.864734101303614722e+00
9.903813162896378344e+03,3.864734164477621192e+00
9.903813185793344019e+03,3.864734227639555542e+00
9.903813208690309693e+03,3.864734290789424875e+00
9.903813231587275368e+03,3.864734353927222088e+00
9.903813254484241043e+03,3.864734417052947180e+00
9.903813277381206717e+03,3.864734480166596597e+00
9.903813300278172392e+03,3.864734543268177447e+00
9.903813323175138066e+03,3.864734606357686175e+00
9.903813346072103741e+03,3.864734669435122782e+00
9.903813368969069415e+03,3.864734732500483716e+00
9.903813391866035090e+03,3.864734795553772528e+00
9.903813414763000765e+03,3.864734858594989220e+00
9.903813437659966439e+03,3.864734921624130237e+00
9.903813460556932114e+03,3.864734984641195581e+00
9.903813483453897788e+03,3.864735047646188804e+00
9.903813506350863463e+03,3.864735110639106352e+00
9.903813529247829138e+03,3.864735173619948227e+00
9.903813552144794812e+03,3.864735236588710876e+00
9.903813575041760487e+03,3.864735299545401404e+00
9.903813597938726161e+03,3.864735362490016257e+00
9.903813620835691836e+03,3.864735425422548332e+00
9.903813643732657511e+03,3.864735488343011838e+00
9.903813666629623185e+03,3.864735551251385459e+00
9.903813689526588860e+03,3.864735614147694065e+00
9.903813712423554534e+03,3.864735677031912786e+00
9.903813735320520209e+03,3.864735739904059386e+00
9.903813758217485884e+03,3.864735802764126760e+00
9.903813781114449739e+03,3.864735865612107801e+00
9.903813804011415414e+03,3.864735928448016722e+00
9.903813826908381088e+03,3.864735991271842863e+00
9.903813849805346763e+03,3.864736054083589778e+00
9.903813872702312437e+03,3.864736116883250361e+00
9.903813895599278112e+03,3.864736179670835270e+00
9.903813918496243787e+03,3.864736242446337400e+00
9.903813941393209461e+03,3.864736305209760303e+00
9.903813964290175136e+03,3.864736367961096875e+00
9.903813987187140810e+03,3.864736430700350667e+00
9.903814010084106485e+03,3.864736493427528785e+00
9.903814032981072160e+03,3.864736556142613466e+00
9.903814055878037834e+03,3.864736618845622473e+00
9.903814078775003509e+03,3.864736681536538043e+00
9.903814101671969183e+03,3.864736744215377939e+00
9.903814124568934858e+03,3.864736806882135056e+00
9.903814147465900533e+03,3.864736869536798736e+00
9.903814170362866207e+03,3.864736932179376083e+00
9.903814193259831882e+03,3.864736994809874204e+00
9.903814216156797556e+03,3.864737057428282441e+00
9.903814239053763231e+03,3.864737120034600792e+00
9.903814261950728906e+03,3.864737182628836365e+00
9.903814284847694580e+03,3.864737245210985606e+00
9.903814307744660255e+03,3.864737307781052067e+00
9.903814330641625929e+03,3.864737370339021538e+00
9.903814353538591604e+03,3.864737432884908230e+00
9.903814376435557278e+03,3.864737495418701485e+00
9.903814399332522953e+03,3.864737557940408408e+00
9.903814422229488628e+03,3.864737620450021893e+00
9.903814445126454302e+03,3.864737682947549047e+00
9.903814468023419977e+03,3.864737745432986316e+00
9.903814490920385651e+03,3.864737807906333700e+00
9.903814513817351326e+03,3.864737870367591199e+00
9.903814536714317001e+03,3.864737932816755261e+00
9.903814559611282675e+03,3.864737995253825886e+00
9.903814582508246531e+03,3.864738057678803074e+00
9.903814605405212205e+03,3.864738120091690377e+00
9.903814628302177880e+03,3.864738182492494900e+00
9.903814651199143555e+03,3.864738244881191775e+00
9.903814674096109229e+03,3.864738307257798766e+00
9.903814696993074904e+03,3.864738369622319425e+00
9.903814719890040578e+03,3.864738431974739541e+00
9.903814742787006253e+03,3.864738494315069772e+00
9.903814765683971928e+03,3.864738556643303014e+00
9.903814788580937602e+03,3.864738618959442817e+00
9.903814811477903277e+03,3.864738681263485631e+00
9.903814834374868951e+03,3.864738743555431455e+00
9.903814857271834626e+03,3.864738805835283841e+00
9.903814880168800300e+03,3.864738868103035685e+00
9.903814903065765975e+03,3.864738930358694091e+00
9.903814925962731650e+03,3.864738992602255507e+00
9.903814948859697324e+03,3.864739054833716381e+00
9.903814971756662999e+03,3.864739117053080264e+00
9.903814994653628673e+03,3.864739179260350710e+00
9.903815017550594348e+03,3.864739241455517060e+00
9.903815040447560023e+03,3.864739303638586421e+00
9.903815063344525697e+03,3.864739365809551686e+00
9.903815086241491372e+03,3.864739427968427066e+00
9.903815109138457046e+03,3.864739490115194798e+00
9.903815132035422721e+03,3.864739552249865540e+00
9.903815154932388396e+03,3.864739614372435739e+00
9.903815177829354070e+03,3.864739676482901842e+00
9.903815200726319745e+03,3.864739738581270956e+00
9.903815223623285419e+03,3.864739800667535974e+00
9.903815246520251094e+03,3.864739862741700449e+00
9.903815269417216768e+03,3.864739924803760829e+00
9.903815292314182443e+03,3.864739986853717113e+00
9.903815315211148118e+03,3.864740048891576407e+00
9.903815338108113792e+03,3.864740110917324500e+00
9.903815361005079467e+03,3.864740172930972051e+00
9.903815383902043322e+03,3.864740234932511953e+00
9.903815406799008997e+03,3.864740296921947760e+00
9.903815429695974672e+03,3.864740358899283024e+00
9.903815452592940346e+03,3.864740420864517745e+00
9.903815475489906021e+03,3.864740482817634160e+00
9.903815498386871695e+03,3.864740544758653584e+00
9.903815521283837370e+03,3.864740606687561808e+00
9.903815544180803045e+03,3.864740668604369489e+00
9.903815567077768719e+03,3.864740730509062416e+00
9.903815589974734394e+03,3.864740792401651248e+00
9.903815612871700068e+03,3.864740854282139537e+00
9.903815635768665743e+03,3.864740916150513073e+00
9.903815658665631418e+03,3.864740978006778960e+00
9.903815681562597092e+03,3.864741039850933646e+00
9.903815704459562767e+03,3.864741101682984237e+00
9.903815727356528441e+03,3.864741163502923627e+00
9.903815750253494116e+03,3.864741225310751815e+00
9.903815773150459790e+03,3.864741287106468803e+00
9.903815796047425465e+03,3.864741348890078143e+00
9.903815818944391140e+03,3.864741410661576282e+00
9.903815841841356814e+03,3.864741472420966772e+00
9.903815864738322489e+03,3.864741534168238957e+00
9.903815887635288163e+03,3.864741595903403493e+00
9.903815910532253838e+03,3.864741657626449722e+00
9.903815933429219513e+03,3.864741719337388304e+00
9.903815956326185187e+03,3.864741781036215684e+00
9.903815979223150862e+03,3.864741842722928311e+00
9.903816002120116536e+03,3.864741904397529737e+00
9.903816025017082211e+03,3.864741966060012857e+00
9.903816047914047886e+03,3.864742027710388328e+00
9.903816070811013560e+03,3.864742089348638387e+00
9.903816093707979235e+03,3.864742150974784352e+00
9.903816116604944909e+03,3.864742212588812009e+00
9.903816139501910584e+03,3.864742274190721361e+00
9.903816162398876259e+03,3.864742335780515958e+00
9.903816185295840114e+03,3.864742397358185144e+00
9.903816208192805789e+03,3.864742458923750235e+00
9.903816231089771463e+03,3.864742520477197019e+00
9.903816253986737138e+03,3.864742582018518391e+00
9.903816276883702812e+03,3.864742643547725010e+00
9.903816299780668487e+03,3.864742705064820427e+00
9.903816322677634162e+03,3.864742766569793986e+00
9.903816345574599836e+03,3.864742828062649238e+00
9.903816368471565511e+03,3.864742889543382631e+00
9.903816391368531185e+03,3.864742951011997718e+00
9.903816414265496860e+03,3.864743012468494499e+00
9.903816437162462535e+03,3.864743073912869420e+00
9.903816460059428209e+03,3.864743135345122482e+00
9.903816482956393884e+03,3.864743196765260791e+00
9.903816505853359558e+03,3.864743258173270135e+00
9.903816528750325233e+03,3.864743319569164726e+00
9.903816551647290908e+03,3.864743380952933904e+00
9.903816574544256582e+03,3.864743442324581224e+00
9.903816597441222257e+03,3.864743503684106685e+00
9.903816620338187931e+03,3.864743565031506733e+00
9.903816643235153606e+03,3.864743626366792029e+00
9.903816666132119281e+03,3.864743687689941254e+00
9.903816689029084955e+03,3.864743749000972173e+00
9.903816711926050630e+03,3.864743810299881233e+00
9.903816734823016304e+03,3.864743871586664881e+00
9.903816757719981979e+03,3.864743932861323117e+00
9.903816780616947653e+03,3.864743994123855941e+00
9.903816803513913328e+03,3.864744055374263354e+00
9.903816826410879003e+03,3.864744116612541802e+00
9.903816849307844677e+03,3.864744177838701944e+00
9.903816872204810352e+03,3.864744239052726016e+00
9.903816895101776026e+03,3.864744300254624676e+00
9.903816917998741701e+03,3.864744361444401477e+00
9.903816940895707376e+03,3.864744422622049314e+00
9.903816963792673050e+03,3.864744483787568186e+00
9.903816986689636906e+03,3.864744544940950988e+00
9.903817009586602580e+03,3.864744606082215483e+00
9.903817032483568255e+03,3.864744667211340357e+00
9.903817055380533930e+03,3.864744728328346923e+00
9.903817078277499604e+03,3.864744789433217420e+00
9.903817101174465279e+03,3.864744850525962505e+00
9.903817124071430953e+03,3.864744911606575073e+00
9.903817146968396628e+03,3.864744972675058676e+00
9.903817169865362303e+03,3.864745033731402657e+00
9.903817192762327977e+03,3.864745094775624779e+00
9.903817215659293652e+03,3.864745155807714383e+00
9.903817238556259326e+03,3.864745216827667917e+00
9.903817261453225001e+03,3.864745277835492487e+00
9.903817284350190675e+03,3.864745338831180987e+00
9.903817307247156350e+03,3.864745399814736970e+00
9.903817330144122025e+03,3.864745460786167541e+00
9.903817353041087699e+03,3.864745521745454937e+00
9.903817375938053374e+03,3.864745582692609815e+00
9.903817398835019048e+03,3.864745643627632177e+00
9.903817421731984723e+03,3.864745704550518468e+00
9.903817444628950398e+03,3.864745765461268689e+00
9.903817467525916072e+03,3.864745826359886394e+00
9.903817490422881747e+03,3.864745887246364475e+00
9.903817513319847421e+03,3.864745948120710040e+00
9.903817536216813096e+03,3.864746008982912429e+00
9.903817559113778771e+03,3.864746069832982300e+00
9.903817582010744445e+03,3.864746130670916102e+00
9.903817604907710120e+03,3.864746191496713834e+00
9.903817627804675794e+03,3.864746252310371943e+00
9.903817650701641469e+03,3.864746313111890430e+00
9.903817673598607144e+03,3.864746373901272847e+00
9.903817696495572818e+03,3.864746434678512088e+00
9.903817719392538493e+03,3.864746495443615260e+00
9.903817742289504167e+03,3.864746556196585914e+00
9.903817765186469842e+03,3.864746616937406287e+00
9.903817788083433697e+03,3.864746677666079933e+00
9.903817810980399372e+03,3.864746738382624613e+00
9.903817833877365047e+03,3.864746799087026119e+00
9.903817856774330721e+03,3.864746859779284449e+00
9.903817879671296396e+03,3.864746920459403157e+00
9.903817902568262070e+03,3.864746981127382242e+00
9.903817925465227745e+03,3.864747041783214598e+00
9.903817948362193420e+03,3.864747102426907333e+00
9.903817971259159094e+03,3.864747163058456891e+00
9.903817994156124769e+03,3.864747223677863275e+00
9.903818017053090443e+03,3.864747284285130036e+00
9.903818039950056118e+03,3.864747344880242963e+00
9.903818062847021793e+03,3.864747405463219820e+00
9.903818085743987467e+03,3.864747466034046397e+00
9.903818108640953142e+03,3.864747526592733351e+00
9.903818131537918816e+03,3.864747587139273577e+00
9.903818154434884491e+03,3.864747647673670627e+00
9.903818177331850166e+03,3.864747708195913845e+00
9.903818200228815840e+03,3.864747768706013886e+00
9.903818223125781515e+03,3.864747829203967200e+00
9.903818246022747189e+03,3.864747889689773785e+00
9.903818268919712864e+03,3.864747950163437196e+00
9.903818291816678538e+03,3.864748010624953878e+00
9.903818314713644213e+03,3.864748071074316726e+00
9.903818337610609888e+03,3.864748131511529294e+00
9.903818360507575562e+03,3.864748191936595134e+00
9.903818383404541237e+03,3.864748252349514246e+00
9.903818406301506911e+03,3.864748312750286630e+00
9.903818429198472586e+03,3.864748373138905180e+00
9.903818452095438261e+03,3.864748433515377002e+00
9.903818474992403935e+03,3.864748493879691438e+00
9.903818497889369610e+03,3.864748554231869804e+00
9.903818520786335284e+03,3.864748614571880125e+00
9.903818543683300959e+03,3.864748674899747272e+00
9.903818566580266634e+03,3.864748735215460584e+00
9.903818589477230489e+03,3.864748795519020064e+00
9.903818612374196164e+03,3.864748855810429262e+00
9.903818635271161838e+03,3.864748916089691733e+00
