Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027204022622276534e+04,2.739617461137529020e+00
1.027204039149392156e+04,2.739617465082531123e+00
1.027204055676507778e+04,2.739617469025116048e+00
1.027204072203623582e+04,2.739617472965284239e+00
1.027204088730739204e+04,2.739617476903035698e+00
1.027204105257854826e+04,2.739617480838370422e+00
1.027204121784970448e+04,2.739617484771288414e+00
1.027204138312086252e+04,2.739617488701789672e+00
1.027204154839201874e+04,2.739617492629873752e+00
1.027204171366317496e+04,2.739617496555541543e+00
1.027204187893433300e+04,2.739617500478791712e+00
1.027204204420548922e+04,2.739617504399624703e+00
1.027204220947664544e+04,2.739617508318040517e+00
1.027204237474780166e+04,2.739617512234040042e+00
1.027204254001895970e+04,2.739617516147621945e+00
1.027204270529011592e+04,2.739617520058786226e+00
1.027204287056127214e+04,2.739617523967533330e+00
1.027204303583243018e+04,2.739617527873863256e+00
1.027204320110358640e+04,2.739617531777775561e+00
1.027204336637474262e+04,2.739617535679270244e+00
1.027204353164589884e+04,2.739617539578347749e+00
1.027204369691705688e+04,2.739617543475007189e+00
1.027204386218821310e+04,2.739617547369249895e+00
1.027204402745936932e+04,2.739617551261074091e+00
1.027204419273052736e+04,2.739617555150481554e+00
1.027204435800168358e+04,2.739617559037470063e+00
1.027204452327283980e+04,2.739617562922041394e+00
1.027204468854399602e+04,2.739617566804194659e+00
1.027204485381515406e+04,2.739617570683930303e+00
1.027204501908631028e+04,2.739617574561247881e+00
1.027204518435746650e+04,2.739617578436147394e+00
1.027204534962862454e+04,2.739617582308628840e+00
1.027204551489978076e+04,2.739617586178692221e+00
1.027204568017093698e+04,2.739617590046337536e+00
1.027204584544209501e+04,2.739617593911564342e+00
1.027204601071325123e+04,2.739617597774373081e+00
1.027204617598440745e+04,2.739617601634763755e+00
1.027204634125556368e+04,2.739617605492735919e+00
1.027204650652672171e+04,2.739617609348289129e+00
1.027204667179787793e+04,2.739617613201424717e+00
1.027204683706903415e+04,2.739617617052141352e+00
1.027204700234019219e+04,2.739617620900439476e+00
1.027204716761134841e+04,2.739617624746319091e+00
1.027204733288250463e+04,2.739617628589780196e+00
1.027204749815366085e+04,2.739617632430822347e+00
1.027204766342481889e+04,2.739617636269445544e+00
1.027204782869597511e+04,2.739617640105650676e+00
1.027204799396713133e+04,2.739617643939436409e+00
1.027204815923828937e+04,2.739617647770803632e+00
1.027204832450944559e+04,2.739617651599751902e+00
1.027204848978060181e+04,2.739617655426280329e+00
1.027204865505175803e+04,2.739617659250390247e+00
1.027204882032291607e+04,2.739617663072081655e+00
1.027204898559407229e+04,2.739617666891353220e+00
1.027204915086522851e+04,2.739617670708206276e+00
1.027204931613638655e+04,2.739617674522639490e+00
1.027204948140754277e+04,2.739617678334653306e+00
1.027204964667869899e+04,2.739617682144248167e+00
1.027204981194985521e+04,2.739617685951423631e+00
1.027204997722101325e+04,2.739617689756179697e+00
1.027205014249216947e+04,2.739617693558515921e+00
1.027205030776332569e+04,2.739617697358433190e+00
1.027205047303448373e+04,2.739617701155930618e+00
1.027205063830563995e+04,2.739617704951008204e+00
1.027205080357679617e+04,2.739617708743666391e+00
1.027205096884795239e+04,2.739617712533904736e+00
1.027205113411911043e+04,2.739617716321723240e+00
1.027205129939026665e+04,2.739617720107121901e+00
1.027205146466142287e+04,2.739617723890101164e+00
1.027205162993258091e+04,2.739617727670660141e+00
1.027205179520373713e+04,2.739617731448799720e+00
1.027205196047489335e+04,2.739617735224518569e+00
1.027205212574604957e+04,2.739617738997817575e+00
1.027205229101720761e+04,2.739617742768696296e+00
1.027205245628836383e+04,2.739617746537155174e+00
1.027205262155952005e+04,2.739617750303194210e+00
1.027205278683067809e+04,2.739617754066812072e+00
1.027205295210183431e+04,2.739617757828010092e+00
1.027205311737299053e+04,2.739617761586787825e+00
1.027205328264414857e+04,2.739617765343145273e+00
1.027205344791530479e+04,2.739617769097081990e+00
1.027205361318646101e+04,2.739617772848598864e+00
1.027205377845761723e+04,2.739617776597694565e+00
1.027205394372877527e+04,2.739617780344369979e+00
1.027205410899993149e+04,2.739617784088624219e+00
1.027205427427108771e+04,2.739617787830458617e+00
1.027205443954224575e+04,2.739617791569871841e+00
1.027205460481340197e+04,2.739617795306863890e+00
1.027205477008455819e+04,2.739617799041436097e+00
1.027205493535571441e+04,2.739617802773586686e+00
1.027205510062687244e+04,2.739617806503316988e+00
1.027205526589802867e+04,2.739617810230626116e+00
1.027205543116918489e+04,2.739617813955513626e+00
1.027205559644034292e+04,2.739617817677980405e+00
1.027205576171149914e+04,2.739617821398026898e+00
1.027205592698265536e+04,2.739617825115650884e+00
1.027205609225381158e+04,2.739617828830855029e+00
1.027205625752496962e+04,2.739617832543636666e+00
1.027205642279612584e+04,2.739617836253997574e+00
1.027205658806728206e+04,2.739617839961937307e+00
1.027205675333844010e+04,2.739617843667455421e+00
1.027205691860959632e+04,2.739617847370552361e+00
1.027205708388075254e+04,2.739617851071227683e+00
1.027205724915190876e+04,2.739617854769481387e+00
1.027205741442306680e+04,2.739617858465313915e+00
1.027205757969422302e+04,2.739617862158724382e+00
1.027205774496537924e+04,2.739617865849713230e+00
1.027205791023653728e+04,2.739617869538280459e+00
1.027205807550769350e+04,2.739617873224426070e+00
1.027205824077884972e+04,2.739617876908149174e+00
1.027205840605000594e+04,2.739617880589451104e+00
1.027205857132116398e+04,2.739617884268331416e+00
1.027205873659232020e+04,2.739617887944789221e+00
1.027205890186347642e+04,2.739617891618824963e+00
1.027205906713463446e+04,2.739617895290438643e+00
1.027205923240579068e+04,2.739617898959630704e+00
1.027205939767694690e+04,2.739617902626400259e+00
1.027205956294810312e+04,2.739617906290747751e+00
1.027205972821926116e+04,2.739617909952672736e+00
1.027205989349041738e+04,2.739617913612176103e+00
1.027206005876157360e+04,2.739617917269256520e+00
1.027206022403273164e+04,2.739617920923914873e+00
1.027206038930388786e+04,2.739617924576150720e+00
1.027206055457504408e+04,2.739617928225964061e+00
1.027206071984620212e+04,2.739617931873355339e+00
1.027206088511735834e+04,2.739617935518323666e+00
1.027206105038851456e+04,2.739617939160869486e+00
1.027206121565967078e+04,2.739617942800992356e+00
1.027206138093082882e+04,2.739617946438692719e+00
1.027206154620198504e+04,2.739617950073970576e+00
1.027206171147314126e+04,2.739617953706825482e+00
1.027206187674429930e+04,2.739617957337257437e+00
1.027206204201545552e+04,2.739617960965266885e+00
1.027206220728661174e+04,2.739617964590852495e+00
1.027206237255776796e+04,2.739617968214015598e+00
1.027206253782892600e+04,2.739617971834756638e+00
1.027206270310008222e+04,2.739617975453073395e+00
1.027206286837123844e+04,2.739617979068967646e+00
1.027206303364239648e+04,2.739617982682438502e+00
1.027206319891355270e+04,2.739617986293486407e+00
1.027206336418470892e+04,2.739617989902110473e+00
1.027206352945586514e+04,2.739617993508312033e+00
1.027206369472702318e+04,2.739617997112089753e+00
1.027206385999817940e+04,2.739618000713444079e+00
1.027206402526933562e+04,2.739618004312375454e+00
1.027206419054049366e+04,2.739618007908882991e+00
1.027206435581164988e+04,2.739618011502967132e+00
1.027206452108280610e+04,2.739618015094627879e+00
1.027206468635396232e+04,2.739618018683864342e+00
1.027206485162512035e+04,2.739618022270677411e+00
1.027206501689627657e+04,2.739618025855067085e+00
1.027206518216743279e+04,2.739618029437032920e+00
1.027206534743859083e+04,2.739618033016574916e+00
1.027206551270974705e+04,2.739618036593693073e+00
1.027206567798090327e+04,2.739618040168386948e+00
1.027206584325205949e+04,2.739618043740657871e+00
1.027206600852321753e+04,2.739618047310504068e+00
1.027206617379437375e+04,2.739618050877926425e+00
1.027206633906552997e+04,2.739618054442924500e+00
1.027206650433668801e+04,2.739618058005498735e+00
1.027206666960784423e+04,2.739618061565648244e+00
1.027206683487900045e+04,2.739618065123374357e+00
1.027206700015015667e+04,2.739618068678675744e+00
1.027206716542131471e+04,2.739618072231552848e+00
1.027206733069247093e+04,2.739618075782005668e+00
1.027206749596362715e+04,2.739618079330034206e+00
1.027206766123478519e+04,2.739618082875638461e+00
1.027206782650594141e+04,2.739618086418817988e+00
1.027206799177709763e+04,2.739618089959573233e+00
1.027206815704825385e+04,2.739618093497903306e+00
1.027206832231941189e+04,2.739618097033809541e+00
1.027206848759056811e+04,2.739618100567291048e+00
1.027206865286172433e+04,2.739618104098346940e+00
1.027206881813288237e+04,2.739618107626978993e+00
1.027206898340403859e+04,2.739618111153186319e+00
1.027206914867519481e+04,2.739618114676968030e+00
1.027206931394635285e+04,2.739618118198325458e+00
1.027206947921750907e+04,2.739618121717257715e+00
1.027206964448866529e+04,2.739618125233765689e+00
1.027206980975982151e+04,2.739618128747848047e+00
1.027206997503097955e+04,2.739618132259505234e+00
1.027207014030213577e+04,2.739618135768737250e+00
1.027207030557329199e+04,2.739618139275544539e+00
1.027207047084445003e+04,2.739618142779926213e+00
1.027207063611560625e+04,2.739618146281882716e+00
1.027207080138676247e+04,2.739618149781414491e+00
1.027207096665791869e+04,2.739618153278520207e+00
1.027207113192907673e+04,2.739618156773201196e+00
1.027207129720023295e+04,2.739618160265456570e+00
1.027207146247138917e+04,2.739618163755285885e+00
1.027207162774254721e+04,2.739618167242690472e+00
1.027207179301370343e+04,2.739618170727669000e+00
1.027207195828485965e+04,2.739618174210222357e+00
1.027207212355601587e+04,2.739618177690349654e+00
1.027207228882717391e+04,2.739618181168051336e+00
1.027207245409833013e+04,2.739618184643327403e+00
1.027207261936948635e+04,2.739618188116178299e+00
1.027207278464064439e+04,2.739618191586602247e+00
1.027207294991180061e+04,2.739618195054601024e+00
1.027207311518295683e+04,2.739618198520173742e+00
1.027207328045411305e+04,2.739618201983320844e+00
1.027207344572527109e+04,2.739618205444041887e+00
1.027207361099642731e+04,2.739618208902336427e+00
1.027207377626758353e+04,2.739618212358204907e+00
1.027207394153874156e+04,2.739618215811647772e+00
1.027207410680989778e+04,2.739618219262664134e+00
1.027207427208105400e+04,2.739618222711254436e+00
1.027207443735221023e+04,2.739618226157418235e+00
1.027207460262336826e+04,2.739618229601156418e+00
1.027207476789452448e+04,2.739618233042467210e+00
1.027207493316568070e+04,2.739618236481351943e+00
1.027207509843683874e+04,2.739618239917811060e+00
1.027207526370799496e+04,2.739618243351842786e+00
1.027207542897915118e+04,2.739618246783448008e+00
1.027207559425030740e+04,2.739618250212627171e+00
1.027207575952146544e+04,2.739618253639379386e+00
1.027207592479262166e+04,2.739618257063705542e+00
1.027207609006377788e+04,2.739618260485604306e+00
1.027207625533493592e+04,2.739618263905076567e+00
1.027207642060609214e+04,2.739618267322121881e+00
1.027207658587724836e+04,2.739618270736740691e+00
1.027207675114840640e+04,2.739618274148932553e+00
1.027207691641956262e+04,2.739618277558697468e+00
1.027207708169071884e+04,2.739618280966035435e+00
1.027207724696187506e+04,2.739618284370946455e+00
1.027207741223303310e+04,2.739618287773430083e+00
1.027207757750418932e+04,2.739618291173487208e+00
1.027207774277534554e+04,2.739618294571116497e+00
1.027207790804650358e+04,2.739618297966319282e+00
1.027207807331765980e+04,2.739618301359094676e+00
1.027207823858881602e+04,2.739618304749443123e+00
1.027207840385997224e+04,2.739618308137363289e+00
1.027207856913113028e+04,2.739618311522856953e+00
1.027207873440228650e+04,2.739618314905922780e+00
1.027207889967344272e+04,2.739618318286561216e+00
1.027207906494460076e+04,2.739618321664773148e+00
1.027207923021575698e+04,2.739618325040556357e+00
1.027207939548691320e+04,2.739618328413912174e+00
1.027207956075806942e+04,2.739618331784841043e+00
1.027207972602922746e+04,2.739618335153341633e+00
1.027207989130038368e+04,2.739618338519415275e+00
1.027208005657153990e+04,2.739618341883060193e+00
1.027208022184269794e+04,2.739618345244278164e+00
1.027208038711385416e+04,2.739618348603068299e+00
1.027208055238501038e+04,2.739618351959429710e+00
1.027208071765616660e+04,2.739618355313363729e+00
1.027208088292732464e+04,2.739618358664869913e+00
1.027208104819848086e+04,2.739618362013948705e+00
1.027208121346963708e+04,2.739618365360598773e+00
1.027208137874079512e+04,2.739618368704820561e+00
1.027208154401195134e+04,2.739618372046614958e+00
1.027208170928310756e+04,2.739618375385980631e+00
1.027208187455426378e+04,2.739618378722918468e+00
1.027208203982542182e+04,2.739618382057427137e+00
1.027208220509657804e+04,2.739618385389508415e+00
1.027208237036773426e+04,2.739618388719161413e+00
1.027208253563889230e+04,2.739618392046386131e+00
1.027208270091004852e+04,2.739618395371181681e+00
1.027208286618120474e+04,2.739618398693548951e+00
1.027208303145236096e+04,2.739618402013488385e+00
1.027208319672351899e+04,2.739618405330998652e+00
1.027208336199467522e+04,2.739618408646080638e+00
1.027208352726583144e+04,2.739618411958734345e+00
1.027208369253698947e+04,2.739618415268958884e+00
1.027208385780814569e+04,2.739618418576755143e+00
1.027208402307930191e+04,2.739618421882121790e+00
1.027208418835045995e+04,2.739618425185060602e+00
1.027208435362161617e+04,2.739618428485569801e+00
1.027208451889277239e+04,2.739618431783650720e+00
1.027208468416392861e+04,2.739618435079302916e+00
1.027208484943508665e+04,2.739618438372525500e+00
1.027208501470624287e+04,2.739618441663319359e+00
1.027208517997739909e+04,2.739618444951684051e+00
1.027208534524855713e+04,2.739618448237619575e+00
1.027208551051971335e+04,2.739618451521126818e+00
1.027208567579086957e+04,2.739618454802203562e+00
1.027208584106202579e+04,2.739618458080852026e+00
1.027208600633318383e+04,2.739618461357071322e+00
1.027208617160434005e+04,2.739618464630861006e+00
1.027208633687549627e+04,2.739618467902221521e+00
1.027208650214665431e+04,2.739618471171151981e+00
1.027208666741781053e+04,2.739618474437654161e+00
1.027208683268896675e+04,2.739618477701726285e+00
1.027208699796012297e+04,2.739618480963368352e+00
1.027208716323128101e+04,2.739618484222581696e+00
1.027208732850243723e+04,2.739618487479365427e+00
1.027208749377359345e+04,2.739618490733719103e+00
1.027208765904475149e+04,2.739618493985643166e+00
1.027208782431590771e+04,2.739618497235137617e+00
1.027208798958706393e+04,2.739618500482202457e+00
1.027208815485822015e+04,2.739618503726837684e+00
1.027208832012937819e+04,2.739618506969042855e+00
1.027208848540053441e+04,2.739618510208817970e+00
1.027208865067169063e+04,2.739618513446163472e+00
1.027208881594284867e+04,2.739618516681078919e+00
1.027208898121400489e+04,2.739618519913564310e+00
1.027208914648516111e+04,2.739618523143619644e+00
1.027208931175631733e+04,2.739618526371245366e+00
1.027208947702747537e+04,2.739618529596440144e+00
1.027208964229863159e+04,2.739618532819205310e+00
1.027208980756978781e+04,2.739618536039540420e+00
1.027208997284094585e+04,2.739618539257444585e+00
1.027209013811210207e+04,2.739618542472918694e+00
1.027209030338325829e+04,2.739618545685963191e+00
1.027209046865441451e+04,2.739618548896576744e+00
1.027209063392557255e+04,2.739618552104759797e+00
1.027209079919672877e+04,2.739618555310512349e+00
1.027209096446788499e+04,2.739618558513834845e+00
1.027209112973904303e+04,2.739618561714726841e+00
1.027209129501019925e+04,2.739618564913187448e+00
1.027209146028135547e+04,2.739618568109218444e+00
1.027209162555251169e+04,2.739618571302818495e+00
1.027209179082366973e+04,2.739618574493988046e+00
1.027209195609482595e+04,2.739618577682726208e+00
1.027209212136598217e+04,2.739618580869033870e+00
1.027209228663714021e+04,2.739618584052911032e+00
1.027209245190829643e+04,2.739618587234357250e+00
1.027209261717945265e+04,2.739618590413372523e+00
