Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014859706106942213e+04,3.658097402084376171e+00
1.014859708194419545e+04,3.658097403349469090e+00
1.014859710281896696e+04,3.658097404614949255e+00
1.014859712369374029e+04,3.658097405880809561e+00
1.014859714456851361e+04,3.658097407147060665e+00
1.014859716544328512e+04,3.658097408413691909e+00
1.014859718631805845e+04,3.658097409680713952e+00
1.014859720719283177e+04,3.658097410948116135e+00
1.014859722806760328e+04,3.658097412215905564e+00
1.014859724894237661e+04,3.658097413484082239e+00
1.014859726981714812e+04,3.658097414752639054e+00
1.014859729069192144e+04,3.658097416021583115e+00
1.014859731156669477e+04,3.658097417290914422e+00
1.014859733244146628e+04,3.658097418560625869e+00
1.014859735331623961e+04,3.658097419830728114e+00
1.014859737419101293e+04,3.658097421101210500e+00
1.014859739506578444e+04,3.658097422372080132e+00
1.014859741594055777e+04,3.658097423643340562e+00
1.014859743681533109e+04,3.658097424914977580e+00
1.014859745769010260e+04,3.658097426187001844e+00
1.014859747856487593e+04,3.658097427459409801e+00
1.014859749943964744e+04,3.658097428732208556e+00
1.014859752031442076e+04,3.658097430005387452e+00
1.014859754118919409e+04,3.658097431278953593e+00
1.014859756206396560e+04,3.658097432552903427e+00
1.014859758293873892e+04,3.658097433827240508e+00
1.014859760381351225e+04,3.658097435101961281e+00
1.014859762468828376e+04,3.658097436377065748e+00
1.014859764556305709e+04,3.658097437652557460e+00
1.014859766643783041e+04,3.658097438928429312e+00
1.014859768731260192e+04,3.658097440204691964e+00
1.014859770818737525e+04,3.658097441481338308e+00
1.014859772906214675e+04,3.658097442758371898e+00
1.014859774993692008e+04,3.658097444035785628e+00
1.014859777081169341e+04,3.658097445313586604e+00
1.014859779168646492e+04,3.658097446591771273e+00
1.014859781256123824e+04,3.658097447870343188e+00
1.014859783343601157e+04,3.658097449149298797e+00
1.014859785431078308e+04,3.658097450428641650e+00
1.014859787518555640e+04,3.658097451708368197e+00
1.014859789606032973e+04,3.658097452988478437e+00
1.014859791693510124e+04,3.658097454268975923e+00
1.014859793780987457e+04,3.658097455549857102e+00
1.014859795868464607e+04,3.658097456831121974e+00
1.014859797955941940e+04,3.658097458112774092e+00
1.014859800043419273e+04,3.658097459394809903e+00
1.014859802130896423e+04,3.658097460677232959e+00
1.014859804218373756e+04,3.658097461960039709e+00
1.014859806305851089e+04,3.658097463243230152e+00
1.014859808393328240e+04,3.658097464526807840e+00
1.014859810480805572e+04,3.658097465810769222e+00
1.014859812568282905e+04,3.658097467095117850e+00
1.014859814655760056e+04,3.658097468379846617e+00
1.014859816743237388e+04,3.658097469664962631e+00
1.014859818830714539e+04,3.658097470950465890e+00
1.014859820918191872e+04,3.658097472236352843e+00
1.014859823005669205e+04,3.658097473522623488e+00
1.014859825093146355e+04,3.658097474809281380e+00
1.014859827180623688e+04,3.658097476096322964e+00
1.014859829268101021e+04,3.658097477383748242e+00
1.014859831355578171e+04,3.658097478671564318e+00
1.014859833443055504e+04,3.658097479959756981e+00
1.014859835530532655e+04,3.658097481248340443e+00
1.014859837618009988e+04,3.658097482537307599e+00
1.014859839705487320e+04,3.658097483826658447e+00
1.014859841792964471e+04,3.658097485116396541e+00
1.014859843880441804e+04,3.658097486406518328e+00
1.014859845967919136e+04,3.658097487697027361e+00
1.014859848055396287e+04,3.658097488987920087e+00
1.014859850142873620e+04,3.658097490279192954e+00
1.014859852230350953e+04,3.658097491570856619e+00
1.014859854317828103e+04,3.658097492862903977e+00
1.014859856405305436e+04,3.658097494155335028e+00
1.014859858492782587e+04,3.658097495448153325e+00
1.014859860580259920e+04,3.658097496741355314e+00
1.014859862667737252e+04,3.658097498034944550e+00
1.014859864755214403e+04,3.658097499328913926e+00
1.014859866842691736e+04,3.658097500623270548e+00
1.014859868930169068e+04,3.658097501918014416e+00
1.014859871017646219e+04,3.658097503213138424e+00
1.014859873105123552e+04,3.658097504508653230e+00
1.014859875192600884e+04,3.658097505804548177e+00
1.014859877280078035e+04,3.658097507100830370e+00
1.014859879367555368e+04,3.658097508397496256e+00
1.014859881455032519e+04,3.658097509694549387e+00
1.014859883542509851e+04,3.658097510991986212e+00
1.014859885629987184e+04,3.658097512289806730e+00
1.014859887717464335e+04,3.658097513588014493e+00
1.014859889804941668e+04,3.658097514886605950e+00
1.014859891892419000e+04,3.658097516185584652e+00
1.014859893979896151e+04,3.658097517484947048e+00
1.014859896067373484e+04,3.658097518784693136e+00
1.014859898154850816e+04,3.658097520084822918e+00
1.014859900242327967e+04,3.658097521385343498e+00
1.014859902329805300e+04,3.658097522686244218e+00
1.014859904417282451e+04,3.658097523987528632e+00
1.014859906504759783e+04,3.658097525289200291e+00
1.014859908592237116e+04,3.658097526591255644e+00
1.014859910679714267e+04,3.658097527893698242e+00
1.014859912767191599e+04,3.658097529196528086e+00
1.014859914854668932e+04,3.658097530499738070e+00
1.014859916942146083e+04,3.658097531803331748e+00
1.014859919029623416e+04,3.658097533107316224e+00
1.014859921117100748e+04,3.658097534411680840e+00
1.014859923204577899e+04,3.658097535716432702e+00
1.014859925292055232e+04,3.658097537021568257e+00
1.014859927379532382e+04,3.658097538327091058e+00
1.014859929467009715e+04,3.658097539632997552e+00
1.014859931554487048e+04,3.658097540939287740e+00
1.014859933641964199e+04,3.658097542245961620e+00
1.014859935729441531e+04,3.658097543553022746e+00
1.014859937816918864e+04,3.658097544860467565e+00
1.014859939904396015e+04,3.658097546168299630e+00
1.014859941991873347e+04,3.658097547476515388e+00
1.014859944079350680e+04,3.658097548785118391e+00
1.014859946166827831e+04,3.658097550094105088e+00
1.014859948254305164e+04,3.658097551403471925e+00
1.014859950341782314e+04,3.658097552713229561e+00
1.014859952429259647e+04,3.658097554023370890e+00
1.014859954516736980e+04,3.658097555333895912e+00
1.014859956604214130e+04,3.658097556644804627e+00
1.014859958691691463e+04,3.658097557956100587e+00
1.014859960779168796e+04,3.658097559267780241e+00
1.014859962866645947e+04,3.658097560579847141e+00
1.014859964954123279e+04,3.658097561892294181e+00
1.014859967041600430e+04,3.658097563205132019e+00
1.014859969129077763e+04,3.658097564518349998e+00
1.014859971216555095e+04,3.658097565831951670e+00
1.014859973304032246e+04,3.658097567145944140e+00
1.014859975391509579e+04,3.658097568460316751e+00
1.014859977478986912e+04,3.658097569775076607e+00
1.014859979566464062e+04,3.658097571090223710e+00
1.014859981653941395e+04,3.658097572405754505e+00
1.014859983741418728e+04,3.658097573721665441e+00
1.014859985828895879e+04,3.658097575037967175e+00
1.014859987916373211e+04,3.658097576354649050e+00
1.014859990003850362e+04,3.658097577671718170e+00
1.014859992091327695e+04,3.658097578989170984e+00
1.014859994178805027e+04,3.658097580307011043e+00
1.014859996266282178e+04,3.658097581625234795e+00
1.014859998353759511e+04,3.658097582943842241e+00
1.014860000441236843e+04,3.658097584262836932e+00
1.014860002528713994e+04,3.658097585582215316e+00
1.014860004616191327e+04,3.658097586901980947e+00
1.014860006703668660e+04,3.658097588222126717e+00
1.014860008791145810e+04,3.658097589542659733e+00
1.014860010878623143e+04,3.658097590863576443e+00
1.014860012966100294e+04,3.658097592184880398e+00
1.014860015053577627e+04,3.658097593506568046e+00
1.014860017141054959e+04,3.658097594828642940e+00
1.014860019228532110e+04,3.658097596151097974e+00
1.014860021316009443e+04,3.658097597473940255e+00
1.014860023403486775e+04,3.658097598797169780e+00
1.014860025490963926e+04,3.658097600120779447e+00
1.014860027578441259e+04,3.658097601444779912e+00
1.014860029665918591e+04,3.658097602769160517e+00
1.014860031753395742e+04,3.658097604093924815e+00
1.014860033840873075e+04,3.658097605419076359e+00
1.014860035928350226e+04,3.658097606744615149e+00
1.014860038015827558e+04,3.658097608070537632e+00
1.014860040103304891e+04,3.658097609396840255e+00
1.014860042190782042e+04,3.658097610723530124e+00
1.014860044278259375e+04,3.658097612050610792e+00
1.014860046365736707e+04,3.658097613378071600e+00
1.014860048453213858e+04,3.658097614705916101e+00
1.014860050540691191e+04,3.658097616034147848e+00
1.014860052628168523e+04,3.658097617362763287e+00
1.014860054715645674e+04,3.658097618691762420e+00
1.014860056803123007e+04,3.658097620021145246e+00
1.014860058890600158e+04,3.658097621350918871e+00
1.014860060978077490e+04,3.658097622681076189e+00
1.014860063065554823e+04,3.658097624011610094e+00
1.014860065153031974e+04,3.658097625342538350e+00
1.014860067240509306e+04,3.658097626673846747e+00
1.014860069327986639e+04,3.658097628005542390e+00
1.014860071415463790e+04,3.658097629337621726e+00
1.014860073502941123e+04,3.658097630670084754e+00
1.014860075590418273e+04,3.658097632002931476e+00
1.014860077677895606e+04,3.658097633336168997e+00
1.014860079765372939e+04,3.658097634669786657e+00
1.014860081852850089e+04,3.658097636003788011e+00
1.014860083940327422e+04,3.658097637338176611e+00
1.014860086027804755e+04,3.658097638672952456e+00
1.014860088115281906e+04,3.658097640008108442e+00
1.014860090202759238e+04,3.658097641343651674e+00
1.014860092290236571e+04,3.658097642679578598e+00
1.014860094377713722e+04,3.658097644015892769e+00
1.014860096465191054e+04,3.658097645352590632e+00
1.014860098552668205e+04,3.658097646689672189e+00
1.014860100640145538e+04,3.658097648027137438e+00
1.014860102727622871e+04,3.658097649364989934e+00
1.014860104815100021e+04,3.658097650703226122e+00
1.014860106902577354e+04,3.658097652041846004e+00
1.014860108990054687e+04,3.658097653380853131e+00
1.014860111077531838e+04,3.658097654720243952e+00
1.014860113165009170e+04,3.658097656060022018e+00
1.014860115252486503e+04,3.658097657400180225e+00
1.014860117339963654e+04,3.658097658740729230e+00
1.014860119427440986e+04,3.658097660081654823e+00
1.014860121514918137e+04,3.658097661422971214e+00
1.014860123602395470e+04,3.658097662764671298e+00
1.014860125689872802e+04,3.658097664106755076e+00
1.014860127777349953e+04,3.658097665449226099e+00
1.014860129864827286e+04,3.658097666792080815e+00
1.014860131952304619e+04,3.658097668135319225e+00
1.014860134039781769e+04,3.658097669478944880e+00
1.014860136127259102e+04,3.658097670822954228e+00
1.014860138214736435e+04,3.658097672167347270e+00
1.014860140302213586e+04,3.658097673512127557e+00
1.014860142389690918e+04,3.658097674857287984e+00
1.014860144477168069e+04,3.658097676202835657e+00
1.014860146564645402e+04,3.658097677548770577e+00
1.014860148652122734e+04,3.658097678895085636e+00
1.014860150739599885e+04,3.658097680241787941e+00
1.014860152827077218e+04,3.658097681588877492e+00
1.014860154914554550e+04,3.658097682936347184e+00
1.014860157002031701e+04,3.658097684284204121e+00
1.014860159089509034e+04,3.658097685632444751e+00
1.014860161176986367e+04,3.658097686981072627e+00
1.014860163264463517e+04,3.658097688330084196e+00
1.014860165351940850e+04,3.658097689679479458e+00
1.014860167439418001e+04,3.658097691029258414e+00
1.014860169526895334e+04,3.658097692379424615e+00
1.014860171614372666e+04,3.658097693729978062e+00
1.014860173701849817e+04,3.658097695080908096e+00
1.014860175789327150e+04,3.658097696432228929e+00
1.014860177876804482e+04,3.658097697783937008e+00
1.014860179964281633e+04,3.658097699136025227e+00
1.014860182051758966e+04,3.658097700488500692e+00
1.014860184139236299e+04,3.658097701841356297e+00
1.014860186226713449e+04,3.658097703194602701e+00
1.014860188314190782e+04,3.658097704548229245e+00
1.014860190401667933e+04,3.658097705902243035e+00
1.014860192489145265e+04,3.658097707256640518e+00
1.014860194576622598e+04,3.658097708611425247e+00
1.014860196664099749e+04,3.658097709966590116e+00
1.014860198751577082e+04,3.658097711322142231e+00
1.014860200839054414e+04,3.658097712678081592e+00
1.014860202926531565e+04,3.658097714034401093e+00
1.014860205014008898e+04,3.658097715391107840e+00
1.014860207101486048e+04,3.658097716748198280e+00
1.014860209188963381e+04,3.658097718105675966e+00
1.014860211276440714e+04,3.658097719463537345e+00
1.014860213363917865e+04,3.658097720821782417e+00
1.014860215451395197e+04,3.658097722180411182e+00
1.014860217538872530e+04,3.658097723539427193e+00
1.014860219626349681e+04,3.658097724898826897e+00
1.014860221713827013e+04,3.658097726258610294e+00
1.014860223801304346e+04,3.658097727618780937e+00
1.014860225888781497e+04,3.658097728979335272e+00
1.014860227976258830e+04,3.658097730340269749e+00
1.014860230063735980e+04,3.658097731701595023e+00
1.014860232151213313e+04,3.658097733063303991e+00
1.014860234238690646e+04,3.658097734425396652e+00
1.014860236326167797e+04,3.658097735787873006e+00
1.014860238413645129e+04,3.658097737150740159e+00
1.014860240501122462e+04,3.658097738513987451e+00
1.014860242588599613e+04,3.658097739877614885e+00
1.014860244676076945e+04,3.658097741241633116e+00
1.014860246763554278e+04,3.658097742606031488e+00
1.014860248851031429e+04,3.658097743970820659e+00
1.014860250938508761e+04,3.658097745335989970e+00
1.014860253025985912e+04,3.658097746701546527e+00
1.014860255113463245e+04,3.658097748067486776e+00
1.014860257200940578e+04,3.658097749433814272e+00
1.014860259288417728e+04,3.658097750800521908e+00
1.014860261375895061e+04,3.658097752167616790e+00
1.014860263463372394e+04,3.658097753535095364e+00
1.014860265550849545e+04,3.658097754902957632e+00
1.014860267638326877e+04,3.658097756271203593e+00
1.014860269725804210e+04,3.658097757639836800e+00
1.014860271813281361e+04,3.658097759008857253e+00
1.014860273900758693e+04,3.658097760378261398e+00
1.014860275988235844e+04,3.658097761748045684e+00
1.014860278075713177e+04,3.658097763118217216e+00
1.014860280163190509e+04,3.658097764488775994e+00
1.014860282250667660e+04,3.658097765859714912e+00
1.014860284338144993e+04,3.658097767231041075e+00
1.014860286425622326e+04,3.658097768602750932e+00
1.014860288513099476e+04,3.658097769974851587e+00
1.014860290600576809e+04,3.658097771347328830e+00
1.014860292688054142e+04,3.658097772720196872e+00
1.014860294775531293e+04,3.658097774093441501e+00
1.014860296863008625e+04,3.658097775467080481e+00
1.014860298950485776e+04,3.658097776841096049e+00
1.014860301037963109e+04,3.658097778215498863e+00
1.014860303125440441e+04,3.658097779590288923e+00
1.014860305212917592e+04,3.658097780965462675e+00
1.014860307300394925e+04,3.658097782341016568e+00
1.014860309387872258e+04,3.658097783716961260e+00
1.014860311475349408e+04,3.658097785093289644e+00
1.014860313562826741e+04,3.658097786470001722e+00
1.014860315650303892e+04,3.658097787847097493e+00
1.014860317737781224e+04,3.658097789224576957e+00
1.014860319825258557e+04,3.658097790602443666e+00
1.014860321912735708e+04,3.658097791980694069e+00
1.014860324000213041e+04,3.658097793359328165e+00
1.014860326087690373e+04,3.658097794738349506e+00
1.014860328175167524e+04,3.658097796117750988e+00
1.014860330262644857e+04,3.658097797497539716e+00
1.014860332350122189e+04,3.658097798877715690e+00
1.014860334437599340e+04,3.658097800258271803e+00
1.014860336525076673e+04,3.658097801639215163e+00
1.014860338612553824e+04,3.658097803020545769e+00
1.014860340700031156e+04,3.658097804402256514e+00
1.014860342787508489e+04,3.658097805784354506e+00
1.014860344874985640e+04,3.658097807166836191e+00
1.014860346962462972e+04,3.658097808549701568e+00
1.014860349049940305e+04,3.658097809932950639e+00
1.014860351137417456e+04,3.658097811316586956e+00
1.014860353224894789e+04,3.658097812700610518e+00
1.014860355312372121e+04,3.658097814085010668e+00
1.014860357399849272e+04,3.658097815469801617e+00
1.014860359487326605e+04,3.658097816854976259e+00
1.014860361574803756e+04,3.658097818240534593e+00
1.014860363662281088e+04,3.658097819626476621e+00
1.014860365749758421e+04,3.658097821012809447e+00
1.014860367837235572e+04,3.658097822399518861e+00
