Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891769594152876380e+03,3.077019933488664449e+01
9.891769617045212726e+03,3.077061822639596045e+01
9.891769639937547254e+03,3.077103711863751911e+01
9.891769662829883600e+03,3.077145601167781308e+01
9.891769685722218128e+03,3.077187490545022897e+01
9.891769708614554474e+03,3.077229380002127712e+01
9.891769731506890821e+03,3.077271269535760467e+01
9.891769754399225349e+03,3.077313159142589072e+01
9.891769777291561695e+03,3.077355048829263495e+01
9.891769800183896223e+03,3.077396938589120268e+01
9.891769823076232569e+03,3.077438828428812556e+01
9.891769845968567097e+03,3.077480718341676535e+01
9.891769868860903443e+03,3.077522608334363241e+01
9.891769891753237971e+03,3.077564498400211690e+01
9.891769914645574318e+03,3.077606388545870786e+01
9.891769937537908845e+03,3.077648278764680612e+01
9.891769960430245192e+03,3.077690169063289716e+01
9.891769983322581538e+03,3.077732059438365653e+01
9.891770006214916066e+03,3.077773949886573845e+01
9.891770029107252412e+03,3.077815840414566395e+01
9.891770051999586940e+03,3.077857731015678766e+01
9.891770074891923286e+03,3.077899621696563059e+01
9.891770097784257814e+03,3.077941512450557582e+01
9.891770120676594161e+03,3.077983403284313013e+01
9.891770143568928688e+03,3.078025294191165528e+01
9.891770166461265035e+03,3.078067185177768650e+01
9.891770189353601381e+03,3.078109076240786735e+01
9.891770212245935909e+03,3.078150967376885205e+01
9.891770235138272255e+03,3.078192858592717229e+01
9.891770258030606783e+03,3.078234749881617205e+01
9.891770280922943130e+03,3.078276641250240075e+01
9.891770303815277657e+03,3.078318532691920950e+01
9.891770326707614004e+03,3.078360424213310509e+01
9.891770349599948531e+03,3.078402315807748124e+01
9.891770372492284878e+03,3.078444207481884121e+01
9.891770395384621224e+03,3.078486099232383566e+01
9.891770418276955752e+03,3.078527991055913660e+01
9.891770441169292098e+03,3.078569882959125437e+01
9.891770464061626626e+03,3.078611774935354717e+01
9.891770486953962973e+03,3.078653666991254312e+01
9.891770509846297500e+03,3.078695559120161107e+01
9.891770532738633847e+03,3.078737451328727204e+01
9.891770555630968374e+03,3.078779343610288777e+01
9.891770578523304721e+03,3.078821235971496861e+01
9.891770601415639248e+03,3.078863128405690475e+01
9.891770624307975595e+03,3.078905020919519941e+01
9.891770647200311942e+03,3.078946913509650329e+01
9.891770670092646469e+03,3.078988806172748838e+01
9.891770692984982816e+03,3.079030698915466502e+01
9.891770715877317343e+03,3.079072591731138786e+01
9.891770738769653690e+03,3.079114484626419923e+01
9.891770761661988217e+03,3.079156377594645022e+01
9.891770784554324564e+03,3.079198270642466895e+01
9.891770807446659092e+03,3.079240163763222426e+01
9.891770830338995438e+03,3.079282056963561942e+01
9.891770853231331785e+03,3.079323950240152996e+01
9.891770876123666312e+03,3.079365843589659590e+01
9.891770899016002659e+03,3.079407737018733826e+01
9.891770921908337186e+03,3.079449630520713654e+01
9.891770944800673533e+03,3.079491524102249400e+01
9.891770967693008060e+03,3.079533417756679725e+01
9.891770990585344407e+03,3.079575311490653888e+01
9.891771013477678935e+03,3.079617205297510907e+01
9.891771036370015281e+03,3.079659099183902171e+01
9.891771059262349809e+03,3.079700993143163501e+01
9.891771082154686155e+03,3.079742887181946998e+01
9.891771105047022502e+03,3.079784781296918794e+01
9.891771127939357029e+03,3.079826675484745380e+01
9.891771150831693376e+03,3.079868569752076368e+01
9.891771173724027904e+03,3.079910464092249356e+01
9.891771196616364250e+03,3.079952358511917510e+01
9.891771219508698778e+03,3.079994253004415938e+01
9.891771242401035124e+03,3.080036147576397099e+01
9.891771265293369652e+03,3.080078042221198231e+01
9.891771288185705998e+03,3.080119936945470371e+01
9.891771311078042345e+03,3.080161831745880363e+01
9.891771333970376872e+03,3.080203726619091853e+01
9.891771356862713219e+03,3.080245621571758363e+01
9.891771379755047747e+03,3.080287516597216779e+01
9.891771402647384093e+03,3.080329411702116715e+01
9.891771425539718621e+03,3.080371306879797544e+01
9.891771448432054967e+03,3.080413202136909234e+01
9.891771471324389495e+03,3.080455097466790804e+01
9.891771494216725841e+03,3.080496992876091156e+01
9.891771517109062188e+03,3.080538888361477845e+01
9.891771540001396716e+03,3.080580783919615939e+01
9.891771562893733062e+03,3.080622679557157895e+01
9.891771585786067590e+03,3.080664575267439176e+01
9.891771608678403936e+03,3.080706471057112594e+01
9.891771631570738464e+03,3.080748366919514680e+01
9.891771654463074810e+03,3.080790262861297535e+01
9.891771677355409338e+03,3.080832158875796978e+01
9.891771700247745684e+03,3.080874054969666886e+01
9.891771723140080212e+03,3.080915951136242015e+01
9.891771746032416559e+03,3.080957847382174819e+01
9.891771768924752905e+03,3.080999743704131788e+01
9.891771791817087433e+03,3.081041640098776213e+01
9.891771814709423779e+03,3.081083536572763037e+01
9.891771837601758307e+03,3.081125433119427015e+01
9.891771860494094653e+03,3.081167329745419892e+01
9.891771883386429181e+03,3.081209226444079263e+01
9.891771906278765528e+03,3.081251123222057586e+01
9.891771929171100055e+03,3.081293020072689615e+01
9.891771952063436402e+03,3.081334917002628515e+01
9.891771974955772748e+03,3.081376814008540777e+01
9.891771997848107276e+03,3.081418711087089690e+01
9.891772020740443622e+03,3.081460608244928778e+01
9.891772043632778150e+03,3.081502505475393860e+01
9.891772066525114496e+03,3.081544402785138459e+01
9.891772089417449024e+03,3.081586300167497328e+01
9.891772112309785371e+03,3.081628197629122567e+01
9.891772135202119898e+03,3.081670095163351064e+01
9.891772158094456245e+03,3.081711992776837761e+01
9.891772180986790772e+03,3.081753890462914569e+01
9.891772203879127119e+03,3.081795788228236432e+01
9.891772226771463465e+03,3.081837686069469484e+01
9.891772249663797993e+03,3.081879583983275239e+01
9.891772272556134340e+03,3.081921481976309352e+01
9.891772295448468867e+03,3.081963380041907641e+01
9.891772318340805214e+03,3.082005278186721853e+01
9.891772341233139741e+03,3.082047176404088162e+01
9.891772364125476088e+03,3.082089074700659381e+01
9.891772387017810615e+03,3.082130973069771329e+01
9.891772409910146962e+03,3.082172871518077528e+01
9.891772432802483308e+03,3.082214770042241270e+01
9.891772455694817836e+03,3.082256668638929753e+01
9.891772478587154183e+03,3.082298567314794013e+01
9.891772501479488710e+03,3.082340466063172002e+01
9.891772524371825057e+03,3.082382364890714044e+01
9.891772547264159584e+03,3.082424263790757379e+01
9.891772570156495931e+03,3.082466162769955176e+01
9.891772593048830458e+03,3.082508061821641476e+01
9.891772615941166805e+03,3.082549960952470869e+01
9.891772638833503152e+03,3.082591860159107711e+01
9.891772661725837679e+03,3.082633759438217425e+01
9.891772684618174026e+03,3.082675658796452467e+01
9.891772707510508553e+03,3.082717558227148302e+01
9.891772730402844900e+03,3.082759457736958453e+01
9.891772753295179427e+03,3.082801357319219093e+01
9.891772776187515774e+03,3.082843256980581614e+01
9.891772799079850301e+03,3.082885156714383257e+01
9.891772821972186648e+03,3.082927056527276477e+01
9.891772844864521176e+03,3.082968956412596739e+01
9.891772867756857522e+03,3.083010856376996145e+01
9.891772890649193869e+03,3.083052756417140827e+01
9.891772913541528396e+03,3.083094656529696920e+01
9.891772936433864743e+03,3.083136556721315102e+01
9.891772959326199270e+03,3.083178456985332261e+01
9.891772982218535617e+03,3.083220357328400496e+01
9.891773005110870145e+03,3.083262257743857049e+01
9.891773028003206491e+03,3.083304158238352954e+01
9.891773050895541019e+03,3.083346058805225454e+01
9.891773073787877365e+03,3.083387959451125937e+01
9.891773096680213712e+03,3.083429860172721959e+01
9.891773119572548239e+03,3.083471760966676101e+01
9.891773142464884586e+03,3.083513661839641884e+01
9.891773165357219114e+03,3.083555562784955484e+01
9.891773188249555460e+03,3.083597463809270067e+01
9.891773211141889988e+03,3.083639364905919678e+01
9.891773234034226334e+03,3.083681266081558903e+01
9.891773256926560862e+03,3.083723167329524273e+01
9.891773279818897208e+03,3.083765068656466113e+01
9.891773302711231736e+03,3.083806970055722019e+01
9.891773325603568082e+03,3.083848871533944092e+01
9.891773348495904429e+03,3.083890773087798109e+01
9.891773371388238957e+03,3.083932674713948430e+01
9.891773394280575303e+03,3.083974576419047864e+01
9.891773417172909831e+03,3.084016478196432232e+01
9.891773440065246177e+03,3.084058380052755766e+01
9.891773462957580705e+03,3.084100281981352154e+01
9.891773485849917051e+03,3.084142183988875274e+01
9.891773508742251579e+03,3.084184086068660591e+01
9.891773531634587926e+03,3.084225988227361981e+01
9.891773554526924272e+03,3.084267890461643091e+01
9.891773577419258800e+03,3.084309792768170055e+01
9.891773600311595146e+03,3.084351695153595330e+01
9.891773623203929674e+03,3.084393597611253313e+01
9.891773646096266020e+03,3.084435500147800013e+01
9.891773668988600548e+03,3.084477402756567344e+01
9.891773691880936894e+03,3.084519305444211668e+01
9.891773714773271422e+03,3.084561208204067029e+01
9.891773737665607769e+03,3.084603111042786594e+01
9.891773760557944115e+03,3.084645013957035786e+01
9.891773783450278643e+03,3.084686916943478607e+01
9.891773806342614989e+03,3.084728820008768579e+01
9.891773829234949517e+03,3.084770723146241522e+01
9.891773852127285863e+03,3.084812626362550603e+01
9.891773875019620391e+03,3.084854529651030930e+01
9.891773897911956738e+03,3.084896433018335316e+01
9.891773920804291265e+03,3.084938336457800290e+01
9.891773943696627612e+03,3.084980239976078664e+01
9.891773966588962139e+03,3.085022143566505193e+01
9.891773989481298486e+03,3.085064047235733398e+01
9.891774012373634832e+03,3.085105950980429412e+01
9.891774035265969360e+03,3.085147854797255818e+01
9.891774058158305706e+03,3.085189758692867201e+01
9.891774081050640234e+03,3.085231662660598317e+01
9.891774103942976581e+03,3.085273566707105175e+01
9.891774126835311108e+03,3.085315470825718265e+01
9.891774149727647455e+03,3.085357375023095372e+01
9.891774172619981982e+03,3.085399279292568053e+01
9.891774195512318329e+03,3.085441183640793383e+01
9.891774218404654675e+03,3.085483088064433943e+01
9.891774241296989203e+03,3.085524992560153734e+01
9.891774264189325550e+03,3.085566897134608055e+01
9.891774287081660077e+03,3.085608801781132016e+01
9.891774309973996424e+03,3.085650706506377361e+01
9.891774332866330951e+03,3.085692611303680621e+01
9.891774355758667298e+03,3.085734516179695675e+01
9.891774378651001825e+03,3.085776421127756564e+01
9.891774401543338172e+03,3.085818326154516811e+01
9.891774424435672699e+03,3.085860231253311881e+01
9.891774447328009046e+03,3.085902136430796361e+01
9.891774470220345393e+03,3.085944041683632832e+01
9.891774493112679920e+03,3.085985947008487429e+01
9.891774516005016267e+03,3.086027852412013317e+01
9.891774538897350794e+03,3.086069757887545961e+01
9.891774561789687141e+03,3.086111663441738528e+01
9.891774584682021668e+03,3.086153569067925773e+01
9.891774607574358015e+03,3.086195474772762282e+01
9.891774630466692543e+03,3.086237380549582099e+01
9.891774653359028889e+03,3.086279286405039102e+01
9.891774676251365236e+03,3.086321192335798713e+01
9.891774699143699763e+03,3.086363098338524580e+01
9.891774722036036110e+03,3.086405004419870224e+01
9.891774744928370637e+03,3.086446910573171820e+01
9.891774767820706984e+03,3.086488816805081825e+01
9.891774790713041511e+03,3.086530723108937124e+01
9.891774813605377858e+03,3.086572629491388398e+01
9.891774836497712386e+03,3.086614535945772531e+01
9.891774859390048732e+03,3.086656442478743045e+01
9.891774882282385079e+03,3.086698349086965010e+01
9.891774905174719606e+03,3.086740255767101715e+01
9.891774928067055953e+03,3.086782162525807749e+01
9.891774950959390480e+03,3.086824069356418576e+01
9.891774973851726827e+03,3.086865976265585942e+01
9.891774996744061355e+03,3.086907883246647089e+01
9.891775019636397701e+03,3.086949790306253760e+01
9.891775042528732229e+03,3.086991697437742488e+01
9.891775065421068575e+03,3.087033604647766438e+01
9.891775088313403103e+03,3.087075511929659655e+01
9.891775111205739449e+03,3.087117419290076725e+01
9.891775134098075796e+03,3.087159326725683428e+01
9.891775156990410323e+03,3.087201234233141633e+01
9.891775179882746670e+03,3.087243141819106640e+01
9.891775202775081198e+03,3.087285049476913912e+01
9.891775225667417544e+03,3.087326957213216971e+01
9.891775248559752072e+03,3.087368865021349151e+01
9.891775271452088418e+03,3.087410772907965750e+01
9.891775294344422946e+03,3.087452680866402233e+01
9.891775317236759292e+03,3.087494588903309989e+01
9.891775340129095639e+03,3.087536497015354797e+01
9.891775363021430167e+03,3.087578405199202081e+01
9.891775385913766513e+03,3.087620313461505361e+01
9.891775408806101041e+03,3.087662221795598683e+01
9.891775431698437387e+03,3.087704130208135567e+01
9.891775454590771915e+03,3.087746038692452544e+01
9.891775477483108261e+03,3.087787947255202070e+01
9.891775500375442789e+03,3.087829855889718189e+01
9.891775523267779135e+03,3.087871764602657620e+01
9.891775546160113663e+03,3.087913673387351920e+01
9.891775569052450010e+03,3.087955582250457454e+01
9.891775591944786356e+03,3.087997491188637511e+01
9.891775614837120884e+03,3.088039400198556095e+01
9.891775637729457230e+03,3.088081309286868859e+01
9.891775660621791758e+03,3.088123218446908780e+01
9.891775683514128104e+03,3.088165127685330447e+01
9.891775706406462632e+03,3.088207036995468968e+01
9.891775729298798979e+03,3.088248946383978577e+01
9.891775752191133506e+03,3.088290855844192606e+01
9.891775775083469853e+03,3.088332765382765288e+01
9.891775797975806199e+03,3.088374674996361691e+01
9.891775820868140727e+03,3.088416584681647592e+01
9.891775843760477073e+03,3.088458494445274383e+01
9.891775866652811601e+03,3.088500404280577882e+01
9.891775889545147948e+03,3.088542314194212679e+01
9.891775912437482475e+03,3.088584224179512105e+01
9.891775935329818822e+03,3.088626134243131105e+01
9.891775958222153349e+03,3.088668044378404076e+01
9.891775981114489696e+03,3.088709954591985607e+01
9.891776004006826042e+03,3.088751864880538989e+01
9.891776026899160570e+03,3.088793775240729289e+01
9.891776049791496916e+03,3.088835685679210741e+01
9.891776072683831444e+03,3.088877596189317387e+01
9.891776095576167791e+03,3.088919506777704171e+01
9.891776118468502318e+03,3.088961417437704071e+01
9.891776141360838665e+03,3.089003328175973806e+01
9.891776164253173192e+03,3.089045238985845288e+01
9.891776187145509539e+03,3.089087149873973459e+01
9.891776210037844066e+03,3.089129060833693430e+01
9.891776232930180413e+03,3.089170971871659432e+01
9.891776255822516760e+03,3.089212882984534758e+01
9.891776278714851287e+03,3.089254794168984830e+01
9.891776301607187634e+03,3.089296705431662815e+01
9.891776324499522161e+03,3.089338616765905243e+01
9.891776347391858508e+03,3.089380528178363505e+01
9.891776370284193035e+03,3.089422439662373776e+01
9.891776393176529382e+03,3.089464351224589223e+01
9.891776416068863909e+03,3.089506262858345664e+01
9.891776438961200256e+03,3.089548174570296979e+01
9.891776461853536603e+03,3.089590086357106102e+01
9.891776484745871130e+03,3.089631998215439168e+01
9.891776507638207477e+03,3.089673910151949698e+01
9.891776530530542004e+03,3.089715822159970671e+01
9.891776553422878351e+03,3.089757734246159160e+01
9.891776576315212878e+03,3.089799646403847788e+01
9.891776599207549225e+03,3.089841558639690433e+01
9.891776622099883753e+03,3.089883470947022914e+01
9.891776644992220099e+03,3.089925383332498043e+01
9.891776667884554627e+03,3.089967295789452351e+01
9.891776690776890973e+03,3.090009208324537227e+01
9.891776713669227320e+03,3.090051120934418449e+01
9.891776736561561847e+03,3.090093033615761087e+01
9.891776759453898194e+03,3.090134946375218661e+01
9.891776782346232721e+03,3.090176859206125215e+01
9.891776805238569068e+03,3.090218772115134982e+01
9.891776828130903596e+03,3.090260685095583426e+01
9.891776851023239942e+03,3.090302598154123714e+01
