Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062609698621953066e+04,3.450186008815724570e+00
1.062609700489732313e+04,3.450185989537347453e+00
1.062609702357511742e+04,3.450185970251530065e+00
1.062609704225291171e+04,3.450185950958275072e+00
1.062609706093070417e+04,3.450185931657582472e+00
1.062609707960849846e+04,3.450185912349450490e+00
1.062609709828629275e+04,3.450185893033879569e+00
1.062609711696408704e+04,3.450185873710870599e+00
1.062609713564187950e+04,3.450185854380426242e+00
1.062609715431967379e+04,3.450185835042541171e+00
1.062609717299746808e+04,3.450185815697219383e+00
1.062609719167526055e+04,3.450185796344460876e+00
1.062609721035305483e+04,3.450185776984263430e+00
1.062609722903084912e+04,3.450185757616628823e+00
1.062609724770864159e+04,3.450185738241558386e+00
1.062609726638643588e+04,3.450185718859049455e+00
1.062609728506423016e+04,3.450185699469103362e+00
1.062609730374202263e+04,3.450185680071721883e+00
1.062609732241981692e+04,3.450185660666901910e+00
1.062609734109761121e+04,3.450185641254645219e+00
1.062609735977540367e+04,3.450185621834954031e+00
1.062609737845319796e+04,3.450185602407824348e+00
1.062609739713099225e+04,3.450185582973258391e+00
1.062609741580878472e+04,3.450185563531258381e+00
1.062609743448657900e+04,3.450185544081819433e+00
1.062609745316437329e+04,3.450185524624945543e+00
1.062609747184216576e+04,3.450185505160637156e+00
1.062609749051996005e+04,3.450185485688891607e+00
1.062609750919775433e+04,3.450185466209710228e+00
1.062609752787554680e+04,3.450185446723094795e+00
1.062609754655334109e+04,3.450185427229042645e+00
1.062609756523113538e+04,3.450185407727554221e+00
1.062609758390892966e+04,3.450185388218632188e+00
1.062609760258672213e+04,3.450185368702275657e+00
1.062609762126451642e+04,3.450185349178482852e+00
1.062609763994231071e+04,3.450185329647255550e+00
1.062609765862010318e+04,3.450185310108595083e+00
1.062609767729789746e+04,3.450185290562498341e+00
1.062609769597569175e+04,3.450185271008967103e+00
1.062609771465348422e+04,3.450185251448003143e+00
1.062609773333127850e+04,3.450185231879603798e+00
1.062609775200907279e+04,3.450185212303769955e+00
1.062609777068686526e+04,3.450185192720503391e+00
1.062609778936465955e+04,3.450185173129801441e+00
1.062609780804245383e+04,3.450185153531665883e+00
1.062609782672024630e+04,3.450185133926099379e+00
1.062609784539804059e+04,3.450185114313096157e+00
1.062609786407583488e+04,3.450185094692660659e+00
1.062609788275362735e+04,3.450185075064792883e+00
1.062609790143142163e+04,3.450185055429490166e+00
1.062609792010921592e+04,3.450185035786755172e+00
1.062609793878700839e+04,3.450185016136588789e+00
1.062609795746480268e+04,3.450184996478987465e+00
1.062609797614259696e+04,3.450184976813953419e+00
1.062609799482038943e+04,3.450184957141489317e+00
1.062609801349818372e+04,3.450184937461590273e+00
1.062609803217597801e+04,3.450184917774258953e+00
1.062609805085377229e+04,3.450184898079496243e+00
1.062609806953156476e+04,3.450184878377302145e+00
1.062609808820935905e+04,3.450184858667674437e+00
1.062609810688715334e+04,3.450184838950615784e+00
1.062609812556494580e+04,3.450184819226126631e+00
1.062609814424274009e+04,3.450184799494203425e+00
1.062609816292053438e+04,3.450184779754850162e+00
1.062609818159832685e+04,3.450184760008066398e+00
1.062609820027612113e+04,3.450184740253849913e+00
1.062609821895391542e+04,3.450184720492202040e+00
1.062609823763170789e+04,3.450184700723124998e+00
1.062609825630950218e+04,3.450184680946614790e+00
1.062609827498729646e+04,3.450184661162674526e+00
1.062609829366508893e+04,3.450184641371305538e+00
1.062609831234288322e+04,3.450184621572503829e+00
1.062609833102067751e+04,3.450184601766272063e+00
1.062609834969846997e+04,3.450184581952611129e+00
1.062609836837626426e+04,3.450184562131519250e+00
1.062609838705405855e+04,3.450184542302995983e+00
1.062609840573185102e+04,3.450184522467045767e+00
1.062609842440964530e+04,3.450184502623663274e+00
1.062609844308743959e+04,3.450184482772851613e+00
1.062609846176523206e+04,3.450184462914611672e+00
1.062609848044302635e+04,3.450184443048940341e+00
1.062609849912082063e+04,3.450184423175839843e+00
1.062609851779861492e+04,3.450184403295310620e+00
1.062609853647640739e+04,3.450184383407353561e+00
1.062609855515420168e+04,3.450184363511966001e+00
1.062609857383199596e+04,3.450184343609149273e+00
1.062609859250978843e+04,3.450184323698906041e+00
1.062609861118758272e+04,3.450184303781232309e+00
1.062609862986537701e+04,3.450184283856129408e+00
1.062609864854316947e+04,3.450184263923601335e+00
1.062609866722096376e+04,3.450184243983641874e+00
1.062609868589875805e+04,3.450184224036254577e+00
1.062609870457655052e+04,3.450184204081441663e+00
1.062609872325434480e+04,3.450184184119198250e+00
1.062609874193213909e+04,3.450184164149527444e+00
1.062609876060993156e+04,3.450184144172431022e+00
1.062609877928772585e+04,3.450184124187904988e+00
1.062609879796552013e+04,3.450184104195951562e+00
1.062609881664331260e+04,3.450184084196572520e+00
1.062609883532110689e+04,3.450184064189764754e+00
1.062609885399890118e+04,3.450184044175529152e+00
1.062609887267669365e+04,3.450184024153870155e+00
1.062609889135448793e+04,3.450184004124781101e+00
1.062609891003228222e+04,3.450183984088265543e+00
1.062609892871007469e+04,3.450183964044325702e+00
1.062609894738786898e+04,3.450183943992957136e+00
1.062609896606566326e+04,3.450183923934162511e+00
1.062609898474345755e+04,3.450183903867941826e+00
1.062609900342125002e+04,3.450183883794296857e+00
1.062609902209904430e+04,3.450183863713223609e+00
1.062609904077683859e+04,3.450183843624724744e+00
1.062609905945463106e+04,3.450183823528802041e+00
1.062609907813242535e+04,3.450183803425451945e+00
1.062609909681021963e+04,3.450183783314676234e+00
1.062609911548801210e+04,3.450183763196477571e+00
1.062609913416580639e+04,3.450183743070851072e+00
1.062609915284360068e+04,3.450183722937799846e+00
1.062609917152139315e+04,3.450183702797325225e+00
1.062609919019918743e+04,3.450183682649424100e+00
1.062609920887698172e+04,3.450183662494098691e+00
1.062609922755477419e+04,3.450183642331349887e+00
1.062609924623256848e+04,3.450183622161174579e+00
1.062609926491036276e+04,3.450183601983575876e+00
1.062609928358815523e+04,3.450183581798553334e+00
1.062609930226594952e+04,3.450183561606106064e+00
1.062609932094374381e+04,3.450183541406234067e+00
1.062609933962153627e+04,3.450183521198940451e+00
1.062609935829933056e+04,3.450183500984220331e+00
1.062609937697712485e+04,3.450183480762077703e+00
1.062609939565491732e+04,3.450183460532513013e+00
1.062609941433271160e+04,3.450183440295522708e+00
1.062609943301050589e+04,3.450183420051109007e+00
1.062609945168830018e+04,3.450183399799272355e+00
1.062609947036609265e+04,3.450183379540014972e+00
1.062609948904388693e+04,3.450183359273332862e+00
1.062609950772168122e+04,3.450183338999227356e+00
1.062609952639947369e+04,3.450183318717701120e+00
1.062609954507726798e+04,3.450183298428751044e+00
1.062609956375506226e+04,3.450183278132377573e+00
1.062609958243285473e+04,3.450183257828584260e+00
1.062609960111064902e+04,3.450183237517367107e+00
1.062609961978844331e+04,3.450183217198727892e+00
1.062609963846623577e+04,3.450183196872667946e+00
1.062609965714403006e+04,3.450183176539185048e+00
1.062609967582182435e+04,3.450183156198280088e+00
1.062609969449961682e+04,3.450183135849955285e+00
1.062609971317741110e+04,3.450183115494207087e+00
1.062609973185520539e+04,3.450183095131037714e+00
1.062609975053299786e+04,3.450183074760448942e+00
1.062609976921079215e+04,3.450183054382437220e+00
1.062609978788858643e+04,3.450183033997005211e+00
1.062609980656637890e+04,3.450183013604153359e+00
1.062609982524417319e+04,3.450182993203879001e+00
1.062609984392196748e+04,3.450182972796184799e+00
1.062609986259975994e+04,3.450182952381071200e+00
1.062609988127755423e+04,3.450182931958535537e+00
1.062609989995534852e+04,3.450182911528580476e+00
1.062609991863314281e+04,3.450182891091204240e+00
1.062609993731093527e+04,3.450182870646410382e+00
1.062609995598872956e+04,3.450182850194194906e+00
1.062609997466652385e+04,3.450182829734559586e+00
1.062609999334431632e+04,3.450182809267506645e+00
1.062610001202211060e+04,3.450182788793032529e+00
1.062610003069990489e+04,3.450182768311138126e+00
1.062610004937769736e+04,3.450182747821827434e+00
1.062610006805549165e+04,3.450182727325094678e+00
1.062610008673328593e+04,3.450182706820943856e+00
1.062610010541107840e+04,3.450182686309375857e+00
1.062610012408887269e+04,3.450182665790387126e+00
1.062610014276666698e+04,3.450182645263979886e+00
1.062610016144445945e+04,3.450182624730155911e+00
1.062610018012225373e+04,3.450182604188911650e+00
1.062610019880004802e+04,3.450182583640248879e+00
1.062610021747784049e+04,3.450182563084170706e+00
1.062610023615563478e+04,3.450182542520671802e+00
1.062610025483342906e+04,3.450182521949756165e+00
1.062610027351122153e+04,3.450182501371423349e+00
1.062610029218901582e+04,3.450182480785672023e+00
1.062610031086681010e+04,3.450182460192502187e+00
1.062610032954460257e+04,3.450182439591917838e+00
1.062610034822239686e+04,3.450182418983913646e+00
1.062610036690019115e+04,3.450182398368492720e+00
1.062610038557798543e+04,3.450182377745654616e+00
1.062610040425577790e+04,3.450182357115401999e+00
1.062610042293357219e+04,3.450182336477729983e+00
1.062610044161136648e+04,3.450182315832642121e+00
1.062610046028915895e+04,3.450182295180139302e+00
1.062610047896695323e+04,3.450182274520218417e+00
1.062610049764474752e+04,3.450182253852880798e+00
1.062610051632253999e+04,3.450182233178128666e+00
1.062610053500033428e+04,3.450182212495959355e+00
1.062610055367812856e+04,3.450182191806373755e+00
1.062610057235592103e+04,3.450182171109374529e+00
1.062610059103371532e+04,3.450182150404957682e+00
1.062610060971150961e+04,3.450182129693125432e+00
1.062610062838930207e+04,3.450182108973879558e+00
1.062610064706709636e+04,3.450182088247216949e+00
1.062610066574489065e+04,3.450182067513138495e+00
1.062610068442268312e+04,3.450182046771647748e+00
1.062610070310047740e+04,3.450182026022739823e+00
1.062610072177827169e+04,3.450182005266417384e+00
1.062610074045606416e+04,3.450181984502681765e+00
1.062610075913385845e+04,3.450181963731529855e+00
1.062610077781165273e+04,3.450181942952963432e+00
1.062610079648944520e+04,3.450181922166985160e+00
1.062610081516723949e+04,3.450181901373590598e+00
1.062610083384503378e+04,3.450181880572782411e+00
1.062610085252282806e+04,3.450181859764559711e+00
1.062610087120062053e+04,3.450181838948925162e+00
1.062610088987841482e+04,3.450181818125875211e+00
1.062610090855620911e+04,3.450181797295412078e+00
1.062610092723400157e+04,3.450181776457537097e+00
1.062610094591179586e+04,3.450181755612247603e+00
1.062610096458959015e+04,3.450181734759544039e+00
1.062610098326738262e+04,3.450181713899429958e+00
1.062610100194517690e+04,3.450181693031901364e+00
1.062610102062297119e+04,3.450181672156959589e+00
1.062610103930076366e+04,3.450181651274607297e+00
1.062610105797855795e+04,3.450181630384840492e+00
1.062610107665635223e+04,3.450181609487661394e+00
1.062610109533414470e+04,3.450181588583071335e+00
1.062610111401193899e+04,3.450181567671068095e+00
1.062610113268973328e+04,3.450181546751653006e+00
1.062610115136752574e+04,3.450181525824826956e+00
1.062610117004532003e+04,3.450181504890588613e+00
1.062610118872311432e+04,3.450181483948937533e+00
1.062610120740090679e+04,3.450181462999877269e+00
1.062610122607870107e+04,3.450181442043403379e+00
1.062610124475649536e+04,3.450181421079518529e+00
1.062610126343428783e+04,3.450181400108224938e+00
1.062610128211208212e+04,3.450181379129518167e+00
1.062610130078987640e+04,3.450181358143400434e+00
1.062610131946767069e+04,3.450181337149871741e+00
1.062610133814546316e+04,3.450181316148935196e+00
1.062610135682325745e+04,3.450181295140585469e+00
1.062610137550105173e+04,3.450181274124825670e+00
1.062610139417884420e+04,3.450181253101657131e+00
1.062610141285663849e+04,3.450181232071077631e+00
1.062610143153443278e+04,3.450181211033087614e+00
1.062610145021222525e+04,3.450181189987689301e+00
1.062610146889001953e+04,3.450181168934879583e+00
1.062610148756781382e+04,3.450181147874660681e+00
1.062610150624560629e+04,3.450181126807033039e+00
1.062610152492340058e+04,3.450181105731995324e+00
1.062610154360119486e+04,3.450181084649547980e+00
1.062610156227898733e+04,3.450181063559693673e+00
1.062610158095678162e+04,3.450181042462428405e+00
1.062610159963457590e+04,3.450181021357754396e+00
1.062610161831236837e+04,3.450181000245673424e+00
1.062610163699016266e+04,3.450180979126182379e+00
1.062610165566795695e+04,3.450180957999282594e+00
1.062610167434574942e+04,3.450180936864976733e+00
1.062610169302354370e+04,3.450180915723260355e+00
1.062610171170133799e+04,3.450180894574135682e+00
1.062610173037913046e+04,3.450180873417605820e+00
1.062610174905692475e+04,3.450180852253665442e+00
1.062610176773471903e+04,3.450180831082318100e+00
1.062610178641251332e+04,3.450180809903562462e+00
1.062610180509030579e+04,3.450180788717402525e+00
1.062610182376810008e+04,3.450180767523831626e+00
1.062610184244589436e+04,3.450180746322854652e+00
1.062610186112368683e+04,3.450180725114472491e+00
1.062610187980148112e+04,3.450180703898681145e+00
1.062610189847927541e+04,3.450180682675483723e+00
1.062610191715706787e+04,3.450180661444881558e+00
1.062610193583486216e+04,3.450180640206870653e+00
1.062610195451265645e+04,3.450180618961452783e+00
1.062610197319044892e+04,3.450180597708631058e+00
1.062610199186824320e+04,3.450180576448401926e+00
1.062610201054603749e+04,3.450180555180765829e+00
1.062610202922382996e+04,3.450180533905725433e+00
1.062610204790162425e+04,3.450180512623278517e+00
1.062610206657941853e+04,3.450180491333425081e+00
1.062610208525721100e+04,3.450180470036168678e+00
1.062610210393500529e+04,3.450180448731505312e+00
1.062610212261279958e+04,3.450180427419435425e+00
1.062610214129059204e+04,3.450180406099963459e+00
1.062610215996838633e+04,3.450180384773084530e+00
1.062610217864618062e+04,3.450180363438800413e+00
1.062610219732397309e+04,3.450180342097113328e+00
1.062610221600176737e+04,3.450180320748020169e+00
1.062610223467956166e+04,3.450180299391521377e+00
1.062610225335735595e+04,3.450180278027619618e+00
1.062610227203514842e+04,3.450180256656315336e+00
1.062610229071294270e+04,3.450180235277604535e+00
1.062610230939073699e+04,3.450180213891490322e+00
1.062610232806852946e+04,3.450180192497974030e+00
1.062610234674632375e+04,3.450180171097051662e+00
1.062610236542411803e+04,3.450180149688726772e+00
1.062610238410191050e+04,3.450180128272999802e+00
1.062610240277970479e+04,3.450180106849866757e+00
1.062610242145749908e+04,3.450180085419332077e+00
1.062610244013529154e+04,3.450180063981395318e+00
1.062610245881308583e+04,3.450180042536053815e+00
1.062610247749088012e+04,3.450180021083309789e+00
1.062610249616867259e+04,3.450179999623165461e+00
1.062610251484646687e+04,3.450179978155615945e+00
1.062610253352426116e+04,3.450179956680663906e+00
1.062610255220205363e+04,3.450179935198312009e+00
1.062610257087984792e+04,3.450179913708555368e+00
1.062610258955764220e+04,3.450179892211397092e+00
1.062610260823543467e+04,3.450179870706839402e+00
1.062610262691322896e+04,3.450179849194877857e+00
1.062610264559102325e+04,3.450179827675513788e+00
1.062610266426881572e+04,3.450179806148751194e+00
1.062610268294661000e+04,3.450179784614584744e+00
1.062610270162440429e+04,3.450179763073017103e+00
1.062610272030219858e+04,3.450179741524048271e+00
1.062610273897999105e+04,3.450179719967681358e+00
1.062610275765778533e+04,3.450179698403911033e+00
1.062610277633557962e+04,3.450179676832739517e+00
1.062610279501337209e+04,3.450179655254169475e+00
1.062610281369116638e+04,3.450179633668197354e+00
1.062610283236896066e+04,3.450179612074824931e+00
1.062610285104675313e+04,3.450179590474053981e+00
1.062610286972454742e+04,3.450179568865882285e+00
1.062610288840234170e+04,3.450179547250308953e+00
1.062610290708013417e+04,3.450179525627338872e+00
1.062610292575792846e+04,3.450179503996966712e+00
1.062610294443572275e+04,3.450179482359195138e+00
1.062610296311351522e+04,3.450179460714025925e+00
1.062610298179130950e+04,3.450179439061455522e+00
1.062610300046910379e+04,3.450179417401486148e+00
1.062610301914689626e+04,3.450179395734119137e+00
1.062610303782469055e+04,3.450179374059351822e+00
1.062610305650248483e+04,3.450179352377185538e+00
1.062610307518027730e+04,3.450179330687623391e+00
1.062610309385807159e+04,3.450179308990660054e+00
1.062610311253586588e+04,3.450179287286298191e+00
1.062610313121365834e+04,3.450179265574540910e+00
1.062610314989145263e+04,3.450179243855382882e+00
1.062610316856924692e+04,3.450179222128826328e+00
1.062610318724704121e+04,3.450179200394872581e+00
1.062610320592483367e+04,3.450179178653523415e+00
1.062610322460262796e+04,3.450179156904773947e+00
1.062610324328042225e+04,3.450179135148627729e+00
1.062610326195821472e+04,3.450179113385086094e+00
1.062610328063600900e+04,3.450179091614145044e+00
1.062610329931380329e+04,3.450179069835806800e+00
1.062610331799159576e+04,3.450179048050074027e+00
1.062610333666939005e+04,3.450179026256942727e+00
1.062610335534718433e+04,3.450179004456414233e+00
1.062610337402497680e+04,3.450178982648490766e+00
1.062610339270277109e+04,3.450178960833170105e+00
1.062610341138056538e+04,3.450178939010452250e+00
1.062610343005835784e+04,3.450178917180340754e+00
1.062610344873615213e+04,3.450178895342831176e+00
1.062610346741394642e+04,3.450178873497925292e+00
1.062610348609173889e+04,3.450178851645626210e+00
1.062610350476953317e+04,3.450178829785929491e+00
1.062610352344732746e+04,3.450178807918836466e+00
1.062610354212511993e+04,3.450178786044351131e+00
1.062610356080291422e+04,3.450178764162468159e+00
1.062610357948070850e+04,3.450178742273190657e+00
1.062610359815850097e+04,3.450178720376519514e+00
1.062610361683629526e+04,3.450178698472451622e+00
1.062610363551408955e+04,3.450178676560989199e+00
1.062610365419188383e+04,3.450178654642131804e+00
1.062610367286967630e+04,3.450178632715882987e+00
1.062610369154747059e+04,3.450178610782236976e+00
1.062610371022526488e+04,3.450178588841197325e+00
1.062610372890305734e+04,3.450178566892765364e+00
1.062610374758085163e+04,3.450178544936937985e+00
1.062610376625864592e+04,3.450178522973716522e+00
1.062610378493643839e+04,3.450178501003103637e+00
1.062610380361423267e+04,3.450178479025095335e+00
1.062610382229202696e+04,3.450178457039693392e+00
1.062610384096981943e+04,3.450178435046899583e+00
1.062610385964761372e+04,3.450178413046712134e+00
1.062610387832540800e+04,3.450178391039130599e+00
1.062610389700320047e+04,3.450178369024158531e+00
1.062610391568099476e+04,3.450178347001792378e+00
1.062610393435878905e+04,3.450178324972032140e+00
1.062610395303658152e+04,3.450178302934883146e+00
1.062610397171437580e+04,3.450178280890339177e+00
1.062610399039217009e+04,3.450178258838402900e+00
1.062610400906996256e+04,3.450178236779076979e+00
1.062610402774775685e+04,3.450178214712356972e+00
1.062610404642555113e+04,3.450178192638245100e+00
1.062610406510334360e+04,3.450178170556743584e+00
1.062610408378113789e+04,3.450178148467848871e+00
1.062610410245893218e+04,3.450178126371562293e+00
1.062610412113672646e+04,3.450178104267884738e+00
1.062610413981451893e+04,3.450178082156817982e+00
1.062610415849231322e+04,3.450178060038358918e+00
1.062610417717010750e+04,3.450178037912508877e+00
1.062610419584789997e+04,3.450178015779269636e+00
1.062610421452569426e+04,3.450177993638637641e+00
1.062610423320348855e+04,3.450177971490616002e+00
1.062610425188128102e+04,3.450177949335205607e+00
1.062610427055907530e+04,3.450177927172403347e+00
1.062610428923686959e+04,3.450177905002210110e+00
1.062610430791466206e+04,3.450177882824630338e+00
1.062610432659245635e+04,3.450177860639658256e+00
1.062610434527025063e+04,3.450177838447296086e+00
1.062610436394804310e+04,3.450177816247546936e+00
1.062610438262583739e+04,3.450177794040406365e+00
1.062610440130363168e+04,3.450177771825876594e+00
1.062610441998142414e+04,3.450177749603959398e+00
1.062610443865921843e+04,3.450177727374651671e+00
1.062610445733701272e+04,3.450177705137955186e+00
1.062610447601480519e+04,3.450177682893871722e+00
1.062610449469259947e+04,3.450177660642397726e+00
1.062610451337039376e+04,3.450177638383535417e+00
1.062610453204818623e+04,3.450177616117286572e+00
1.062610455072598052e+04,3.450177593843648083e+00
1.062610456940377480e+04,3.450177571562620837e+00
1.062610458808156909e+04,3.450177549274206612e+00
1.062610460675936156e+04,3.450177526978406295e+00
1.062610462543715585e+04,3.450177504675215889e+00
1.062610464411495013e+04,3.450177482364638504e+00
1.062610466279274260e+04,3.450177460046675471e+00
1.062610468147053689e+04,3.450177437721323681e+00
1.062610470014833118e+04,3.450177415388584468e+00
1.062610471882612364e+04,3.450177393048460495e+00
1.062610473750391793e+04,3.450177370700947765e+00
1.062610475618171222e+04,3.450177348346048500e+00
1.062610477485950469e+04,3.450177325983764476e+00
1.062610479353729897e+04,3.450177303614091695e+00
1.062610481221509326e+04,3.450177281237032823e+00
1.062610483089288573e+04,3.450177258852590079e+00
1.062610484957068002e+04,3.450177236460759467e+00
1.062610486824847430e+04,3.450177214061542763e+00
1.062610488692626677e+04,3.450177191654942188e+00
1.062610490560406106e+04,3.450177169240954633e+00
1.062610492428185535e+04,3.450177146819580543e+00
1.062610494295964781e+04,3.450177124390823913e+00
1.062610496163744210e+04,3.450177101954679859e+00
1.062610498031523639e+04,3.450177079511151490e+00
1.062610499899302886e+04,3.450177057060239250e+00
1.062610501767082314e+04,3.450177034601940917e+00
1.062610503634861743e+04,3.450177012136257382e+00
1.062610505502641172e+04,3.450176989663189531e+00
1.062610507370420419e+04,3.450176967182739141e+00
1.062610509238199847e+04,3.450176944694903103e+00
1.062610511105979276e+04,3.450176922199682306e+00
1.062610512973758523e+04,3.450176899697079858e+00
1.062610514841537952e+04,3.450176877187091318e+00
1.062610516709317380e+04,3.450176854669719351e+00
1.062610518577096627e+04,3.450176832144966177e+00
1.062610520444876056e+04,3.450176809612827356e+00
1.062610522312655485e+04,3.450176787073305107e+00
1.062610524180434732e+04,3.450176764526401652e+00
1.062610526048214160e+04,3.450176741972112993e+00
1.062610527915993589e+04,3.450176719410442239e+00
1.062610529783772836e+04,3.450176696841389834e+00
1.062610531651552265e+04,3.450176674264953114e+00
1.062610533519331693e+04,3.450176651681134299e+00
1.062610535387110940e+04,3.450176629089935165e+00
1.062610537254890369e+04,3.450176606491351272e+00
1.062610539122669798e+04,3.450176583885385284e+00
1.062610540990449044e+04,3.450176561272040310e+00
1.062610542858228473e+04,3.450176538651311020e+00
1.062610544726007902e+04,3.450176516023199635e+00
1.062610546593787149e+04,3.450176493387709709e+00
1.062610548461566577e+04,3.450176470744835466e+00
1.062610550329346006e+04,3.450176448094580017e+00
1.062610552197125435e+04,3.450176425436943806e+00
1.062610554064904682e+04,3.450176402771929052e+00
1.062610555932684110e+04,3.450176380099531315e+00
1.062610557800463539e+04,3.450176357419752371e+00
1.062610559668242786e+04,3.450176334732594441e+00
1.062610561536022215e+04,3.450176312038055304e+00
1.062610563403801643e+04,3.450176289336134960e+00
1.062610565271580890e+04,3.450176266626836963e+00
1.062610567139360319e+04,3.450176243910156870e+00
1.062610569007139748e+04,3.450176221186096903e+00
1.062610570874918994e+04,3.450176198454659282e+00
1.062610572742698423e+04,3.450176175715840454e+00
1.062610574610477852e+04,3.450176152969640864e+00
1.062610576478257099e+04,3.450176130216065395e+00
1.062610578346036527e+04,3.450176107455107832e+00
1.062610580213815956e+04,3.450176084686772171e+00
1.062610582081595203e+04,3.450176061911058856e+00
1.062610583949374632e+04,3.450176039127964778e+00
1.062610585817154060e+04,3.450176016337491713e+00
1.062610587684933307e+04,3.450175993539643216e+00
1.062610589552712736e+04,3.450175970734413955e+00
1.062610591420492165e+04,3.450175947921805708e+00
1.062610593288271411e+04,3.450175925101822028e+00
1.062610595156050840e+04,3.450175902274458029e+00
1.062610597023830269e+04,3.450175879439716820e+00
1.062610598891609698e+04,3.450175856597597512e+00
1.062610600759388944e+04,3.450175833748103216e+00
1.062610602627168373e+04,3.450175810891228600e+00
1.062610604494947802e+04,3.450175788026977219e+00
1.062610606362727049e+04,3.450175765155351293e+00
1.062610608230506477e+04,3.450175742276345492e+00
1.062610610098285906e+04,3.450175719389963369e+00
1.062610611966065153e+04,3.450175696496206257e+00
1.062610613833844582e+04,3.450175673595071046e+00
1.062610615701624010e+04,3.450175650686558182e+00
1.062610617569403257e+04,3.450175627770672548e+00
1.062610619437182686e+04,3.450175604847407929e+00
1.062610621304962115e+04,3.450175581916767875e+00
1.062610623172741361e+04,3.450175558978753276e+00
1.062610625040520790e+04,3.450175536033361468e+00
1.062610626908300219e+04,3.450175513080593337e+00
1.062610628776079466e+04,3.450175490120452437e+00
1.062610630643858894e+04,3.450175467152933884e+00
1.062610632511638323e+04,3.450175444178040340e+00
1.062610634379417570e+04,3.450175421195773584e+00
1.062610636247196999e+04,3.450175398206130506e+00
1.062610638114976427e+04,3.450175375209111550e+00
1.062610639982755674e+04,3.450175352204720713e+00
1.062610641850535103e+04,3.450175329192953555e+00
1.062610643718314532e+04,3.450175306173811407e+00
1.062610645586093960e+04,3.450175283147295602e+00
1.062610647453873207e+04,3.450175260113407916e+00
1.062610649321652636e+04,3.450175237072143020e+00
1.062610651189432065e+04,3.450175214023505355e+00
1.062610653057211312e+04,3.450175190967496253e+00
1.062610654924990740e+04,3.450175167904110829e+00
1.062610656792770169e+04,3.450175144833352636e+00
1.062610658660549416e+04,3.450175121755223451e+00
1.062610660528328845e+04,3.450175098669717944e+00
1.062610662396108273e+04,3.450175075576840555e+00
1.062610664263887520e+04,3.450175052476592619e+00
1.062610666131666949e+04,3.450175029368969248e+00
1.062610667999446378e+04,3.450175006253973553e+00
1.062610669867225624e+04,3.450174983131607309e+00
1.062610671735005053e+04,3.450174960001866520e+00
1.062610673602784482e+04,3.450174936864754738e+00
1.062610675470563729e+04,3.450174913720271963e+00
1.062610677338343157e+04,3.450174890568415531e+00
1.062610679206122586e+04,3.450174867409187662e+00
1.062610681073901833e+04,3.450174844242590133e+00
1.062610682941681262e+04,3.450174821068619391e+00
1.062610684809460690e+04,3.450174797887276767e+00
1.062610686677239937e+04,3.450174774698565372e+00
1.062610688545019366e+04,3.450174751502481207e+00
1.062610690412798795e+04,3.450174728299026050e+00
1.062610692280578223e+04,3.450174705088199900e+00
1.062610694148357470e+04,3.450174681870005422e+00
1.062610696016136899e+04,3.450174658644437731e+00
1.062610697883916328e+04,3.450174635411500823e+00
1.062610699751695574e+04,3.450174612171195143e+00
1.062610701619475003e+04,3.450174588923517138e+00
1.062610703487254432e+04,3.450174565668470361e+00
1.062610705355033679e+04,3.450174542406055256e+00
1.062610707222813107e+04,3.450174519136268270e+00
1.062610709090592536e+04,3.450174495859112067e+00
1.062610710958371783e+04,3.450174472574588425e+00
1.062610712826151212e+04,3.450174449282693789e+00
1.062610714693930640e+04,3.450174425983429938e+00
1.062610716561709887e+04,3.450174402676799534e+00
1.062610718429489316e+04,3.450174379362798138e+00
1.062610720297268745e+04,3.450174356041427526e+00
1.062610722165047991e+04,3.450174332712691250e+00
1.062610724032827420e+04,3.450174309376583981e+00
1.062610725900606849e+04,3.450174286033109272e+00
1.062610727768386096e+04,3.450174262682268012e+00
1.062610729636165524e+04,3.450174239324057535e+00
1.062610731503944953e+04,3.450174215958478285e+00
1.062610733371724200e+04,3.450174192585534261e+00
1.062610735239503629e+04,3.450174169205220132e+00
1.062610737107283057e+04,3.450174145817538562e+00
1.062610738975062486e+04,3.450174122422489997e+00
1.062610740842841733e+04,3.450174099020076213e+00
1.062610742710621162e+04,3.450174075610294100e+00
1.062610744578400590e+04,3.450174052193144547e+00
1.062610746446179837e+04,3.450174028768631107e+00
1.062610748313959266e+04,3.450174005336748451e+00
1.062610750181738695e+04,3.450173981897499242e+00
1.062610752049517941e+04,3.450173958450886591e+00
1.062610753917297370e+04,3.450173934996905167e+00
1.062610755785076799e+04,3.450173911535557636e+00
1.062610757652856046e+04,3.450173888066847550e+00
1.062610759520635474e+04,3.450173864590768691e+00
1.062610761388414903e+04,3.450173841107324613e+00
1.062610763256194150e+04,3.450173817616517535e+00
1.062610765123973579e+04,3.450173794118342574e+00
1.062610766991753007e+04,3.450173770612802837e+00
1.062610768859532254e+04,3.450173747099900545e+00
1.062610770727311683e+04,3.450173723579630813e+00
1.062610772595091112e+04,3.450173700051996750e+00
1.062610774462870359e+04,3.450173676517000132e+00
1.062610776330649787e+04,3.450173652974637406e+00
1.062610778198429216e+04,3.450173629424909905e+00
1.062610780066208645e+04,3.450173605867818072e+00
1.062610781933987892e+04,3.450173582303365460e+00
1.062610783801767320e+04,3.450173558731546297e+00
