Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065028264591402331e+04,3.608757982214658711e+00
1.065028266720434658e+04,3.608757960215381644e+00
1.065028268849466986e+04,3.608757938204615101e+00
1.065028270978499495e+04,3.608757916182373293e+00
1.065028273107531822e+04,3.608757894148652667e+00
1.065028275236564150e+04,3.608757872103453224e+00
1.065028277365596477e+04,3.608757850046771409e+00
1.065028279494628805e+04,3.608757827978610777e+00
1.065028281623661132e+04,3.608757805898978432e+00
1.065028283752693460e+04,3.608757783807860164e+00
1.065028285881725787e+04,3.608757761705266631e+00
1.065028288010758115e+04,3.608757739591190727e+00
1.065028290139790624e+04,3.608757717465636006e+00
1.065028292268822952e+04,3.608757695328609572e+00
1.065028294397855279e+04,3.608757673180100767e+00
1.065028296526887607e+04,3.608757651020113144e+00
1.065028298655919934e+04,3.608757628848653809e+00
1.065028300784952262e+04,3.608757606665715656e+00
1.065028302913984589e+04,3.608757584471295132e+00
1.065028305043016917e+04,3.608757562265402896e+00
1.065028307172049244e+04,3.608757540048035395e+00
1.065028309301081754e+04,3.608757517819189076e+00
1.065028311430114081e+04,3.608757495578863939e+00
1.065028313559146409e+04,3.608757473327063536e+00
1.065028315688178736e+04,3.608757451063791422e+00
1.065028317817211064e+04,3.608757428789044042e+00
1.065028319946243391e+04,3.608757406502814291e+00
1.065028322075275719e+04,3.608757384205109275e+00
1.065028324204308046e+04,3.608757361895936100e+00
1.065028326333340374e+04,3.608757339575287659e+00
1.065028328462372883e+04,3.608757317243160401e+00
1.065028330591405211e+04,3.608757294899561430e+00
1.065028332720437538e+04,3.608757272544490746e+00
1.065028334849469866e+04,3.608757250177937692e+00
1.065028336978502193e+04,3.608757227799916478e+00
1.065028339107534521e+04,3.608757205410427105e+00
1.065028341236566848e+04,3.608757183009455360e+00
1.065028343365599176e+04,3.608757160597011904e+00
1.065028345494631503e+04,3.608757138173096735e+00
1.065028347623664013e+04,3.608757115737706300e+00
1.065028349752696340e+04,3.608757093290847706e+00
1.065028351881728668e+04,3.608757070832513847e+00
1.065028354010760995e+04,3.608757048362708275e+00
1.065028356139793323e+04,3.608757025881427438e+00
1.065028358268825650e+04,3.608757003388674889e+00
1.065028360397857978e+04,3.608756980884464838e+00
1.065028362526890305e+04,3.608756958368765311e+00
1.065028364655922633e+04,3.608756935841604729e+00
1.065028366784955142e+04,3.608756913302965330e+00
1.065028368913987470e+04,3.608756890752861324e+00
1.065028371043019797e+04,3.608756868191285605e+00
1.065028373172052125e+04,3.608756845618238174e+00
1.065028375301084452e+04,3.608756823033722583e+00
1.065028377430116780e+04,3.608756800437738832e+00
1.065028379559149107e+04,3.608756777830276263e+00
1.065028381688181435e+04,3.608756755211345535e+00
1.065028383817213762e+04,3.608756732580950199e+00
1.065028385946246271e+04,3.608756709939083152e+00
1.065028388075278599e+04,3.608756687285744391e+00
1.065028390204310926e+04,3.608756664620944576e+00
1.065028392333343254e+04,3.608756641944669497e+00
1.065028394462375581e+04,3.608756619256929810e+00
1.065028396591407909e+04,3.608756596557721963e+00
1.065028398720440237e+04,3.608756573847045956e+00
1.065028400849472564e+04,3.608756551124898238e+00
1.065028402978504892e+04,3.608756528391289464e+00
1.065028405107537401e+04,3.608756505646201873e+00
1.065028407236569728e+04,3.608756482889656780e+00
1.065028409365602056e+04,3.608756460121639975e+00
1.065028411494634383e+04,3.608756437342158563e+00
1.065028413623666711e+04,3.608756414551208991e+00
1.065028415752699038e+04,3.608756391748794812e+00
1.065028417881731366e+04,3.608756368934916026e+00
1.065028420010763693e+04,3.608756346109565527e+00
1.065028422139796021e+04,3.608756323272750421e+00
1.065028424268828530e+04,3.608756300424474261e+00
1.065028426397860858e+04,3.608756277564729942e+00
1.065028428526893185e+04,3.608756254693521015e+00
1.065028430655925513e+04,3.608756231810847481e+00
1.065028432784957840e+04,3.608756208916705788e+00
1.065028434913990168e+04,3.608756186011099487e+00
1.065028437043022495e+04,3.608756163094028580e+00
1.065028439172054823e+04,3.608756140165496618e+00
1.065028441301087150e+04,3.608756117225500049e+00
1.065028443430119660e+04,3.608756094274038873e+00
1.065028445559151987e+04,3.608756071311109537e+00
1.065028447688184315e+04,3.608756048336722699e+00
1.065028449817216642e+04,3.608756025350871255e+00
1.065028451946248970e+04,3.608756002353558756e+00
1.065028454075281297e+04,3.608755979344774545e+00
1.065028456204313625e+04,3.608755956324536385e+00
1.065028458333345952e+04,3.608755933292830065e+00
1.065028460462378280e+04,3.608755910249669796e+00
1.065028462591410789e+04,3.608755887195037815e+00
1.065028464720443117e+04,3.608755864128948332e+00
1.065028466849475444e+04,3.608755841051397795e+00
1.065028468978507772e+04,3.608755817962386203e+00
1.065028471107540099e+04,3.608755794861913557e+00
1.065028473236572427e+04,3.608755771749976304e+00
1.065028475365604754e+04,3.608755748626581550e+00
1.065028477494637082e+04,3.608755725491722188e+00
1.065028479623669409e+04,3.608755702345408878e+00
1.065028481752701919e+04,3.608755679187630960e+00
1.065028483881734246e+04,3.608755656018388436e+00
1.065028486010766574e+04,3.608755632837695515e+00
1.065028488139798901e+04,3.608755609645537987e+00
1.065028490268831229e+04,3.608755586441922958e+00
1.065028492397863556e+04,3.608755563226846874e+00
1.065028494526895884e+04,3.608755540000309736e+00
1.065028496655928211e+04,3.608755516762318649e+00
1.065028498784960539e+04,3.608755493512866508e+00
1.065028500913993048e+04,3.608755470251953312e+00
1.065028503043025376e+04,3.608755446979589721e+00
1.065028505172057703e+04,3.608755423695757969e+00
1.065028507301090031e+04,3.608755400400472269e+00
1.065028509430122358e+04,3.608755377093729066e+00
1.065028511559154686e+04,3.608755353775528363e+00
1.065028513688187013e+04,3.608755330445877263e+00
1.065028515817219341e+04,3.608755307104765109e+00
1.065028517946251668e+04,3.608755283752188348e+00
1.065028520075284177e+04,3.608755260388161190e+00
1.065028522204316505e+04,3.608755237012676531e+00
1.065028524333348832e+04,3.608755213625737923e+00
1.065028526462381160e+04,3.608755190227345366e+00
1.065028528591413487e+04,3.608755166817488202e+00
1.065028530720445815e+04,3.608755143396187748e+00
1.065028532849478142e+04,3.608755119963426239e+00
1.065028534978510470e+04,3.608755096519200123e+00
1.065028537107542797e+04,3.608755073063530716e+00
1.065028539236575307e+04,3.608755049596400255e+00
1.065028541365607634e+04,3.608755026117819398e+00
1.065028543494639962e+04,3.608755002627784592e+00
1.065028545623672289e+04,3.608754979126292284e+00
1.065028547752704617e+04,3.608754955613349580e+00
1.065028549881736944e+04,3.608754932088949374e+00
1.065028552010769272e+04,3.608754908553102325e+00
1.065028554139801599e+04,3.608754885005794222e+00
1.065028556268833927e+04,3.608754861447035722e+00
1.065028558397866436e+04,3.608754837876823274e+00
1.065028560526898764e+04,3.608754814295160429e+00
1.065028562655931091e+04,3.608754790702043636e+00
1.065028564784963419e+04,3.608754767097472893e+00
1.065028566913995746e+04,3.608754743481448202e+00
1.065028569043028074e+04,3.608754719853983772e+00
1.065028571172060401e+04,3.608754696215051183e+00
1.065028573301092729e+04,3.608754672564678856e+00
1.065028575430125056e+04,3.608754648902852580e+00
1.065028577559157566e+04,3.608754625229568802e+00
1.065028579688189893e+04,3.608754601544845286e+00
1.065028581817222221e+04,3.608754577848660716e+00
1.065028583946254548e+04,3.608754554141032855e+00
1.065028586075286876e+04,3.608754530421951046e+00
1.065028588204319203e+04,3.608754506691418840e+00
1.065028590333351531e+04,3.608754482949436238e+00
1.065028592462383858e+04,3.608754459196013897e+00
1.065028594591416186e+04,3.608754435431130503e+00
1.065028596720448695e+04,3.608754411654800265e+00
1.065028598849481023e+04,3.608754387867026736e+00
1.065028600978513350e+04,3.608754364067799258e+00
1.065028603107545678e+04,3.608754340257124937e+00
1.065028605236578005e+04,3.608754316434996667e+00
1.065028607365610333e+04,3.608754292601428659e+00
1.065028609494642660e+04,3.608754268756406702e+00
1.065028611623674988e+04,3.608754244899941455e+00
1.065028613752707315e+04,3.608754221032022258e+00
1.065028615881739825e+04,3.608754197152663323e+00
1.065028618010772152e+04,3.608754173261850440e+00
1.065028620139804480e+04,3.608754149359597818e+00
1.065028622268836807e+04,3.608754125445898353e+00
1.065028624397869135e+04,3.608754101520741386e+00
1.065028626526901462e+04,3.608754077584148234e+00
1.065028628655933790e+04,3.608754053636104686e+00
1.065028630784966117e+04,3.608754029676617847e+00
1.065028632913998445e+04,3.608754005705684165e+00
1.065028635043030954e+04,3.608753981723303639e+00
1.065028637172063281e+04,3.608753957729479822e+00
1.065028639301095609e+04,3.608753933724209162e+00
1.065028641430127936e+04,3.608753909707495211e+00
1.065028643559160264e+04,3.608753885679334417e+00
1.065028645688192591e+04,3.608753861639733884e+00
1.065028647817224919e+04,3.608753837588686508e+00
1.065028649946257246e+04,3.608753813526199394e+00
1.065028652075289574e+04,3.608753789452258331e+00
1.065028654204322083e+04,3.608753765366881083e+00
1.065028656333354411e+04,3.608753741270056992e+00
1.065028658462386738e+04,3.608753717161793162e+00
1.065028660591419066e+04,3.608753693042082489e+00
1.065028662720451393e+04,3.608753668910928525e+00
1.065028664849483721e+04,3.608753644768338376e+00
1.065028666978516048e+04,3.608753620614297830e+00
1.065028669107548376e+04,3.608753596448821099e+00
1.065028671236580703e+04,3.608753572271901078e+00
1.065028673365613213e+04,3.608753548083541318e+00
1.065028675494645540e+04,3.608753523883741821e+00
1.065028677623677868e+04,3.608753499672491927e+00
1.065028679752710195e+04,3.608753475449809400e+00
1.065028681881742523e+04,3.608753451215683583e+00
1.065028684010774850e+04,3.608753426970110922e+00
1.065028686139807178e+04,3.608753402713102076e+00
1.065028688268839505e+04,3.608753378444660598e+00
1.065028690397871833e+04,3.608753354164768723e+00
1.065028692526904342e+04,3.608753329873437110e+00
1.065028694655936670e+04,3.608753305570672865e+00
1.065028696784968997e+04,3.608753281256465328e+00
1.065028698914001325e+04,3.608753256930818054e+00
1.065028701043033652e+04,3.608753232593734595e+00
1.065028703172065980e+04,3.608753208245207844e+00
1.065028705301098307e+04,3.608753183885248461e+00
1.065028707430130635e+04,3.608753159513845787e+00
1.065028709559162962e+04,3.608753135131010481e+00
1.065028711688195472e+04,3.608753110736728331e+00
1.065028713817227799e+04,3.608753086331013549e+00
1.065028715946260127e+04,3.608753061913862581e+00
1.065028718075292454e+04,3.608753037485275428e+00
1.065028720204324782e+04,3.608753013045248537e+00
1.065028722333357109e+04,3.608752988593785460e+00
1.065028724462389437e+04,3.608752964130882646e+00
1.065028726591421764e+04,3.608752939656543646e+00
1.065028728720454092e+04,3.608752915170779119e+00
1.065028730849486601e+04,3.608752890673564195e+00
1.065028732978518929e+04,3.608752866164923745e+00
1.065028735107551256e+04,3.608752841644843556e+00
1.065028737236583584e+04,3.608752817113323630e+00
1.065028739365615911e+04,3.608752792570374623e+00
1.065028741494648239e+04,3.608752768015985879e+00
1.065028743623680566e+04,3.608752743450164502e+00
1.065028745752712894e+04,3.608752718872917598e+00
1.065028747881745221e+04,3.608752694284227402e+00
1.065028750010777730e+04,3.608752669684101022e+00
1.065028752139810058e+04,3.608752645072542009e+00
1.065028754268842385e+04,3.608752620449550363e+00
1.065028756397874713e+04,3.608752595815129638e+00
1.065028758526907041e+04,3.608752571169269174e+00
1.065028760655939368e+04,3.608752546511979631e+00
1.065028762784971696e+04,3.608752521843253902e+00
1.065028764914004023e+04,3.608752497163102646e+00
1.065028767043036351e+04,3.608752472471511652e+00
1.065028769172068860e+04,3.608752447768488025e+00
1.065028771301101187e+04,3.608752423054035319e+00
1.065028773430133515e+04,3.608752398328153532e+00
1.065028775559165842e+04,3.608752373590835560e+00
1.065028777688198170e+04,3.608752348842088509e+00
1.065028779817230497e+04,3.608752324081908824e+00
1.065028781946262825e+04,3.608752299310303613e+00
1.065028784075295152e+04,3.608752274527262216e+00
1.065028786204327480e+04,3.608752249732795292e+00
1.065028788333359989e+04,3.608752224926892183e+00
1.065028790462392317e+04,3.608752200109559993e+00
1.065028792591424644e+04,3.608752175280798724e+00
1.065028794720456972e+04,3.608752150440608375e+00
1.065028796849489299e+04,3.608752125588988946e+00
1.065028798978521627e+04,3.608752100725943990e+00
1.065028801107553954e+04,3.608752075851462848e+00
1.065028803236586282e+04,3.608752050965556180e+00
1.065028805365618609e+04,3.608752026068220431e+00
1.065028807494651119e+04,3.608752001159455602e+00
1.065028809623683446e+04,3.608751976239265247e+00
1.065028811752715774e+04,3.608751951307645811e+00
1.065028813881748101e+04,3.608751926364590190e+00
1.065028816010780429e+04,3.608751901410123253e+00
1.065028818139812756e+04,3.608751876444220130e+00
1.065028820268845084e+04,3.608751851466887928e+00
1.065028822397877411e+04,3.608751826478133751e+00
1.065028824526909739e+04,3.608751801477950494e+00
1.065028826655942248e+04,3.608751776466338157e+00
1.065028828784974576e+04,3.608751751443303846e+00
1.065028830914006903e+04,3.608751726408844007e+00
1.065028833043039231e+04,3.608751701362955089e+00
1.065028835172071558e+04,3.608751676305644196e+00
1.065028837301103886e+04,3.608751651236907776e+00
1.065028839430136213e+04,3.608751626156745829e+00
1.065028841559168541e+04,3.608751601065154802e+00
1.065028843688200868e+04,3.608751575962141800e+00
1.065028845817233378e+04,3.608751550847706824e+00
1.065028847946265705e+04,3.608751525721842768e+00
1.065028850075298033e+04,3.608751500584553185e+00
1.065028852204330360e+04,3.608751475435852285e+00
1.065028854333362688e+04,3.608751450275718753e+00
1.065028856462395015e+04,3.608751425104159694e+00
1.065028858591427343e+04,3.608751399921182212e+00
1.065028860720459670e+04,3.608751374726779204e+00
1.065028862849491998e+04,3.608751349520954221e+00
1.065028864978524507e+04,3.608751324303707264e+00
1.065028867107556835e+04,3.608751299075031227e+00
1.065028869236589162e+04,3.608751273834940321e+00
1.065028871365621490e+04,3.608751248583430993e+00
1.065028873494653817e+04,3.608751223320496138e+00
1.065028875623686145e+04,3.608751198046135755e+00
1.065028877752718472e+04,3.608751172760360504e+00
1.065028879881750800e+04,3.608751147463159725e+00
1.065028882010783127e+04,3.608751122154540525e+00
1.065028884139815636e+04,3.608751096834502903e+00
1.065028886268847964e+04,3.608751071503043306e+00
1.065028888397880291e+04,3.608751046160158182e+00
1.065028890526912619e+04,3.608751020805858190e+00
1.065028892655944946e+04,3.608750995440139775e+00
1.065028894784977274e+04,3.608750970062999386e+00
1.065028896914009601e+04,3.608750944674437022e+00
1.065028899043041929e+04,3.608750919274459790e+00
1.065028901172074256e+04,3.608750893863064135e+00
1.065028903301106766e+04,3.608750868440246506e+00
1.065028905430139093e+04,3.608750843006014009e+00
1.065028907559171421e+04,3.608750817560359536e+00
1.065028909688203748e+04,3.608750792103290195e+00
1.065028911817236076e+04,3.608750766634802432e+00
1.065028913946268403e+04,3.608750741154896247e+00
1.065028916075300731e+04,3.608750715663575193e+00
1.065028918204333058e+04,3.608750690160835717e+00
1.065028920333365386e+04,3.608750664646681372e+00
1.065028922462397895e+04,3.608750639121105053e+00
1.065028924591430223e+04,3.608750613584117417e+00
1.065028926720462550e+04,3.608750588035707807e+00
1.065028928849494878e+04,3.608750562475890433e+00
1.065028930978527205e+04,3.608750536904654638e+00
1.065028933107559533e+04,3.608750511322000420e+00
1.065028935236591860e+04,3.608750485727931334e+00
1.065028937365624188e+04,3.608750460122450932e+00
1.065028939494656515e+04,3.608750434505548554e+00
