Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061398589107752196e+04,3.862781021610699472e+00
1.061398590703282207e+04,3.862781013068468550e+00
1.061398592298812036e+04,3.862781004520476902e+00
1.061398593894342048e+04,3.862780995966724973e+00
1.061398595489871877e+04,3.862780987407213207e+00
1.061398597085401889e+04,3.862780978841939383e+00
1.061398598680931718e+04,3.862780970270906611e+00
1.061398600276461730e+04,3.862780961694112225e+00
1.061398601871991559e+04,3.862780953111558002e+00
1.061398603467521571e+04,3.862780944523243054e+00
1.061398605063051400e+04,3.862780935929167825e+00
1.061398606658581411e+04,3.862780927329331426e+00
1.061398608254111423e+04,3.862780918723734747e+00
1.061398609849641252e+04,3.862780910112379118e+00
1.061398611445171264e+04,3.862780901495261876e+00
1.061398613040701093e+04,3.862780892872385685e+00
1.061398614636231105e+04,3.862780884243748769e+00
1.061398616231760934e+04,3.862780875609352016e+00
1.061398617827290946e+04,3.862780866969195426e+00
1.061398619422820775e+04,3.862780858323278554e+00
1.061398621018350786e+04,3.862780849671600514e+00
1.061398622613880616e+04,3.862780841014163968e+00
1.061398624209410627e+04,3.862780832350966698e+00
1.061398625804940457e+04,3.862780823682010478e+00
1.061398627400470468e+04,3.862780815007293533e+00
1.061398628996000298e+04,3.862780806326817640e+00
1.061398630591530309e+04,3.862780797640581021e+00
1.061398632187060139e+04,3.862780788948585009e+00
1.061398633782590150e+04,3.862780780250829604e+00
1.061398635378119980e+04,3.862780771547314806e+00
1.061398636973649991e+04,3.862780762838039283e+00
1.061398638569179820e+04,3.862780754123004812e+00
1.061398640164709832e+04,3.862780745402210503e+00
1.061398641760239661e+04,3.862780736675657689e+00
1.061398643355769673e+04,3.862780727943343706e+00
1.061398644951299502e+04,3.862780719205272106e+00
1.061398646546829514e+04,3.862780710461439782e+00
1.061398648142359343e+04,3.862780701711848508e+00
1.061398649737889355e+04,3.862780692956498285e+00
1.061398651333419184e+04,3.862780684195388670e+00
1.061398652928949195e+04,3.862780675428519661e+00
1.061398654524479025e+04,3.862780666655891260e+00
1.061398656120009036e+04,3.862780657877503909e+00
1.061398657715539048e+04,3.862780649093356722e+00
1.061398659311068877e+04,3.862780640303451918e+00
1.061398660906598889e+04,3.862780631507786833e+00
1.061398662502128718e+04,3.862780622706363243e+00
1.061398664097658730e+04,3.862780613899180704e+00
1.061398665693188559e+04,3.862780605086240104e+00
1.061398667288718570e+04,3.862780596267538780e+00
1.061398668884248400e+04,3.862780587443079838e+00
1.061398670479778411e+04,3.862780578612861948e+00
1.061398672075308241e+04,3.862780569776885109e+00
1.061398673670838252e+04,3.862780560935149321e+00
1.061398675266368082e+04,3.862780552087655916e+00
1.061398676861898093e+04,3.862780543234401787e+00
1.061398678457427923e+04,3.862780534375391372e+00
1.061398680052957934e+04,3.862780525510621121e+00
1.061398681648487764e+04,3.862780516640092809e+00
1.061398683244017775e+04,3.862780507763805105e+00
1.061398684839547604e+04,3.862780498881760227e+00
1.061398686435077616e+04,3.862780489993955513e+00
1.061398688030607445e+04,3.862780481100394070e+00
1.061398689626137457e+04,3.862780472201073234e+00
1.061398691221667286e+04,3.862780463295994782e+00
1.061398692817197298e+04,3.862780454385156936e+00
1.061398694412727127e+04,3.862780445468562363e+00
1.061398696008257139e+04,3.862780436546207508e+00
1.061398697603786968e+04,3.862780427618096368e+00
1.061398699199316980e+04,3.862780418684226280e+00
1.061398700794846809e+04,3.862780409744598575e+00
1.061398702390376820e+04,3.862780400799211922e+00
1.061398703985906650e+04,3.862780391848068984e+00
1.061398705581436661e+04,3.862780382891167097e+00
1.061398707176966673e+04,3.862780373928506705e+00
1.061398708772496502e+04,3.862780364960089141e+00
1.061398710368026514e+04,3.862780355985913072e+00
1.061398711963556343e+04,3.862780347005980275e+00
1.061398713559086355e+04,3.862780338020288973e+00
1.061398715154616184e+04,3.862780329028840498e+00
1.061398716750146195e+04,3.862780320031633519e+00
1.061398718345676025e+04,3.862780311028670255e+00
1.061398719941206036e+04,3.862780302019948042e+00
1.061398721536735866e+04,3.862780293005469101e+00
1.061398723132265877e+04,3.862780283985232099e+00
1.061398724727795707e+04,3.862780274959238813e+00
1.061398726323325718e+04,3.862780265927486578e+00
1.061398727918855548e+04,3.862780256889978503e+00
1.061398729514385559e+04,3.862780247846711479e+00
1.061398731109915389e+04,3.862780238797688614e+00
1.061398732705445400e+04,3.862780229742906801e+00
1.061398734300975229e+04,3.862780220682369592e+00
1.061398735896505241e+04,3.862780211616072990e+00
1.061398737492035070e+04,3.862780202544021435e+00
1.061398739087565082e+04,3.862780193466210932e+00
1.061398740683094911e+04,3.862780184382645476e+00
1.061398742278624923e+04,3.862780175293321516e+00
1.061398743874154752e+04,3.862780166198240828e+00
1.061398745469684764e+04,3.862780157097402522e+00
1.061398747065214593e+04,3.862780147990808821e+00
1.061398748660744604e+04,3.862780138878456615e+00
1.061398750256274434e+04,3.862780129760349457e+00
1.061398751851804445e+04,3.862780120636483350e+00
1.061398753447334275e+04,3.862780111506862291e+00
1.061398755042864286e+04,3.862780102371483171e+00
1.061398756638394298e+04,3.862780093230347767e+00
1.061398758233924127e+04,3.862780084083456522e+00
1.061398759829454139e+04,3.862780074930807217e+00
1.061398761424983968e+04,3.862780065772402960e+00
1.061398763020513979e+04,3.862780056608240642e+00
1.061398764616043809e+04,3.862780047438323816e+00
1.061398766211573820e+04,3.862780038262648485e+00
1.061398767807103650e+04,3.862780029081218203e+00
1.061398769402633661e+04,3.862780019894031192e+00
1.061398770998163491e+04,3.862780010701088340e+00
1.061398772593693502e+04,3.862780001502387872e+00
1.061398774189223332e+04,3.862779992297932008e+00
1.061398775784753343e+04,3.862779983087719859e+00
1.061398777380283173e+04,3.862779973871751871e+00
1.061398778975813184e+04,3.862779964650027598e+00
1.061398780571343013e+04,3.862779955422547484e+00
1.061398782166873025e+04,3.862779946189310198e+00
1.061398783762402854e+04,3.862779936950317961e+00
1.061398785357932866e+04,3.862779927705569438e+00
1.061398786953462695e+04,3.862779918455065964e+00
1.061398788548992707e+04,3.862779909198805761e+00
1.061398790144522536e+04,3.862779899936790162e+00
1.061398791740052548e+04,3.862779890669017391e+00
1.061398793335582377e+04,3.862779881395491000e+00
1.061398794931112388e+04,3.862779872116206992e+00
1.061398796526642218e+04,3.862779862831168476e+00
1.061398798122172229e+04,3.862779853540374120e+00
1.061398799717702059e+04,3.862779844243824368e+00
1.061398801313232070e+04,3.862779834941517887e+00
1.061398802908761900e+04,3.862779825633457786e+00
1.061398804504291911e+04,3.862779816319640958e+00
1.061398806099821923e+04,3.862779807000068732e+00
1.061398807695351752e+04,3.862779797674741555e+00
1.061398809290881763e+04,3.862779788343658094e+00
1.061398810886411593e+04,3.862779779006821457e+00
1.061398812481941604e+04,3.862779769664227647e+00
1.061398814077471434e+04,3.862779760315879773e+00
1.061398815673001445e+04,3.862779750961775616e+00
1.061398817268531275e+04,3.862779741601917394e+00
1.061398818864061286e+04,3.862779732236302443e+00
1.061398820459591116e+04,3.862779722864935206e+00
1.061398822055121127e+04,3.862779713487810795e+00
1.061398823650650957e+04,3.862779704104931877e+00
1.061398825246180968e+04,3.862779694716298451e+00
1.061398826841710797e+04,3.862779685321910073e+00
1.061398828437240809e+04,3.862779675921765854e+00
1.061398830032770638e+04,3.862779666515868904e+00
1.061398831628300650e+04,3.862779657104215669e+00
1.061398833223830479e+04,3.862779647686807927e+00
1.061398834819360491e+04,3.862779638263645232e+00
1.061398836414890320e+04,3.862779628834728918e+00
1.061398838010420332e+04,3.862779619400057207e+00
1.061398839605950161e+04,3.862779609959631877e+00
1.061398841201480172e+04,3.862779600513450706e+00
1.061398842797010002e+04,3.862779591061515472e+00
1.061398844392540013e+04,3.862779581603825729e+00
1.061398845988069843e+04,3.862779572140383255e+00
1.061398847583599854e+04,3.862779562671183609e+00
1.061398849179129684e+04,3.862779553196232118e+00
1.061398850774659695e+04,3.862779543715525232e+00
1.061398852370189525e+04,3.862779534229065170e+00
1.061398853965719536e+04,3.862779524736849268e+00
1.061398855561249366e+04,3.862779515238880634e+00
1.061398857156779377e+04,3.862779505735156160e+00
1.061398858752309388e+04,3.862779496225678511e+00
1.061398860347839218e+04,3.862779486710448129e+00
1.061398861943369229e+04,3.862779477189462352e+00
1.061398863538899059e+04,3.862779467662722954e+00
1.061398865134429070e+04,3.862779458130229937e+00
1.061398866729958900e+04,3.862779448591983300e+00
1.061398868325488911e+04,3.862779439047982599e+00
1.061398869921018741e+04,3.862779429498228723e+00
1.061398871516548752e+04,3.862779419942719006e+00
1.061398873112078581e+04,3.862779410381458334e+00
1.061398874707608593e+04,3.862779400814441821e+00
1.061398876303138422e+04,3.862779391241673466e+00
1.061398877898668434e+04,3.862779381663150158e+00
1.061398879494198263e+04,3.862779372078874562e+00
1.061398881089728275e+04,3.862779362488845347e+00
1.061398882685258104e+04,3.862779352893062956e+00
1.061398884280788116e+04,3.862779343291525613e+00
1.061398885876317945e+04,3.862779333684236427e+00
1.061398887471847956e+04,3.862779324071193177e+00
1.061398889067377786e+04,3.862779314452397639e+00
1.061398890662907797e+04,3.862779304827847593e+00
1.061398892258437627e+04,3.862779295197545260e+00
1.061398893853967638e+04,3.862779285561488862e+00
1.061398895449497468e+04,3.862779275919681510e+00
1.061398897045027479e+04,3.862779266272119205e+00
1.061398898640557309e+04,3.862779256618804613e+00
1.061398900236087320e+04,3.862779246959735957e+00
1.061398901831617150e+04,3.862779237294916346e+00
1.061398903427147161e+04,3.862779227624341782e+00
1.061398905022676990e+04,3.862779217948016264e+00
1.061398906618207002e+04,3.862779208265936237e+00
1.061398908213737013e+04,3.862779198578104367e+00
1.061398909809266843e+04,3.862779188884520654e+00
1.061398911404796854e+04,3.862779179185182432e+00
1.061398913000326684e+04,3.862779169480093255e+00
1.061398914595856695e+04,3.862779159769250903e+00
1.061398916191386525e+04,3.862779150052656263e+00
1.061398917786916536e+04,3.862779140330308003e+00
1.061398919382446365e+04,3.862779130602209232e+00
1.061398920977976377e+04,3.862779120868356397e+00
1.061398922573506206e+04,3.862779111128752163e+00
1.061398924169036218e+04,3.862779101383395197e+00
1.061398925764566047e+04,3.862779091632286832e+00
1.061398927360096059e+04,3.862779081875424403e+00
1.061398928955625888e+04,3.862779072112811463e+00
1.061398930551155900e+04,3.862779062344445791e+00
1.061398932146685729e+04,3.862779052570328719e+00
1.061398933742215740e+04,3.862779042790458472e+00
1.061398935337745570e+04,3.862779033004836826e+00
1.061398936933275581e+04,3.862779023213462448e+00
1.061398938528805411e+04,3.862779013416337559e+00
1.061398940124335422e+04,3.862779003613459494e+00
1.061398941719865252e+04,3.862778993804830918e+00
1.061398943315395263e+04,3.862778983990449166e+00
1.061398944910925093e+04,3.862778974170316459e+00
1.061398946506455104e+04,3.862778964344431465e+00
1.061398948101984934e+04,3.862778954512795959e+00
1.061398949697514945e+04,3.862778944675407278e+00
1.061398951293044775e+04,3.862778934832268085e+00
1.061398952888574786e+04,3.862778924983377049e+00
1.061398954484104615e+04,3.862778915128735058e+00
1.061398956079634627e+04,3.862778905268340335e+00
1.061398957675164638e+04,3.862778895402194657e+00
1.061398959270694468e+04,3.862778885530298911e+00
1.061398960866224479e+04,3.862778875652649990e+00
1.061398962461754309e+04,3.862778865769251002e+00
1.061398964057284320e+04,3.862778855880100615e+00
1.061398965652814150e+04,3.862778845985198828e+00
1.061398967248344161e+04,3.862778836084545642e+00
1.061398968843873990e+04,3.862778826178141944e+00
1.061398970439404002e+04,3.862778816265986848e+00
1.061398972034933831e+04,3.862778806348081684e+00
1.061398973630463843e+04,3.862778796424424232e+00
1.061398975225993672e+04,3.862778786495016714e+00
1.061398976821523684e+04,3.862778776559857352e+00
1.061398978417053513e+04,3.862778766618948367e+00
1.061398980012583525e+04,3.862778756672287539e+00
1.061398981608113354e+04,3.862778746719876644e+00
1.061398983203643365e+04,3.862778736761714349e+00
1.061398984799173195e+04,3.862778726797802875e+00
1.061398986394703206e+04,3.862778716828139114e+00
1.061398987990233036e+04,3.862778706852725286e+00
1.061398989585763047e+04,3.862778696871560502e+00
1.061398991181292877e+04,3.862778686884646984e+00
1.061398992776822888e+04,3.862778676891981178e+00
1.061398994372352718e+04,3.862778666893566193e+00
1.061398995967882729e+04,3.862778656889399365e+00
1.061398997563412559e+04,3.862778646879483802e+00
1.061398999158942570e+04,3.862778636863817283e+00
1.061399000754472399e+04,3.862778626842400698e+00
1.061399002350002411e+04,3.862778616815234045e+00
1.061399003945532240e+04,3.862778606782317770e+00
1.061399005541062252e+04,3.862778596743649651e+00
1.061399007136592263e+04,3.862778586699232353e+00
1.061399008732122093e+04,3.862778576649065432e+00
1.061399010327652104e+04,3.862778566593148000e+00
1.061399011923181934e+04,3.862778556531481833e+00
1.061399013518711945e+04,3.862778546464064267e+00
1.061399015114241774e+04,3.862778536390897965e+00
1.061399016709771786e+04,3.862778526311981597e+00
1.061399018305301615e+04,3.862778516227316050e+00
1.061399019900831627e+04,3.862778506136899104e+00
1.061399021496361456e+04,3.862778496040734311e+00
1.061399023091891468e+04,3.862778485938818562e+00
1.061399024687421297e+04,3.862778475831154523e+00
1.061399026282951309e+04,3.862778465717739973e+00
1.061399027878481138e+04,3.862778455598576688e+00
1.061399029474011149e+04,3.862778445473663336e+00
1.061399031069540979e+04,3.862778435343000805e+00
1.061399032665070990e+04,3.862778425206589095e+00
1.061399034260600820e+04,3.862778415064428206e+00
1.061399035856130831e+04,3.862778404916518138e+00
1.061399037451660661e+04,3.862778394762858891e+00
1.061399039047190672e+04,3.862778384603449133e+00
1.061399040642720502e+04,3.862778374438292861e+00
1.061399042238250513e+04,3.862778364267384745e+00
1.061399043833780343e+04,3.862778354090729671e+00
1.061399045429310354e+04,3.862778343908324530e+00
1.061399047024840183e+04,3.862778333720171098e+00
1.061399048620370195e+04,3.862778323526268043e+00
1.061399050215900024e+04,3.862778313326617585e+00
1.061399051811430036e+04,3.862778303121217061e+00
1.061399053406959865e+04,3.862778292910067801e+00
1.061399055002489877e+04,3.862778282693169807e+00
1.061399056598019888e+04,3.862778272470523078e+00
1.061399058193549718e+04,3.862778262242128502e+00
1.061399059789079729e+04,3.862778252007984303e+00
1.061399061384609558e+04,3.862778241768093146e+00
1.061399062980139570e+04,3.862778231522451478e+00
1.061399064575669399e+04,3.862778221271063739e+00
1.061399066171199411e+04,3.862778211013925489e+00
1.061399067766729240e+04,3.862778200751039837e+00
1.061399069362259252e+04,3.862778190482405893e+00
1.061399070957789081e+04,3.862778180208023660e+00
1.061399072553319093e+04,3.862778169927893135e+00
1.061399074148848922e+04,3.862778159642015208e+00
1.061399075744378933e+04,3.862778149350387658e+00
1.061399077339908763e+04,3.862778139053013149e+00
1.061399078935438774e+04,3.862778128749890350e+00
1.061399080530968604e+04,3.862778118441019704e+00
1.061399082126498615e+04,3.862778108126399879e+00
1.061399083722028445e+04,3.862778097806033983e+00
1.061399085317558456e+04,3.862778087479919353e+00
1.061399086913088286e+04,3.862778077148057321e+00
1.061399088508618297e+04,3.862778066810446997e+00
1.061399090104148127e+04,3.862778056467089272e+00
1.061399091699678138e+04,3.862778046117983699e+00
1.061399093295207967e+04,3.862778035763131168e+00
1.061399094890737979e+04,3.862778025402529902e+00
