Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891815516177950485e+03,3.861253038852254349e+00
9.891815539070285013e+03,3.861253086485862518e+00
9.891815561962621359e+03,3.861253134118577179e+00
9.891815584854955887e+03,3.861253181750393448e+00
9.891815607747292233e+03,3.861253229381315766e+00
9.891815630639626761e+03,3.861253277011337914e+00
9.891815653531963108e+03,3.861253324640466555e+00
9.891815676424297635e+03,3.861253372268694584e+00
9.891815699316633982e+03,3.861253419896029104e+00
9.891815722208970328e+03,3.861253467522466565e+00
9.891815745101304856e+03,3.861253515148002524e+00
9.891815767993641202e+03,3.861253562772644976e+00
9.891815790885975730e+03,3.861253610396385039e+00
9.891815813778312076e+03,3.861253658019230706e+00
9.891815836670646604e+03,3.861253705641175316e+00
9.891815859562982951e+03,3.861253753262224642e+00
9.891815882455317478e+03,3.861253800882371578e+00
9.891815905347653825e+03,3.861253848501623676e+00
9.891815928239990171e+03,3.861253896119976492e+00
9.891815951132324699e+03,3.861253943737426919e+00
9.891815974024661045e+03,3.861253991353981618e+00
9.891815996916995573e+03,3.861254038969633040e+00
9.891816019809331920e+03,3.861254086584389622e+00
9.891816042701666447e+03,3.861254134198241594e+00
9.891816065594002794e+03,3.861254181811198283e+00
9.891816088486337321e+03,3.861254229423250361e+00
9.891816111378673668e+03,3.861254277034405824e+00
9.891816134271010014e+03,3.861254324644661562e+00
9.891816157163344542e+03,3.861254372254012246e+00
9.891816180055680888e+03,3.861254419862466314e+00
9.891816202948015416e+03,3.861254467470015772e+00
9.891816225840351763e+03,3.861254515076668170e+00
9.891816248732686290e+03,3.861254562682414626e+00
9.891816271625022637e+03,3.861254610287264466e+00
9.891816294517357164e+03,3.861254657891207920e+00
9.891816317409693511e+03,3.861254705494254313e+00
9.891816340302028038e+03,3.861254753096394765e+00
9.891816363194364385e+03,3.861254800697635936e+00
9.891816386086700732e+03,3.861254848297976494e+00
9.891816408979035259e+03,3.861254895897409334e+00
9.891816431871371606e+03,3.861254943495944669e+00
9.891816454763706133e+03,3.861254991093572286e+00
9.891816477656042480e+03,3.861255038690301511e+00
9.891816500548377007e+03,3.861255086286123017e+00
9.891816523440713354e+03,3.861255133881045687e+00
9.891816546333047881e+03,3.861255181475061526e+00
9.891816569225384228e+03,3.861255229068177197e+00
9.891816592117720575e+03,3.861255276660388702e+00
9.891816615010055102e+03,3.861255324251692489e+00
9.891816637902391449e+03,3.861255371842096107e+00
9.891816660794725976e+03,3.861255419431592006e+00
9.891816683687062323e+03,3.861255467020187293e+00
9.891816706579396850e+03,3.861255514607873085e+00
9.891816729471733197e+03,3.861255562194658708e+00
9.891816752364067725e+03,3.861255609780536169e+00
9.891816775256404071e+03,3.861255657365510796e+00
9.891816798148738599e+03,3.861255704949577705e+00
9.891816821041074945e+03,3.861255752532742225e+00
9.891816843933411292e+03,3.861255800115001691e+00
9.891816866825745819e+03,3.861255847696350774e+00
9.891816889718082166e+03,3.861255895276797911e+00
9.891816912610416693e+03,3.861255942856335999e+00
9.891816935502753040e+03,3.861255990434970364e+00
9.891816958395087568e+03,3.861256038012695679e+00
9.891816981287423914e+03,3.861256085589517273e+00
9.891817004179758442e+03,3.861256133165428928e+00
9.891817027072094788e+03,3.861256180740436861e+00
9.891817049964431135e+03,3.861256228314537076e+00
9.891817072856765662e+03,3.861256275887727352e+00
9.891817095749102009e+03,3.861256323460013018e+00
9.891817118641436537e+03,3.861256371031387857e+00
9.891817141533772883e+03,3.861256418601858975e+00
9.891817164426107411e+03,3.861256466171417490e+00
9.891817187318443757e+03,3.861256513740072283e+00
9.891817210210778285e+03,3.861256561307814472e+00
9.891817233103114631e+03,3.861256608874652496e+00
9.891817255995450978e+03,3.861256656440581914e+00
9.891817278887785506e+03,3.861256704005598284e+00
9.891817301780121852e+03,3.861256751569709600e+00
9.891817324672456380e+03,3.861256799132908313e+00
9.891817347564792726e+03,3.861256846695200640e+00
9.891817370457127254e+03,3.861256894256580363e+00
9.891817393349463600e+03,3.861256941817054145e+00
9.891817416241798128e+03,3.861256989376613991e+00
9.891817439134134474e+03,3.861257036935268339e+00
9.891817462026469002e+03,3.861257084493008751e+00
9.891817484918805349e+03,3.861257132049841445e+00
9.891817507811141695e+03,3.861257179605764644e+00
9.891817530703476223e+03,3.861257227160773020e+00
9.891817553595812569e+03,3.861257274714874121e+00
9.891817576488147097e+03,3.861257322268061287e+00
9.891817599380483443e+03,3.861257369820340291e+00
9.891817622272817971e+03,3.861257417371705358e+00
9.891817645165154318e+03,3.861257464922161819e+00
9.891817668057488845e+03,3.861257512471701681e+00
9.891817690949825192e+03,3.861257560020335156e+00
9.891817713842161538e+03,3.861257607568056471e+00
9.891817736734496066e+03,3.861257655114860743e+00
9.891817759626832412e+03,3.861257702660757296e+00
9.891817782519166940e+03,3.861257750205737693e+00
9.891817805411503286e+03,3.861257797749809484e+00
9.891817828303837814e+03,3.861257845292964230e+00
9.891817851196174161e+03,3.861257892835209482e+00
9.891817874088508688e+03,3.861257940376538134e+00
9.891817896980845035e+03,3.861257987916956846e+00
9.891817919873181381e+03,3.861258035456461624e+00
9.891817942765515909e+03,3.861258082995050689e+00
9.891817965657852255e+03,3.861258130532728039e+00
9.891817988550186783e+03,3.861258178069488345e+00
9.891818011442523130e+03,3.861258225605337824e+00
9.891818034334857657e+03,3.861258273140269370e+00
9.891818057227194004e+03,3.861258320674290090e+00
9.891818080119528531e+03,3.861258368207392433e+00
9.891818103011864878e+03,3.861258415739583505e+00
9.891818125904199405e+03,3.861258463270856645e+00
9.891818148796535752e+03,3.861258510801217625e+00
9.891818171688872098e+03,3.861258558330663337e+00
9.891818194581206626e+03,3.861258605859189785e+00
9.891818217473542973e+03,3.861258653386804518e+00
9.891818240365877500e+03,3.861258700913498654e+00
9.891818263258213847e+03,3.861258748439281963e+00
9.891818286150548374e+03,3.861258795964144674e+00
9.891818309042884721e+03,3.861258843488094339e+00
9.891818331935219248e+03,3.861258891011124739e+00
9.891818354827555595e+03,3.861258938533241203e+00
9.891818377719891942e+03,3.861258986054441067e+00
9.891818400612226469e+03,3.861259033574719890e+00
9.891818423504562816e+03,3.861259081094085666e+00
9.891818446396897343e+03,3.861259128612530400e+00
9.891818469289233690e+03,3.861259176130061199e+00
9.891818492181568217e+03,3.861259223646670513e+00
9.891818515073904564e+03,3.861259271162366336e+00
9.891818537966239091e+03,3.861259318677139785e+00
9.891818560858575438e+03,3.861259366190998410e+00
9.891818583750909966e+03,3.861259413703935994e+00
9.891818606643246312e+03,3.861259461215957867e+00
9.891818629535582659e+03,3.861259508727061363e+00
9.891818652427917186e+03,3.861259556237242041e+00
9.891818675320253533e+03,3.861259603746507452e+00
9.891818698212588060e+03,3.861259651254850045e+00
9.891818721104924407e+03,3.861259698762276926e+00
9.891818743997258935e+03,3.861259746268780990e+00
9.891818766889595281e+03,3.861259793774368454e+00
9.891818789781929809e+03,3.861259841279032212e+00
9.891818812674266155e+03,3.861259888782780259e+00
9.891818835566602502e+03,3.861259936285606820e+00
9.891818858458937029e+03,3.861259983787510564e+00
9.891818881351273376e+03,3.861260031288497263e+00
9.891818904243607903e+03,3.861260078788559813e+00
9.891818927135944250e+03,3.861260126287704431e+00
9.891818950028278778e+03,3.861260173785924898e+00
9.891818972920615124e+03,3.861260221283227434e+00
9.891818995812949652e+03,3.861260268779604488e+00
9.891819018705285998e+03,3.861260316275064053e+00
9.891819041597622345e+03,3.861260363769602577e+00
9.891819064489956872e+03,3.861260411263215175e+00
9.891819087382293219e+03,3.861260458755908953e+00
9.891819110274627747e+03,3.861260506247677249e+00
9.891819133166964093e+03,3.861260553738526280e+00
9.891819156059298621e+03,3.861260601228449829e+00
9.891819178951634967e+03,3.861260648717453670e+00
9.891819201843969495e+03,3.861260696205531140e+00
9.891819224736305841e+03,3.861260743692689790e+00
9.891819247628640369e+03,3.861260791178920737e+00
9.891819270520976715e+03,3.861260838664231976e+00
9.891819293413313062e+03,3.861260886148620397e+00
9.891819316305647590e+03,3.861260933632080228e+00
9.891819339197983936e+03,3.861260981114621682e+00
9.891819362090318464e+03,3.861261028596233658e+00
9.891819384982654810e+03,3.861261076076925924e+00
9.891819407874989338e+03,3.861261123556690045e+00
9.891819430767325684e+03,3.861261171035532680e+00
9.891819453659660212e+03,3.861261218513446725e+00
9.891819476551996559e+03,3.861261265990440616e+00
9.891819499444332905e+03,3.861261313466509026e+00
9.891819522336667433e+03,3.861261360941648846e+00
9.891819545229003779e+03,3.861261408415866292e+00
9.891819568121338307e+03,3.861261455889154703e+00
9.891819591013674653e+03,3.861261503361520742e+00
9.891819613906009181e+03,3.861261550832958189e+00
9.891819636798345527e+03,3.861261598303471931e+00
9.891819659690680055e+03,3.861261645773056639e+00
9.891819682583016402e+03,3.861261693241718529e+00
9.891819705475350929e+03,3.861261740709449164e+00
9.891819728367687276e+03,3.861261788176257870e+00
9.891819751260023622e+03,3.861261835642138873e+00
9.891819774152358150e+03,3.861261883107090398e+00
9.891819797044694496e+03,3.861261930571117329e+00
9.891819819937029024e+03,3.861261978034213005e+00
9.891819842829365371e+03,3.861262025496385419e+00
9.891819865721699898e+03,3.861262072957626135e+00
9.891819888614036245e+03,3.861262120417942700e+00
9.891819911506370772e+03,3.861262167877326679e+00
9.891819934398707119e+03,3.861262215335786951e+00
9.891819957291043465e+03,3.861262262793318634e+00
9.891819980183377993e+03,3.861262310249918173e+00
9.891820003075714340e+03,3.861262357705592674e+00
9.891820025968048867e+03,3.861262405160334588e+00
9.891820048860385214e+03,3.861262452614151020e+00
9.891820071752719741e+03,3.861262500067033532e+00
9.891820094645056088e+03,3.861262547518991894e+00
9.891820117537390615e+03,3.861262594970016337e+00
9.891820140429726962e+03,3.861262642420114410e+00
9.891820163322063308e+03,3.861262689869282116e+00
9.891820186214397836e+03,3.861262737317516791e+00
9.891820209106734183e+03,3.861262784764825096e+00
9.891820231999068710e+03,3.861262832211199036e+00
9.891820254891405057e+03,3.861262879656646163e+00
9.891820277783739584e+03,3.861262927101158038e+00
9.891820300676075931e+03,3.861262974544743987e+00
9.891820323568410458e+03,3.861263021987394239e+00
9.891820346460746805e+03,3.861263069429117234e+00
9.891820369353081333e+03,3.861263116869904977e+00
9.891820392245417679e+03,3.861263164309765017e+00
9.891820415137754026e+03,3.861263211748692914e+00
9.891820438030088553e+03,3.861263259186685559e+00
9.891820460922424900e+03,3.861263306623749170e+00
9.891820483814759427e+03,3.861263354059877084e+00
9.891820506707095774e+03,3.861263401495076408e+00
9.891820529599430301e+03,3.861263448929340036e+00
9.891820552491766648e+03,3.861263496362673298e+00
9.891820575384101176e+03,3.861263543795070863e+00
9.891820598276437522e+03,3.861263591226539393e+00
9.891820621168773869e+03,3.861263638657073116e+00
9.891820644061108396e+03,3.861263686086670699e+00
9.891820666953444743e+03,3.861263733515338803e+00
9.891820689845779270e+03,3.861263780943068102e+00
9.891820712738115617e+03,3.861263828369868811e+00
9.891820735630450145e+03,3.861263875795730716e+00
9.891820758522786491e+03,3.861263923220661809e+00
9.891820781415121019e+03,3.861263970644654986e+00
9.891820804307457365e+03,3.861264018067717352e+00
9.891820827199791893e+03,3.861264065489841357e+00
9.891820850092128239e+03,3.861264112911033664e+00
9.891820872984464586e+03,3.861264160331291606e+00
9.891820895876799113e+03,3.861264207750610300e+00
9.891820918769135460e+03,3.861264255168997295e+00
9.891820941661469988e+03,3.861264302586444597e+00
9.891820964553806334e+03,3.861264350002959755e+00
9.891820987446140862e+03,3.861264397418535221e+00
9.891821010338477208e+03,3.861264444833178988e+00
9.891821033230811736e+03,3.861264492246882618e+00
9.891821056123148082e+03,3.861264539659652772e+00
9.891821079015484429e+03,3.861264587071486787e+00
9.891821101907818957e+03,3.861264634482379776e+00
9.891821124800155303e+03,3.861264681892340178e+00
9.891821147692489831e+03,3.861264729301359555e+00
9.891821170584826177e+03,3.861264776709445457e+00
9.891821193477160705e+03,3.861264824116590333e+00
9.891821216369497051e+03,3.861264871522800846e+00
9.891821239261831579e+03,3.861264918928070333e+00
9.891821262154167925e+03,3.861264966332405457e+00
9.891821285046504272e+03,3.861265013735802221e+00
9.891821307938838800e+03,3.861265061138256627e+00
9.891821330831175146e+03,3.861265108539777113e+00
9.891821353723509674e+03,3.861265155940354799e+00
9.891821376615846020e+03,3.861265203339996788e+00
9.891821399508180548e+03,3.861265250738697308e+00
9.891821422400516894e+03,3.861265298136461688e+00
9.891821445292851422e+03,3.861265345533283266e+00
9.891821468185187769e+03,3.861265392929169149e+00
9.891821491077522296e+03,3.861265440324111786e+00
9.891821513969858643e+03,3.861265487718118283e+00
9.891821536862194989e+03,3.861265535111184199e+00
9.891821559754529517e+03,3.861265582503306870e+00
9.891821582646865863e+03,3.861265629894492957e+00
9.891821605539200391e+03,3.861265677284734910e+00
9.891821628431536737e+03,3.861265724674039834e+00
9.891821651323871265e+03,3.861265772062399737e+00
9.891821674216207612e+03,3.861265819449823056e+00
9.891821697108542139e+03,3.861265866836301353e+00
9.891821720000878486e+03,3.861265914221842177e+00
9.891821742893214832e+03,3.861265961606441532e+00
9.891821765785549360e+03,3.861266008990094978e+00
9.891821788677885706e+03,3.861266056372810507e+00
9.891821811570220234e+03,3.861266103754581014e+00
9.891821834462556581e+03,3.861266151135412272e+00
9.891821857354891108e+03,3.861266198515297621e+00
9.891821880247227455e+03,3.861266245894244609e+00
9.891821903139561982e+03,3.861266293272245687e+00
9.891821926031898329e+03,3.861266340649307072e+00
9.891821948924232856e+03,3.861266388025421215e+00
9.891821971816569203e+03,3.861266435400596997e+00
9.891821994708905549e+03,3.861266482774828646e+00
9.891822017601240077e+03,3.861266530148113496e+00
9.891822040493576424e+03,3.861266577520458210e+00
9.891822063385910951e+03,3.861266624891855681e+00
9.891822086278247298e+03,3.861266672262313016e+00
9.891822109170581825e+03,3.861266719631822220e+00
9.891822132062918172e+03,3.861266767000390843e+00
9.891822154955252699e+03,3.861266814368011335e+00
9.891822177847589046e+03,3.861266861734690803e+00
9.891822200739925393e+03,3.861266909100425249e+00
9.891822223632259920e+03,3.861266956465211120e+00
9.891822246524596267e+03,3.861267003829055522e+00
9.891822269416930794e+03,3.861267051191950905e+00
9.891822292309267141e+03,3.861267098553904820e+00
9.891822315201601668e+03,3.861267145914909271e+00
9.891822338093938015e+03,3.861267193274971365e+00
9.891822360986272543e+03,3.861267240634084441e+00
9.891822383878608889e+03,3.861267287992254715e+00
9.891822406770945236e+03,3.861267335349478191e+00
9.891822429663279763e+03,3.861267382705752205e+00
9.891822452555616110e+03,3.861267430061082973e+00
9.891822475447950637e+03,3.861267477415462945e+00
9.891822498340286984e+03,3.861267524768900117e+00
9.891822521232621511e+03,3.861267572121386049e+00
9.891822544124957858e+03,3.861267619472928292e+00
9.891822567017292386e+03,3.861267666823519740e+00
9.891822589909628732e+03,3.861267714173166610e+00
9.891822612801963260e+03,3.861267761521862241e+00
9.891822635694299606e+03,3.861267808869614182e+00
9.891822658586635953e+03,3.861267856216417105e+00
9.891822681478970480e+03,3.861267903562268788e+00
9.891822704371306827e+03,3.861267950907175006e+00
9.891822727263641355e+03,3.861267998251129097e+00
9.891822750155977701e+03,3.861268045594138609e+00
9.891822773048312229e+03,3.861268092936194662e+00
