Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013203828151811649e+04,3.604176847282018148e+00
1.013203830228986953e+04,3.603450738043095125e+00
1.013203832306162258e+04,3.602724700082644116e+00
1.013203834383337562e+04,3.601998733401434727e+00
1.013203836460512866e+04,3.601272838000205034e+00
1.013203838537688171e+04,3.600547013879717095e+00
1.013203840614863475e+04,3.599821261040724529e+00
1.013203842692038779e+04,3.599095579483972962e+00
1.013203844769214083e+04,3.598369969210216457e+00
1.013203846846389570e+04,3.597644430156694106e+00
1.013203848923564874e+04,3.596918962451213009e+00
1.013203851000740178e+04,3.596193566030996713e+00
1.013203853077915483e+04,3.595468240896782408e+00
1.013203855155090787e+04,3.594742987049340588e+00
1.013203857232266091e+04,3.594017804489424872e+00
1.013203859309441395e+04,3.593292693217788880e+00
1.013203861386616700e+04,3.592567653235162695e+00
1.013203863463792004e+04,3.591842684542331909e+00
1.013203865540967308e+04,3.591117787140026607e+00
1.013203867618142613e+04,3.590392961029008401e+00
1.013203869695317917e+04,3.589668206210031354e+00
1.013203871772493221e+04,3.588943522683841092e+00
1.013203873849668526e+04,3.588218910451199672e+00
1.013203875926843830e+04,3.587494369512852277e+00
1.013203878004019134e+04,3.586769899869553857e+00
1.013203880081194438e+04,3.586045501522057588e+00
1.013203882158369743e+04,3.585321174471117089e+00
1.013203884235545047e+04,3.584596918717478875e+00
1.013203886312720351e+04,3.583872734261896120e+00
1.013203888389895656e+04,3.583148621105130882e+00
1.013203890467070960e+04,3.582424579247929231e+00
1.013203892544246264e+04,3.581700608691036347e+00
1.013203894621421568e+04,3.580976709435215177e+00
1.013203896698596873e+04,3.580252881481210459e+00
1.013203898775772177e+04,3.579529124829768261e+00
1.013203900852947481e+04,3.578805439481659079e+00
1.013203902930122786e+04,3.578081825437620100e+00
1.013203905007298090e+04,3.577358282698405390e+00
1.013203907084473394e+04,3.576634811264768565e+00
1.013203909161648699e+04,3.575911411137455698e+00
1.013203911238824003e+04,3.575188082317220406e+00
1.013203913315999489e+04,3.574464824741486524e+00
1.013203915393174793e+04,3.573741638537676124e+00
1.013203917470350098e+04,3.573018523643197053e+00
1.013203919547525402e+04,3.572295480058794936e+00
1.013203921624700706e+04,3.571572507785231831e+00
1.013203923701876010e+04,3.570849606823253364e+00
1.013203925779051315e+04,3.570126777173613153e+00
1.013203927856226619e+04,3.569404018837057713e+00
1.013203929933401923e+04,3.568681331814340219e+00
1.013203932010577228e+04,3.567958716106206740e+00
1.013203934087752532e+04,3.567236171713418891e+00
1.013203936164927836e+04,3.566513698636723184e+00
1.013203938242103141e+04,3.565791296876856808e+00
1.013203940319278445e+04,3.565068966434589370e+00
1.013203942396453749e+04,3.564346707310651396e+00
1.013203944473629053e+04,3.563624519505812493e+00
1.013203946550804358e+04,3.562902403020802300e+00
1.013203948627979662e+04,3.562180357856398860e+00
1.013203950705154966e+04,3.561458384013323819e+00
1.013203952782330271e+04,3.560736481492338790e+00
1.013203954859505575e+04,3.560014650294198280e+00
1.013203956936680879e+04,3.559292890419647470e+00
1.013203959013856183e+04,3.558571201869432432e+00
1.013203961091031488e+04,3.557849584644299235e+00
1.013203963168206792e+04,3.557128038745017040e+00
1.013203965245382096e+04,3.556406564172316376e+00
1.013203967322557401e+04,3.555685160926950861e+00
1.013203969399732705e+04,3.554963829009666121e+00
1.013203971476908009e+04,3.554242568421224213e+00
1.013203973554083314e+04,3.553521379162370764e+00
1.013203975631258618e+04,3.552800261233843848e+00
1.013203977708434104e+04,3.552079214573259147e+00
1.013203979785609408e+04,3.551358239307646159e+00
1.013203981862784713e+04,3.550637335374621451e+00
1.013203983939960017e+04,3.549916502774922211e+00
1.013203986017135321e+04,3.549195741509302504e+00
1.013203988094310625e+04,3.548475051578507955e+00
1.013203990171485930e+04,3.547754432983276640e+00
1.013203992248661234e+04,3.547033885724378610e+00
1.013203994325836538e+04,3.546313409802551053e+00
1.013203996403011843e+04,3.545593005218540039e+00
1.013203998480187147e+04,3.544872671973100076e+00
1.013204000557362451e+04,3.544152410066967906e+00
1.013204002634537756e+04,3.543432219500905589e+00
1.013204004711713060e+04,3.542712100275651643e+00
1.013204006788888364e+04,3.541992052391967238e+00
1.013204008866063668e+04,3.541272075850574463e+00
1.013204010943238973e+04,3.540552170652251363e+00
1.013204013020414277e+04,3.539832336797727130e+00
1.013204015097589581e+04,3.539112574287740287e+00
1.013204017174764886e+04,3.538392883123067989e+00
1.013204019251940190e+04,3.537673263304432325e+00
1.013204021329115494e+04,3.536953714832595352e+00
1.013204023406290798e+04,3.536234237708286710e+00
1.013204025483466103e+04,3.535514831932276003e+00
1.013204027560641407e+04,3.534795497505293316e+00
1.013204029637816711e+04,3.534076234428100705e+00
1.013204031714992016e+04,3.533357042701435358e+00
1.013204033792167320e+04,3.532637922326035351e+00
1.013204035869342624e+04,3.531918873302662742e+00
1.013204037946517929e+04,3.531199895632063601e+00
1.013204040023693233e+04,3.530480989314974671e+00
1.013204042100868719e+04,3.529762154289205700e+00
1.013204044178044023e+04,3.529043390681400272e+00
1.013204046255219328e+04,3.528324698429343265e+00
1.013204048332394632e+04,3.527606077533796292e+00
1.013204050409569936e+04,3.526887527995497873e+00
1.013204052486745240e+04,3.526169049815184753e+00
1.013204054563920545e+04,3.525450642993619432e+00
1.013204056641095849e+04,3.524732307531539099e+00
1.013204058718271153e+04,3.524014043429690712e+00
1.013204060795446458e+04,3.523295850688827002e+00
1.013204062872621762e+04,3.522577729309678496e+00
1.013204064949797066e+04,3.521859679293006362e+00
1.013204067026972371e+04,3.521141700639556671e+00
1.013204069104147675e+04,3.520423793350059949e+00
1.013204071181322979e+04,3.519705957425276921e+00
1.013204073258498283e+04,3.518988192865945663e+00
1.013204075335673588e+04,3.518270499672812690e+00
1.013204077412848892e+04,3.517552877846623183e+00
1.013204079490024196e+04,3.516835327388123211e+00
1.013204081567199501e+04,3.516117848298058401e+00
1.013204083644374805e+04,3.515400440577174379e+00
1.013204085721550109e+04,3.514683104226209664e+00
1.013204087798725413e+04,3.513965839245925427e+00
1.013204089875900718e+04,3.513248645637051748e+00
1.013204091953076022e+04,3.512531523400334255e+00
1.013204094030251326e+04,3.511814472536519460e+00
1.013204096107426631e+04,3.511097493046360096e+00
1.013204098184601935e+04,3.510380584930594683e+00
1.013204100261777239e+04,3.509663748189968846e+00
1.013204102338952544e+04,3.508946982825220218e+00
1.013204104416127848e+04,3.508230288837103306e+00
1.013204106493303334e+04,3.507513666163601940e+00
1.013204108570478638e+04,3.506797114930984893e+00
1.013204110647653943e+04,3.506080635077220009e+00
1.013204112724829247e+04,3.505364226603061795e+00
1.013204114802004551e+04,3.504647889509247882e+00
1.013204116879179855e+04,3.503931623796532335e+00
1.013204118956355160e+04,3.503215429465652342e+00
1.013204121033530464e+04,3.502499306517346422e+00
1.013204123110705768e+04,3.501783254952367752e+00
1.013204125187881073e+04,3.501067274771462401e+00
1.013204127265056377e+04,3.500351365975368445e+00
1.013204129342231681e+04,3.499635528564815523e+00
1.013204131419406986e+04,3.498919762540573242e+00
1.013204133496582290e+04,3.498204067903371683e+00
1.013204135573757594e+04,3.497488444653956030e+00
1.013204137650932898e+04,3.496772892793057252e+00
1.013204139728108203e+04,3.496057412321444069e+00
1.013204141805283507e+04,3.495342003239831019e+00
1.013204143882458811e+04,3.494626665548987710e+00
1.013204145959634116e+04,3.493911399249643779e+00
1.013204148036809420e+04,3.493196204342536859e+00
1.013204150113984724e+04,3.492481080828421458e+00
1.013204152191160028e+04,3.491766028708034764e+00
1.013204154268335333e+04,3.491051047982114852e+00
1.013204156345510637e+04,3.490336138651415343e+00
1.013204158422685941e+04,3.489621300716666319e+00
1.013204160499861246e+04,3.488906534178612961e+00
1.013204162577036550e+04,3.488191839038010222e+00
1.013204164654211854e+04,3.487477215295586852e+00
1.013204166731387159e+04,3.486762662952089364e+00
1.013204168808562463e+04,3.486048182008262941e+00
1.013204170885737767e+04,3.485333772464837665e+00
1.013204172962913253e+04,3.484619434260015414e+00
1.013204175040088558e+04,3.483905167519653734e+00
1.013204177117263862e+04,3.483190972181915424e+00
1.013204179194439166e+04,3.482476848247569201e+00
1.013204181271614470e+04,3.481762795717329162e+00
1.013204183348789775e+04,3.481048814591956919e+00
1.013204185425965079e+04,3.480334904872182999e+00
1.013204187503140383e+04,3.479621066558752585e+00
1.013204189580315688e+04,3.478907299652403307e+00
1.013204191657490992e+04,3.478193604153889673e+00
1.013204193734666296e+04,3.477479980063940879e+00
1.013204195811841601e+04,3.476766427383294999e+00
1.013204197889016905e+04,3.476052946112706099e+00
1.013204199966192209e+04,3.475339536252903372e+00
1.013204202043367513e+04,3.474626197804632888e+00
1.013204204120542818e+04,3.473912930768640717e+00
1.013204206197718122e+04,3.473199735145656497e+00
1.013204208274893426e+04,3.472486610936425855e+00
1.013204210352068731e+04,3.471773558141686866e+00
1.013204212429244035e+04,3.471060576762193151e+00
1.013204214506419339e+04,3.470347666798666353e+00
1.013204216583594643e+04,3.469634828251860981e+00
1.013204218660769948e+04,3.468922061122505784e+00
1.013204220737945252e+04,3.468209365411355716e+00
1.013204222815120556e+04,3.467496741119139525e+00
1.013204224892295861e+04,3.466784188246603726e+00
1.013204226969471165e+04,3.466071706794477514e+00
1.013204229046646469e+04,3.465359296763515395e+00
1.013204231123821774e+04,3.464646958154447010e+00
1.013204233200997078e+04,3.463934690968017538e+00
1.013204235278172382e+04,3.463222495204965501e+00
1.013204237355347868e+04,3.462510370803668636e+00
1.013204239432523173e+04,3.461798317889592358e+00
1.013204241509698477e+04,3.461086336401114405e+00
1.013204243586873781e+04,3.460374426338965304e+00
1.013204245664049085e+04,3.459662587703898229e+00
1.013204247741224390e+04,3.458950820496634826e+00
1.013204249818399694e+04,3.458239124717937596e+00
1.013204251895574998e+04,3.457527500368527740e+00
1.013204253972750303e+04,3.456815947449143334e+00
1.013204256049925607e+04,3.456104465960530003e+00
1.013204258127100911e+04,3.455393055903425825e+00
1.013204260204276216e+04,3.454681717278576425e+00
1.013204262281451520e+04,3.453970450086703448e+00
1.013204264358626824e+04,3.453259254328568950e+00
1.013204266435802128e+04,3.452548130004887028e+00
1.013204268512977433e+04,3.451837077116410413e+00
1.013204270590152737e+04,3.451126095663886062e+00
1.013204272667328041e+04,3.450415185648027183e+00
1.013204274744503346e+04,3.449704347069587840e+00
1.013204276821678650e+04,3.448993579929305664e+00
1.013204278898853954e+04,3.448282884227926282e+00
1.013204280976029258e+04,3.447572259966171782e+00
1.013204283053204563e+04,3.446861707144787790e+00
1.013204285130379867e+04,3.446151225764512382e+00
1.013204287207555171e+04,3.445440815826083192e+00
1.013204289284730476e+04,3.444730477330245844e+00
1.013204291361905780e+04,3.444020210277721983e+00
1.013204293439081084e+04,3.443310014669258123e+00
1.013204295516256389e+04,3.442599890505591453e+00
1.013204297593431693e+04,3.441889837787460049e+00
1.013204299670606997e+04,3.441179856515609981e+00
1.013204301747782483e+04,3.440469946628594844e+00
1.013204303824957788e+04,3.439760108251495474e+00
1.013204305902133092e+04,3.439050341322882787e+00
1.013204307979308396e+04,3.438340645843494414e+00
1.013204310056483700e+04,3.437631021814067989e+00
1.013204312133659005e+04,3.436921469235325155e+00
1.013204314210834309e+04,3.436211988108019533e+00
1.013204316288009613e+04,3.435502578432889642e+00
1.013204318365184918e+04,3.434793240210665122e+00
1.013204320442360222e+04,3.434083973442075166e+00
1.013204322519535526e+04,3.433374778127866289e+00
1.013204324596710831e+04,3.432665654268775679e+00
1.013204326673886135e+04,3.431956601865541412e+00
1.013204328751061439e+04,3.431247620918893126e+00
1.013204330828236743e+04,3.430538711429560905e+00
1.013204332905412048e+04,3.429829873398298368e+00
1.013204334982587352e+04,3.429121106825835597e+00
1.013204337059762656e+04,3.428412411712901786e+00
1.013204339136937961e+04,3.427703788060235457e+00
1.013204341214113265e+04,3.426995235868581791e+00
1.013204343291288569e+04,3.426286755138662876e+00
1.013204345368463873e+04,3.425578345871224339e+00
1.013204347445639178e+04,3.424870008067003813e+00
1.013204349522814482e+04,3.424161741726723829e+00
1.013204351599989786e+04,3.423453546851129126e+00
1.013204353677165091e+04,3.422745423440958668e+00
1.013204355754340395e+04,3.422037371496949199e+00
1.013204357831515699e+04,3.421329391019815258e+00
1.013204359908691004e+04,3.420621482010318459e+00
1.013204361985866308e+04,3.419913644469180003e+00
1.013204364063041612e+04,3.419205878397138409e+00
1.013204366140217098e+04,3.418498183732964435e+00
1.013204368217392403e+04,3.417790560601321470e+00
1.013204370294567707e+04,3.417083008940988265e+00
1.013204372371743011e+04,3.416375528752679358e+00
1.013204374448918315e+04,3.415668120037155475e+00
1.013204376526093620e+04,3.414960782795131156e+00
1.013204378603268924e+04,3.414253517027352025e+00
1.013204380680444228e+04,3.413546322734539729e+00
1.013204382757619533e+04,3.412839199917440336e+00
1.013204384834794837e+04,3.412132148576791479e+00
1.013204386911970141e+04,3.411425168713306810e+00
1.013204388989145446e+04,3.410718260327748386e+00
1.013204391066320750e+04,3.410011423420829413e+00
1.013204393143496054e+04,3.409304657993288412e+00
1.013204395220671358e+04,3.408597964045871009e+00
1.013204397297846663e+04,3.407891341579298849e+00
1.013204399375021967e+04,3.407184790594309565e+00
1.013204401452197271e+04,3.406478311091633238e+00
1.013204403529372576e+04,3.405771903072007500e+00
1.013204405606547880e+04,3.405065566536169985e+00
1.013204407683723184e+04,3.404359301484842781e+00
1.013204409760898488e+04,3.403653107918771514e+00
1.013204411838073793e+04,3.402946985838686267e+00
1.013204413915249097e+04,3.402240935245316233e+00
1.013204415992424401e+04,3.401534956139399934e+00
1.013204418069599706e+04,3.400829048521666564e+00
1.013204420146775010e+04,3.400123212392846206e+00
1.013204422223950314e+04,3.399417447753676491e+00
1.013204424301125619e+04,3.398711754604895052e+00
1.013204426378300923e+04,3.398006132947231972e+00
1.013204428455476227e+04,3.397300582781409339e+00
1.013204430532651531e+04,3.396595104108179886e+00
1.013204432609827018e+04,3.395889696866484009e+00
1.013204434687002322e+04,3.395184361180624055e+00
1.013204436764177626e+04,3.394479096989531541e+00
1.013204438841352930e+04,3.393773904293959642e+00
1.013204440918528235e+04,3.393068783094630447e+00
1.013204442995703539e+04,3.392363733392282032e+00
1.013204445072878843e+04,3.391658755187636043e+00
1.013204447150054148e+04,3.390953848481430111e+00
1.013204449227229452e+04,3.390249013274402312e+00
1.013204451304404756e+04,3.389544249567281842e+00
1.013204453381580061e+04,3.388839557360799226e+00
1.013204455458755365e+04,3.388134936655683660e+00
1.013204457535930669e+04,3.387430387452664782e+00
1.013204459613105973e+04,3.386725909752489549e+00
1.013204461690281278e+04,3.386021503555878276e+00
1.013204463767456582e+04,3.385317168863553494e+00
1.013204465844631886e+04,3.384612905676261274e+00
1.013204467921807191e+04,3.383908713994730810e+00
1.013204469998982495e+04,3.383204593819692185e+00
1.013204472076157799e+04,3.382500545151867044e+00
1.013204474153333103e+04,3.381796567992001012e+00
1.013204476230508408e+04,3.381092662340816180e+00
1.013204478307683712e+04,3.380388828199050621e+00
1.013204480384859016e+04,3.379685065567433089e+00
1.013204482462034321e+04,3.378981374446686559e+00
1.013204484539209625e+04,3.378277754837555769e+00
1.013204486616384929e+04,3.377574206740755258e+00
