Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903826122578921058e+03,2.557593518965669777e+00
9.903826145475886733e+03,2.557593519099731427e+00
9.903826168372852408e+03,2.557593519233790413e+00
9.903826191269818082e+03,2.557593519367847623e+00
9.903826214166783757e+03,2.557593519501903057e+00
9.903826237063749431e+03,2.557593519635956270e+00
9.903826259960715106e+03,2.557593519770007262e+00
9.903826282857680781e+03,2.557593519904056034e+00
9.903826305754646455e+03,2.557593520038102586e+00
9.903826328651612130e+03,2.557593520172147361e+00
9.903826351548577804e+03,2.557593520306189916e+00
9.903826374445543479e+03,2.557593520440230250e+00
9.903826397342509154e+03,2.557593520574268808e+00
9.903826420239474828e+03,2.557593520708305146e+00
9.903826443136440503e+03,2.557593520842339263e+00
9.903826466033406177e+03,2.557593520976371604e+00
9.903826488930371852e+03,2.557593521110401724e+00
9.903826511827337526e+03,2.557593521244429180e+00
9.903826534724303201e+03,2.557593521378454859e+00
9.903826557621268876e+03,2.557593521512478763e+00
9.903826580518232731e+03,2.557593521646500445e+00
9.903826603415198406e+03,2.557593521780519463e+00
9.903826626312164080e+03,2.557593521914537149e+00
9.903826649209129755e+03,2.557593522048552614e+00
9.903826672106095430e+03,2.557593522182565415e+00
9.903826695003061104e+03,2.557593522316576884e+00
9.903826717900026779e+03,2.557593522450585688e+00
9.903826740796992453e+03,2.557593522584592716e+00
9.903826763693958128e+03,2.557593522718597523e+00
9.903826786590923803e+03,2.557593522852600554e+00
9.903826809487889477e+03,2.557593522986600920e+00
9.903826832384855152e+03,2.557593523120599066e+00
9.903826855281820826e+03,2.557593523254595880e+00
9.903826878178786501e+03,2.557593523388590029e+00
9.903826901075752176e+03,2.557593523522581958e+00
9.903826923972717850e+03,2.557593523656572554e+00
9.903826946869683525e+03,2.557593523790560486e+00
9.903826969766649199e+03,2.557593523924546197e+00
9.903826992663614874e+03,2.557593524058530132e+00
9.903827015560580548e+03,2.557593524192512291e+00
9.903827038457546223e+03,2.557593524326491785e+00
9.903827061354511898e+03,2.557593524460469059e+00
9.903827084251477572e+03,2.557593524594444556e+00
9.903827107148443247e+03,2.557593524728417833e+00
9.903827130045408921e+03,2.557593524862389334e+00
9.903827152942374596e+03,2.557593524996358614e+00
9.903827175839340271e+03,2.557593525130325673e+00
9.903827198736305945e+03,2.557593525264290513e+00
9.903827221633271620e+03,2.557593525398253576e+00
9.903827244530237294e+03,2.557593525532214418e+00
9.903827267427202969e+03,2.557593525666172596e+00
9.903827290324168644e+03,2.557593525800128997e+00
9.903827313221134318e+03,2.557593525934083623e+00
9.903827336118099993e+03,2.557593526068035583e+00
9.903827359015065667e+03,2.557593526201986212e+00
9.903827381912029523e+03,2.557593526335934619e+00
9.903827404808995198e+03,2.557593526469880807e+00
9.903827427705960872e+03,2.557593526603824330e+00
9.903827450602926547e+03,2.557593526737766521e+00
9.903827473499892221e+03,2.557593526871706047e+00
9.903827496396857896e+03,2.557593527005643796e+00
9.903827519293823570e+03,2.557593527139579326e+00
9.903827542190789245e+03,2.557593527273513079e+00
9.903827565087754920e+03,2.557593527407444167e+00
9.903827587984720594e+03,2.557593527541373035e+00
9.903827610881686269e+03,2.557593527675300571e+00
9.903827633778651943e+03,2.557593527809225442e+00
9.903827656675617618e+03,2.557593527943148981e+00
9.903827679572583293e+03,2.557593528077069855e+00
9.903827702469548967e+03,2.557593528210988509e+00
9.903827725366514642e+03,2.557593528344904943e+00
9.903827748263480316e+03,2.557593528478820044e+00
9.903827771160445991e+03,2.557593528612732481e+00
9.903827794057411666e+03,2.557593528746642697e+00
9.903827816954377340e+03,2.557593528880551137e+00
9.903827839851343015e+03,2.557593529014457356e+00
9.903827862748308689e+03,2.557593529148361355e+00
9.903827885645274364e+03,2.557593529282263134e+00
9.903827908542240039e+03,2.557593529416163136e+00
9.903827931439205713e+03,2.557593529550060918e+00
9.903827954336171388e+03,2.557593529683956923e+00
9.903827977233137062e+03,2.557593529817850264e+00
9.903828000130102737e+03,2.557593529951741829e+00
9.903828023027068411e+03,2.557593530085631617e+00
9.903828045924034086e+03,2.557593530219518296e+00
9.903828068820999761e+03,2.557593530353403644e+00
9.903828091717965435e+03,2.557593530487286770e+00
9.903828114614931110e+03,2.557593530621168121e+00
9.903828137511896784e+03,2.557593530755046807e+00
9.903828160408862459e+03,2.557593530888923716e+00
9.903828183305826315e+03,2.557593531022798850e+00
9.903828206202791989e+03,2.557593531156670874e+00
9.903828229099757664e+03,2.557593531290541566e+00
9.903828251996723338e+03,2.557593531424410038e+00
9.903828274893689013e+03,2.557593531558276290e+00
9.903828297790654688e+03,2.557593531692140321e+00
9.903828320687620362e+03,2.557593531826003019e+00
9.903828343584586037e+03,2.557593531959862609e+00
9.903828366481551711e+03,2.557593532093720423e+00
9.903828389378517386e+03,2.557593532227576461e+00
9.903828412275483061e+03,2.557593532361430277e+00
9.903828435172448735e+03,2.557593532495281874e+00
9.903828458069414410e+03,2.557593532629131694e+00
9.903828480966380084e+03,2.557593532762978850e+00
9.903828503863345759e+03,2.557593532896824229e+00
9.903828526760311433e+03,2.557593533030667388e+00
9.903828549657277108e+03,2.557593533164509214e+00
9.903828572554242783e+03,2.557593533298347488e+00
9.903828595451208457e+03,2.557593533432184874e+00
9.903828618348174132e+03,2.557593533566019595e+00
9.903828641245139806e+03,2.557593533699852539e+00
9.903828664142105481e+03,2.557593533833683264e+00
9.903828687039071156e+03,2.557593533967511767e+00
9.903828709936036830e+03,2.557593534101338495e+00
9.903828732833002505e+03,2.557593534235162114e+00
9.903828755729968179e+03,2.557593534368984400e+00
9.903828778626933854e+03,2.557593534502804911e+00
9.903828801523899529e+03,2.557593534636623200e+00
9.903828824420865203e+03,2.557593534770439270e+00
9.903828847317830878e+03,2.557593534904253119e+00
9.903828870214796552e+03,2.557593535038064303e+00
9.903828893111762227e+03,2.557593535171874155e+00
9.903828916008727901e+03,2.557593535305682231e+00
9.903828938905693576e+03,2.557593535439487198e+00
9.903828961802659251e+03,2.557593535573290833e+00
9.903828984699623106e+03,2.557593535707091803e+00
9.903829007596588781e+03,2.557593535840891441e+00
9.903829030493554455e+03,2.557593535974687970e+00
9.903829053390520130e+03,2.557593536108483168e+00
9.903829076287485805e+03,2.557593536242276144e+00
9.903829099184451479e+03,2.557593536376066901e+00
9.903829122081417154e+03,2.557593536509855436e+00
9.903829144978382828e+03,2.557593536643642640e+00
9.903829167875348503e+03,2.557593536777426735e+00
9.903829190772314178e+03,2.557593536911209053e+00
9.903829213669279852e+03,2.557593537044989151e+00
9.903829236566245527e+03,2.557593537178767917e+00
9.903829259463211201e+03,2.557593537312543575e+00
9.903829282360176876e+03,2.557593537446317900e+00
9.903829305257142551e+03,2.557593537580089560e+00
9.903829328154108225e+03,2.557593537713859444e+00
9.903829351051073900e+03,2.557593537847627108e+00
9.903829373948039574e+03,2.557593537981392551e+00
9.903829396845005249e+03,2.557593538115156662e+00
9.903829419741970923e+03,2.557593538248918108e+00
9.903829442638936598e+03,2.557593538382676890e+00
9.903829465535902273e+03,2.557593538516433895e+00
9.903829488432867947e+03,2.557593538650189124e+00
9.903829511329833622e+03,2.557593538783942133e+00
9.903829534226799296e+03,2.557593538917693365e+00
9.903829557123764971e+03,2.557593539051441933e+00
9.903829580020730646e+03,2.557593539185189169e+00
9.903829602917696320e+03,2.557593539318933296e+00
9.903829625814661995e+03,2.557593539452676090e+00
9.903829648711627669e+03,2.557593539586416664e+00
9.903829671608593344e+03,2.557593539720155018e+00
9.903829694505559019e+03,2.557593539853890707e+00
9.903829717402524693e+03,2.557593539987625064e+00
9.903829740299490368e+03,2.557593540121356757e+00
9.903829763196456042e+03,2.557593540255087117e+00
9.903829786093419898e+03,2.557593540388814812e+00
9.903829808990385573e+03,2.557593540522540732e+00
9.903829831887351247e+03,2.557593540656263986e+00
9.903829854784316922e+03,2.557593540789985909e+00
9.903829877681282596e+03,2.557593540923705167e+00
9.903829900578248271e+03,2.557593541057422204e+00
9.903829923475213945e+03,2.557593541191137909e+00
9.903829946372179620e+03,2.557593541324850950e+00
9.903829969269145295e+03,2.557593541458561770e+00
9.903829992166110969e+03,2.557593541592270370e+00
9.903830015063076644e+03,2.557593541725977637e+00
9.903830037960042318e+03,2.557593541859682240e+00
9.903830060857007993e+03,2.557593541993385067e+00
9.903830083753973668e+03,2.557593542127085673e+00
9.903830106650939342e+03,2.557593542260784059e+00
9.903830129547905017e+03,2.557593542394480224e+00
9.903830152444870691e+03,2.557593542528174613e+00
9.903830175341836366e+03,2.557593542661867225e+00
9.903830198238802041e+03,2.557593542795556729e+00
9.903830221135767715e+03,2.557593542929244457e+00
9.903830244032733390e+03,2.557593543062930408e+00
9.903830266929699064e+03,2.557593543196614139e+00
9.903830289826664739e+03,2.557593543330296093e+00
9.903830312723630414e+03,2.557593543463975827e+00
9.903830335620596088e+03,2.557593543597653341e+00
9.903830358517561763e+03,2.557593543731328189e+00
9.903830381414527437e+03,2.557593543865001706e+00
9.903830404311493112e+03,2.557593543998673002e+00
9.903830427208458786e+03,2.557593544132341634e+00
9.903830450105424461e+03,2.557593544266008934e+00
9.903830473002390136e+03,2.557593544399674013e+00
9.903830495899355810e+03,2.557593544533336427e+00
9.903830518796321485e+03,2.557593544666997065e+00
9.903830541693287159e+03,2.557593544800655483e+00
9.903830564590252834e+03,2.557593544934312124e+00
9.903830587487216690e+03,2.557593545067966545e+00
9.903830610384182364e+03,2.557593545201618301e+00
9.903830633281148039e+03,2.557593545335269170e+00
9.903830656178113713e+03,2.557593545468916929e+00
9.903830679075079388e+03,2.557593545602562912e+00
9.903830701972045063e+03,2.557593545736206675e+00
9.903830724869010737e+03,2.557593545869848661e+00
9.903830747765976412e+03,2.557593546003487983e+00
9.903830770662942086e+03,2.557593546137125973e+00
9.903830793559907761e+03,2.557593546270761298e+00
9.903830816456873436e+03,2.557593546404394846e+00
9.903830839353839110e+03,2.557593546538025731e+00
9.903830862250804785e+03,2.557593546671655282e+00
9.903830885147770459e+03,2.557593546805282170e+00
9.903830908044736134e+03,2.557593546938907281e+00
9.903830930941701808e+03,2.557593547072530171e+00
9.903830953838667483e+03,2.557593547206150841e+00
9.903830976735633158e+03,2.557593547339769291e+00
9.903830999632598832e+03,2.557593547473385964e+00
9.903831022529564507e+03,2.557593547607000417e+00
9.903831045426530181e+03,2.557593547740613094e+00
9.903831068323495856e+03,2.557593547874223550e+00
9.903831091220461531e+03,2.557593548007831341e+00
9.903831114117427205e+03,2.557593548141437356e+00
9.903831137014392880e+03,2.557593548275041595e+00
9.903831159911358554e+03,2.557593548408643613e+00
9.903831182808324229e+03,2.557593548542242967e+00
9.903831205705289904e+03,2.557593548675840989e+00
9.903831228602255578e+03,2.557593548809436346e+00
9.903831251499221253e+03,2.557593548943029926e+00
9.903831274396186927e+03,2.557593549076621731e+00
9.903831297293152602e+03,2.557593549210210426e+00
9.903831320190118277e+03,2.557593549343798234e+00
9.903831343087083951e+03,2.557593549477382933e+00
9.903831365984049626e+03,2.557593549610965855e+00
9.903831388881013481e+03,2.557593549744547001e+00
9.903831411777979156e+03,2.557593549878125483e+00
9.903831434674944830e+03,2.557593550011702632e+00
9.903831457571910505e+03,2.557593550145277117e+00
9.903831480468876180e+03,2.557593550278849381e+00
9.903831503365841854e+03,2.557593550412419425e+00
9.903831526262807529e+03,2.557593550545987693e+00
9.903831549159773203e+03,2.557593550679553740e+00
9.903831572056738878e+03,2.557593550813118455e+00
9.903831594953704553e+03,2.557593550946680505e+00
9.903831617850670227e+03,2.557593551080240335e+00
9.903831640747635902e+03,2.557593551213797944e+00
9.903831663644601576e+03,2.557593551347353777e+00
9.903831686541567251e+03,2.557593551480907390e+00
9.903831709438532926e+03,2.557593551614458782e+00
9.903831732335498600e+03,2.557593551748008398e+00
9.903831755232464275e+03,2.557593551881555793e+00
9.903831778129429949e+03,2.557593552015100968e+00
9.903831801026395624e+03,2.557593552148643479e+00
9.903831823923361299e+03,2.557593552282184657e+00
9.903831846820326973e+03,2.557593552415723615e+00
9.903831869717292648e+03,2.557593552549260796e+00
9.903831892614258322e+03,2.557593552682794869e+00
9.903831915511223997e+03,2.557593552816327609e+00
9.903831938408189671e+03,2.557593552949858573e+00
9.903831961305155346e+03,2.557593553083386428e+00
9.903831984202121021e+03,2.557593553216912952e+00
9.903832007099086695e+03,2.557593553350436810e+00
9.903832029996052370e+03,2.557593553483959337e+00
9.903832052893018044e+03,2.557593553617479643e+00
9.903832075789983719e+03,2.557593553750997284e+00
9.903832098686949394e+03,2.557593553884512705e+00
9.903832121583915068e+03,2.557593554018026794e+00
9.903832144480880743e+03,2.557593554151538218e+00
9.903832167377846417e+03,2.557593554285047865e+00
9.903832190274810273e+03,2.557593554418555293e+00
9.903832213171775948e+03,2.557593554552060500e+00
9.903832236068741622e+03,2.557593554685563486e+00
9.903832258965707297e+03,2.557593554819065140e+00
9.903832281862672971e+03,2.557593554952564130e+00
9.903832304759638646e+03,2.557593555086060899e+00
9.903832327656604321e+03,2.557593555219555448e+00
9.903832350553569995e+03,2.557593555353048220e+00
9.903832373450535670e+03,2.557593555486538772e+00
9.903832396347501344e+03,2.557593555620027104e+00
9.903832419244467019e+03,2.557593555753513659e+00
9.903832442141432693e+03,2.557593555886997994e+00
9.903832465038398368e+03,2.557593556020480108e+00
9.903832487935364043e+03,2.557593556153960446e+00
9.903832510832329717e+03,2.557593556287438563e+00
9.903832533729295392e+03,2.557593556420914460e+00
9.903832556626261066e+03,2.557593556554388137e+00
9.903832579523226741e+03,2.557593556687860037e+00
9.903832602420192416e+03,2.557593556821329273e+00
9.903832625317158090e+03,2.557593556954797176e+00
9.903832648214123765e+03,2.557593557088262415e+00
9.903832671111089439e+03,2.557593557221725433e+00
9.903832694008055114e+03,2.557593557355187119e+00
9.903832716905020789e+03,2.557593557488646141e+00
9.903832739801986463e+03,2.557593557622102942e+00
9.903832762698952138e+03,2.557593557755557967e+00
9.903832785595917812e+03,2.557593557889010771e+00
9.903832808492883487e+03,2.557593558022461799e+00
9.903832831389849161e+03,2.557593558155910163e+00
9.903832854286814836e+03,2.557593558289356750e+00
9.903832877183780511e+03,2.557593558422801117e+00
9.903832900080746185e+03,2.557593558556243263e+00
9.903832922977711860e+03,2.557593558689683633e+00
9.903832945874677534e+03,2.557593558823121782e+00
9.903832968771643209e+03,2.557593558956557711e+00
9.903832991668607065e+03,2.557593559089991864e+00
9.903833014565572739e+03,2.557593559223423352e+00
9.903833037462538414e+03,2.557593559356853063e+00
9.903833060359504088e+03,2.557593559490280555e+00
9.903833083256469763e+03,2.557593559623706270e+00
9.903833106153435438e+03,2.557593559757129320e+00
9.903833129050401112e+03,2.557593559890551038e+00
9.903833151947366787e+03,2.557593560023970092e+00
9.903833174844332461e+03,2.557593560157387369e+00
9.903833197741298136e+03,2.557593560290801982e+00
9.903833220638263811e+03,2.557593560424215262e+00
9.903833243535229485e+03,2.557593560557625878e+00
9.903833266432195160e+03,2.557593560691034718e+00
9.903833289329160834e+03,2.557593560824441337e+00
9.903833312226126509e+03,2.557593560957846179e+00
9.903833335123092183e+03,2.557593561091247913e+00
9.903833358020057858e+03,2.557593561224648315e+00
9.903833380917023533e+03,2.557593561358046941e+00
