Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027344458649008993e+04,2.739277318088946256e+00
1.027344467276955220e+04,2.739277322824325900e+00
1.027344475904901265e+04,2.739277327559925368e+00
1.027344484532847491e+04,2.739277332295744216e+00
1.027344493160793536e+04,2.739277337031783333e+00
1.027344501788739763e+04,2.739277341768041385e+00
1.027344510416685807e+04,2.739277346504519262e+00
1.027344519044632034e+04,2.739277351241216518e+00
1.027344527672578079e+04,2.739277355978134043e+00
1.027344536300524123e+04,2.739277360715270060e+00
1.027344544928470350e+04,2.739277365452626789e+00
1.027344553556416395e+04,2.739277370190202010e+00
1.027344562184362621e+04,2.739277374927997943e+00
1.027344570812308666e+04,2.739277379666012369e+00
1.027344579440254893e+04,2.739277384404246618e+00
1.027344588068200937e+04,2.739277389142700248e+00
1.027344596696147164e+04,2.739277393881374145e+00
1.027344605324093209e+04,2.739277398620266979e+00
1.027344613952039435e+04,2.739277403359378749e+00
1.027344622579985480e+04,2.739277408098710787e+00
1.027344631207931525e+04,2.739277412838261760e+00
1.027344639835877751e+04,2.739277417578033003e+00
1.027344648463823796e+04,2.739277422318023181e+00
1.027344657091770023e+04,2.739277427058232739e+00
1.027344665719716068e+04,2.739277431798662121e+00
1.027344674347662294e+04,2.739277436539310440e+00
1.027344682975608339e+04,2.739277441280178138e+00
1.027344691603554566e+04,2.739277446021265661e+00
1.027344700231500610e+04,2.739277450762572563e+00
1.027344708859446837e+04,2.739277455504098402e+00
1.027344717487392882e+04,2.739277460245843621e+00
1.027344726115338926e+04,2.739277464987808663e+00
1.027344734743285153e+04,2.739277469729993086e+00
1.027344743371231198e+04,2.739277474472396445e+00
1.027344751999177424e+04,2.739277479215019628e+00
1.027344760627123469e+04,2.739277483957861747e+00
1.027344769255069696e+04,2.739277488700923247e+00
1.027344777883015740e+04,2.739277493444204126e+00
1.027344786510961967e+04,2.739277498187704385e+00
1.027344795138908012e+04,2.739277502931423580e+00
1.027344803766854238e+04,2.739277507675363044e+00
1.027344812394800283e+04,2.739277512419520555e+00
1.027344821022746510e+04,2.739277517163897890e+00
1.027344829650692554e+04,2.739277521908494606e+00
1.027344838278638599e+04,2.739277526653309813e+00
1.027344846906584826e+04,2.739277531398345289e+00
1.027344855534530871e+04,2.739277536143599701e+00
1.027344864162477097e+04,2.739277540889073048e+00
1.027344872790423142e+04,2.739277545634766220e+00
1.027344881418369368e+04,2.739277550380677884e+00
1.027344890046315413e+04,2.739277555126809371e+00
1.027344898674261640e+04,2.739277559873159795e+00
1.027344907302207685e+04,2.739277564619729155e+00
1.027344915930153911e+04,2.739277569366517451e+00
1.027344924558099956e+04,2.739277574113525571e+00
1.027344933186046001e+04,2.739277578860752183e+00
1.027344941813992227e+04,2.739277583608198618e+00
1.027344950441938272e+04,2.739277588355863990e+00
1.027344959069884499e+04,2.739277593103748298e+00
1.027344967697830543e+04,2.739277597851851986e+00
1.027344976325776770e+04,2.739277602600174166e+00
1.027344984953722815e+04,2.739277607348716170e+00
1.027344993581669041e+04,2.739277612097476666e+00
1.027345002209615086e+04,2.739277616846456542e+00
1.027345010837561313e+04,2.739277621595655798e+00
1.027345019465507357e+04,2.739277626345073546e+00
1.027345028093453584e+04,2.739277631094711118e+00
1.027345036721399629e+04,2.739277635844566738e+00
1.027345045349345673e+04,2.739277640594641738e+00
1.027345053977291900e+04,2.739277645344936118e+00
1.027345062605237945e+04,2.739277650095448990e+00
1.027345071233184171e+04,2.739277654846181242e+00
1.027345079861130216e+04,2.739277659597132430e+00
1.027345088489076443e+04,2.739277664348302554e+00
1.027345097117022488e+04,2.739277669099691170e+00
1.027345105744968714e+04,2.739277673851300055e+00
1.027345114372914759e+04,2.739277678603126986e+00
1.027345123000860985e+04,2.739277683355172854e+00
1.027345131628807030e+04,2.739277688107437658e+00
1.027345140256753075e+04,2.739277692859921398e+00
1.027345148884699302e+04,2.739277697612624074e+00
1.027345157512645346e+04,2.739277702365546130e+00
1.027345166140591573e+04,2.739277707118686678e+00
1.027345174768537618e+04,2.739277711872045717e+00
1.027345183396483844e+04,2.739277716625624581e+00
1.027345192024429889e+04,2.739277721379421493e+00
1.027345200652376116e+04,2.739277726133437785e+00
1.027345209280322160e+04,2.739277730887673012e+00
1.027345217908268387e+04,2.739277735642126732e+00
1.027345226536214432e+04,2.739277740396798944e+00
1.027345235164160476e+04,2.739277745151690979e+00
1.027345243792106703e+04,2.739277749906801063e+00
1.027345252420052748e+04,2.739277754662130082e+00
1.027345261047998974e+04,2.739277759417678038e+00
1.027345269675945019e+04,2.739277764173444485e+00
1.027345278303891246e+04,2.739277768929429868e+00
1.027345286931837290e+04,2.739277773685634632e+00
1.027345295559783517e+04,2.739277778442057887e+00
1.027345304187729562e+04,2.739277783198699634e+00
1.027345312815675788e+04,2.739277787955560317e+00
1.027345321443621833e+04,2.739277792712639048e+00
1.027345330071568060e+04,2.739277797469937159e+00
1.027345338699514105e+04,2.739277802227454206e+00
1.027345347327460149e+04,2.739277806985189301e+00
1.027345355955406376e+04,2.739277811743143776e+00
1.027345364583352421e+04,2.739277816501316298e+00
1.027345373211298647e+04,2.739277821259707757e+00
1.027345381839244692e+04,2.739277826018318152e+00
1.027345390467190919e+04,2.739277830777147038e+00
1.027345399095136963e+04,2.739277835536194416e+00
1.027345407723083190e+04,2.739277840295460731e+00
1.027345416351029235e+04,2.739277845054945093e+00
1.027345424978975461e+04,2.739277849814648835e+00
1.027345433606921506e+04,2.739277854574571514e+00
1.027345442234867551e+04,2.739277859334711351e+00
1.027345450862813777e+04,2.739277864095070569e+00
1.027345459490759822e+04,2.739277868855649167e+00
1.027345468118706049e+04,2.739277873616445369e+00
1.027345476746652093e+04,2.739277878377460507e+00
1.027345485374598320e+04,2.739277883138693692e+00
1.027345494002544365e+04,2.739277887900145814e+00
1.027345502630490591e+04,2.739277892661816871e+00
1.027345511258436636e+04,2.739277897423705976e+00
1.027345519886382863e+04,2.739277902185813574e+00
1.027345528514328907e+04,2.739277906948140107e+00
1.027345537142275134e+04,2.739277911710684688e+00
1.027345545770221179e+04,2.739277916473448204e+00
1.027345554398167224e+04,2.739277921236429325e+00
1.027345563026113450e+04,2.739277925999629826e+00
1.027345571654059495e+04,2.739277930763048818e+00
1.027345580282005722e+04,2.739277935526685859e+00
1.027345588909951766e+04,2.739277940290541391e+00
1.027345597537897993e+04,2.739277945054615415e+00
1.027345606165844038e+04,2.739277949818908375e+00
1.027345614793790264e+04,2.739277954583419383e+00
1.027345623421736309e+04,2.739277959348148439e+00
1.027345632049682536e+04,2.739277964113096431e+00
1.027345640677628580e+04,2.739277968878262470e+00
1.027345649305574625e+04,2.739277973643646558e+00
1.027345657933520852e+04,2.739277978409250025e+00
1.027345666561466896e+04,2.739277983175071096e+00
1.027345675189413123e+04,2.739277987941110659e+00
1.027345683817359168e+04,2.739277992707368714e+00
1.027345692445305394e+04,2.739277997473845261e+00
1.027345701073251439e+04,2.739278002240539855e+00
1.027345709701197666e+04,2.739278007007452942e+00
1.027345718329143710e+04,2.739278011774584076e+00
1.027345726957089937e+04,2.739278016541933702e+00
1.027345735585035982e+04,2.739278021309501820e+00
1.027345744212982027e+04,2.739278026077287986e+00
1.027345752840928253e+04,2.739278030845292644e+00
1.027345761468874298e+04,2.739278035613515350e+00
1.027345770096820524e+04,2.739278040381956547e+00
1.027345778724766569e+04,2.739278045150615792e+00
1.027345787352712796e+04,2.739278049919493085e+00
1.027345795980658841e+04,2.739278054688589314e+00
1.027345804608605067e+04,2.739278059457903147e+00
1.027345813236551112e+04,2.739278064227435472e+00
1.027345821864497339e+04,2.739278068997186288e+00
1.027345830492443383e+04,2.739278073767154709e+00
1.027345839120389610e+04,2.739278078537341177e+00
1.027345847748335655e+04,2.739278083307746581e+00
1.027345856376281699e+04,2.739278088078369588e+00
1.027345865004227926e+04,2.739278092849210644e+00
1.027345873632173971e+04,2.739278097620270636e+00
1.027345882260120197e+04,2.739278102391548231e+00
1.027345890888066242e+04,2.739278107163043874e+00
1.027345899516012469e+04,2.739278111934757565e+00
1.027345908143958513e+04,2.739278116706689747e+00
1.027345916771904740e+04,2.739278121478839534e+00
1.027345925399850785e+04,2.739278126251207812e+00
1.027345934027797011e+04,2.739278131023794138e+00
1.027345942655743056e+04,2.739278135796598512e+00
1.027345951283689101e+04,2.739278140569620934e+00
1.027345959911635327e+04,2.739278145342861404e+00
1.027345968539581372e+04,2.739278150116319921e+00
1.027345977167527599e+04,2.739278154889996486e+00
1.027345985795473644e+04,2.739278159663891543e+00
1.027345994423419870e+04,2.739278164438003760e+00
1.027346003051365915e+04,2.739278169212334468e+00
1.027346011679312141e+04,2.739278173986883669e+00
1.027346020307258186e+04,2.739278178761650029e+00
1.027346028935204413e+04,2.739278183536634881e+00
1.027346037563150458e+04,2.739278188311837336e+00
1.027346046191096502e+04,2.739278193087257396e+00
1.027346054819042729e+04,2.739278197862895947e+00
1.027346063446988774e+04,2.739278202638752546e+00
1.027346072074935000e+04,2.739278207414827193e+00
1.027346080702881045e+04,2.739278212191119444e+00
1.027346089330827272e+04,2.739278216967629742e+00
1.027346097958773316e+04,2.739278221744357644e+00
1.027346106586719543e+04,2.739278226521304038e+00
1.027346115214665588e+04,2.739278231298468036e+00
1.027346123842611814e+04,2.739278236075850081e+00
1.027346132470557859e+04,2.739278240853449287e+00
1.027346141098504086e+04,2.739278245631267428e+00
1.027346149726450130e+04,2.739278250409303173e+00
1.027346158354396175e+04,2.739278255187556077e+00
1.027346166982342402e+04,2.739278259966027473e+00
1.027346175610288446e+04,2.739278264744716473e+00
1.027346184238234673e+04,2.739278269523623077e+00
1.027346192866180718e+04,2.739278274302747729e+00
1.027346201494126944e+04,2.739278279082090428e+00
1.027346210122072989e+04,2.739278283861650287e+00
1.027346218750019216e+04,2.739278288641428194e+00
1.027346227377965261e+04,2.739278293421424593e+00
1.027346236005911487e+04,2.739278298201637707e+00
1.027346244633857532e+04,2.739278302982068869e+00
1.027346253261803577e+04,2.739278307762718079e+00
1.027346261889749803e+04,2.739278312543584448e+00
1.027346270517695848e+04,2.739278317324669310e+00
1.027346279145642075e+04,2.739278322105971775e+00
1.027346287773588119e+04,2.739278326887491399e+00
1.027346296401534346e+04,2.739278331669229516e+00
1.027346305029480391e+04,2.739278336451184348e+00
1.027346313657426617e+04,2.739278341233357228e+00
1.027346322285372662e+04,2.739278346015747712e+00
1.027346330913318889e+04,2.739278350798356687e+00
1.027346339541264933e+04,2.739278355581182378e+00
1.027346348169211160e+04,2.739278360364226117e+00
1.027346356797157205e+04,2.739278365147487904e+00
1.027346365425103249e+04,2.739278369930966406e+00
1.027346374053049476e+04,2.739278374714662956e+00
1.027346382680995521e+04,2.739278379498577110e+00
1.027346391308941747e+04,2.739278384282709311e+00
1.027346399936887792e+04,2.739278389067058228e+00
1.027346408564834019e+04,2.739278393851625193e+00
1.027346417192780063e+04,2.739278398636409761e+00
1.027346425820726290e+04,2.739278403421411490e+00
1.027346434448672335e+04,2.739278408206630822e+00
1.027346443076618561e+04,2.739278412992068201e+00
1.027346451704564606e+04,2.739278417777723185e+00
1.027346460332510651e+04,2.739278422563595328e+00
1.027346468960456878e+04,2.739278427349685074e+00
1.027346477588402922e+04,2.739278432135991981e+00
1.027346486216349149e+04,2.739278436922516935e+00
1.027346494844295194e+04,2.739278441709259493e+00
1.027346503472241420e+04,2.739278446496219210e+00
1.027346512100187465e+04,2.739278451283395643e+00
1.027346520728133692e+04,2.739278456070791012e+00
1.027346529356079736e+04,2.739278460858402653e+00
1.027346537984025963e+04,2.739278465646232785e+00
1.027346546611972008e+04,2.739278470434279189e+00
1.027346555239918052e+04,2.739278475222543641e+00
1.027346563867864279e+04,2.739278480011025696e+00
1.027346572495810324e+04,2.739278484799724911e+00
1.027346581123756550e+04,2.739278489588640841e+00
1.027346589751702595e+04,2.739278494377775264e+00
1.027346598379648822e+04,2.739278499167126402e+00
1.027346607007594866e+04,2.739278503956695143e+00
1.027346615635541093e+04,2.739278508746481489e+00
1.027346624263487138e+04,2.739278513536484549e+00
1.027346632891433364e+04,2.739278518326705658e+00
1.027346641519379409e+04,2.739278523117143482e+00
1.027346650147325636e+04,2.739278527907798910e+00
1.027346658775271680e+04,2.739278532698671942e+00
1.027346667403217725e+04,2.739278537489762133e+00
1.027346676031163952e+04,2.739278542281069484e+00
1.027346684659109997e+04,2.739278547072593550e+00
1.027346693287056223e+04,2.739278551864336109e+00
1.027346701915002268e+04,2.739278556656295383e+00
1.027346710542948495e+04,2.739278561448471816e+00
1.027346719170894539e+04,2.739278566240865409e+00
1.027346727798840766e+04,2.739278571033476162e+00
1.027346736426786811e+04,2.739278575826304518e+00
1.027346745054733037e+04,2.739278580619349590e+00
1.027346753682679082e+04,2.739278585412612266e+00
1.027346762310625127e+04,2.739278590206092101e+00
1.027346770938571353e+04,2.739278594999789096e+00
1.027346779566517398e+04,2.739278599793703250e+00
1.027346788194463625e+04,2.739278604587834565e+00
1.027346796822409669e+04,2.739278609382183038e+00
1.027346805450355896e+04,2.739278614176748672e+00
1.027346814078301941e+04,2.739278618971531465e+00
1.027346822706248167e+04,2.739278623766531862e+00
1.027346831334194212e+04,2.739278628561748974e+00
1.027346839962140439e+04,2.739278633357182802e+00
1.027346848590086483e+04,2.739278638152834233e+00
1.027346857218032710e+04,2.739278642948702824e+00
1.027346865845978755e+04,2.739278647744788131e+00
1.027346874473924800e+04,2.739278652541091041e+00
1.027346883101871026e+04,2.739278657337610223e+00
1.027346891729817071e+04,2.739278662134347009e+00
1.027346900357763298e+04,2.739278666931301398e+00
1.027346908985709342e+04,2.739278671728471615e+00
1.027346917613655569e+04,2.739278676525859435e+00
1.027346926241601614e+04,2.739278681323464415e+00
1.027346934869547840e+04,2.739278686121286555e+00
1.027346943497493885e+04,2.739278690919324966e+00
1.027346952125440112e+04,2.739278695717581424e+00
1.027346960753386156e+04,2.739278700516054155e+00
1.027346969381332201e+04,2.739278705314743600e+00
1.027346978009278428e+04,2.739278710113651094e+00
1.027346986637224472e+04,2.739278714912774415e+00
1.027346995265170699e+04,2.739278719712115340e+00
1.027347003893116744e+04,2.739278724511673424e+00
1.027347012521062970e+04,2.739278729311447780e+00
1.027347021149009015e+04,2.739278734111439295e+00
1.027347029776955242e+04,2.739278738911648414e+00
1.027347038404901286e+04,2.739278743712073361e+00
1.027347047032847513e+04,2.739278748512715911e+00
1.027347055660793558e+04,2.739278753313574732e+00
1.027347064288739602e+04,2.739278758114651158e+00
1.027347072916685829e+04,2.739278762915944299e+00
1.027347081544631874e+04,2.739278767717454155e+00
1.027347090172578100e+04,2.739278772519180283e+00
1.027347098800524145e+04,2.739278777321123570e+00
1.027347107428470372e+04,2.739278782123284461e+00
1.027347116056416417e+04,2.739278786925661624e+00
1.027347124684362643e+04,2.739278791728255502e+00
1.027347133312308688e+04,2.739278796531066540e+00
1.027347141940254915e+04,2.739278801334093849e+00
1.027347150568200959e+04,2.739278806137338318e+00
1.027347159196147186e+04,2.739278810940799058e+00
1.027347167824093231e+04,2.739278815744477402e+00
1.027347176452039275e+04,2.739278820548372018e+00
1.027347185079985502e+04,2.739278825352482905e+00
1.027347193707931547e+04,2.739278830156811395e+00
