Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061395666096932655e+04,2.739577446463190569e+00
1.061395667692462484e+04,2.739577445137384881e+00
1.061395669287992496e+04,2.739577443811560986e+00
1.061395670883522325e+04,2.739577442485719327e+00
1.061395672479052337e+04,2.739577441159860349e+00
1.061395674074582166e+04,2.739577439833983163e+00
1.061395675670112178e+04,2.739577438508088214e+00
1.061395677265642189e+04,2.739577437182175501e+00
1.061395678861172019e+04,2.739577435856245025e+00
1.061395680456702030e+04,2.739577434530296784e+00
1.061395682052231859e+04,2.739577433204330781e+00
1.061395683647761871e+04,2.739577431878347458e+00
1.061395685243291700e+04,2.739577430552345927e+00
1.061395686838821712e+04,2.739577429226326188e+00
1.061395688434351541e+04,2.739577427900289130e+00
1.061395690029881553e+04,2.739577426574233865e+00
1.061395691625411382e+04,2.739577425248161724e+00
1.061395693220941394e+04,2.739577423922071375e+00
1.061395694816471223e+04,2.739577422595962819e+00
1.061395696412001234e+04,2.739577421269837387e+00
1.061395698007531064e+04,2.739577419943693304e+00
1.061395699603061075e+04,2.739577418617531901e+00
1.061395701198590905e+04,2.739577417291352734e+00
1.061395702794120916e+04,2.739577415965155360e+00
1.061395704389650746e+04,2.739577414638940667e+00
1.061395705985180757e+04,2.739577413312708210e+00
1.061395707580710587e+04,2.739577411986457545e+00
1.061395709176240598e+04,2.739577410660189116e+00
1.061395710771770428e+04,2.739577409333903368e+00
1.061395712367300439e+04,2.739577408007599857e+00
1.061395713962830268e+04,2.739577406681278138e+00
1.061395715558360280e+04,2.739577405354939099e+00
1.061395717153890109e+04,2.739577404028582297e+00
1.061395718749420121e+04,2.739577402702207287e+00
1.061395720344949950e+04,2.739577401375814514e+00
1.061395721940479962e+04,2.739577400049404421e+00
1.061395723536009791e+04,2.739577398722976120e+00
1.061395725131539803e+04,2.739577397396530056e+00
1.061395726727069814e+04,2.739577396070066229e+00
1.061395728322599643e+04,2.739577394743585526e+00
1.061395729918129655e+04,2.739577393417085727e+00
1.061395731513659484e+04,2.739577392090569052e+00
1.061395733109189496e+04,2.739577390764034170e+00
1.061395734704719325e+04,2.739577389437481969e+00
1.061395736300249337e+04,2.739577388110911116e+00
1.061395737895779166e+04,2.739577386784323387e+00
1.061395739491309178e+04,2.739577385457717451e+00
1.061395741086839007e+04,2.739577384131093751e+00
1.061395742682369018e+04,2.739577382804452288e+00
1.061395744277898848e+04,2.739577381477793505e+00
1.061395745873428859e+04,2.739577380151116515e+00
1.061395747468958689e+04,2.739577378824421761e+00
1.061395749064488700e+04,2.739577377497709243e+00
1.061395750660018530e+04,2.739577376170978962e+00
1.061395752255548541e+04,2.739577374844230917e+00
1.061395753851078371e+04,2.739577373517465553e+00
1.061395755446608382e+04,2.739577372190681537e+00
1.061395757042138212e+04,2.739577370863880201e+00
1.061395758637668223e+04,2.739577369537061102e+00
1.061395760233198052e+04,2.739577368210224684e+00
1.061395761828728064e+04,2.739577366883369614e+00
1.061395763424257893e+04,2.739577365556497668e+00
1.061395765019787905e+04,2.739577364229607515e+00
1.061395766615317734e+04,2.739577362902699598e+00
1.061395768210847746e+04,2.739577361575773473e+00
1.061395769806377575e+04,2.739577360248830473e+00
1.061395771401907587e+04,2.739577358921869266e+00
1.061395772997437416e+04,2.739577357594890294e+00
1.061395774592967427e+04,2.739577356267893560e+00
1.061395776188497439e+04,2.739577354940878617e+00
1.061395777784027268e+04,2.739577353613846800e+00
1.061395779379557280e+04,2.739577352286796774e+00
1.061395780975087109e+04,2.739577350959728541e+00
1.061395782570617121e+04,2.739577349632642544e+00
1.061395784166146950e+04,2.739577348305539672e+00
1.061395785761676962e+04,2.739577346978418149e+00
1.061395787357206791e+04,2.739577345651279749e+00
1.061395788952736802e+04,2.739577344324122699e+00
1.061395790548266632e+04,2.739577342996948328e+00
1.061395792143796643e+04,2.739577341669756638e+00
1.061395793739326473e+04,2.739577340342546297e+00
1.061395795334856484e+04,2.739577339015318636e+00
1.061395796930386314e+04,2.739577337688073211e+00
1.061395798525916325e+04,2.739577336360810467e+00
1.061395800121446155e+04,2.739577335033529071e+00
1.061395801716976166e+04,2.739577333706229911e+00
1.061395803312505996e+04,2.739577332378913432e+00
1.061395804908036007e+04,2.739577331051579190e+00
1.061395806503565836e+04,2.739577329724227628e+00
1.061395808099095848e+04,2.739577328396857414e+00
1.061395809694625677e+04,2.739577327069470325e+00
1.061395811290155689e+04,2.739577325742064140e+00
1.061395812885685518e+04,2.739577324414641080e+00
1.061395814481215530e+04,2.739577323087200700e+00
1.061395816076745359e+04,2.739577321759741668e+00
1.061395817672275371e+04,2.739577320432265317e+00
1.061395819267805200e+04,2.739577319104771647e+00
1.061395820863335211e+04,2.739577317777259324e+00
1.061395822458865041e+04,2.739577316449729683e+00
1.061395824054395052e+04,2.739577315122181833e+00
1.061395825649925064e+04,2.739577313794616664e+00
1.061395827245454893e+04,2.739577312467033732e+00
1.061395828840984905e+04,2.739577311139433036e+00
1.061395830436514734e+04,2.739577309811815020e+00
1.061395832032044746e+04,2.739577308484178353e+00
1.061395833627574575e+04,2.739577307156524366e+00
1.061395835223104586e+04,2.739577305828852616e+00
1.061395836818634416e+04,2.739577304501163102e+00
1.061395838414164427e+04,2.739577303173455380e+00
1.061395840009694257e+04,2.739577301845730783e+00
1.061395841605224268e+04,2.739577300517987535e+00
1.061395843200754098e+04,2.739577299190226967e+00
1.061395844796284109e+04,2.739577297862449079e+00
1.061395846391813939e+04,2.739577296534652540e+00
1.061395847987343950e+04,2.739577295206839125e+00
1.061395849582873780e+04,2.739577293879007058e+00
1.061395851178403791e+04,2.739577292551157672e+00
1.061395852773933620e+04,2.739577291223290967e+00
1.061395854369463632e+04,2.739577289895405610e+00
1.061395855964993461e+04,2.739577288567503377e+00
1.061395857560523473e+04,2.739577287239582493e+00
1.061395859156053302e+04,2.739577285911644289e+00
1.061395860751583314e+04,2.739577284583687877e+00
1.061395862347113143e+04,2.739577283255714590e+00
1.061395863942643155e+04,2.739577281927723096e+00
1.061395865538172984e+04,2.739577280599714282e+00
1.061395867133702995e+04,2.739577279271687260e+00
1.061395868729232825e+04,2.739577277943642031e+00
1.061395870324762836e+04,2.739577276615579482e+00
1.061395871920292666e+04,2.739577275287499170e+00
1.061395873515822677e+04,2.739577273959401538e+00
1.061395875111352689e+04,2.739577272631285254e+00
1.061395876706882518e+04,2.739577271303151651e+00
1.061395878302412530e+04,2.739577269975000728e+00
1.061395879897942359e+04,2.739577268646831598e+00
1.061395881493472370e+04,2.739577267318644704e+00
1.061395883089002200e+04,2.739577265990440491e+00
1.061395884684532211e+04,2.739577264662217626e+00
1.061395886280062041e+04,2.739577263333977886e+00
1.061395887875592052e+04,2.739577262005719493e+00
1.061395889471121882e+04,2.739577260677444670e+00
1.061395891066651893e+04,2.739577259349151195e+00
1.061395892662181723e+04,2.739577258020839956e+00
1.061395894257711734e+04,2.739577256692510954e+00
1.061395895853241564e+04,2.739577255364164632e+00
1.061395897448771575e+04,2.739577254035800102e+00
1.061395899044301405e+04,2.739577252707417809e+00
1.061395900639831416e+04,2.739577251379018197e+00
1.061395902235361245e+04,2.739577250050600377e+00
1.061395903830891257e+04,2.739577248722165237e+00
1.061395905426421086e+04,2.739577247393711890e+00
1.061395907021951098e+04,2.739577246065241223e+00
1.061395908617480927e+04,2.739577244736752348e+00
1.061395910213010939e+04,2.739577243408246154e+00
1.061395911808540768e+04,2.739577242079722197e+00
1.061395913404070780e+04,2.739577240751180032e+00
1.061395914999600609e+04,2.739577239422620103e+00
1.061395916595130620e+04,2.739577238094042855e+00
1.061395918190660450e+04,2.739577236765447843e+00
1.061395919786190461e+04,2.739577235436835068e+00
1.061395921381720291e+04,2.739577234108204085e+00
1.061395922977250302e+04,2.739577232779555338e+00
1.061395924572780314e+04,2.739577231450889272e+00
1.061395926168310143e+04,2.739577230122205442e+00
1.061395927763840155e+04,2.739577228793503849e+00
1.061395929359369984e+04,2.739577227464784936e+00
1.061395930954899995e+04,2.739577226136047372e+00
1.061395932550429825e+04,2.739577224807292488e+00
1.061395934145959836e+04,2.739577223478519841e+00
1.061395935741489666e+04,2.739577222149729430e+00
1.061395937337019677e+04,2.739577220820920811e+00
1.061395938932549507e+04,2.739577219492095317e+00
1.061395940528079518e+04,2.739577218163251171e+00
1.061395942123609348e+04,2.739577216834389706e+00
1.061395943719139359e+04,2.739577215505510921e+00
1.061395945314669189e+04,2.739577214176613928e+00
1.061395946910199200e+04,2.739577212847699172e+00
1.061395948505729029e+04,2.739577211518766209e+00
1.061395950101259041e+04,2.739577210189815926e+00
1.061395951696788870e+04,2.739577208860848767e+00
1.061395953292318882e+04,2.739577207531862513e+00
1.061395954887848711e+04,2.739577206202859383e+00
1.061395956483378723e+04,2.739577204873838046e+00
1.061395958078908552e+04,2.739577203544798945e+00
1.061395959674438564e+04,2.739577202215742080e+00
1.061395961269968393e+04,2.739577200886667896e+00
1.061395962865498404e+04,2.739577199557575948e+00
1.061395964461028234e+04,2.739577198228466237e+00
1.061395966056558245e+04,2.739577196899338318e+00
1.061395967652088075e+04,2.739577195570192636e+00
1.061395969247618086e+04,2.739577194241029634e+00
1.061395970843147916e+04,2.739577192911848869e+00
1.061395972438677927e+04,2.739577191582649895e+00
1.061395974034207939e+04,2.739577190253433603e+00
1.061395975629737768e+04,2.739577188924199103e+00
1.061395977225267779e+04,2.739577187594947283e+00
1.061395978820797609e+04,2.739577186265677700e+00
1.061395980416327620e+04,2.739577184936389909e+00
1.061395982011857450e+04,2.739577183607084798e+00
1.061395983607387461e+04,2.739577182277761924e+00
1.061395985202917291e+04,2.739577180948421731e+00
1.061395986798447302e+04,2.739577179619062886e+00
1.061395988393977132e+04,2.739577178289686721e+00
1.061395989989507143e+04,2.739577176960292793e+00
1.061395991585036973e+04,2.739577175630881545e+00
1.061395993180566984e+04,2.739577174301452089e+00
1.061395994776096813e+04,2.739577172972004870e+00
1.061395996371626825e+04,2.739577171642539888e+00
1.061395997967156654e+04,2.739577170313057586e+00
1.061395999562686666e+04,2.739577168983556632e+00
1.061396001158216495e+04,2.739577167654039247e+00
1.061396002753746507e+04,2.739577166324503210e+00
1.061396004349276336e+04,2.739577164994949410e+00
1.061396005944806348e+04,2.739577163665378290e+00
1.061396007540336177e+04,2.739577162335789406e+00
1.061396009135866188e+04,2.739577161006181871e+00
1.061396010731396018e+04,2.739577159676557017e+00
1.061396012326926029e+04,2.739577158346915287e+00
1.061396013922455859e+04,2.739577157017255349e+00
1.061396015517985870e+04,2.739577155687576759e+00
1.061396017113515700e+04,2.739577154357881739e+00
1.061396018709045711e+04,2.739577153028168510e+00
1.061396020304575541e+04,2.739577151698437518e+00
1.061396021900105552e+04,2.739577150368688319e+00
1.061396023495635563e+04,2.739577149038921799e+00
1.061396025091165393e+04,2.739577147709137517e+00
1.061396026686695404e+04,2.739577146379335471e+00
1.061396028282225234e+04,2.739577145049515661e+00
1.061396029877755245e+04,2.739577143719678087e+00
1.061396031473285075e+04,2.739577142389823639e+00
1.061396033068815086e+04,2.739577141059950094e+00
1.061396034664344916e+04,2.739577139730059230e+00
1.061396036259874927e+04,2.739577138400151046e+00
1.061396037855404757e+04,2.739577137070224655e+00
1.061396039450934768e+04,2.739577135740280944e+00
1.061396041046464597e+04,2.739577134410319026e+00
1.061396042641994609e+04,2.739577133080339788e+00
1.061396044237524438e+04,2.739577131750342787e+00
1.061396045833054450e+04,2.739577130420327578e+00
1.061396047428584279e+04,2.739577129090295049e+00
1.061396049024114291e+04,2.739577127760244757e+00
1.061396050619644120e+04,2.739577126430176257e+00
1.061396052215174132e+04,2.739577125100090438e+00
1.061396053810703961e+04,2.739577123769986855e+00
1.061396055406233972e+04,2.739577122439865509e+00
1.061396057001763802e+04,2.739577121109726399e+00
1.061396058597293813e+04,2.739577119779569525e+00
1.061396060192823643e+04,2.739577118449394888e+00
1.061396061788353654e+04,2.739577117119202487e+00
1.061396063383883484e+04,2.739577115788992767e+00
1.061396064979413495e+04,2.739577114458765283e+00
1.061396066574943325e+04,2.739577113128519148e+00
1.061396068170473336e+04,2.739577111798255693e+00
1.061396069766003166e+04,2.739577110467975363e+00
1.061396071361533177e+04,2.739577109137676381e+00
1.061396072957063188e+04,2.739577107807359635e+00
1.061396074552593018e+04,2.739577106477025570e+00
1.061396076148123029e+04,2.739577105146673297e+00
1.061396077743652859e+04,2.739577103816304149e+00
1.061396079339182870e+04,2.739577102485916349e+00
1.061396080934712700e+04,2.739577101155511230e+00
1.061396082530242711e+04,2.739577099825088347e+00
1.061396084125772541e+04,2.739577098494648144e+00
1.061396085721302552e+04,2.739577097164189290e+00
1.061396087316832381e+04,2.739577095833713560e+00
1.061396088912362393e+04,2.739577094503219623e+00
1.061396090507892222e+04,2.739577093172707922e+00
1.061396092103422234e+04,2.739577091842178902e+00
1.061396093698952063e+04,2.739577090511631230e+00
1.061396095294482075e+04,2.739577089181066682e+00
1.061396096890011904e+04,2.739577087850483927e+00
1.061396098485541916e+04,2.739577086519883409e+00
1.061396100081071745e+04,2.739577085189266015e+00
1.061396101676601756e+04,2.739577083858629969e+00
1.061396103272131586e+04,2.739577082527976604e+00
1.061396104867661597e+04,2.739577081197305475e+00
1.061396106463191427e+04,2.739577079866616138e+00
1.061396108058721438e+04,2.739577078535909926e+00
1.061396109654251268e+04,2.739577077205185507e+00
1.061396111249781279e+04,2.739577075874443324e+00
1.061396112845311109e+04,2.739577074543683821e+00
1.061396114440841120e+04,2.739577073212905667e+00
1.061396116036370950e+04,2.739577071882110637e+00
1.061396117631900961e+04,2.739577070551297400e+00
1.061396119227430790e+04,2.739577069220466399e+00
1.061396120822960802e+04,2.739577067889617634e+00
1.061396122418490813e+04,2.739577066558751550e+00
1.061396124014020643e+04,2.739577065227867703e+00
1.061396125609550654e+04,2.739577063896966092e+00
1.061396127205080484e+04,2.739577062566046717e+00
1.061396128800610495e+04,2.739577061235109134e+00
1.061396130396140325e+04,2.739577059904154233e+00
1.061396131991670336e+04,2.739577058573181567e+00
1.061396133587200165e+04,2.739577057242191138e+00
1.061396135182730177e+04,2.739577055911183390e+00
1.061396136778260006e+04,2.739577054580156990e+00
1.061396138373790018e+04,2.739577053249113714e+00
1.061396139969319847e+04,2.739577051918052231e+00
1.061396141564849859e+04,2.739577050586973428e+00
1.061396143160379688e+04,2.739577049255876418e+00
1.061396144755909700e+04,2.739577047924762088e+00
1.061396146351439529e+04,2.739577046593629550e+00
1.061396147946969540e+04,2.739577045262480137e+00
1.061396149542499370e+04,2.739577043931312073e+00
1.061396151138029381e+04,2.739577042600126688e+00
1.061396152733559211e+04,2.739577041268923541e+00
1.061396154329089222e+04,2.739577039937702629e+00
1.061396155924619052e+04,2.739577038606463955e+00
1.061396157520149063e+04,2.739577037275207516e+00
1.061396159115678893e+04,2.739577035943933758e+00
1.061396160711208904e+04,2.739577034612641793e+00
1.061396162306738734e+04,2.739577033281332064e+00
1.061396163902268745e+04,2.739577031950005015e+00
1.061396165497798575e+04,2.739577030618659759e+00
1.061396167093328586e+04,2.739577029287296739e+00
1.061396168688858415e+04,2.739577027955916844e+00
1.061396170284388427e+04,2.739577026624518297e+00
1.061396171879918256e+04,2.739577025293102874e+00
