Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917421086256725175e+03,2.739246186265236194e+00
9.917421107902408039e+03,2.739246183666887546e+00
9.917421129548090903e+03,2.739246181068817343e+00
9.917421151193773767e+03,2.739246178471026916e+00
9.917421172839456631e+03,2.739246175873514932e+00
9.917421194485139495e+03,2.739246173276281393e+00
9.917421216130822359e+03,2.739246170679327630e+00
9.917421237776505222e+03,2.739246168082652311e+00
9.917421259422189905e+03,2.739246165486255435e+00
9.917421281067872769e+03,2.739246162890137892e+00
9.917421302713555633e+03,2.739246160294299681e+00
9.917421324359238497e+03,2.739246157698739914e+00
9.917421346004921361e+03,2.739246155103458591e+00
9.917421367650604225e+03,2.739246152508457044e+00
9.917421389296287089e+03,2.739246149913733497e+00
9.917421410941969953e+03,2.739246147319290170e+00
9.917421432587654635e+03,2.739246144725124399e+00
9.917421454233337499e+03,2.739246142131238404e+00
9.917421475879020363e+03,2.739246139537630853e+00
9.917421497524703227e+03,2.739246136944302634e+00
9.917421519170386091e+03,2.739246134351253303e+00
9.917421540816068955e+03,2.739246131758482861e+00
9.917421562461751819e+03,2.739246129165991306e+00
9.917421584107434683e+03,2.739246126573778639e+00
9.917421605753119366e+03,2.739246123981844416e+00
9.917421627398802229e+03,2.739246121390190414e+00
9.917421649044485093e+03,2.739246118798814411e+00
9.917421670690167957e+03,2.739246116207717296e+00
9.917421692335850821e+03,2.739246113616899958e+00
9.917421713981533685e+03,2.739246111026361064e+00
9.917421735627216549e+03,2.739246108436100613e+00
9.917421757272899413e+03,2.739246105846119494e+00
9.917421778918582277e+03,2.739246103256417708e+00
9.917421800564266960e+03,2.739246100666994366e+00
9.917421822209949823e+03,2.739246098077850800e+00
9.917421843855632687e+03,2.739246095488985677e+00
9.917421865501315551e+03,2.739246092900399443e+00
9.917421887146998415e+03,2.739246090312092097e+00
9.917421908792681279e+03,2.739246087724064083e+00
9.917421930438364143e+03,2.739246085136315401e+00
9.917421952084047007e+03,2.739246082548844718e+00
9.917421973729731690e+03,2.739246079961653813e+00
9.917421995375414554e+03,2.739246077374741795e+00
9.917422017021097417e+03,2.739246074788108221e+00
9.917422038666780281e+03,2.739246072201753979e+00
9.917422060312463145e+03,2.739246069615679069e+00
9.917422081958146009e+03,2.739246067029883491e+00
9.917422103603828873e+03,2.739246064444365913e+00
9.917422125249511737e+03,2.739246061859128112e+00
9.917422146895196420e+03,2.739246059274168310e+00
9.917422168540879284e+03,2.739246056689488729e+00
9.917422190186562148e+03,2.739246054105087591e+00
9.917422211832245011e+03,2.739246051520965342e+00
9.917422233477927875e+03,2.739246048937122868e+00
9.917422255123610739e+03,2.739246046353558395e+00
9.917422276769293603e+03,2.739246043770274142e+00
9.917422298414976467e+03,2.739246041187267888e+00
9.917422320060661150e+03,2.739246038604540967e+00
9.917422341706344014e+03,2.739246036022093378e+00
9.917422363352026878e+03,2.739246033439924233e+00
9.917422384997709742e+03,2.739246030858034420e+00
9.917422406643392605e+03,2.739246028276423939e+00
9.917422428289075469e+03,2.739246025695092346e+00
9.917422449934758333e+03,2.739246023114040085e+00
9.917422471580441197e+03,2.739246020533266712e+00
9.917422493226125880e+03,2.739246017952772227e+00
9.917422514871808744e+03,2.739246015372556631e+00
9.917422536517491608e+03,2.739246012792620366e+00
9.917422558163174472e+03,2.739246010212963434e+00
9.917422579808857336e+03,2.739246007633585389e+00
9.917422601454540199e+03,2.739246005054486233e+00
9.917422623100223063e+03,2.739246002475666408e+00
9.917422644745905927e+03,2.739245999897125916e+00
9.917422666391590610e+03,2.739245997318863424e+00
9.917422688037273474e+03,2.739245994740881152e+00
9.917422709682956338e+03,2.739245992163177768e+00
9.917422731328639202e+03,2.739245989585752827e+00
9.917422752974322066e+03,2.739245987008607219e+00
9.917422774620004930e+03,2.739245984431741388e+00
9.917422796265687793e+03,2.739245981855154444e+00
9.917422817911370657e+03,2.739245979278846388e+00
9.917422839557053521e+03,2.739245976702817220e+00
9.917422861202738204e+03,2.739245974127066940e+00
9.917422882848421068e+03,2.739245971551596437e+00
9.917422904494103932e+03,2.739245968976404821e+00
9.917422926139786796e+03,2.739245966401492538e+00
9.917422947785469660e+03,2.739245963826859143e+00
9.917422969431152524e+03,2.739245961252505079e+00
9.917422991076835388e+03,2.739245958678429904e+00
9.917423012722518251e+03,2.739245956104634061e+00
9.917423034368202934e+03,2.739245953531117106e+00
9.917423056013885798e+03,2.739245950957879483e+00
9.917423077659568662e+03,2.739245948384920748e+00
9.917423099305251526e+03,2.739245945812241789e+00
9.917423120950934390e+03,2.739245943239841274e+00
9.917423142596617254e+03,2.739245940667720092e+00
9.917423164242300118e+03,2.739245938095878241e+00
9.917423185887982982e+03,2.739245935524315279e+00
9.917423207533667664e+03,2.739245932953031648e+00
9.917423229179350528e+03,2.739245930382027350e+00
9.917423250825033392e+03,2.739245927811301939e+00
9.917423272470716256e+03,2.739245925240856305e+00
9.917423294116399120e+03,2.739245922670689115e+00
9.917423315762081984e+03,2.739245920100801257e+00
9.917423337407764848e+03,2.739245917531193175e+00
9.917423359053447712e+03,2.739245914961863093e+00
9.917423380699132395e+03,2.739245912392813231e+00
9.917423402344815258e+03,2.739245909824041814e+00
9.917423423990498122e+03,2.739245907255550172e+00
9.917423445636180986e+03,2.739245904687337863e+00
9.917423467281863850e+03,2.739245902119404441e+00
9.917423488927546714e+03,2.739245899551749464e+00
9.917423510573229578e+03,2.739245896984374706e+00
9.917423532218912442e+03,2.739245894417278837e+00
9.917423553864597125e+03,2.739245891850462300e+00
9.917423575510279989e+03,2.739245889283925095e+00
9.917423597155962852e+03,2.739245886717666778e+00
9.917423618801645716e+03,2.739245884151687793e+00
9.917423640447328580e+03,2.739245881585988140e+00
9.917423662093011444e+03,2.739245879020567376e+00
9.917423683738694308e+03,2.739245876455426387e+00
9.917423705384377172e+03,2.739245873890563843e+00
9.917423727030061855e+03,2.739245871325981074e+00
9.917423748675744719e+03,2.739245868761677638e+00
9.917423770321427583e+03,2.739245866197652646e+00
9.917423791967110446e+03,2.739245863633907874e+00
9.917423813612793310e+03,2.739245861070441990e+00
9.917423835258476174e+03,2.739245858507255438e+00
9.917423856904159038e+03,2.739245855944347774e+00
9.917423878549841902e+03,2.739245853381719442e+00
9.917423900195524766e+03,2.739245850819370887e+00
9.917423921841209449e+03,2.739245848257301219e+00
9.917423943486892313e+03,2.739245845695510440e+00
9.917423965132575177e+03,2.739245843133999436e+00
9.917423986778258040e+03,2.739245840572767765e+00
9.917424008423940904e+03,2.739245838011814982e+00
9.917424030069623768e+03,2.739245835451141531e+00
9.917424051715306632e+03,2.739245832890747856e+00
9.917424073360989496e+03,2.739245830330633069e+00
9.917424095006674179e+03,2.739245827770797614e+00
9.917424116652357043e+03,2.739245825211241048e+00
9.917424138298039907e+03,2.739245822651963813e+00
9.917424159943722771e+03,2.739245820092966799e+00
9.917424181589405634e+03,2.739245817534248228e+00
9.917424203235088498e+03,2.739245814975809434e+00
9.917424224880771362e+03,2.739245812417649084e+00
9.917424246526454226e+03,2.739245809859768954e+00
9.917424268172138909e+03,2.739245807302167712e+00
9.917424289817821773e+03,2.739245804744846247e+00
9.917424311463504637e+03,2.739245802187803225e+00
9.917424333109187501e+03,2.739245799631039979e+00
9.917424354754870365e+03,2.739245797074556066e+00
9.917424376400553228e+03,2.739245794518351484e+00
9.917424398046236092e+03,2.739245791962426679e+00
9.917424419691918956e+03,2.739245789406780762e+00
9.917424441337603639e+03,2.739245786851413733e+00
9.917424462983286503e+03,2.739245784296326036e+00
9.917424484628969367e+03,2.739245781741518559e+00
9.917424506274652231e+03,2.739245779186989971e+00
9.917424527920335095e+03,2.739245776632740714e+00
9.917424549566017959e+03,2.739245774078770790e+00
9.917424571211700822e+03,2.739245771525079753e+00
9.917424592857383686e+03,2.739245768971668493e+00
9.917424614503068369e+03,2.739245766418536565e+00
9.917424636148751233e+03,2.739245763865683969e+00
9.917424657794434097e+03,2.739245761313110705e+00
9.917424679440116961e+03,2.739245758760817218e+00
9.917424701085799825e+03,2.739245756208802618e+00
9.917424722731482689e+03,2.739245753657067795e+00
9.917424744377165553e+03,2.739245751105611859e+00
9.917424766022848416e+03,2.739245748554435256e+00
9.917424787668533099e+03,2.739245746003537985e+00
9.917424809314215963e+03,2.739245743452920490e+00
9.917424830959898827e+03,2.739245740902582327e+00
9.917424852605581691e+03,2.739245738352523496e+00
9.917424874251264555e+03,2.739245735802743553e+00
9.917424895896947419e+03,2.739245733253244275e+00
9.917424917542630283e+03,2.739245730704022996e+00
9.917424939188313147e+03,2.739245728155081938e+00
9.917424960833997829e+03,2.739245725606419768e+00
9.917424982479680693e+03,2.739245723058036930e+00
9.917425004125363557e+03,2.739245720509933868e+00
9.917425025771046421e+03,2.739245717962110582e+00
9.917425047416729285e+03,2.739245715414565741e+00
9.917425069062412149e+03,2.739245712867300675e+00
9.917425090708095013e+03,2.739245710320315830e+00
9.917425112353777877e+03,2.739245707773609873e+00
9.917425133999460741e+03,2.739245705227182803e+00
9.917425155645145423e+03,2.739245702681035066e+00
9.917425177290828287e+03,2.739245700135167549e+00
9.917425198936511151e+03,2.739245697589579365e+00
9.917425220582194015e+03,2.739245695044270512e+00
9.917425242227876879e+03,2.739245692499240992e+00
9.917425263873559743e+03,2.739245689954490803e+00
9.917425285519242607e+03,2.739245687410020391e+00
9.917425307164925471e+03,2.739245684865828423e+00
9.917425328810610154e+03,2.739245682321916675e+00
9.917425350456293017e+03,2.739245679778284259e+00
9.917425372101975881e+03,2.739245677234931620e+00
9.917425393747658745e+03,2.739245674691858312e+00
9.917425415393341609e+03,2.739245672149063893e+00
9.917425437039024473e+03,2.739245669606550138e+00
9.917425458684707337e+03,2.739245667064314382e+00
9.917425480330390201e+03,2.739245664522359291e+00
9.917425501976074884e+03,2.739245661980683089e+00
9.917425523621757748e+03,2.739245659439286218e+00
9.917425545267440611e+03,2.739245656898169123e+00
9.917425566913123475e+03,2.739245654357331361e+00
9.917425588558806339e+03,2.739245651816772931e+00
9.917425610204489203e+03,2.739245649276494277e+00
9.917425631850172067e+03,2.739245646736494955e+00
9.917425653495854931e+03,2.739245644196775409e+00
9.917425675141539614e+03,2.739245641657334751e+00
9.917425696787222478e+03,2.739245639118174314e+00
9.917425718432905342e+03,2.739245636579292764e+00
9.917425740078588206e+03,2.739245634040690991e+00
9.917425761724271069e+03,2.739245631502368550e+00
9.917425783369953933e+03,2.739245628964325885e+00
9.917425805015636797e+03,2.739245626426562552e+00
9.917425826661319661e+03,2.739245623889078551e+00
9.917425848307004344e+03,2.739245621351874327e+00
9.917425869952687208e+03,2.739245618814949434e+00
9.917425891598370072e+03,2.739245616278304318e+00
9.917425913244052936e+03,2.739245613741938978e+00
9.917425934889735800e+03,2.739245611205852526e+00
9.917425956535418663e+03,2.739245608670046295e+00
9.917425978181101527e+03,2.739245606134518951e+00
9.917425999826784391e+03,2.739245603599271384e+00
9.917426021472469074e+03,2.739245601064303148e+00
9.917426043118151938e+03,2.739245598529614689e+00
9.917426064763834802e+03,2.739245595995206006e+00
9.917426086409517666e+03,2.739245593461076211e+00
9.917426108055200530e+03,2.739245590927226637e+00
9.917426129700883394e+03,2.739245588393655950e+00
9.917426151346566257e+03,2.739245585860365040e+00
9.917426172992249121e+03,2.739245583327353906e+00
9.917426194637931985e+03,2.739245580794622104e+00
9.917426216283616668e+03,2.739245578262170078e+00
9.917426237929299532e+03,2.739245575729997384e+00
9.917426259574982396e+03,2.739245573198104911e+00
9.917426281220665260e+03,2.739245570666490881e+00
9.917426302866348124e+03,2.739245568135157516e+00
9.917426324512030988e+03,2.739245565604103039e+00
9.917426346157713851e+03,2.739245563073328338e+00
9.917426367803396715e+03,2.739245560542832969e+00
9.917426389449081398e+03,2.739245558012617376e+00
9.917426411094764262e+03,2.739245555482681560e+00
9.917426432740447126e+03,2.739245552953025076e+00
9.917426454386129990e+03,2.739245550423648812e+00
9.917426476031812854e+03,2.739245547894550992e+00
9.917426497677495718e+03,2.739245545365733836e+00
9.917426519323178582e+03,2.739245542837195568e+00
9.917426540968861445e+03,2.739245540308937521e+00
9.917426562614546128e+03,2.739245537780958806e+00
9.917426584260228992e+03,2.739245535253259423e+00
9.917426605905911856e+03,2.739245532725840260e+00
9.917426627551594720e+03,2.739245530198700429e+00
9.917426649197277584e+03,2.739245527671839930e+00
9.917426670842960448e+03,2.739245525145258764e+00
9.917426692488643312e+03,2.739245522618957818e+00
9.917426714134326176e+03,2.739245520092936648e+00
9.917426735780010858e+03,2.739245517567194810e+00
9.917426757425693722e+03,2.739245515041732304e+00
9.917426779071376586e+03,2.739245512516550018e+00
9.917426800717059450e+03,2.739245509991647065e+00
9.917426822362742314e+03,2.739245507467024332e+00
9.917426844008425178e+03,2.739245504942680487e+00
9.917426865654108042e+03,2.739245502418616862e+00
9.917426887299790906e+03,2.739245499894832125e+00
9.917426908945475589e+03,2.739245497371327609e+00
9.917426930591158452e+03,2.739245494848102425e+00
9.917426952236841316e+03,2.739245492325157016e+00
9.917426973882524180e+03,2.739245489802491385e+00
9.917426995528207044e+03,2.739245487280105529e+00
9.917427017173889908e+03,2.739245484757999005e+00
9.917427038819572772e+03,2.739245482236172702e+00
9.917427060465255636e+03,2.739245479714625731e+00
9.917427082110940319e+03,2.739245477193357647e+00
9.917427103756623183e+03,2.739245474672370229e+00
9.917427125402306046e+03,2.739245472151662586e+00
9.917427147047988910e+03,2.739245469631234275e+00
9.917427168693671774e+03,2.739245467111085297e+00
9.917427190339354638e+03,2.739245464591216983e+00
9.917427211985037502e+03,2.739245462071627113e+00
9.917427233630720366e+03,2.739245459552317907e+00
9.917427255276403230e+03,2.739245457033288478e+00
9.917427276922087913e+03,2.739245454514537936e+00
9.917427298567770777e+03,2.739245451996067171e+00
9.917427320213453640e+03,2.739245449477877070e+00
9.917427341859136504e+03,2.739245446959965857e+00
9.917427363504819368e+03,2.739245444442334865e+00
9.917427385150502232e+03,2.739245441924983204e+00
9.917427406796185096e+03,2.739245439407910876e+00
9.917427428441867960e+03,2.739245436891118768e+00
9.917427450087552643e+03,2.739245434374606436e+00
9.917427471733235507e+03,2.739245431858373880e+00
9.917427493378918371e+03,2.739245429342420657e+00
9.917427515024601234e+03,2.739245426826747210e+00
9.917427536670284098e+03,2.739245424311354427e+00
9.917427558315966962e+03,2.739245421796240532e+00
9.917427579961649826e+03,2.739245419281406857e+00
9.917427601607332690e+03,2.739245416766852514e+00
9.917427623253017373e+03,2.739245414252577504e+00
9.917427644898700237e+03,2.739245411738582714e+00
9.917427666544383101e+03,2.739245409224867700e+00
9.917427688190065965e+03,2.739245406711432018e+00
9.917427709835748828e+03,2.739245404198277001e+00
9.917427731481431692e+03,2.739245401685401315e+00
9.917427753127114556e+03,2.739245399172804962e+00
9.917427774772797420e+03,2.739245396660489273e+00
9.917427796418482103e+03,2.739245394148452473e+00
9.917427818064164967e+03,2.739245391636695448e+00
9.917427839709847831e+03,2.739245389125219088e+00
9.917427861355530695e+03,2.739245386614021616e+00
9.917427883001213559e+03,2.739245384103104364e+00
9.917427904646896422e+03,2.739245381592466888e+00
9.917427926292579286e+03,2.739245379082109189e+00
9.917427947938262150e+03,2.739245376572031265e+00
