Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908446395477538317e+03,2.557909558351783019e+00
9.908446418699766582e+03,2.557909599381578136e+00
9.908446441921996666e+03,2.557909640412816099e+00
9.908446465144226750e+03,2.557909681445492467e+00
9.908446488366456833e+03,2.557909722479608128e+00
9.908446511588685098e+03,2.557909763515159529e+00
9.908446534810915182e+03,2.557909804552152444e+00
9.908446558033145266e+03,2.557909845590584652e+00
9.908446581255375349e+03,2.557909886630454821e+00
9.908446604477603614e+03,2.557909927671760286e+00
9.908446627699833698e+03,2.557909968714507265e+00
9.908446650922063782e+03,2.557910009758692205e+00
9.908446674144293866e+03,2.557910050804314661e+00
9.908446697366522130e+03,2.557910091851371970e+00
9.908446720588752214e+03,2.557910132899869904e+00
9.908446743810982298e+03,2.557910173949804911e+00
9.908446767033212382e+03,2.557910215001177434e+00
9.908446790255440646e+03,2.557910256053983922e+00
9.908446813477670730e+03,2.557910297108230591e+00
9.908446836699900814e+03,2.557910338163913888e+00
9.908446859922130898e+03,2.557910379221034258e+00
9.908446883144359163e+03,2.557910420279587260e+00
9.908446906366589246e+03,2.557910461339579999e+00
9.908446929588819330e+03,2.557910502401009367e+00
9.908446952811049414e+03,2.557910543463874475e+00
9.908446976033277679e+03,2.557910584528172659e+00
9.908446999255507762e+03,2.557910625593909248e+00
9.908447022477737846e+03,2.557910666661082022e+00
9.908447045699967930e+03,2.557910707729689648e+00
9.908447068922196195e+03,2.557910748799729461e+00
9.908447092144426279e+03,2.557910789871207680e+00
9.908447115366656362e+03,2.557910830944121194e+00
9.908447138588886446e+03,2.557910872018469561e+00
9.908447161811114711e+03,2.557910913094249228e+00
9.908447185033344795e+03,2.557910954171467299e+00
9.908447208255574878e+03,2.557910995250119335e+00
9.908447231477804962e+03,2.557911036330204890e+00
9.908447254700033227e+03,2.557911077411722633e+00
9.908447277922263311e+03,2.557911118494676561e+00
9.908447301144493395e+03,2.557911159579064453e+00
9.908447324366723478e+03,2.557911200664886753e+00
9.908447347588951743e+03,2.557911241752139020e+00
9.908447370811181827e+03,2.557911282840827916e+00
9.908447394033411911e+03,2.557911323930949887e+00
9.908447417255641994e+03,2.557911365022504491e+00
9.908447440477870259e+03,2.557911406115489061e+00
9.908447463700100343e+03,2.557911447209910261e+00
9.908447486922330427e+03,2.557911488305763203e+00
9.908447510144560511e+03,2.557911529403048778e+00
9.908447533366788775e+03,2.557911570501764320e+00
9.908447556589018859e+03,2.557911611601914270e+00
9.908447579811248943e+03,2.557911652703496852e+00
9.908447603033479027e+03,2.557911693806510733e+00
9.908447626255707291e+03,2.557911734910953694e+00
9.908447649477937375e+03,2.557911776016831507e+00
9.908447672700167459e+03,2.557911817124140619e+00
9.908447695922397543e+03,2.557911858232880586e+00
9.908447719144625808e+03,2.557911899343049189e+00
9.908447742366855891e+03,2.557911940454651312e+00
9.908447765589085975e+03,2.557911981567685178e+00
9.908447788811316059e+03,2.557912022682148567e+00
9.908447812033544324e+03,2.557912063798040148e+00
9.908447835255774407e+03,2.557912104915364804e+00
9.908447858478004491e+03,2.557912146034119871e+00
9.908447881700234575e+03,2.557912187154305350e+00
9.908447904922462840e+03,2.557912228275916799e+00
9.908447928144692924e+03,2.557912269398961769e+00
9.908447951366923007e+03,2.557912310523436705e+00
9.908447974589153091e+03,2.557912351649340721e+00
9.908447997811381356e+03,2.557912392776670707e+00
9.908448021033611440e+03,2.557912433905433325e+00
9.908448044255841523e+03,2.557912475035625022e+00
9.908448067478071607e+03,2.557912516167245798e+00
9.908448090700299872e+03,2.557912557300291656e+00
9.908448113922529956e+03,2.557912598434770146e+00
9.908448137144760040e+03,2.557912639570676383e+00
9.908448160366990123e+03,2.557912680708010811e+00
9.908448183589218388e+03,2.557912721846770321e+00
9.908448206811448472e+03,2.557912762986961130e+00
9.908448230033678556e+03,2.557912804128579687e+00
9.908448253255908639e+03,2.557912845271626434e+00
9.908448276478136904e+03,2.557912886416096931e+00
9.908448299700366988e+03,2.557912927561998284e+00
9.908448322922597072e+03,2.557912968709326940e+00
9.908448346144827156e+03,2.557913009858082898e+00
9.908448369367055420e+03,2.557913051008261718e+00
9.908448392589285504e+03,2.557913092159871393e+00
9.908448415811515588e+03,2.557913133312907483e+00
9.908448439033745672e+03,2.557913174467369988e+00
9.908448462255973936e+03,2.557913215623255798e+00
9.908448485478204020e+03,2.557913256780571132e+00
9.908448508700434104e+03,2.557913297939312436e+00
9.908448531922664188e+03,2.557913339099479266e+00
9.908448555144892453e+03,2.557913380261069403e+00
9.908448578367122536e+03,2.557913421424087730e+00
9.908448601589352620e+03,2.557913462588532028e+00
9.908448624811582704e+03,2.557913503754400963e+00
9.908448648033810969e+03,2.557913544921691873e+00
9.908448671256041052e+03,2.557913586090411862e+00
9.908448694478271136e+03,2.557913627260556044e+00
9.908448717700501220e+03,2.557913668432125753e+00
9.908448740922729485e+03,2.557913709605115660e+00
9.908448764144959569e+03,2.557913750779533757e+00
9.908448787367189652e+03,2.557913791955376048e+00
9.908448810589419736e+03,2.557913833132642534e+00
9.908448833811648001e+03,2.557913874311329216e+00
9.908448857033878085e+03,2.557913915491443646e+00
9.908448880256108168e+03,2.557913956672981826e+00
9.908448903478338252e+03,2.557913997855943311e+00
9.908448926700566517e+03,2.557914039040324550e+00
9.908448949922796601e+03,2.557914080226132647e+00
9.908448973145026685e+03,2.557914121413363606e+00
9.908448996367256768e+03,2.557914162602017427e+00
9.908449019589485033e+03,2.557914203792091445e+00
9.908449042811715117e+03,2.557914244983590546e+00
9.908449066033945201e+03,2.557914286176512508e+00
9.908449089256175284e+03,2.557914327370856444e+00
9.908449112478403549e+03,2.557914368566619689e+00
9.908449135700633633e+03,2.557914409763808017e+00
9.908449158922863717e+03,2.557914450962418318e+00
9.908449182145093801e+03,2.557914492162450593e+00
9.908449205367322065e+03,2.557914533363900400e+00
9.908449228589552149e+03,2.557914574566775734e+00
9.908449251811782233e+03,2.557914615771072153e+00
9.908449275034012317e+03,2.557914656976789214e+00
9.908449298256240581e+03,2.557914698183924695e+00
9.908449321478470665e+03,2.557914739392483483e+00
9.908449344700700749e+03,2.557914780602463800e+00
9.908449367922930833e+03,2.557914821813863870e+00
9.908449391145159098e+03,2.557914863026681473e+00
9.908449414367389181e+03,2.557914904240922382e+00
9.908449437589619265e+03,2.557914945456583489e+00
9.908449460811849349e+03,2.557914986673664792e+00
9.908449484034077614e+03,2.557915027892161852e+00
9.908449507256307697e+03,2.557915069112082662e+00
9.908449530478537781e+03,2.557915110333422337e+00
9.908449553700767865e+03,2.557915151556181321e+00
9.908449576922996130e+03,2.557915192780356950e+00
9.908449600145226213e+03,2.557915234005954108e+00
9.908449623367456297e+03,2.557915275232970576e+00
9.908449646589686381e+03,2.557915316461405464e+00
9.908449669811914646e+03,2.557915357691255664e+00
9.908449693034144730e+03,2.557915398922527839e+00
9.908449716256374813e+03,2.557915440155218878e+00
9.908449739478604897e+03,2.557915481389327006e+00
9.908449762700833162e+03,2.557915522624850446e+00
9.908449785923063246e+03,2.557915563861794528e+00
9.908449809145293329e+03,2.557915605100156586e+00
9.908449832367523413e+03,2.557915646339936178e+00
9.908449855589751678e+03,2.557915687581129749e+00
9.908449878811981762e+03,2.557915728823743962e+00
9.908449902034211846e+03,2.557915770067775263e+00
9.908449925256441929e+03,2.557915811313223653e+00
9.908449948478670194e+03,2.557915852560085135e+00
9.908449971700900278e+03,2.557915893808366814e+00
9.908449994923130362e+03,2.557915935058064694e+00
9.908450018145360445e+03,2.557915976309179662e+00
9.908450041367588710e+03,2.557916017561706834e+00
9.908450064589818794e+03,2.557916058815653315e+00
9.908450087812048878e+03,2.557916100071015997e+00
9.908450111034278962e+03,2.557916141327793991e+00
9.908450134256507226e+03,2.557916182585985077e+00
9.908450157478737310e+03,2.557916223845594583e+00
9.908450180700967394e+03,2.557916265106618514e+00
9.908450203923197478e+03,2.557916306369058645e+00
9.908450227145425742e+03,2.557916347632910092e+00
9.908450250367655826e+03,2.557916388898179516e+00
9.908450273589885910e+03,2.557916430164863808e+00
9.908450296812115994e+03,2.557916471432962968e+00
9.908450320034344259e+03,2.557916512702473000e+00
9.908450343256574342e+03,2.557916553973400120e+00
9.908450366478804426e+03,2.557916595245741664e+00
9.908450389701034510e+03,2.557916636519497189e+00
9.908450412923262775e+03,2.557916677794663141e+00
9.908450436145492858e+03,2.557916719071246181e+00
9.908450459367722942e+03,2.557916760349242313e+00
9.908450482589953026e+03,2.557916801628651982e+00
9.908450505812181291e+03,2.557916842909472077e+00
9.908450529034411375e+03,2.557916884191707929e+00
9.908450552256641458e+03,2.557916925475356873e+00
9.908450575478871542e+03,2.557916966760418465e+00
9.908450598701099807e+03,2.557917008046889595e+00
9.908450621923329891e+03,2.557917049334776038e+00
9.908450645145559974e+03,2.557917090624075129e+00
9.908450668367790058e+03,2.557917131914785980e+00
9.908450691590018323e+03,2.557917173206905925e+00
9.908450714812248407e+03,2.557917214500440739e+00
9.908450738034478491e+03,2.557917255795387312e+00
9.908450761256708574e+03,2.557917297091745645e+00
9.908450784478936839e+03,2.557917338389511741e+00
9.908450807701166923e+03,2.557917379688692705e+00
9.908450830923397007e+03,2.557917420989284540e+00
9.908450854145627090e+03,2.557917462291287691e+00
9.908450877367855355e+03,2.557917503594698161e+00
9.908450900590085439e+03,2.557917544899521722e+00
9.908450923812315523e+03,2.557917586205757043e+00
9.908450947034545607e+03,2.557917627513401904e+00
9.908450970256773871e+03,2.557917668822454083e+00
9.908450993479003955e+03,2.557917710132919353e+00
9.908451016701234039e+03,2.557917751444794607e+00
9.908451039923464123e+03,2.557917792758079845e+00
9.908451063145692387e+03,2.557917834072771068e+00
9.908451086367922471e+03,2.557917875388874940e+00
9.908451109590152555e+03,2.557917916706388795e+00
9.908451132812382639e+03,2.557917958025310856e+00
9.908451156034610904e+03,2.557917999345638904e+00
9.908451179256840987e+03,2.557918040667379600e+00
9.908451202479071071e+03,2.557918081990528059e+00
9.908451225701301155e+03,2.557918123315086056e+00
9.908451248923529420e+03,2.557918164641048708e+00
9.908451272145759503e+03,2.557918205968422676e+00
9.908451295367989587e+03,2.557918247297205294e+00
9.908451318590219671e+03,2.557918288627395675e+00
9.908451341812447936e+03,2.557918329958990267e+00
9.908451365034678020e+03,2.557918371291996174e+00
9.908451388256908103e+03,2.557918412626408955e+00
9.908451411479138187e+03,2.557918453962229499e+00
9.908451434701368271e+03,2.557918495299457362e+00
9.908451457923596536e+03,2.557918536638088991e+00
9.908451481145826619e+03,2.557918577978130603e+00
9.908451504368056703e+03,2.557918619319578646e+00
9.908451527590286787e+03,2.557918660662433563e+00
9.908451550812515052e+03,2.557918702006691802e+00
9.908451574034745136e+03,2.557918743352359581e+00
9.908451597256975219e+03,2.557918784699433346e+00
9.908451620479205303e+03,2.557918826047913097e+00
9.908451643701433568e+03,2.557918867397795726e+00
9.908451666923663652e+03,2.557918908749087006e+00
9.908451690145893735e+03,2.557918950101784272e+00
9.908451713368123819e+03,2.557918991455886637e+00
9.908451736590352084e+03,2.557919032811390991e+00
9.908451759812582168e+03,2.557919074168303553e+00
9.908451783034812252e+03,2.557919115526621212e+00
9.908451806257042335e+03,2.557919156886343526e+00
9.908451829479270600e+03,2.557919198247467385e+00
9.908451852701500684e+03,2.557919239609998563e+00
9.908451875923730768e+03,2.557919280973934839e+00
9.908451899145960851e+03,2.557919322339274881e+00
9.908451922368189116e+03,2.557919363706015581e+00
9.908451945590419200e+03,2.557919405074164043e+00
9.908451968812649284e+03,2.557919446443715827e+00
9.908451992034879368e+03,2.557919487814670934e+00
9.908452015257107632e+03,2.557919529187026697e+00
9.908452038479337716e+03,2.557919570560788447e+00
9.908452061701567800e+03,2.557919611935953963e+00
9.908452084923797884e+03,2.557919653312521913e+00
9.908452108146026148e+03,2.557919694690490076e+00
9.908452131368256232e+03,2.557919736069863337e+00
9.908452154590486316e+03,2.557919777450639920e+00
9.908452177812716400e+03,2.557919818832818493e+00
9.908452201034944665e+03,2.557919860216396390e+00
9.908452224257174748e+03,2.557919901601378943e+00
9.908452247479404832e+03,2.557919942987763928e+00
9.908452270701634916e+03,2.557919984375550904e+00
9.908452293923863181e+03,2.557920025764735872e+00
9.908452317146093264e+03,2.557920067155325938e+00
9.908452340368323348e+03,2.557920108547317106e+00
9.908452363590553432e+03,2.557920149940709820e+00
9.908452386812781697e+03,2.557920191335500082e+00
9.908452410035011781e+03,2.557920232731693666e+00
9.908452433257241864e+03,2.557920274129289240e+00
9.908452456479471948e+03,2.557920315528284583e+00
9.908452479701700213e+03,2.557920356928677474e+00
9.908452502923930297e+03,2.557920398330474132e+00
9.908452526146160380e+03,2.557920439733670559e+00
9.908452549368390464e+03,2.557920481138267199e+00
9.908452572590618729e+03,2.557920522544260500e+00
9.908452595812848813e+03,2.557920563951656234e+00
9.908452619035078897e+03,2.557920605360451738e+00
9.908452642257308980e+03,2.557920646770646567e+00
9.908452665479537245e+03,2.557920688182237612e+00
9.908452688701767329e+03,2.557920729595230647e+00
9.908452711923997413e+03,2.557920771009623007e+00
9.908452735146227496e+03,2.557920812425414248e+00
9.908452758368455761e+03,2.557920853842600373e+00
9.908452781590685845e+03,2.557920895261188043e+00
9.908452804812915929e+03,2.557920936681174595e+00
9.908452828035146013e+03,2.557920978102559584e+00
9.908452851257374277e+03,2.557921019525338568e+00
9.908452874479604361e+03,2.557921060949519099e+00
9.908452897701834445e+03,2.557921102375097622e+00
9.908452920924064529e+03,2.557921143802073694e+00
9.908452944146292793e+03,2.557921185230443317e+00
9.908452967368522877e+03,2.557921226660214042e+00
9.908452990590752961e+03,2.557921268091381428e+00
9.908453013812983045e+03,2.557921309523946807e+00
9.908453037035211310e+03,2.557921350957904849e+00
9.908453060257441393e+03,2.557921392393262661e+00
9.908453083479671477e+03,2.557921433830017133e+00
9.908453106701901561e+03,2.557921475268168710e+00
9.908453129924129826e+03,2.557921516707712506e+00
9.908453153146359909e+03,2.557921558148656072e+00
9.908453176368589993e+03,2.557921599590994965e+00
9.908453199590820077e+03,2.557921641034730520e+00
9.908453222813048342e+03,2.557921682479857850e+00
9.908453246035278426e+03,2.557921723926384061e+00
9.908453269257508509e+03,2.557921765374305600e+00
9.908453292479738593e+03,2.557921806823622468e+00
9.908453315701966858e+03,2.557921848274330667e+00
9.908453338924196942e+03,2.557921889726437303e+00
9.908453362146427025e+03,2.557921931179938380e+00
9.908453385368657109e+03,2.557921972634834784e+00
9.908453408590885374e+03,2.557922014091121188e+00
9.908453431813115458e+03,2.557922055548806473e+00
9.908453455035345542e+03,2.557922097007884865e+00
9.908453478257575625e+03,2.557922138468357254e+00
9.908453501479803890e+03,2.557922179930220530e+00
9.908453524702033974e+03,2.557922221393480466e+00
9.908453547924264058e+03,2.557922262858134399e+00
9.908453571146494141e+03,2.557922304324181439e+00
9.908453594368722406e+03,2.557922345791618479e+00
9.908453617590952490e+03,2.557922387260451735e+00
9.908453640813182574e+03,2.557922428730678099e+00
9.908453664035412658e+03,2.557922470202297127e+00
9.908453687257640922e+03,2.557922511675305266e+00
9.908453710479871006e+03,2.557922553149709621e+00
9.908453733702101090e+03,2.557922594625506196e+00
9.908453756924331174e+03,2.557922636102694547e+00
