Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027236448823229875e+04,2.653340307094424588e+00
1.027236465350345497e+04,2.653340268911181798e+00
1.027236481877461301e+04,2.653340230714661629e+00
1.027236498404576923e+04,2.653340192504866302e+00
1.027236514931692545e+04,2.653340154281797147e+00
1.027236531458808349e+04,2.653340116045458164e+00
1.027236547985923971e+04,2.653340077795851126e+00
1.027236564513039593e+04,2.653340039532979144e+00
1.027236581040155215e+04,2.653340001256844438e+00
1.027236597567271019e+04,2.653339962967448784e+00
1.027236614094386641e+04,2.653339924664795735e+00
1.027236630621502263e+04,2.653339886348887955e+00
1.027236647148618067e+04,2.653339848019726332e+00
1.027236663675733689e+04,2.653339809677315309e+00
1.027236680202849311e+04,2.653339771321656659e+00
1.027236696729965115e+04,2.653339732952752161e+00
1.027236713257080737e+04,2.653339694570605367e+00
1.027236729784196359e+04,2.653339656175218497e+00
1.027236746311311981e+04,2.653339617766594216e+00
1.027236762838427785e+04,2.653339579344733856e+00
1.027236779365543407e+04,2.653339540909642302e+00
1.027236795892659029e+04,2.653339502461319999e+00
1.027236812419774833e+04,2.653339463999770054e+00
1.027236828946890455e+04,2.653339425524995576e+00
1.027236845474006077e+04,2.653339387036998787e+00
1.027236862001121699e+04,2.653339348535781905e+00
1.027236878528237503e+04,2.653339310021347597e+00
1.027236895055353125e+04,2.653339271493698082e+00
1.027236911582468747e+04,2.653339232952836468e+00
1.027236928109584551e+04,2.653339194398765422e+00
1.027236944636700173e+04,2.653339155831486718e+00
1.027236961163815795e+04,2.653339117251003465e+00
1.027236977690931417e+04,2.653339078657318328e+00
1.027236994218047221e+04,2.653339040050432640e+00
1.027237010745162843e+04,2.653339001430350841e+00
1.027237027272278465e+04,2.653338962797074263e+00
1.027237043799394269e+04,2.653338924150605127e+00
1.027237060326509891e+04,2.653338885490947430e+00
1.027237076853625513e+04,2.653338846818102503e+00
1.027237093380741135e+04,2.653338808132072568e+00
1.027237109907856939e+04,2.653338769432861177e+00
1.027237126434972561e+04,2.653338730720470107e+00
1.027237142962088183e+04,2.653338691994903353e+00
1.027237159489203987e+04,2.653338653256161361e+00
1.027237176016319609e+04,2.653338614504248127e+00
1.027237192543435231e+04,2.653338575739165872e+00
1.027237209070550853e+04,2.653338536960916816e+00
1.027237225597666657e+04,2.653338498169503623e+00
1.027237242124782279e+04,2.653338459364928958e+00
1.027237258651897901e+04,2.653338420547196375e+00
1.027237275179013704e+04,2.653338381716305872e+00
1.027237291706129326e+04,2.653338342872262778e+00
1.027237308233244948e+04,2.653338304015067539e+00
1.027237324760360571e+04,2.653338265144724595e+00
1.027237341287476374e+04,2.653338226261233945e+00
1.027237357814591996e+04,2.653338187364601364e+00
1.027237374341707618e+04,2.653338148454827294e+00
1.027237390868823422e+04,2.653338109531914402e+00
1.027237407395939044e+04,2.653338070595865350e+00
1.027237423923054666e+04,2.653338031646683692e+00
1.027237440450170470e+04,2.653337992684370317e+00
1.027237456977286092e+04,2.653337953708929664e+00
1.027237473504401714e+04,2.653337914720363067e+00
1.027237490031517336e+04,2.653337875718673189e+00
1.027237506558633140e+04,2.653337836703862695e+00
1.027237523085748762e+04,2.653337797675934695e+00
1.027237539612864384e+04,2.653337758634890964e+00
1.027237556139980188e+04,2.653337719580733722e+00
1.027237572667095810e+04,2.653337680513466967e+00
1.027237589194211432e+04,2.653337641433092475e+00
1.027237605721327054e+04,2.653337602339612911e+00
1.027237622248442858e+04,2.653337563233030050e+00
1.027237638775558480e+04,2.653337524113348334e+00
1.027237655302674102e+04,2.653337484980568650e+00
1.027237671829789906e+04,2.653337445834693664e+00
1.027237688356905528e+04,2.653337406675726928e+00
1.027237704884021150e+04,2.653337367503670663e+00
1.027237721411136772e+04,2.653337328318527089e+00
1.027237737938252576e+04,2.653337289120298426e+00
1.027237754465368198e+04,2.653337249908988671e+00
1.027237770992483820e+04,2.653337210684599157e+00
1.027237787519599624e+04,2.653337171447132548e+00
1.027237804046715246e+04,2.653337132196591508e+00
1.027237820573830868e+04,2.653337092932979591e+00
1.027237837100946490e+04,2.653337053656298572e+00
1.027237853628062294e+04,2.653337014366550228e+00
1.027237870155177916e+04,2.653336975063738556e+00
1.027237886682293538e+04,2.653336935747865777e+00
1.027237903209409342e+04,2.653336896418933666e+00
1.027237919736524964e+04,2.653336857076945332e+00
1.027237936263640586e+04,2.653336817721904328e+00
1.027237952790756208e+04,2.653336778353811987e+00
1.027237969317872012e+04,2.653336738972670972e+00
1.027237985844987634e+04,2.653336699578483948e+00
1.027238002372103256e+04,2.653336660171254469e+00
1.027238018899219060e+04,2.653336620750983421e+00
1.027238035426334682e+04,2.653336581317675247e+00
1.027238051953450304e+04,2.653336541871330834e+00
1.027238068480565926e+04,2.653336502411954623e+00
1.027238085007681730e+04,2.653336462939547058e+00
1.027238101534797352e+04,2.653336423454112136e+00
1.027238118061912974e+04,2.653336383955652966e+00
1.027238134589028778e+04,2.653336344444169992e+00
1.027238151116144400e+04,2.653336304919668542e+00
1.027238167643260022e+04,2.653336265382149062e+00
1.027238184170375825e+04,2.653336225831614659e+00
1.027238200697491447e+04,2.653336186268068886e+00
1.027238217224607070e+04,2.653336146691513076e+00
1.027238233751722692e+04,2.653336107101951225e+00
1.027238250278838495e+04,2.653336067499383777e+00
1.027238266805954117e+04,2.653336027883815618e+00
1.027238283333069739e+04,2.653335988255248523e+00
1.027238299860185543e+04,2.653335948613684270e+00
1.027238316387301165e+04,2.653335908959126410e+00
1.027238332914416787e+04,2.653335869291578497e+00
1.027238349441532409e+04,2.653335829611040531e+00
1.027238365968648213e+04,2.653335789917516507e+00
1.027238382495763835e+04,2.653335750211009980e+00
1.027238399022879457e+04,2.653335710491522281e+00
1.027238415549995261e+04,2.653335670759056075e+00
1.027238432077110883e+04,2.653335631013614915e+00
1.027238448604226505e+04,2.653335591255200576e+00
1.027238465131342127e+04,2.653335551483816168e+00
1.027238481658457931e+04,2.653335511699463023e+00
1.027238498185573553e+04,2.653335471902145581e+00
1.027238514712689175e+04,2.653335432091866064e+00
1.027238531239804979e+04,2.653335392268625359e+00
1.027238547766920601e+04,2.653335352432428351e+00
1.027238564294036223e+04,2.653335312583276373e+00
1.027238580821151845e+04,2.653335272721172977e+00
1.027238597348267649e+04,2.653335232846119496e+00
1.027238613875383271e+04,2.653335192958119926e+00
1.027238630402498893e+04,2.653335153057175599e+00
1.027238646929614697e+04,2.653335113143289625e+00
1.027238663456730319e+04,2.653335073216465112e+00
1.027238679983845941e+04,2.653335033276704280e+00
1.027238696510961563e+04,2.653334993324009794e+00
1.027238713038077367e+04,2.653334953358383874e+00
1.027238729565192989e+04,2.653334913379830073e+00
1.027238746092308611e+04,2.653334873388350168e+00
1.027238762619424415e+04,2.653334833383947267e+00
1.027238779146540037e+04,2.653334793366623590e+00
1.027238795673655659e+04,2.653334753336382690e+00
1.027238812200771281e+04,2.653334713293226788e+00
1.027238828727887085e+04,2.653334673237156771e+00
1.027238845255002707e+04,2.653334633168177970e+00
1.027238861782118329e+04,2.653334593086292159e+00
1.027238878309234133e+04,2.653334552991500228e+00
1.027238894836349755e+04,2.653334512883807506e+00
1.027238911363465377e+04,2.653334472763214880e+00
1.027238927890580999e+04,2.653334432629725459e+00
1.027238944417696803e+04,2.653334392483341464e+00
1.027238960944812425e+04,2.653334352324066447e+00
1.027238977471928047e+04,2.653334312151902186e+00
1.027238993999043851e+04,2.653334271966851787e+00
1.027239010526159473e+04,2.653334231768917917e+00
1.027239027053275095e+04,2.653334191558103239e+00
1.027239043580390899e+04,2.653334151334409974e+00
1.027239060107506521e+04,2.653334111097841230e+00
1.027239076634622143e+04,2.653334070848399229e+00
1.027239093161737765e+04,2.653334030586087522e+00
1.027239109688853569e+04,2.653333990310907442e+00
1.027239126215969191e+04,2.653333950022862098e+00
1.027239142743084813e+04,2.653333909721955042e+00
1.027239159270200616e+04,2.653333869408187606e+00
1.027239175797316238e+04,2.653333829081562900e+00
1.027239192324431860e+04,2.653333788742084920e+00
1.027239208851547482e+04,2.653333748389754110e+00
1.027239225378663286e+04,2.653333708024574022e+00
1.027239241905778908e+04,2.653333667646547767e+00
1.027239258432894530e+04,2.653333627255677563e+00
1.027239274960010334e+04,2.653333586851966075e+00
1.027239291487125956e+04,2.653333546435416412e+00
1.027239308014241578e+04,2.653333506006030795e+00
1.027239324541357200e+04,2.653333465563811444e+00
1.027239341068473004e+04,2.653333425108761467e+00
1.027239357595588626e+04,2.653333384640883974e+00
1.027239374122704248e+04,2.653333344160181628e+00
1.027239390649820052e+04,2.653333303666655318e+00
1.027239407176935674e+04,2.653333263160310374e+00
1.027239423704051296e+04,2.653333222641147682e+00
1.027239440231166918e+04,2.653333182109170796e+00
1.027239456758282722e+04,2.653333141564381492e+00
1.027239473285398344e+04,2.653333101006783323e+00
1.027239489812513966e+04,2.653333060436378066e+00
1.027239506339629770e+04,2.653333019853168828e+00
1.027239522866745392e+04,2.653332979257158719e+00
1.027239539393861014e+04,2.653332938648349959e+00
1.027239555920976636e+04,2.653332898026745656e+00
1.027239572448092440e+04,2.653332857392347144e+00
1.027239588975208062e+04,2.653332816745158418e+00
1.027239605502323684e+04,2.653332776085181699e+00
1.027239622029439488e+04,2.653332735412419652e+00
1.027239638556555110e+04,2.653332694726875385e+00
1.027239655083670732e+04,2.653332654028551119e+00
1.027239671610786354e+04,2.653332613317450406e+00
1.027239688137902158e+04,2.653332572593573691e+00
1.027239704665017780e+04,2.653332531856925858e+00
1.027239721192133402e+04,2.653332491107508684e+00
1.027239737719249206e+04,2.653332450345325277e+00
1.027239754246364828e+04,2.653332409570377859e+00
1.027239770773480450e+04,2.653332368782669537e+00
1.027239787300596254e+04,2.653332327982201644e+00
1.027239803827711876e+04,2.653332287168979065e+00
1.027239820354827498e+04,2.653332246343003131e+00
1.027239836881943120e+04,2.653332205504276953e+00
1.027239853409058924e+04,2.653332164652802749e+00
1.027239869936174546e+04,2.653332123788583630e+00
1.027239886463290168e+04,2.653332082911622702e+00
1.027239902990405972e+04,2.653332042021921300e+00
1.027239919517521594e+04,2.653332001119482975e+00
1.027239936044637216e+04,2.653331960204310391e+00
1.027239952571752838e+04,2.653331919276406659e+00
1.027239969098868642e+04,2.653331878335773553e+00
1.027239985625984264e+04,2.653331837382414626e+00
1.027240002153099886e+04,2.653331796416332544e+00
1.027240018680215690e+04,2.653331755437528638e+00
1.027240035207331312e+04,2.653331714446006906e+00
1.027240051734446934e+04,2.653331673441770011e+00
1.027240068261562556e+04,2.653331632424820619e+00
1.027240084788678359e+04,2.653331591395160505e+00
1.027240101315793981e+04,2.653331550352793222e+00
1.027240117842909603e+04,2.653331509297721436e+00
1.027240134370025407e+04,2.653331468229947365e+00
1.027240150897141029e+04,2.653331427149474120e+00
1.027240167424256651e+04,2.653331386056304808e+00
1.027240183951372273e+04,2.653331344950441206e+00
1.027240200478488077e+04,2.653331303831886867e+00
1.027240217005603699e+04,2.653331262700643567e+00
1.027240233532719321e+04,2.653331221556714858e+00
1.027240250059835125e+04,2.653331180400102518e+00
1.027240266586950747e+04,2.653331139230810543e+00
1.027240283114066369e+04,2.653331098048840708e+00
1.027240299641181991e+04,2.653331056854196124e+00
1.027240316168297795e+04,2.653331015646879454e+00
1.027240332695413417e+04,2.653330974426892919e+00
1.027240349222529039e+04,2.653330933194240071e+00
1.027240365749644843e+04,2.653330891948922243e+00
1.027240382276760465e+04,2.653330850690943876e+00
1.027240398803876087e+04,2.653330809420306302e+00
1.027240415330991709e+04,2.653330768137013962e+00
1.027240431858107513e+04,2.653330726841066856e+00
1.027240448385223135e+04,2.653330685532470312e+00
1.027240464912338757e+04,2.653330644211225664e+00
1.027240481439454561e+04,2.653330602877335131e+00
1.027240497966570183e+04,2.653330561530803156e+00
1.027240514493685805e+04,2.653330520171631512e+00
1.027240531020801609e+04,2.653330478799822867e+00
1.027240547547917231e+04,2.653330437415379883e+00
1.027240564075032853e+04,2.653330396018305670e+00
1.027240580602148475e+04,2.653330354608602448e+00
1.027240597129264279e+04,2.653330313186273326e+00
1.027240613656379901e+04,2.653330271751320524e+00
1.027240630183495523e+04,2.653330230303747594e+00
1.027240646710611327e+04,2.653330188843556314e+00
1.027240663237726949e+04,2.653330147370750236e+00
1.027240679764842571e+04,2.653330105885332024e+00
1.027240696291958193e+04,2.653330064387304343e+00
1.027240712819073997e+04,2.653330022876668082e+00
1.027240729346189619e+04,2.653329981353429456e+00
1.027240745873305241e+04,2.653329939817588912e+00
1.027240762400421045e+04,2.653329898269148668e+00
1.027240778927536667e+04,2.653329856708113166e+00
1.027240795454652289e+04,2.653329815134484626e+00
1.027240811981767911e+04,2.653329773548265269e+00
1.027240828508883715e+04,2.653329731949457759e+00
1.027240845035999337e+04,2.653329690338064761e+00
1.027240861563114959e+04,2.653329648714090272e+00
1.027240878090230763e+04,2.653329607077535623e+00
1.027240894617346385e+04,2.653329565428404369e+00
1.027240911144462007e+04,2.653329523766699616e+00
1.027240927671577629e+04,2.653329482092422698e+00
1.027240944198693433e+04,2.653329440405576722e+00
1.027240960725809055e+04,2.653329398706165687e+00
1.027240977252924677e+04,2.653329356994190924e+00
1.027240993780040480e+04,2.653329315269655542e+00
1.027241010307156102e+04,2.653329273532562649e+00
1.027241026834271725e+04,2.653329231782915354e+00
1.027241043361387347e+04,2.653329190020715878e+00
1.027241059888503150e+04,2.653329148245965552e+00
1.027241076415618772e+04,2.653329106458669706e+00
1.027241092942734394e+04,2.653329064658830116e+00
1.027241109469850198e+04,2.653329022846448559e+00
1.027241125996965820e+04,2.653328981021529032e+00
1.027241142524081442e+04,2.653328939184073310e+00
1.027241159051197064e+04,2.653328897334084946e+00
1.027241175578312868e+04,2.653328855471566161e+00
1.027241192105428490e+04,2.653328813596520064e+00
1.027241208632544112e+04,2.653328771708949763e+00
1.027241225159659916e+04,2.653328729808856590e+00
1.027241241686775538e+04,2.653328687896244542e+00
1.027241258213891160e+04,2.653328645971115840e+00
1.027241274741006782e+04,2.653328604033474480e+00
1.027241291268122586e+04,2.653328562083320463e+00
1.027241307795238208e+04,2.653328520120660006e+00
1.027241324322353830e+04,2.653328478145493108e+00
1.027241340849469634e+04,2.653328436157823766e+00
1.027241357376585256e+04,2.653328394157654202e+00
1.027241373903700878e+04,2.653328352144988411e+00
1.027241390430816682e+04,2.653328310119827282e+00
1.027241406957932304e+04,2.653328268082175256e+00
1.027241423485047926e+04,2.653328226032033665e+00
1.027241440012163548e+04,2.653328183969406950e+00
1.027241456539279352e+04,2.653328141894295999e+00
1.027241473066394974e+04,2.653328099806704810e+00
1.027241489593510596e+04,2.653328057706636045e+00
1.027241506120626400e+04,2.653328015594091482e+00
1.027241522647742022e+04,2.653327973469075562e+00
1.027241539174857644e+04,2.653327931331590062e+00
1.027241555701973266e+04,2.653327889181638088e+00
1.027241572229089070e+04,2.653327847019221419e+00
1.027241588756204692e+04,2.653327804844344051e+00
1.027241605283320314e+04,2.653327762657008204e+00
1.027241621810436118e+04,2.653327720457216543e+00
1.027241638337551740e+04,2.653327678244972176e+00
1.027241654864667362e+04,2.653327636020277769e+00
1.027241671391782984e+04,2.653327593783136429e+00
1.027241687918898788e+04,2.653327551533549933e+00
