Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891781612629030860e+03,3.604182173307878045e+00
9.891781635521365388e+03,3.604182169087603249e+00
9.891781658413701734e+03,3.604182164867388405e+00
9.891781681306036262e+03,3.604182160647234401e+00
9.891781704198372609e+03,3.604182156427139461e+00
9.891781727090707136e+03,3.604182152207105361e+00
9.891781749983043483e+03,3.604182147987131213e+00
9.891781772875378010e+03,3.604182143767217017e+00
9.891781795767714357e+03,3.604182139547363217e+00
9.891781818660048884e+03,3.604182135327569814e+00
9.891781841552385231e+03,3.604182131107836806e+00
9.891781864444721577e+03,3.604182126888162863e+00
9.891781887337056105e+03,3.604182122668550203e+00
9.891781910229392452e+03,3.604182118448997052e+00
9.891781933121726979e+03,3.604182114229504741e+00
9.891781956014063326e+03,3.604182110010071938e+00
9.891781978906397853e+03,3.604182105790700419e+00
9.891782001798734200e+03,3.604182101571387964e+00
9.891782024691068727e+03,3.604182097352135905e+00
9.891782047583405074e+03,3.604182093132944686e+00
9.891782070475741421e+03,3.604182088913812976e+00
9.891782093368075948e+03,3.604182084694741661e+00
9.891782116260412295e+03,3.604182080475730299e+00
9.891782139152746822e+03,3.604182076256779776e+00
9.891782162045083169e+03,3.604182072037889206e+00
9.891782184937417696e+03,3.604182067819059920e+00
9.891782207829754043e+03,3.604182063600289254e+00
9.891782230722088570e+03,3.604182059381579428e+00
9.891782253614424917e+03,3.604182055162929998e+00
9.891782276506761264e+03,3.604182050944340521e+00
9.891782299399095791e+03,3.604182046725810995e+00
9.891782322291432138e+03,3.604182042507341865e+00
9.891782345183766665e+03,3.604182038288933132e+00
9.891782368076103012e+03,3.604182034070584795e+00
9.891782390968437539e+03,3.604182029852296854e+00
9.891782413860773886e+03,3.604182025634068864e+00
9.891782436753108414e+03,3.604182021415900827e+00
9.891782459645444760e+03,3.604182017197793186e+00
9.891782482537779288e+03,3.604182012979745942e+00
9.891782505430115634e+03,3.604182008761759093e+00
9.891782528322451981e+03,3.604182004543832196e+00
9.891782551214786508e+03,3.604182000325966140e+00
9.891782574107122855e+03,3.604181996108159591e+00
9.891782596999457382e+03,3.604181991890413883e+00
9.891782619891793729e+03,3.604181987672728571e+00
9.891782642784128257e+03,3.604181983455103211e+00
9.891782665676464603e+03,3.604181979237537803e+00
9.891782688568799131e+03,3.604181975020033235e+00
9.891782711461135477e+03,3.604181970802588175e+00
9.891782734353471824e+03,3.604181966585203956e+00
9.891782757245806351e+03,3.604181962367880132e+00
9.891782780138142698e+03,3.604181958150615817e+00
9.891782803030477226e+03,3.604181953933413229e+00
9.891782825922813572e+03,3.604181949716269706e+00
9.891782848815148100e+03,3.604181945499187023e+00
9.891782871707484446e+03,3.604181941282164292e+00
9.891782894599818974e+03,3.604181937065202401e+00
9.891782917492155320e+03,3.604181932848299574e+00
9.891782940384489848e+03,3.604181928631458476e+00
9.891782963276826194e+03,3.604181924414676885e+00
9.891782986169162541e+03,3.604181920197955691e+00
9.891783009061497069e+03,3.604181915981294893e+00
9.891783031953833415e+03,3.604181911764694046e+00
9.891783054846167943e+03,3.604181907548154484e+00
9.891783077738504289e+03,3.604181903331674430e+00
9.891783100630838817e+03,3.604181899115255217e+00
9.891783123523175163e+03,3.604181894898895067e+00
9.891783146415509691e+03,3.604181890682596645e+00
9.891783169307846038e+03,3.604181886466358620e+00
9.891783192200182384e+03,3.604181882250180102e+00
9.891783215092516912e+03,3.604181878034062425e+00
9.891783237984853258e+03,3.604181873818004256e+00
9.891783260877187786e+03,3.604181869602007371e+00
9.891783283769524132e+03,3.604181865386069994e+00
9.891783306661858660e+03,3.604181861170193901e+00
9.891783329554195006e+03,3.604181856954377317e+00
9.891783352446529534e+03,3.604181852738621572e+00
9.891783375338865881e+03,3.604181848522925335e+00
9.891783398231202227e+03,3.604181844307290383e+00
9.891783421123536755e+03,3.604181840091715383e+00
9.891783444015873101e+03,3.604181835876201223e+00
9.891783466908207629e+03,3.604181831660747015e+00
9.891783489800543975e+03,3.604181827445353203e+00
9.891783512692878503e+03,3.604181823230019788e+00
9.891783535585214850e+03,3.604181819014746324e+00
9.891783558477549377e+03,3.604181814799534145e+00
9.891783581369885724e+03,3.604181810584381473e+00
9.891783604262220251e+03,3.604181806369290086e+00
9.891783627154556598e+03,3.604181802154258207e+00
9.891783650046892944e+03,3.604181797939286724e+00
9.891783672939227472e+03,3.604181793724376082e+00
9.891783695831563819e+03,3.604181789509524947e+00
9.891783718723898346e+03,3.604181785294735096e+00
9.891783741616234693e+03,3.604181781080005198e+00
9.891783764508569220e+03,3.604181776865336140e+00
9.891783787400905567e+03,3.604181772650727034e+00
9.891783810293240094e+03,3.604181768436178768e+00
9.891783833185576441e+03,3.604181764221690010e+00
9.891783856077912787e+03,3.604181760007262536e+00
9.891783878970247315e+03,3.604181755792895014e+00
9.891783901862583662e+03,3.604181751578587445e+00
9.891783924754918189e+03,3.604181747364341160e+00
9.891783947647254536e+03,3.604181743150155270e+00
9.891783970539589063e+03,3.604181738936029777e+00
9.891783993431925410e+03,3.604181734721963792e+00
9.891784016324259937e+03,3.604181730507959092e+00
9.891784039216596284e+03,3.604181726294014343e+00
9.891784062108930812e+03,3.604181722080129990e+00
9.891784085001267158e+03,3.604181717866306034e+00
9.891784107893603505e+03,3.604181713652542918e+00
9.891784130785938032e+03,3.604181709438839754e+00
9.891784153678274379e+03,3.604181705225197430e+00
9.891784176570608906e+03,3.604181701011615946e+00
9.891784199462945253e+03,3.604181696798093526e+00
9.891784222355279780e+03,3.604181692584632835e+00
9.891784245247616127e+03,3.604181688371232095e+00
9.891784268139950655e+03,3.604181684157891752e+00
9.891784291032287001e+03,3.604181679944611805e+00
9.891784313924623348e+03,3.604181675731391810e+00
9.891784336816957875e+03,3.604181671518233099e+00
9.891784359709294222e+03,3.604181667305134784e+00
9.891784382601628749e+03,3.604181663092096422e+00
9.891784405493965096e+03,3.604181658879118455e+00
9.891784428386299624e+03,3.604181654666201773e+00
9.891784451278635970e+03,3.604181650453344599e+00
9.891784474170970498e+03,3.604181646240548265e+00
9.891784497063306844e+03,3.604181642027812771e+00
9.891784519955643191e+03,3.604181637815136785e+00
9.891784542847977718e+03,3.604181633602522083e+00
9.891784565740314065e+03,3.604181629389967334e+00
9.891784588632648592e+03,3.604181625177473425e+00
9.891784611524984939e+03,3.604181620965040356e+00
9.891784634417319467e+03,3.604181616752667239e+00
9.891784657309655813e+03,3.604181612540354962e+00
9.891784680201990341e+03,3.604181608328102637e+00
9.891784703094326687e+03,3.604181604115911153e+00
9.891784725986661215e+03,3.604181599903779620e+00
9.891784748878997561e+03,3.604181595691708928e+00
9.891784771771333908e+03,3.604181591479698188e+00
9.891784794663668436e+03,3.604181587267749176e+00
9.891784817556004782e+03,3.604181583055859672e+00
9.891784840448339310e+03,3.604181578844031453e+00
9.891784863340675656e+03,3.604181574632262297e+00
9.891784886233010184e+03,3.604181570420555314e+00
9.891784909125346530e+03,3.604181566208907839e+00
9.891784932017681058e+03,3.604181561997321648e+00
9.891784954910017404e+03,3.604181557785794965e+00
9.891784977802353751e+03,3.604181553574329566e+00
9.891785000694688279e+03,3.604181549362924564e+00
9.891785023587024625e+03,3.604181545151579069e+00
9.891785046479359153e+03,3.604181540940294859e+00
9.891785069371695499e+03,3.604181536729071933e+00
9.891785092264030027e+03,3.604181532517908515e+00
9.891785115156366373e+03,3.604181528306805493e+00
9.891785138048700901e+03,3.604181524095764200e+00
9.891785160941037248e+03,3.604181519884781970e+00
9.891785183833371775e+03,3.604181515673861025e+00
9.891785206725708122e+03,3.604181511463000476e+00
9.891785229618044468e+03,3.604181507252200767e+00
9.891785252510378996e+03,3.604181503041461898e+00
9.891785275402715342e+03,3.604181498830782093e+00
9.891785298295049870e+03,3.604181494620164017e+00
9.891785321187386216e+03,3.604181490409606781e+00
9.891785344079720744e+03,3.604181486199109052e+00
9.891785366972057091e+03,3.604181481988672164e+00
9.891785389864391618e+03,3.604181477778296117e+00
9.891785412756727965e+03,3.604181473567980465e+00
9.891785435649064311e+03,3.604181469357725209e+00
9.891785458541398839e+03,3.604181465147531238e+00
9.891785481433735185e+03,3.604181460937397219e+00
9.891785504326069713e+03,3.604181456727324040e+00
9.891785527218406060e+03,3.604181452517310813e+00
9.891785550110740587e+03,3.604181448307358426e+00
9.891785573003076934e+03,3.604181444097466880e+00
9.891785595895411461e+03,3.604181439887636174e+00
9.891785618787747808e+03,3.604181435677865419e+00
9.891785641680084154e+03,3.604181431468155061e+00
9.891785664572418682e+03,3.604181427258505988e+00
9.891785687464755028e+03,3.604181423048916866e+00
9.891785710357089556e+03,3.604181418839388584e+00
9.891785733249425903e+03,3.604181414629921587e+00
9.891785756141760430e+03,3.604181410420514098e+00
9.891785779034096777e+03,3.604181406211167449e+00
9.891785801926431304e+03,3.604181402001881640e+00
9.891785824818767651e+03,3.604181397792657116e+00
9.891785847711102178e+03,3.604181393583492099e+00
9.891785870603438525e+03,3.604181389374387923e+00
9.891785893495774872e+03,3.604181385165344143e+00
9.891785916388109399e+03,3.604181380956361647e+00
9.891785939280445746e+03,3.604181376747439103e+00
9.891785962172780273e+03,3.604181372538577843e+00
9.891785985065116620e+03,3.604181368329776092e+00
9.891786007957451147e+03,3.604181364121036069e+00
9.891786030849787494e+03,3.604181359912356442e+00
9.891786053742122022e+03,3.604181355703737211e+00
9.891786076634458368e+03,3.604181351495178376e+00
9.891786099526794715e+03,3.604181347286679937e+00
9.891786122419129242e+03,3.604181343078243227e+00
9.891786145311465589e+03,3.604181338869866025e+00
9.891786168203800116e+03,3.604181334661550107e+00
9.891786191096136463e+03,3.604181330453295029e+00
9.891786213988470990e+03,3.604181326245100347e+00
9.891786236880807337e+03,3.604181322036966062e+00
9.891786259773141865e+03,3.604181317828893061e+00
9.891786282665478211e+03,3.604181313620879568e+00
9.891786305557812739e+03,3.604181309412926915e+00
9.891786328450149085e+03,3.604181305205035546e+00
9.891786351342485432e+03,3.604181300997204573e+00
9.891786374234819959e+03,3.604181296789434885e+00
9.891786397127156306e+03,3.604181292581724705e+00
9.891786420019490834e+03,3.604181288374075365e+00
9.891786442911827180e+03,3.604181284166487309e+00
9.891786465804161708e+03,3.604181279958959649e+00
9.891786488696498054e+03,3.604181275751492386e+00
9.891786511588832582e+03,3.604181271544086407e+00
9.891786534481168928e+03,3.604181267336740380e+00
9.891786557373505275e+03,3.604181263129455637e+00
9.891786580265839802e+03,3.604181258922231290e+00
9.891786603158176149e+03,3.604181254715066895e+00
9.891786626050510677e+03,3.604181250507964673e+00
9.891786648942847023e+03,3.604181246300921959e+00
9.891786671835181551e+03,3.604181242093940973e+00
9.891786694727517897e+03,3.604181237887019051e+00
9.891786717619852425e+03,3.604181233680159302e+00
9.891786740512188771e+03,3.604181229473359949e+00
9.891786763404525118e+03,3.604181225266620547e+00
9.891786786296859646e+03,3.604181221059942430e+00
9.891786809189195992e+03,3.604181216853324710e+00
9.891786832081530520e+03,3.604181212646768717e+00
9.891786854973866866e+03,3.604181208440271789e+00
9.891786877866201394e+03,3.604181204233836588e+00
9.891786900758537740e+03,3.604181200027461784e+00
9.891786923650872268e+03,3.604181195821148265e+00
9.891786946543208614e+03,3.604181191614894697e+00
9.891786969435543142e+03,3.604181187408701970e+00
9.891786992327879489e+03,3.604181183202570082e+00
9.891787015220215835e+03,3.604181178996499035e+00
9.891787038112550363e+03,3.604181174790488829e+00
9.891787061004886709e+03,3.604181170584538574e+00
9.891787083897221237e+03,3.604181166378650047e+00
9.891787106789557583e+03,3.604181162172821473e+00
9.891787129681892111e+03,3.604181157967054627e+00
9.891787152574228458e+03,3.604181153761347733e+00
9.891787175466562985e+03,3.604181149555701680e+00
9.891787198358899332e+03,3.604181145350115578e+00
9.891787221251235678e+03,3.604181141144591205e+00
9.891787244143570206e+03,3.604181136939127672e+00
9.891787267035906552e+03,3.604181132733723647e+00
9.891787289928241080e+03,3.604181128528381794e+00
9.891787312820577426e+03,3.604181124323099894e+00
9.891787335712911954e+03,3.604181120117879722e+00
9.891787358605248301e+03,3.604181115912719058e+00
9.891787381497582828e+03,3.604181111707619678e+00
9.891787404389919175e+03,3.604181107502581138e+00
9.891787427282253702e+03,3.604181103297602995e+00
9.891787450174590049e+03,3.604181099092686136e+00
9.891787473066926395e+03,3.604181094887830117e+00
9.891787495959260923e+03,3.604181090683034494e+00
9.891787518851597270e+03,3.604181086478299267e+00
9.891787541743931797e+03,3.604181082273625325e+00
9.891787564636268144e+03,3.604181078069012223e+00
9.891787587528602671e+03,3.604181073864459517e+00
9.891787610420939018e+03,3.604181069659968095e+00
9.891787633313273545e+03,3.604181065455537070e+00
9.891787656205609892e+03,3.604181061251167328e+00
9.891787679097946238e+03,3.604181057046857539e+00
9.891787701990280766e+03,3.604181052842608590e+00
9.891787724882617113e+03,3.604181048638420926e+00
9.891787747774951640e+03,3.604181044434294545e+00
9.891787770667287987e+03,3.604181040230228117e+00
9.891787793559622514e+03,3.604181036026222529e+00
9.891787816451958861e+03,3.604181031822277781e+00
9.891787839344293388e+03,3.604181027618393873e+00
9.891787862236629735e+03,3.604181023414570806e+00
9.891787885128966082e+03,3.604181019210808579e+00
9.891787908021300609e+03,3.604181015007107192e+00
9.891787930913636956e+03,3.604181010803466645e+00
9.891787953805971483e+03,3.604181006599886494e+00
9.891787976698307830e+03,3.604181002396367628e+00
9.891787999590642357e+03,3.604180998192909602e+00
9.891788022482978704e+03,3.604180993989512416e+00
9.891788045375313231e+03,3.604180989786175626e+00
9.891788068267649578e+03,3.604180985582900121e+00
9.891788091159984106e+03,3.604180981379685900e+00
9.891788114052320452e+03,3.604180977176531187e+00
9.891788136944656799e+03,3.604180972973437758e+00
9.891788159836991326e+03,3.604180968770405613e+00
9.891788182729327673e+03,3.604180964567433865e+00
9.891788205621662200e+03,3.604180960364523845e+00
9.891788228513998547e+03,3.604180956161673777e+00
9.891788251406333075e+03,3.604180951958884549e+00
9.891788274298669421e+03,3.604180947756156606e+00
9.891788297191003949e+03,3.604180943553489058e+00
9.891788320083340295e+03,3.604180939350882351e+00
9.891788342975676642e+03,3.604180935148337372e+00
9.891788365868011169e+03,3.604180930945852346e+00
9.891788388760347516e+03,3.604180926743428159e+00
9.891788411652682043e+03,3.604180922541065257e+00
9.891788434545018390e+03,3.604180918338762751e+00
9.891788457437352918e+03,3.604180914136521974e+00
9.891788480329689264e+03,3.604180909934341148e+00
9.891788503222023792e+03,3.604180905732221607e+00
9.891788526114360138e+03,3.604180901530162906e+00
9.891788549006694666e+03,3.604180897328165489e+00
9.891788571899031012e+03,3.604180893126228025e+00
9.891788594791367359e+03,3.604180888924351844e+00
9.891788617683701887e+03,3.604180884722536504e+00
9.891788640576038233e+03,3.604180880520782004e+00
9.891788663468372761e+03,3.604180876319088789e+00
9.891788686360709107e+03,3.604180872117455969e+00
9.891788709253043635e+03,3.604180867915884878e+00
9.891788732145379981e+03,3.604180863714373739e+00
9.891788755037714509e+03,3.604180859512924329e+00
9.891788777930050856e+03,3.604180855311534870e+00
9.891788800822387202e+03,3.604180851110206696e+00
9.891788823714721730e+03,3.604180846908939806e+00
9.891788846607058076e+03,3.604180842707732868e+00
9.891788869499392604e+03,3.604180838506588103e+00
