Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097458830708638e+04,2.653759271060302183e+00
1.014097460715387751e+04,2.653759276409688894e+00
1.014097462600067047e+04,2.653759281759164423e+00
1.014097464484746160e+04,2.653759287108711007e+00
1.014097466369425456e+04,2.653759292458344632e+00
1.014097468254104569e+04,2.653759297808054640e+00
1.014097470138783865e+04,2.653759303157846361e+00
1.014097472023462979e+04,2.653759308507716241e+00
1.014097473908142274e+04,2.653759313857669611e+00
1.014097475792821388e+04,2.653759319207701139e+00
1.014097477677500683e+04,2.653759324557812604e+00
1.014097479562179797e+04,2.653759329908005782e+00
1.014097481446859092e+04,2.653759335258277119e+00
1.014097483331538206e+04,2.653759340608631945e+00
1.014097485216217501e+04,2.653759345959061378e+00
1.014097487100896615e+04,2.653759351309576076e+00
1.014097488985575910e+04,2.653759356660168933e+00
1.014097490870255024e+04,2.653759362010841727e+00
1.014097492754934319e+04,2.653759367361596233e+00
1.014097494639613433e+04,2.653759372712428899e+00
1.014097496524292728e+04,2.653759378063341501e+00
1.014097498408971842e+04,2.653759383414335815e+00
1.014097500293651137e+04,2.653759388765410066e+00
1.014097502178330433e+04,2.653759394116564252e+00
1.014097504063009546e+04,2.653759399467800151e+00
1.014097505947688842e+04,2.653759404819112433e+00
1.014097507832367955e+04,2.653759410170506428e+00
1.014097509717047251e+04,2.653759415521982135e+00
1.014097511601726364e+04,2.653759420873536001e+00
1.014097513486405660e+04,2.653759426225171580e+00
1.014097515371084774e+04,2.653759431576887096e+00
1.014097517255764069e+04,2.653759436928682547e+00
1.014097519140443183e+04,2.653759442280556158e+00
1.014097521025122478e+04,2.653759447632513258e+00
1.014097522909801592e+04,2.653759452984546741e+00
1.014097524794480887e+04,2.653759458336663712e+00
1.014097526679160001e+04,2.653759463688858844e+00
1.014097528563839296e+04,2.653759469041133912e+00
1.014097530448518410e+04,2.653759474393490692e+00
1.014097532333197705e+04,2.653759479745927408e+00
1.014097534217876819e+04,2.653759485098442283e+00
1.014097536102556114e+04,2.653759490451038872e+00
1.014097537987235228e+04,2.653759495803715396e+00
1.014097539871914523e+04,2.653759501156468303e+00
1.014097541756593819e+04,2.653759506509306476e+00
1.014097543641272932e+04,2.653759511862221032e+00
1.014097545525952228e+04,2.653759517215217301e+00
1.014097547410631341e+04,2.653759522568295282e+00
1.014097549295310637e+04,2.653759527921451422e+00
1.014097551179989750e+04,2.653759533274685722e+00
1.014097553064669046e+04,2.653759538628003511e+00
1.014097554949348159e+04,2.653759543981399460e+00
1.014097556834027455e+04,2.653759549334875345e+00
1.014097558718706568e+04,2.653759554688432942e+00
1.014097560603385864e+04,2.653759560042070476e+00
1.014097562488064978e+04,2.653759565395786169e+00
1.014097564372744273e+04,2.653759570749581798e+00
1.014097566257423387e+04,2.653759576103457363e+00
1.014097568142102682e+04,2.653759581457414640e+00
1.014097570026781796e+04,2.653759586811450077e+00
1.014097571911461091e+04,2.653759592165565451e+00
1.014097573796140205e+04,2.653759597519762536e+00
1.014097575680819500e+04,2.653759602874037782e+00
1.014097577565498614e+04,2.653759608228394740e+00
1.014097579450177909e+04,2.653759613582831633e+00
1.014097581334857023e+04,2.653759618937348463e+00
1.014097583219536318e+04,2.653759624291943453e+00
1.014097585104215614e+04,2.653759629646620155e+00
1.014097586988894727e+04,2.653759635001376793e+00
1.014097588873574023e+04,2.653759640356211591e+00
1.014097590758253136e+04,2.653759645711128101e+00
1.014097592642932432e+04,2.653759651066126324e+00
1.014097594527611545e+04,2.653759656421199153e+00
1.014097596412290841e+04,2.653759661776357248e+00
1.014097598296969954e+04,2.653759667131591726e+00
1.014097600181649250e+04,2.653759672486907917e+00
1.014097602066328363e+04,2.653759677842300491e+00
1.014097603951007659e+04,2.653759683197774777e+00
1.014097605835686772e+04,2.653759688553332552e+00
1.014097607720366068e+04,2.653759693908970263e+00
1.014097609605045182e+04,2.653759699264684357e+00
1.014097611489724477e+04,2.653759704620480164e+00
1.014097613374403591e+04,2.653759709976354131e+00
1.014097615259082886e+04,2.653759715332309810e+00
1.014097617143762000e+04,2.653759720688343648e+00
1.014097619028441295e+04,2.653759726044460976e+00
1.014097620913120409e+04,2.653759731400652910e+00
1.014097622797799704e+04,2.653759736756926557e+00
1.014097624682479000e+04,2.653759742113281916e+00
1.014097626567158113e+04,2.653759747469715435e+00
1.014097628451837409e+04,2.653759752826230667e+00
1.014097630336516522e+04,2.653759758182824058e+00
1.014097632221195818e+04,2.653759763539497385e+00
1.014097634105874931e+04,2.653759768896250648e+00
1.014097635990554227e+04,2.653759774253083847e+00
1.014097637875233340e+04,2.653759779609996983e+00
1.014097639759912636e+04,2.653759784966990054e+00
1.014097641644591749e+04,2.653759790324063061e+00
1.014097643529271045e+04,2.653759795681216005e+00
1.014097645413950158e+04,2.653759801038448884e+00
1.014097647298629454e+04,2.653759806395761700e+00
1.014097649183308567e+04,2.653759811753152675e+00
1.014097651067987863e+04,2.653759817110625363e+00
1.014097652952666976e+04,2.653759822468176210e+00
1.014097654837346272e+04,2.653759827825806994e+00
1.014097656722025386e+04,2.653759833183519490e+00
1.014097658606704681e+04,2.653759838541310145e+00
1.014097660491383795e+04,2.653759843899182513e+00
1.014097662376063090e+04,2.653759849257131265e+00
1.014097664260742204e+04,2.653759854615161728e+00
1.014097666145421499e+04,2.653759859973272128e+00
1.014097668030100795e+04,2.653759865331464241e+00
1.014097669914779908e+04,2.653759870689730960e+00
1.014097671799459204e+04,2.653759876048082944e+00
1.014097673684138317e+04,2.653759881406511312e+00
1.014097675568817613e+04,2.653759886765021392e+00
1.014097677453496726e+04,2.653759892123607855e+00
1.014097679338176022e+04,2.653759897482277808e+00
1.014097681222855135e+04,2.653759902841025919e+00
1.014097683107534431e+04,2.653759908199853967e+00
1.014097684992213544e+04,2.653759913558761951e+00
1.014097686876892840e+04,2.653759918917751648e+00
1.014097688761571953e+04,2.653759924276815951e+00
1.014097690646251249e+04,2.653759929635965520e+00
1.014097692530930362e+04,2.653759934995191472e+00
1.014097694415609658e+04,2.653759940354497360e+00
1.014097696300288771e+04,2.653759945713883184e+00
1.014097698184968067e+04,2.653759951073348944e+00
1.014097700069647180e+04,2.653759956432894640e+00
1.014097701954326476e+04,2.653759961792518496e+00
1.014097703839005590e+04,2.653759967152224064e+00
1.014097705723684885e+04,2.653759972512011345e+00
1.014097707608364180e+04,2.653759977871875009e+00
1.014097709493043294e+04,2.653759983231818609e+00
1.014097711377722590e+04,2.653759988591842145e+00
1.014097713262401703e+04,2.653759993951945617e+00
1.014097715147080999e+04,2.653759999312127249e+00
1.014097717031760112e+04,2.653760004672390593e+00
1.014097718916439408e+04,2.653760010032732097e+00
1.014097720801118521e+04,2.653760015393155314e+00
1.014097722685797817e+04,2.653760020753656690e+00
1.014097724570476930e+04,2.653760026114239778e+00
1.014097726455156226e+04,2.653760031474899250e+00
1.014097728339835339e+04,2.653760036835640435e+00
1.014097730224514635e+04,2.653760042196459779e+00
1.014097732109193748e+04,2.653760047557357282e+00
1.014097733993873044e+04,2.653760052918338275e+00
1.014097735878552157e+04,2.653760058279397427e+00
1.014097737763231453e+04,2.653760063640538291e+00
1.014097739647910566e+04,2.653760069001755539e+00
1.014097741532589862e+04,2.653760074363054500e+00
1.014097743417268975e+04,2.653760079724431620e+00
1.014097745301948271e+04,2.653760085085886899e+00
1.014097747186627385e+04,2.653760090447423892e+00
1.014097749071306680e+04,2.653760095809040820e+00
1.014097750955985975e+04,2.653760101170737684e+00
1.014097752840665089e+04,2.653760106532512708e+00
1.014097754725344384e+04,2.653760111894367668e+00
1.014097756610023498e+04,2.653760117256302564e+00
1.014097758494702794e+04,2.653760122618317396e+00
1.014097760379381907e+04,2.653760127980410388e+00
1.014097762264061203e+04,2.653760133342585092e+00
1.014097764148740316e+04,2.653760138704837956e+00
1.014097766033419612e+04,2.653760144067170756e+00
1.014097767918098725e+04,2.653760149429581716e+00
1.014097769802778021e+04,2.653760154792072612e+00
1.014097771687457134e+04,2.653760160154645220e+00
1.014097773572136430e+04,2.653760165517295988e+00
1.014097775456815543e+04,2.653760170880026692e+00
1.014097777341494839e+04,2.653760176242835556e+00
1.014097779226173952e+04,2.653760181605726132e+00
1.014097781110853248e+04,2.653760186968693091e+00
1.014097782995532361e+04,2.653760192331739987e+00
1.014097784880211657e+04,2.653760197694870371e+00
1.014097786764890770e+04,2.653760203058075362e+00
1.014097788649570066e+04,2.653760208421363842e+00
1.014097790534249361e+04,2.653760213784732258e+00
1.014097792418928475e+04,2.653760219148175281e+00
1.014097794303607770e+04,2.653760224511701793e+00
1.014097796188286884e+04,2.653760229875304688e+00
1.014097798072966179e+04,2.653760235238992848e+00
1.014097799957645293e+04,2.653760240602753839e+00
1.014097801842324589e+04,2.653760245966598319e+00
1.014097803727003702e+04,2.653760251330519182e+00
1.014097805611682998e+04,2.653760256694521757e+00
1.014097807496362111e+04,2.653760262058606045e+00
1.014097809381041407e+04,2.653760267422766717e+00
1.014097811265720520e+04,2.653760272787009100e+00
1.014097813150399816e+04,2.653760278151326091e+00
1.014097815035078929e+04,2.653760283515724794e+00
1.014097816919758225e+04,2.653760288880205209e+00
1.014097818804437338e+04,2.653760294244763784e+00
1.014097820689116634e+04,2.653760299609402296e+00
1.014097822573795747e+04,2.653760304974118966e+00
1.014097824458475043e+04,2.653760310338915573e+00
1.014097826343154156e+04,2.653760315703792116e+00
1.014097828227833452e+04,2.653760321068746819e+00
1.014097830112512565e+04,2.653760326433781458e+00
1.014097831997191861e+04,2.653760331798894256e+00
1.014097833881871156e+04,2.653760337164090544e+00
1.014097835766550270e+04,2.653760342529363214e+00
1.014097837651229565e+04,2.653760347894715821e+00
1.014097839535908679e+04,2.653760353260150140e+00
1.014097841420587974e+04,2.653760358625659066e+00
1.014097843305267088e+04,2.653760363991247928e+00
1.014097845189946383e+04,2.653760369356920279e+00
1.014097847074625497e+04,2.653760374722670790e+00
1.014097848959304793e+04,2.653760380088499460e+00
1.014097850843983906e+04,2.653760385454406290e+00
1.014097852728663202e+04,2.653760390820394832e+00
1.014097854613342315e+04,2.653760396186461534e+00
1.014097856498021611e+04,2.653760401552606396e+00
1.014097858382700724e+04,2.653760406918832970e+00
1.014097860267380020e+04,2.653760412285139481e+00
1.014097862152059133e+04,2.653760417651522374e+00
1.014097864036738429e+04,2.653760423017986980e+00
1.014097865921417542e+04,2.653760428384527970e+00
1.014097867806096838e+04,2.653760433751152448e+00
1.014097869690775951e+04,2.653760439117855086e+00
1.014097871575455247e+04,2.653760444484635883e+00
1.014097873460134542e+04,2.653760449851496617e+00
1.014097875344813656e+04,2.653760455218437286e+00
1.014097877229492951e+04,2.653760460585454339e+00
1.014097879114172065e+04,2.653760465952553105e+00
1.014097880998851360e+04,2.653760471319730030e+00
1.014097882883530474e+04,2.653760476686986891e+00
1.014097884768209769e+04,2.653760482054323688e+00
1.014097886652888883e+04,2.653760487421738645e+00
1.014097888537568178e+04,2.653760492789233538e+00
1.014097890422247292e+04,2.653760498156808367e+00
1.014097892306926587e+04,2.653760503524461356e+00
1.014097894191605701e+04,2.653760508892192505e+00
1.014097896076284997e+04,2.653760514260005365e+00
1.014097897960964110e+04,2.653760519627898162e+00
1.014097899845643406e+04,2.653760524995867343e+00
1.014097901730322519e+04,2.653760530363916459e+00
1.014097903615001815e+04,2.653760535732045511e+00
1.014097905499680928e+04,2.653760541100252723e+00
1.014097907384360224e+04,2.653760546468541648e+00
1.014097909269039337e+04,2.653760551836908732e+00
1.014097911153718633e+04,2.653760557205353976e+00
1.014097913038397746e+04,2.653760562573879156e+00
1.014097914923077042e+04,2.653760567942482496e+00
1.014097916807756337e+04,2.653760573311169324e+00
1.014097918692435451e+04,2.653760578679930759e+00
1.014097920577114746e+04,2.653760584048772131e+00
1.014097922461793860e+04,2.653760589417693438e+00
1.014097924346473155e+04,2.653760594786692906e+00
1.014097926231152269e+04,2.653760600155775862e+00
1.014097928115831564e+04,2.653760605524931648e+00
1.014097930000510678e+04,2.653760610894169147e+00
1.014097931885189973e+04,2.653760616263486583e+00
1.014097933769869087e+04,2.653760621632882177e+00
1.014097935654548382e+04,2.653760627002359485e+00
1.014097937539227496e+04,2.653760632371913175e+00
1.014097939423906791e+04,2.653760637741546802e+00
1.014097941308585905e+04,2.653760643111260364e+00
1.014097943193265201e+04,2.653760648481053863e+00
1.014097945077944314e+04,2.653760653850927298e+00
1.014097946962623610e+04,2.653760659220877116e+00
1.014097948847302723e+04,2.653760664590905094e+00
1.014097950731982019e+04,2.653760669961016561e+00
1.014097952616661132e+04,2.653760675331202634e+00
1.014097954501340428e+04,2.653760680701468644e+00
1.014097956386019723e+04,2.653760686071816366e+00
1.014097958270698837e+04,2.653760691442242248e+00
1.014097960155378132e+04,2.653760696812746289e+00
1.014097962040057246e+04,2.653760702183328490e+00
1.014097963924736541e+04,2.653760707553992404e+00
1.014097965809415655e+04,2.653760712924734477e+00
1.014097967694094950e+04,2.653760718295556487e+00
1.014097969578774064e+04,2.653760723666454879e+00
1.014097971463453359e+04,2.653760729037433208e+00
1.014097973348132473e+04,2.653760734408493249e+00
1.014097975232811768e+04,2.653760739779631450e+00
1.014097977117490882e+04,2.653760745150846034e+00
1.014097979002170177e+04,2.653760750522144107e+00
1.014097980886849291e+04,2.653760755893516787e+00
1.014097982771528586e+04,2.653760761264971180e+00
1.014097984656207700e+04,2.653760766636505508e+00
1.014097986540886995e+04,2.653760772008116220e+00
1.014097988425566109e+04,2.653760777379806868e+00
1.014097990310245405e+04,2.653760782751577452e+00
1.014097992194924518e+04,2.653760788123426195e+00
1.014097994079603814e+04,2.653760793495354875e+00
1.014097995964282927e+04,2.653760798867359938e+00
1.014097997848962223e+04,2.653760804239448490e+00
1.014097999733641518e+04,2.653760809611613425e+00
1.014098001618320632e+04,2.653760814983856520e+00
1.014098003502999927e+04,2.653760820356181327e+00
1.014098005387679041e+04,2.653760825728582518e+00
1.014098007272358336e+04,2.653760831101065421e+00
1.014098009157037450e+04,2.653760836473624707e+00
1.014098011041716745e+04,2.653760841846263929e+00
1.014098012926395859e+04,2.653760847218983088e+00
1.014098014811075154e+04,2.653760852591782182e+00
1.014098016695754268e+04,2.653760857964655884e+00
1.014098018580433563e+04,2.653760863337611298e+00
1.014098020465112677e+04,2.653760868710646648e+00
1.014098022349791972e+04,2.653760874083760157e+00
1.014098024234471086e+04,2.653760879456953603e+00
1.014098026119150381e+04,2.653760884830223432e+00
1.014098028003829495e+04,2.653760890203574974e+00
1.014098029888508790e+04,2.653760895577004675e+00
1.014098031773187904e+04,2.653760900950510759e+00
1.014098033657867200e+04,2.653760906324100333e+00
1.014098035542546313e+04,2.653760911697764513e+00
1.014098037427225609e+04,2.653760917071510406e+00
1.014098039311904904e+04,2.653760922445336234e+00
1.014098041196584018e+04,2.653760927819236670e+00
1.014098043081263313e+04,2.653760933193222371e+00
1.014098044965942427e+04,2.653760938567282679e+00
1.014098046850621722e+04,2.653760943941422923e+00
1.014098048735300836e+04,2.653760949315641327e+00
1.014098050619980131e+04,2.653760954689937890e+00
1.014098052504659245e+04,2.653760960064316166e+00
1.014098054389338540e+04,2.653760965438770825e+00
1.014098056274017654e+04,2.653760970813303643e+00
