Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914030028986926482e+03,3.860222058380450960e+00
9.914030047090587686e+03,3.860222063192933817e+00
9.914030065194250710e+03,3.860222068005572993e+00
9.914030083297911915e+03,3.860222072818365380e+00
9.914030101401574939e+03,3.860222077631312754e+00
9.914030119505237963e+03,3.860222082444415559e+00
9.914030137608899167e+03,3.860222087257671575e+00
9.914030155712562191e+03,3.860222092071083466e+00
9.914030173816223396e+03,3.860222096884649012e+00
9.914030191919886420e+03,3.860222101698369546e+00
9.914030210023547625e+03,3.860222106512244622e+00
9.914030228127210648e+03,3.860222111326274685e+00
9.914030246230871853e+03,3.860222116140458848e+00
9.914030264334534877e+03,3.860222120954797553e+00
9.914030282438197901e+03,3.860222125769291246e+00
9.914030300541859106e+03,3.860222130583939482e+00
9.914030318645522129e+03,3.860222135398742704e+00
9.914030336749183334e+03,3.860222140213699138e+00
9.914030354852846358e+03,3.860222145028811891e+00
9.914030372956507563e+03,3.860222149844077855e+00
9.914030391060170587e+03,3.860222154659498806e+00
9.914030409163831791e+03,3.860222159475074299e+00
9.914030427267494815e+03,3.860222164290805225e+00
9.914030445371157839e+03,3.860222169106689805e+00
9.914030463474819044e+03,3.860222173922728928e+00
9.914030481578482068e+03,3.860222178738923482e+00
9.914030499682143272e+03,3.860222183555271247e+00
9.914030517785806296e+03,3.860222188371773999e+00
9.914030535889467501e+03,3.860222193188431739e+00
9.914030553993130525e+03,3.860222198005243577e+00
9.914030572096793549e+03,3.860222202822210846e+00
9.914030590200454753e+03,3.860222207639331771e+00
9.914030608304117777e+03,3.860222212456607682e+00
9.914030626407778982e+03,3.860222217274037249e+00
9.914030644511442006e+03,3.860222222091621802e+00
9.914030662615103211e+03,3.860222226909361343e+00
9.914030680718766234e+03,3.860222231727255426e+00
9.914030698822427439e+03,3.860222236545302721e+00
9.914030716926090463e+03,3.860222241363506335e+00
9.914030735029753487e+03,3.860222246181863159e+00
9.914030753133414692e+03,3.860222251000374971e+00
9.914030771237077715e+03,3.860222255819041326e+00
9.914030789340738920e+03,3.860222260637861780e+00
9.914030807444401944e+03,3.860222265456836777e+00
9.914030825548063149e+03,3.860222270275966761e+00
9.914030843651726173e+03,3.860222275095250843e+00
9.914030861755387377e+03,3.860222279914689469e+00
9.914030879859050401e+03,3.860222284734282194e+00
9.914030897962713425e+03,3.860222289554029906e+00
9.914030916066374630e+03,3.860222294373931273e+00
9.914030934170037654e+03,3.860222299193988960e+00
9.914030952273698858e+03,3.860222304014199857e+00
9.914030970377361882e+03,3.860222308834564853e+00
9.914030988481023087e+03,3.860222313655083948e+00
9.914031006584686111e+03,3.860222318475758474e+00
9.914031024688347316e+03,3.860222323296587543e+00
9.914031042792010339e+03,3.860222328117570267e+00
9.914031060895673363e+03,3.860222332938708867e+00
9.914031078999334568e+03,3.860222337760000233e+00
9.914031097102997592e+03,3.860222342581447030e+00
9.914031115206658797e+03,3.860222347403047483e+00
9.914031133310321820e+03,3.860222352224802478e+00
9.914031151413983025e+03,3.860222357046712460e+00
9.914031169517646049e+03,3.860222361868776986e+00
9.914031187621307254e+03,3.860222366690995166e+00
9.914031205724970278e+03,3.860222371513367889e+00
9.914031223828633301e+03,3.860222376335895156e+00
9.914031241932294506e+03,3.860222381158577409e+00
9.914031260035957530e+03,3.860222385981413318e+00
9.914031278139618735e+03,3.860222390804402881e+00
9.914031296243281759e+03,3.860222395627548764e+00
9.914031314346942963e+03,3.860222400450847413e+00
9.914031332450605987e+03,3.860222405274301050e+00
9.914031350554267192e+03,3.860222410097909229e+00
9.914031368657930216e+03,3.860222414921671064e+00
9.914031386761593239e+03,3.860222419745588329e+00
9.914031404865254444e+03,3.860222424569659694e+00
9.914031422968917468e+03,3.860222429393885157e+00
9.914031441072578673e+03,3.860222434218264276e+00
9.914031459176241697e+03,3.860222439042798381e+00
9.914031477279902902e+03,3.860222443867486586e+00
9.914031495383565925e+03,3.860222448692330222e+00
9.914031513487227130e+03,3.860222453517326624e+00
9.914031531590890154e+03,3.860222458342478458e+00
9.914031549694553178e+03,3.860222463167784390e+00
9.914031567798214382e+03,3.860222467993243978e+00
9.914031585901877406e+03,3.860222472818858996e+00
9.914031604005538611e+03,3.860222477644627226e+00
9.914031622109201635e+03,3.860222482470550887e+00
9.914031640212862840e+03,3.860222487296627758e+00
9.914031658316525863e+03,3.860222492122860061e+00
9.914031676420187068e+03,3.860222496949245574e+00
9.914031694523850092e+03,3.860222501775786519e+00
9.914031712627513116e+03,3.860222506602481118e+00
9.914031730731174321e+03,3.860222511429329817e+00
9.914031748834837344e+03,3.860222516256333058e+00
9.914031766938498549e+03,3.860222521083489955e+00
9.914031785042161573e+03,3.860222525910802283e+00
9.914031803145822778e+03,3.860222530738267821e+00
9.914031821249485802e+03,3.860222535565888347e+00
9.914031839353148825e+03,3.860222540393663415e+00
9.914031857456810030e+03,3.860222545221591695e+00
9.914031875560473054e+03,3.860222550049675405e+00
9.914031893664134259e+03,3.860222554877912327e+00
9.914031911767797283e+03,3.860222559706303347e+00
9.914031929871458487e+03,3.860222564534849798e+00
9.914031947975121511e+03,3.860222569363549461e+00
9.914031966078782716e+03,3.860222574192403666e+00
9.914031984182445740e+03,3.860222579021412859e+00
9.914032002286108764e+03,3.860222583850575706e+00
9.914032020389769968e+03,3.860222588679892652e+00
9.914032038493432992e+03,3.860222593509363698e+00
9.914032056597094197e+03,3.860222598338989286e+00
9.914032074700757221e+03,3.860222603168768973e+00
9.914032092804418426e+03,3.860222607998702760e+00
9.914032110908081449e+03,3.860222612828791089e+00
9.914032129011742654e+03,3.860222617659033073e+00
9.914032147115405678e+03,3.860222622489430044e+00
9.914032165219068702e+03,3.860222627319980226e+00
9.914032183322729907e+03,3.860222632150685840e+00
9.914032201426392930e+03,3.860222636981544664e+00
9.914032219530054135e+03,3.860222641812557587e+00
9.914032237633717159e+03,3.860222646643725053e+00
9.914032255737378364e+03,3.860222651475047062e+00
9.914032273841041388e+03,3.860222656306523170e+00
9.914032291944702592e+03,3.860222661138152489e+00
9.914032310048365616e+03,3.860222665969937239e+00
9.914032328152028640e+03,3.860222670801876088e+00
9.914032346255689845e+03,3.860222675633968148e+00
9.914032364359352869e+03,3.860222680466214751e+00
9.914032382463014073e+03,3.860222685298615453e+00
9.914032400566677097e+03,3.860222690131170697e+00
9.914032418670338302e+03,3.860222694963879597e+00
9.914032436774001326e+03,3.860222699796743040e+00
9.914032454877662531e+03,3.860222704629760138e+00
9.914032472981325554e+03,3.860222709462931778e+00
9.914032491084988578e+03,3.860222714296257518e+00
9.914032509188649783e+03,3.860222719129737357e+00
9.914032527292312807e+03,3.860222723963371738e+00
9.914032545395974012e+03,3.860222728797159331e+00
9.914032563499637035e+03,3.860222733631101466e+00
9.914032581603298240e+03,3.860222738465197700e+00
9.914032599706961264e+03,3.860222743299448034e+00
9.914032617810622469e+03,3.860222748133852022e+00
9.914032635914285493e+03,3.860222752968410997e+00
9.914032654017948516e+03,3.860222757803123628e+00
9.914032672121609721e+03,3.860222762637990357e+00
9.914032690225272745e+03,3.860222767473011629e+00
9.914032708328933950e+03,3.860222772308186112e+00
9.914032726432596974e+03,3.860222777143516026e+00
9.914032744536258178e+03,3.860222781978998707e+00
9.914032762639921202e+03,3.860222786814636375e+00
9.914032780743582407e+03,3.860222791650427254e+00
9.914032798847245431e+03,3.860222796486372232e+00
9.914032816950908455e+03,3.860222801322472197e+00
9.914032835054569659e+03,3.860222806158725373e+00
9.914032853158232683e+03,3.860222810995133091e+00
9.914032871261893888e+03,3.860222815831694465e+00
9.914032889365556912e+03,3.860222820668409938e+00
9.914032907469218117e+03,3.860222825505279065e+00
9.914032925572881140e+03,3.860222830342303180e+00
9.914032943676542345e+03,3.860222835179480949e+00
9.914032961780205369e+03,3.860222840016812818e+00
9.914032979883868393e+03,3.860222844854299229e+00
9.914032997987529598e+03,3.860222849691937963e+00
9.914033016091192621e+03,3.860222854529732572e+00
9.914033034194853826e+03,3.860222859367679948e+00
9.914033052298516850e+03,3.860222864205781423e+00
9.914033070402178055e+03,3.860222869044037441e+00
9.914033088505841079e+03,3.860222873882447558e+00
9.914033106609502283e+03,3.860222878721011330e+00
9.914033124713165307e+03,3.860222883559729201e+00
9.914033142816828331e+03,3.860222888398601171e+00
9.914033160920489536e+03,3.860222893237626796e+00
9.914033179024152560e+03,3.860222898076806963e+00
9.914033197127813764e+03,3.860222902916140342e+00
9.914033215231476788e+03,3.860222907755628707e+00
9.914033233335137993e+03,3.860222912595270284e+00
9.914033251438801017e+03,3.860222917435065959e+00
9.914033269542464041e+03,3.860222922275016177e+00
9.914033287646125245e+03,3.860222927115119163e+00
9.914033305749788269e+03,3.860222931955377579e+00
9.914033323853449474e+03,3.860222936795788318e+00
9.914033341957112498e+03,3.860222941636354044e+00
9.914033360060773703e+03,3.860222946477073425e+00
9.914033378164436726e+03,3.860222951317946904e+00
9.914033396268097931e+03,3.860222956158974483e+00
9.914033414371760955e+03,3.860222961000155717e+00
9.914033432475423979e+03,3.860222965841491494e+00
9.914033450579085184e+03,3.860222970682980481e+00
9.914033468682748207e+03,3.860222975524623568e+00
9.914033486786409412e+03,3.860222980366420309e+00
9.914033504890072436e+03,3.860222985208371593e+00
9.914033522993733641e+03,3.860222990050475644e+00
9.914033541097396665e+03,3.860222994892734683e+00
9.914033559201057869e+03,3.860222999735147376e+00
9.914033577304720893e+03,3.860223004577713724e+00
9.914033595408383917e+03,3.860223009420434614e+00
9.914033613512045122e+03,3.860223014263308716e+00
9.914033631615708146e+03,3.860223019106336917e+00
9.914033649719369350e+03,3.860223023949518772e+00
9.914033667823032374e+03,3.860223028792855615e+00
9.914033685926693579e+03,3.860223033636345225e+00
9.914033704030356603e+03,3.860223038479988933e+00
9.914033722134017808e+03,3.860223043323786296e+00
9.914033740237680831e+03,3.860223048167737758e+00
9.914033758341343855e+03,3.860223053011843763e+00
9.914033776445005060e+03,3.860223057856102979e+00
9.914033794548668084e+03,3.860223062700516294e+00
9.914033812652329289e+03,3.860223067545082376e+00
9.914033830755992312e+03,3.860223072389803445e+00
9.914033848859653517e+03,3.860223077234678168e+00
9.914033866963316541e+03,3.860223082079706991e+00
9.914033885066977746e+03,3.860223086924888580e+00
9.914033903170640770e+03,3.860223091770225157e+00
9.914033921274303793e+03,3.860223096615715388e+00
9.914033939377964998e+03,3.860223101461358830e+00
9.914033957481628022e+03,3.860223106307156371e+00
9.914033975585289227e+03,3.860223111153107567e+00
9.914033993688952251e+03,3.860223115999213306e+00
9.914034011792613455e+03,3.860223120845472256e+00
9.914034029896276479e+03,3.860223125691885304e+00
9.914034047999937684e+03,3.860223130538452008e+00
9.914034066103600708e+03,3.860223135385172810e+00
9.914034084207263732e+03,3.860223140232047268e+00
9.914034102310924936e+03,3.860223145079074936e+00
9.914034120414587960e+03,3.860223149926256703e+00
9.914034138518249165e+03,3.860223154773592125e+00
9.914034156621912189e+03,3.860223159621082090e+00
9.914034174725573394e+03,3.860223164468724377e+00
9.914034192829236417e+03,3.860223169316521652e+00
9.914034210932897622e+03,3.860223174164472582e+00
9.914034229036560646e+03,3.860223179012576722e+00
9.914034247140223670e+03,3.860223183860835405e+00
9.914034265243884875e+03,3.860223188709247299e+00
9.914034283347547898e+03,3.860223193557812849e+00
9.914034301451209103e+03,3.860223198406532497e+00
9.914034319554872127e+03,3.860223203255405799e+00
9.914034337658533332e+03,3.860223208104432313e+00
9.914034355762196355e+03,3.860223212953613814e+00
9.914034373865857560e+03,3.860223217802948081e+00
9.914034391969520584e+03,3.860223222652436004e+00
9.914034410073183608e+03,3.860223227502078913e+00
9.914034428176844813e+03,3.860223232351874145e+00
9.914034446280507836e+03,3.860223237201823032e+00
9.914034464384169041e+03,3.860223242051926018e+00
9.914034482487832065e+03,3.860223246902183547e+00
9.914034500591493270e+03,3.860223251752593399e+00
9.914034518695156294e+03,3.860223256603157793e+00
9.914034536798819317e+03,3.860223261453876287e+00
9.914034554902480522e+03,3.860223266304747547e+00
9.914034573006143546e+03,3.860223271155772906e+00
9.914034591109804751e+03,3.860223276006951476e+00
9.914034609213467775e+03,3.860223280858284589e+00
9.914034627317128979e+03,3.860223285709770469e+00
9.914034645420792003e+03,3.860223290561411336e+00
9.914034663524453208e+03,3.860223295413204525e+00
9.914034681628116232e+03,3.860223300265152258e+00
9.914034699731779256e+03,3.860223305117253201e+00
9.914034717835440460e+03,3.860223309969507799e+00
9.914034735939103484e+03,3.860223314821916496e+00
9.914034754042764689e+03,3.860223319674477960e+00
9.914034772146427713e+03,3.860223324527193522e+00
9.914034790250088918e+03,3.860223329380062740e+00
9.914034808353751941e+03,3.860223334233086057e+00
9.914034826457413146e+03,3.860223339086262584e+00
9.914034844561076170e+03,3.860223343939592766e+00
9.914034862664739194e+03,3.860223348793076603e+00
9.914034880768400399e+03,3.860223353646714539e+00
9.914034898872063422e+03,3.860223358500504798e+00
9.914034916975724627e+03,3.860223363354449599e+00
9.914034935079387651e+03,3.860223368208548500e+00
9.914034953183048856e+03,3.860223373062800167e+00
9.914034971286711880e+03,3.860223377917205934e+00
9.914034989390373084e+03,3.860223382771764467e+00
9.914035007494036108e+03,3.860223387626477543e+00
9.914035025597699132e+03,3.860223392481344273e+00
9.914035043701360337e+03,3.860223397336363771e+00
9.914035061805023361e+03,3.860223402191537811e+00
9.914035079908684565e+03,3.860223407046864175e+00
9.914035098012347589e+03,3.860223411902345081e+00
9.914035116116008794e+03,3.860223416757979198e+00
9.914035134219671818e+03,3.860223421613767414e+00
9.914035152323333023e+03,3.860223426469708397e+00
9.914035170426996046e+03,3.860223431325803922e+00
9.914035188530659070e+03,3.860223436182052659e+00
9.914035206634320275e+03,3.860223441038454606e+00
9.914035224737983299e+03,3.860223445895010208e+00
9.914035242841644504e+03,3.860223450751719465e+00
9.914035260945307527e+03,3.860223455608581933e+00
9.914035279048968732e+03,3.860223460465598500e+00
9.914035297152631756e+03,3.860223465322768721e+00
9.914035315256292961e+03,3.860223470180091265e+00
9.914035333359955985e+03,3.860223475037568353e+00
9.914035351463619008e+03,3.860223479895199539e+00
9.914035369567280213e+03,3.860223484752982603e+00
9.914035387670943237e+03,3.860223489610920655e+00
9.914035405774604442e+03,3.860223494469011030e+00
9.914035423878267466e+03,3.860223499327256391e+00
9.914035441981928670e+03,3.860223504185653631e+00
9.914035460085591694e+03,3.860223509044205414e+00
9.914035478189252899e+03,3.860223513902909964e+00
9.914035496292915923e+03,3.860223518761768613e+00
9.914035514396578947e+03,3.860223523620780472e+00
9.914035532500240151e+03,3.860223528479945987e+00
9.914035550603903175e+03,3.860223533339265156e+00
9.914035568707564380e+03,3.860223538198737536e+00
9.914035586811227404e+03,3.860223543058363127e+00
9.914035604914888609e+03,3.860223547918142373e+00
9.914035623018551632e+03,3.860223552778076161e+00
9.914035641122212837e+03,3.860223557638162273e+00
9.914035659225875861e+03,3.860223562498402483e+00
9.914035677329538885e+03,3.860223567358795460e+00
9.914035695433200090e+03,3.860223572219341648e+00
9.914035713536863113e+03,3.860223577080042379e+00
9.914035731640524318e+03,3.860223581940895432e+00
9.914035749744187342e+03,3.860223586801903028e+00
9.914035767847848547e+03,3.860223591663062948e+00
