Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891730791644153214e+03,3.658443592711349002e+00
9.891730814536489561e+03,3.658443587213992654e+00
9.891730837428824088e+03,3.658443581716395165e+00
9.891730860321160435e+03,3.658443576218553872e+00
9.891730883213494963e+03,3.658443570720471438e+00
9.891730906105831309e+03,3.658443565222145200e+00
9.891730928998165837e+03,3.658443559723577820e+00
9.891730951890502183e+03,3.658443554224767524e+00
9.891730974782838530e+03,3.658443548725715200e+00
9.891730997675173057e+03,3.658443543226420847e+00
9.891731020567509404e+03,3.658443537726883577e+00
9.891731043459843931e+03,3.658443532227105166e+00
9.891731066352180278e+03,3.658443526727083395e+00
9.891731089244514806e+03,3.658443521226820039e+00
9.891731112136851152e+03,3.658443515726313766e+00
9.891731135029185680e+03,3.658443510225565465e+00
9.891731157921522026e+03,3.658443504724575135e+00
9.891731180813858373e+03,3.658443499223341888e+00
9.891731203706192900e+03,3.658443493721867501e+00
9.891731226598529247e+03,3.658443488220149309e+00
9.891731249490863775e+03,3.658443482718190864e+00
9.891731272383200121e+03,3.658443477215988615e+00
9.891731295275534649e+03,3.658443471713545225e+00
9.891731318167870995e+03,3.658443466210858919e+00
9.891731341060205523e+03,3.658443460707931028e+00
9.891731363952541869e+03,3.658443455204759776e+00
9.891731386844878216e+03,3.658443449701347383e+00
9.891731409737212743e+03,3.658443444197692962e+00
9.891731432629549090e+03,3.658443438693795624e+00
9.891731455521883618e+03,3.658443433189656258e+00
9.891731478414219964e+03,3.658443427685274862e+00
9.891731501306554492e+03,3.658443422180651439e+00
9.891731524198890838e+03,3.658443416675785986e+00
9.891731547091225366e+03,3.658443411170678061e+00
9.891731569983561712e+03,3.658443405665327663e+00
9.891731592875896240e+03,3.658443400159736125e+00
9.891731615768232587e+03,3.658443394653901670e+00
9.891731638660568933e+03,3.658443389147825187e+00
9.891731661552903461e+03,3.658443383641507118e+00
9.891731684445239807e+03,3.658443378134946578e+00
9.891731707337574335e+03,3.658443372628144896e+00
9.891731730229910681e+03,3.658443367121099410e+00
9.891731753122245209e+03,3.658443361613813227e+00
9.891731776014581556e+03,3.658443356106284572e+00
9.891731798906916083e+03,3.658443350598513444e+00
9.891731821799252430e+03,3.658443345090500731e+00
9.891731844691588776e+03,3.658443339582245546e+00
9.891731867583923304e+03,3.658443334073748776e+00
9.891731890476259650e+03,3.658443328565009534e+00
9.891731913368594178e+03,3.658443323056028262e+00
9.891731936260930524e+03,3.658443317546805407e+00
9.891731959153265052e+03,3.658443312037340966e+00
9.891731982045601399e+03,3.658443306527633609e+00
9.891732004937935926e+03,3.658443301017685112e+00
9.891732027830272273e+03,3.658443295507493698e+00
9.891732050722606800e+03,3.658443289997061143e+00
9.891732073614943147e+03,3.658443284486385672e+00
9.891732096507279493e+03,3.658443278975468171e+00
9.891732119399614021e+03,3.658443273464309531e+00
9.891732142291950368e+03,3.658443267952908418e+00
9.891732165184284895e+03,3.658443262441265720e+00
9.891732188076621242e+03,3.658443256929380993e+00
9.891732210968955769e+03,3.658443251417254682e+00
9.891732233861292116e+03,3.658443245904885899e+00
9.891732256753626643e+03,3.658443240392275531e+00
9.891732279645962990e+03,3.658443234879422690e+00
9.891732302538299336e+03,3.658443229366328264e+00
9.891732325430633864e+03,3.658443223852991810e+00
9.891732348322970211e+03,3.658443218339413328e+00
9.891732371215304738e+03,3.658443212825593704e+00
9.891732394107641085e+03,3.658443207311532053e+00
9.891732416999975612e+03,3.658443201797228372e+00
9.891732439892311959e+03,3.658443196282682663e+00
9.891732462784646486e+03,3.658443190767894926e+00
9.891732485676982833e+03,3.658443185252865604e+00
9.891732508569319180e+03,3.658443179737593809e+00
9.891732531461653707e+03,3.658443174222081318e+00
9.891732554353990054e+03,3.658443168706326354e+00
9.891732577246324581e+03,3.658443163190329805e+00
9.891732600138660928e+03,3.658443157674091228e+00
9.891732623030995455e+03,3.658443152157610623e+00
9.891732645923331802e+03,3.658443146640888877e+00
9.891732668815666329e+03,3.658443141123925102e+00
9.891732691708002676e+03,3.658443135606719299e+00
9.891732714600337204e+03,3.658443130089271467e+00
9.891732737492673550e+03,3.658443124571582050e+00
9.891732760385009897e+03,3.658443119053651049e+00
9.891732783277344424e+03,3.658443113535478464e+00
9.891732806169680771e+03,3.658443108017063405e+00
9.891732829062015298e+03,3.658443102498407651e+00
9.891732851954351645e+03,3.658443096979508979e+00
9.891732874846686173e+03,3.658443091460370056e+00
9.891732897739022519e+03,3.658443085940988215e+00
9.891732920631357047e+03,3.658443080421365234e+00
9.891732943523693393e+03,3.658443074901499781e+00
9.891732966416029740e+03,3.658443069381393631e+00
9.891732989308364267e+03,3.658443063861045008e+00
9.891733012200700614e+03,3.658443058340454801e+00
9.891733035093035141e+03,3.658443052819623897e+00
9.891733057985371488e+03,3.658443047298550077e+00
9.891733080877706016e+03,3.658443041777235116e+00
9.891733103770042362e+03,3.658443036255678127e+00
9.891733126662376890e+03,3.658443030733879553e+00
9.891733149554713236e+03,3.658443025211839394e+00
9.891733172447047764e+03,3.658443019689558540e+00
9.891733195339384110e+03,3.658443014167035212e+00
9.891733218231720457e+03,3.658443008644269412e+00
9.891733241124054985e+03,3.658443003121263359e+00
9.891733264016391331e+03,3.658442997598015278e+00
9.891733286908725859e+03,3.658442992074526057e+00
9.891733309801062205e+03,3.658442986550793474e+00
9.891733332693396733e+03,3.658442981026821084e+00
9.891733355585733079e+03,3.658442975502606220e+00
9.891733378478067607e+03,3.658442969978150217e+00
9.891733401370403953e+03,3.658442964453452184e+00
9.891733424262740300e+03,3.658442958928513011e+00
9.891733447155074828e+03,3.658442953403332698e+00
9.891733470047411174e+03,3.658442947877910356e+00
9.891733492939745702e+03,3.658442942352246430e+00
9.891733515832082048e+03,3.658442936826340919e+00
9.891733538724416576e+03,3.658442931300193823e+00
9.891733561616752922e+03,3.658442925773804699e+00
9.891733584509087450e+03,3.658442920247175323e+00
9.891733607401423797e+03,3.658442914720303918e+00
9.891733630293760143e+03,3.658442909193190040e+00
9.891733653186094671e+03,3.658442903665835910e+00
9.891733676078431017e+03,3.658442898138240196e+00
9.891733698970765545e+03,3.658442892610402897e+00
9.891733721863101891e+03,3.658442887082323569e+00
9.891733744755436419e+03,3.658442881554003101e+00
9.891733767647772765e+03,3.658442876025441048e+00
9.891733790540107293e+03,3.658442870496638299e+00
9.891733813432443640e+03,3.658442864967593078e+00
9.891733836324778167e+03,3.658442859438306716e+00
9.891733859217114514e+03,3.658442853908779213e+00
9.891733882109450860e+03,3.658442848379009682e+00
9.891733905001785388e+03,3.658442842848999454e+00
9.891733927894121734e+03,3.658442837318747642e+00
9.891733950786456262e+03,3.658442831788254246e+00
9.891733973678792609e+03,3.658442826257518821e+00
9.891733996571127136e+03,3.658442820726543143e+00
9.891734019463463483e+03,3.658442815195324993e+00
9.891734042355798010e+03,3.658442809663867035e+00
9.891734065248134357e+03,3.658442804132165715e+00
9.891734088140470703e+03,3.658442798600224144e+00
9.891734111032805231e+03,3.658442793068041432e+00
9.891734133925141577e+03,3.658442787535616691e+00
9.891734156817476105e+03,3.658442782002951699e+00
9.891734179709812452e+03,3.658442776470044233e+00
9.891734202602146979e+03,3.658442770936896515e+00
9.891734225494483326e+03,3.658442765403505881e+00
9.891734248386817853e+03,3.658442759869875882e+00
9.891734271279154200e+03,3.658442754336002523e+00
9.891734294171488727e+03,3.658442748801890243e+00
9.891734317063825074e+03,3.658442743267534603e+00
9.891734339956161421e+03,3.658442737732937822e+00
9.891734362848495948e+03,3.658442732198100789e+00
9.891734385740832295e+03,3.658442726663022171e+00
9.891734408633166822e+03,3.658442721127702413e+00
9.891734431525503169e+03,3.658442715592141070e+00
9.891734454417837696e+03,3.658442710056339031e+00
9.891734477310174043e+03,3.658442704520294519e+00
9.891734500202508571e+03,3.658442698984010200e+00
9.891734523094844917e+03,3.658442693447483407e+00
9.891734545987181264e+03,3.658442687910715474e+00
9.891734568879515791e+03,3.658442682373707289e+00
9.891734591771852138e+03,3.658442676836457075e+00
9.891734614664186665e+03,3.658442671298966165e+00
9.891734637556523012e+03,3.658442665761234114e+00
9.891734660448857539e+03,3.658442660223260923e+00
9.891734683341193886e+03,3.658442654685045703e+00
9.891734706233528414e+03,3.658442649146590231e+00
9.891734729125864760e+03,3.658442643607893174e+00
9.891734752018201107e+03,3.658442638068954977e+00
9.891734774910535634e+03,3.658442632529775640e+00
9.891734797802871981e+03,3.658442626990354718e+00
9.891734820695206508e+03,3.658442621450693988e+00
9.891734843587542855e+03,3.658442615910790785e+00
9.891734866479877383e+03,3.658442610370647330e+00
9.891734889372213729e+03,3.658442604830262290e+00
9.891734912264548257e+03,3.658442599289636554e+00
9.891734935156884603e+03,3.658442593748769234e+00
9.891734958049219131e+03,3.658442588207660773e+00
9.891734980941555477e+03,3.658442582666311171e+00
9.891735003833891824e+03,3.658442577124720874e+00
9.891735026726226351e+03,3.658442571582889435e+00
9.891735049618562698e+03,3.658442566040815969e+00
9.891735072510897226e+03,3.658442560498503138e+00
9.891735095403233572e+03,3.658442554955947834e+00
9.891735118295568100e+03,3.658442549413152722e+00
9.891735141187904446e+03,3.658442543870115582e+00
9.891735164080238974e+03,3.658442538326837745e+00
9.891735186972575320e+03,3.658442532783318768e+00
9.891735209864911667e+03,3.658442527239559094e+00
9.891735232757246195e+03,3.658442521695558280e+00
9.891735255649582541e+03,3.658442516151315882e+00
9.891735278541917069e+03,3.658442510606833675e+00
9.891735301434253415e+03,3.658442505062108996e+00
9.891735324326587943e+03,3.658442499517144952e+00
9.891735347218924289e+03,3.658442493971938436e+00
9.891735370111258817e+03,3.658442488426492112e+00
9.891735393003595163e+03,3.658442482880804203e+00
9.891735415895929691e+03,3.658442477334875598e+00
9.891735438788266038e+03,3.658442471788705408e+00
9.891735461680602384e+03,3.658442466242294522e+00
9.891735484572936912e+03,3.658442460695643383e+00
9.891735507465273258e+03,3.658442455148750216e+00
9.891735530357607786e+03,3.658442449601617241e+00
9.891735553249944132e+03,3.658442444054242237e+00
9.891735576142278660e+03,3.658442438506627870e+00
9.891735599034615007e+03,3.658442432958771473e+00
9.891735621926949534e+03,3.658442427410674380e+00
9.891735644819285881e+03,3.658442421862336147e+00
9.891735667711622227e+03,3.658442416313757661e+00
9.891735690603956755e+03,3.658442410764937591e+00
9.891735713496293101e+03,3.658442405215877269e+00
9.891735736388627629e+03,3.658442399666575806e+00
9.891735759280963975e+03,3.658442394117032759e+00
9.891735782173298503e+03,3.658442388567250347e+00
9.891735805065634850e+03,3.658442383017226351e+00
9.891735827957969377e+03,3.658442377466961215e+00
9.891735850850305724e+03,3.658442371916455826e+00
9.891735873742642070e+03,3.658442366365708853e+00
9.891735896634976598e+03,3.658442360814721628e+00
9.891735919527312944e+03,3.658442355263493706e+00
9.891735942419647472e+03,3.658442349712025088e+00
9.891735965311983819e+03,3.658442344160315329e+00
9.891735988204318346e+03,3.658442338608364874e+00
9.891736011096654693e+03,3.658442333056173279e+00
9.891736033988989220e+03,3.658442327503741431e+00
9.891736056881325567e+03,3.658442321951069331e+00
9.891736079773660094e+03,3.658442316398155647e+00
9.891736102665996441e+03,3.658442310845000822e+00
9.891736125558332787e+03,3.658442305291606189e+00
9.891736148450667315e+03,3.658442299737970860e+00
9.891736171343003662e+03,3.658442294184093946e+00
9.891736194235338189e+03,3.658442288629976336e+00
9.891736217127674536e+03,3.658442283075618917e+00
9.891736240020009063e+03,3.658442277521020802e+00
9.891736262912345410e+03,3.658442271966181103e+00
9.891736285804679937e+03,3.658442266411101595e+00
9.891736308697016284e+03,3.658442260855780503e+00
9.891736331589352631e+03,3.658442255300218715e+00
9.891736354481687158e+03,3.658442249744417119e+00
9.891736377374023505e+03,3.658442244188373937e+00
9.891736400266358032e+03,3.658442238632090948e+00
9.891736423158694379e+03,3.658442233075567263e+00
9.891736446051028906e+03,3.658442227518802881e+00
9.891736468943365253e+03,3.658442221961796914e+00
9.891736491835699780e+03,3.658442216404551139e+00
9.891736514728036127e+03,3.658442210847064668e+00
9.891736537620370655e+03,3.658442205289337501e+00
9.891736560512707001e+03,3.658442199731369637e+00
9.891736583405043348e+03,3.658442194173161077e+00
9.891736606297377875e+03,3.658442188614712709e+00
9.891736629189714222e+03,3.658442183056022312e+00
9.891736652082048749e+03,3.658442177497092551e+00
9.891736674974385096e+03,3.658442171937921650e+00
9.891736697866719624e+03,3.658442166378510940e+00
9.891736720759055970e+03,3.658442160818859090e+00
9.891736743651390498e+03,3.658442155258966544e+00
9.891736766543726844e+03,3.658442149698833745e+00
9.891736789436063191e+03,3.658442144138459806e+00
9.891736812328397718e+03,3.658442138577846059e+00
9.891736835220734065e+03,3.658442133016991615e+00
9.891736858113068593e+03,3.658442127455896919e+00
9.891736881005404939e+03,3.658442121894561083e+00
9.891736903897739467e+03,3.658442116332984995e+00
9.891736926790075813e+03,3.658442110771168654e+00
9.891736949682410341e+03,3.658442105209111617e+00
9.891736972574746687e+03,3.658442099646814327e+00
9.891736995467083034e+03,3.658442094084275453e+00
9.891737018359417561e+03,3.658442088521497659e+00
9.891737041251753908e+03,3.658442082958478725e+00
9.891737064144088436e+03,3.658442077395219538e+00
9.891737087036424782e+03,3.658442071831719211e+00
9.891737109928759310e+03,3.658442066267979520e+00
9.891737132821095656e+03,3.658442060703998244e+00
9.891737155713430184e+03,3.658442055139777604e+00
9.891737178605766530e+03,3.658442049575316268e+00
9.891737201498101058e+03,3.658442044010613792e+00
9.891737224390437405e+03,3.658442038445671951e+00
9.891737247282773751e+03,3.658442032880488526e+00
9.891737270175108279e+03,3.658442027315065737e+00
9.891737293067444625e+03,3.658442021749402251e+00
9.891737315959779153e+03,3.658442016183498513e+00
9.891737338852115499e+03,3.658442010617354523e+00
9.891737361744450027e+03,3.658442005050969836e+00
9.891737384636786373e+03,3.658441999484344898e+00
9.891737407529120901e+03,3.658441993917479707e+00
9.891737430421457248e+03,3.658441988350373819e+00
9.891737453313793594e+03,3.658441982783027235e+00
9.891737476206128122e+03,3.658441977215441732e+00
9.891737499098464468e+03,3.658441971647614643e+00
9.891737521990798996e+03,3.658441966079547747e+00
9.891737544883135342e+03,3.658441960511240598e+00
9.891737567775469870e+03,3.658441954942693197e+00
9.891737590667806217e+03,3.658441949373905100e+00
9.891737613560140744e+03,3.658441943804877194e+00
9.891737636452477091e+03,3.658441938235608593e+00
9.891737659344813437e+03,3.658441932666099294e+00
9.891737682237147965e+03,3.658441927096351076e+00
9.891737705129484311e+03,3.658441921526361718e+00
9.891737728021818839e+03,3.658441915956132107e+00
9.891737750914155185e+03,3.658441910385662688e+00
9.891737773806489713e+03,3.658441904814953016e+00
9.891737796698826060e+03,3.658441899244002204e+00
9.891737819591160587e+03,3.658441893672812473e+00
9.891737842483496934e+03,3.658441888101381156e+00
9.891737865375831461e+03,3.658441882529710476e+00
9.891737888268167808e+03,3.658441876957799543e+00
9.891737911160504154e+03,3.658441871385648358e+00
9.891737934052838682e+03,3.658441865813256921e+00
9.891737956945175029e+03,3.658441860240625676e+00
9.891737979837509556e+03,3.658441854667753734e+00
9.891738002729845903e+03,3.658441849094641984e+00
9.891738025622180430e+03,3.658441843521289982e+00
9.891738048514516777e+03,3.658441837947697728e+00
