Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027342439709615064e+04,3.658012866872219160e+00
1.027342448337561291e+04,3.658012867450008532e+00
1.027342456965507336e+04,3.658012868027815223e+00
1.027342465593453562e+04,3.658012868605638790e+00
1.027342474221399607e+04,3.658012869183480120e+00
1.027342482849345834e+04,3.658012869761337882e+00
1.027342491477291878e+04,3.658012870339213851e+00
1.027342500105237923e+04,3.658012870917105364e+00
1.027342508733184150e+04,3.658012871495015084e+00
1.027342517361130194e+04,3.658012872072943011e+00
1.027342525989076421e+04,3.658012872650886482e+00
1.027342534617022466e+04,3.658012873228847717e+00
1.027342543244968692e+04,3.658012873806826271e+00
1.027342551872914737e+04,3.658012874384822144e+00
1.027342560500860964e+04,3.658012874962834893e+00
1.027342569128807008e+04,3.658012875540864961e+00
1.027342577756753235e+04,3.658012876118911905e+00
1.027342586384699280e+04,3.658012876696977056e+00
1.027342595012645324e+04,3.658012877275058194e+00
1.027342603640591551e+04,3.658012877853157097e+00
1.027342612268537596e+04,3.658012878431272874e+00
1.027342620896483822e+04,3.658012879009405971e+00
1.027342629524429867e+04,3.658012879587556387e+00
1.027342638152376094e+04,3.658012880165724123e+00
1.027342646780322139e+04,3.658012880743908735e+00
1.027342655408268365e+04,3.658012881322110665e+00
1.027342664036214410e+04,3.658012881900329916e+00
1.027342672664160636e+04,3.658012882478566041e+00
1.027342681292106681e+04,3.658012883056819486e+00
1.027342689920052908e+04,3.658012883635090695e+00
1.027342698547998953e+04,3.658012884213377891e+00
1.027342707175944997e+04,3.658012884791683295e+00
1.027342715803891224e+04,3.658012885370005574e+00
1.027342724431837269e+04,3.658012885948344284e+00
1.027342733059783495e+04,3.658012886526701646e+00
1.027342741687729540e+04,3.658012887105074995e+00
1.027342750315675767e+04,3.658012887683465664e+00
1.027342758943621811e+04,3.658012888261874096e+00
1.027342767571568038e+04,3.658012888840299404e+00
1.027342776199514083e+04,3.658012889418741143e+00
1.027342784827460309e+04,3.658012889997201089e+00
1.027342793455406354e+04,3.658012890575678355e+00
1.027342802083352399e+04,3.658012891154172053e+00
1.027342810711298625e+04,3.658012891732683070e+00
1.027342819339244670e+04,3.658012892311211406e+00
1.027342827967190897e+04,3.658012892889757506e+00
1.027342836595136941e+04,3.658012893468319149e+00
1.027342845223083168e+04,3.658012894046899888e+00
1.027342853851029213e+04,3.658012894625496614e+00
1.027342862478975439e+04,3.658012895204110659e+00
1.027342871106921484e+04,3.658012895782741580e+00
1.027342879734867711e+04,3.658012896361390709e+00
1.027342888362813756e+04,3.658012896940056713e+00
1.027342896990759800e+04,3.658012897518739592e+00
1.027342905618706027e+04,3.658012898097439347e+00
1.027342914246652072e+04,3.658012898676156865e+00
1.027342922874598298e+04,3.658012899254890815e+00
1.027342931502544343e+04,3.658012899833642084e+00
1.027342940130490570e+04,3.658012900412411117e+00
1.027342948758436614e+04,3.658012900991197025e+00
1.027342957386382841e+04,3.658012901570000253e+00
1.027342966014328886e+04,3.658012902148820800e+00
1.027342974642275112e+04,3.658012902727657778e+00
1.027342983270221157e+04,3.658012903306512520e+00
1.027342991898167384e+04,3.658012903885383693e+00
1.027343000526113428e+04,3.658012904464273074e+00
1.027343009154059473e+04,3.658012905043178442e+00
1.027343017782005700e+04,3.658012905622102018e+00
1.027343026409951744e+04,3.658012906201042469e+00
1.027343035037897971e+04,3.658012906779999796e+00
1.027343043665844016e+04,3.658012907358974442e+00
1.027343052293790242e+04,3.658012907937966851e+00
1.027343060921736287e+04,3.658012908516975692e+00
1.027343069549682514e+04,3.658012909096002296e+00
1.027343078177628558e+04,3.658012909675044888e+00
1.027343086805574785e+04,3.658012910254105687e+00
1.027343095433520830e+04,3.658012910833183362e+00
1.027343104061466875e+04,3.658012911412278356e+00
1.027343112689413101e+04,3.658012911991390226e+00
1.027343121317359146e+04,3.658012912570518971e+00
1.027343129945305373e+04,3.658012913149665923e+00
1.027343138573251417e+04,3.658012913728828863e+00
1.027343147201197644e+04,3.658012914308009567e+00
1.027343155829143689e+04,3.658012914887207589e+00
1.027343164457089915e+04,3.658012915466422488e+00
1.027343173085035960e+04,3.658012916045654705e+00
1.027343181712982187e+04,3.658012916624903799e+00
1.027343190340928231e+04,3.658012917204169767e+00
1.027343198968874458e+04,3.658012917783453943e+00
1.027343207596820503e+04,3.658012918362754107e+00
1.027343216224766547e+04,3.658012918942072478e+00
1.027343224852712774e+04,3.658012919521407724e+00
1.027343233480658819e+04,3.658012920100758958e+00
1.027343242108605045e+04,3.658012920680128399e+00
1.027343250736551090e+04,3.658012921259514716e+00
1.027343259364497317e+04,3.658012921838919240e+00
1.027343267992443361e+04,3.658012922418339752e+00
1.027343276620389588e+04,3.658012922997777139e+00
1.027343285248335633e+04,3.658012923577232733e+00
1.027343293876281859e+04,3.658012924156705203e+00
1.027343302504227904e+04,3.658012924736193661e+00
1.027343311132173949e+04,3.658012925315700326e+00
1.027343319760120175e+04,3.658012925895223866e+00
1.027343328388066220e+04,3.658012926474764726e+00
1.027343337016012447e+04,3.658012927054323349e+00
1.027343345643958492e+04,3.658012927633897959e+00
1.027343354271904718e+04,3.658012928213489889e+00
1.027343362899850763e+04,3.658012928793099583e+00
1.027343371527796990e+04,3.658012929372726596e+00
1.027343380155743034e+04,3.658012929952369596e+00
1.027343388783689261e+04,3.658012930532030360e+00
1.027343397411635306e+04,3.658012931111708443e+00
1.027343406039581350e+04,3.658012931691403402e+00
1.027343414667527577e+04,3.658012932271115680e+00
1.027343423295473622e+04,3.658012932850845722e+00
1.027343431923419848e+04,3.658012933430591751e+00
1.027343440551365893e+04,3.658012934010355988e+00
1.027343449179312120e+04,3.658012934590136211e+00
1.027343457807258164e+04,3.658012935169934199e+00
1.027343466435204391e+04,3.658012935749749506e+00
1.027343475063150436e+04,3.658012936329581688e+00
1.027343483691096662e+04,3.658012936909431190e+00
1.027343492319042707e+04,3.658012937489297567e+00
1.027343500946988934e+04,3.658012938069181264e+00
1.027343509574934978e+04,3.658012938649081836e+00
1.027343518202881023e+04,3.658012939228999283e+00
1.027343526830827250e+04,3.658012939808934494e+00
1.027343535458773295e+04,3.658012940388887024e+00
1.027343544086719521e+04,3.658012940968855986e+00
1.027343552714665566e+04,3.658012941548842711e+00
1.027343561342611792e+04,3.658012942128846312e+00
1.027343569970557837e+04,3.658012942708867232e+00
1.027343578598504064e+04,3.658012943288905028e+00
1.027343587226450109e+04,3.658012943868959699e+00
1.027343595854396335e+04,3.658012944449031689e+00
1.027343604482342380e+04,3.658012945029120555e+00
1.027343613110288425e+04,3.658012945609227184e+00
1.027343621738234651e+04,3.658012946189350689e+00
1.027343630366180696e+04,3.658012946769491514e+00
1.027343638994126923e+04,3.658012947349649657e+00
1.027343647622072967e+04,3.658012947929823788e+00
1.027343656250019194e+04,3.658012948510015683e+00
1.027343664877965239e+04,3.658012949090224897e+00
1.027343673505911465e+04,3.658012949670451430e+00
1.027343682133857510e+04,3.658012950250694395e+00
1.027343690761803737e+04,3.658012950830955567e+00
1.027343699389749781e+04,3.658012951411233171e+00
1.027343708017696008e+04,3.658012951991527650e+00
1.027343716645642053e+04,3.658012952571839893e+00
1.027343725273588097e+04,3.658012953152168567e+00
1.027343733901534324e+04,3.658012953732515005e+00
1.027343742529480369e+04,3.658012954312878318e+00
1.027343751157426595e+04,3.658012954893258062e+00
1.027343759785372640e+04,3.658012955473656014e+00
1.027343768413318867e+04,3.658012956054070397e+00
1.027343777041264912e+04,3.658012956634502100e+00
1.027343785669211138e+04,3.658012957214951122e+00
1.027343794297157183e+04,3.658012957795417019e+00
1.027343802925103410e+04,3.658012958375900681e+00
1.027343811553049454e+04,3.658012958956400773e+00
1.027343820180995499e+04,3.658012959536917741e+00
1.027343828808941726e+04,3.658012960117452472e+00
1.027343837436887770e+04,3.658012960698003635e+00
1.027343846064833997e+04,3.658012961278572561e+00
1.027343854692780042e+04,3.658012961859158807e+00
1.027343863320726268e+04,3.658012962439761928e+00
1.027343871948672313e+04,3.658012963020381036e+00
1.027343880576618540e+04,3.658012963601018352e+00
1.027343889204564584e+04,3.658012964181672544e+00
1.027343897832510811e+04,3.658012964762344055e+00
1.027343906460456856e+04,3.658012965343032441e+00
1.027343915088402900e+04,3.658012965923738591e+00
1.027343923716349127e+04,3.658012966504461172e+00
1.027343932344295172e+04,3.658012967085200629e+00
1.027343940972241398e+04,3.658012967665958293e+00
1.027343949600187443e+04,3.658012968246731944e+00
1.027343958228133670e+04,3.658012968827523359e+00
1.027343966856079714e+04,3.658012969408331205e+00
1.027343975484025941e+04,3.658012969989156815e+00
1.027343984111971986e+04,3.658012970569999744e+00
1.027343992739918212e+04,3.658012971150859549e+00
1.027344001367864257e+04,3.658012971731735341e+00
1.027344009995810484e+04,3.658012972312629341e+00
1.027344018623756529e+04,3.658012972893540216e+00
1.027344027251702573e+04,3.658012973474468410e+00
1.027344035879648800e+04,3.658012974055414368e+00
1.027344044507594845e+04,3.658012974636376313e+00
1.027344053135541071e+04,3.658012975217355578e+00
1.027344061763487116e+04,3.658012975798351718e+00
1.027344070391433343e+04,3.658012976379366066e+00
1.027344079019379387e+04,3.658012976960396401e+00
1.027344087647325614e+04,3.658012977541443611e+00
1.027344096275271659e+04,3.658012978122509029e+00
1.027344104903217885e+04,3.658012978703591322e+00
1.027344113531163930e+04,3.658012979284690047e+00
1.027344122159109975e+04,3.658012979865806535e+00
1.027344130787056201e+04,3.658012980446939899e+00
1.027344139415002246e+04,3.658012981028089694e+00
1.027344148042948473e+04,3.658012981609257253e+00
1.027344156670894517e+04,3.658012982190442131e+00
1.027344165298840744e+04,3.658012982771643884e+00
1.027344173926786789e+04,3.658012983352862513e+00
1.027344182554733015e+04,3.658012983934098461e+00
1.027344191182679060e+04,3.658012984515351285e+00
1.027344199810625287e+04,3.658012985096621872e+00
1.027344208438571331e+04,3.658012985677908890e+00
1.027344217066517376e+04,3.658012986259213228e+00
1.027344225694463603e+04,3.658012986840534442e+00
1.027344234322409648e+04,3.658012987421873419e+00
1.027344242950355874e+04,3.658012988003228383e+00
1.027344251578301919e+04,3.658012988584601555e+00
1.027344260206248146e+04,3.658012989165991158e+00
1.027344268834194190e+04,3.658012989747398080e+00
1.027344277462140417e+04,3.658012990328821878e+00
1.027344286090086462e+04,3.658012990910262996e+00
1.027344294718032688e+04,3.658012991491721433e+00
1.027344303345978733e+04,3.658012992073196301e+00
1.027344311973924960e+04,3.658012992654688489e+00
1.027344320601871004e+04,3.658012993236198440e+00
1.027344329229817049e+04,3.658012993817724823e+00
1.027344337857763276e+04,3.658012994399268525e+00
1.027344346485709320e+04,3.658012994980829102e+00
1.027344355113655547e+04,3.658012995562406111e+00
1.027344363741601592e+04,3.658012996144001328e+00
1.027344372369547818e+04,3.658012996725613863e+00
1.027344380997493863e+04,3.658012997307242831e+00
1.027344389625440090e+04,3.658012997888889117e+00
1.027344398253386134e+04,3.658012998470551835e+00
1.027344406881332361e+04,3.658012999052232317e+00
1.027344415509278406e+04,3.658012999633929230e+00
1.027344424137224451e+04,3.658013000215644350e+00
1.027344432765170677e+04,3.658013000797375902e+00
1.027344441393116722e+04,3.658013001379124329e+00
1.027344450021062949e+04,3.658013001960890520e+00
1.027344458649008993e+04,3.658013002542672698e+00
1.027344467276955220e+04,3.658013003124472196e+00
1.027344475904901265e+04,3.658013003706289901e+00
1.027344484532847491e+04,3.658013004288123593e+00
1.027344493160793536e+04,3.658013004869975049e+00
1.027344501788739763e+04,3.658013005451842936e+00
1.027344510416685807e+04,3.658013006033728587e+00
1.027344519044632034e+04,3.658013006615630225e+00
1.027344527672578079e+04,3.658013007197550071e+00
1.027344536300524123e+04,3.658013007779486792e+00
1.027344544928470350e+04,3.658013008361439944e+00
1.027344553556416395e+04,3.658013008943410860e+00
1.027344562184362621e+04,3.658013009525399095e+00
1.027344570812308666e+04,3.658013010107403762e+00
1.027344579440254893e+04,3.658013010689425304e+00
1.027344588068200937e+04,3.658013011271464165e+00
1.027344596696147164e+04,3.658013011853520791e+00
1.027344605324093209e+04,3.658013012435593847e+00
1.027344613952039435e+04,3.658013013017684223e+00
1.027344622579985480e+04,3.658013013599791474e+00
1.027344631207931525e+04,3.658013014181916045e+00
1.027344639835877751e+04,3.658013014764056603e+00
1.027344648463823796e+04,3.658013015346215369e+00
1.027344657091770023e+04,3.658013015928391010e+00
1.027344665719716068e+04,3.658013016510583526e+00
1.027344674347662294e+04,3.658013017092793362e+00
1.027344682975608339e+04,3.658013017675020073e+00
1.027344691603554566e+04,3.658013018257264104e+00
1.027344700231500610e+04,3.658013018839525010e+00
1.027344708859446837e+04,3.658013019421802792e+00
1.027344717487392882e+04,3.658013020004098781e+00
1.027344726115338926e+04,3.658013020586410757e+00
1.027344734743285153e+04,3.658013021168739609e+00
1.027344743371231198e+04,3.658013021751085780e+00
1.027344751999177424e+04,3.658013022333449271e+00
1.027344760627123469e+04,3.658013022915829637e+00
1.027344769255069696e+04,3.658013023498226879e+00
1.027344777883015740e+04,3.658013024080641440e+00
1.027344786510961967e+04,3.658013024663073764e+00
1.027344795138908012e+04,3.658013025245522076e+00
1.027344803766854238e+04,3.658013025827987708e+00
1.027344812394800283e+04,3.658013026410470214e+00
1.027344821022746510e+04,3.658013026992970040e+00
1.027344829650692554e+04,3.658013027575487630e+00
1.027344838278638599e+04,3.658013028158021207e+00
1.027344846906584826e+04,3.658013028740572103e+00
1.027344855534530871e+04,3.658013029323140319e+00
1.027344864162477097e+04,3.658013029905725411e+00
1.027344872790423142e+04,3.658013030488328265e+00
1.027344881418369368e+04,3.658013031070947108e+00
1.027344890046315413e+04,3.658013031653583269e+00
1.027344898674261640e+04,3.658013032236236306e+00
1.027344907302207685e+04,3.658013032818907551e+00
1.027344915930153911e+04,3.658013033401594782e+00
1.027344924558099956e+04,3.658013033984299334e+00
1.027344933186046001e+04,3.658013034567020760e+00
1.027344941813992227e+04,3.658013035149759062e+00
1.027344950441938272e+04,3.658013035732515572e+00
1.027344959069884499e+04,3.658013036315288069e+00
1.027344967697830543e+04,3.658013036898077885e+00
1.027344976325776770e+04,3.658013037480884577e+00
1.027344984953722815e+04,3.658013038063709033e+00
1.027344993581669041e+04,3.658013038646549919e+00
1.027345002209615086e+04,3.658013039229408125e+00
1.027345010837561313e+04,3.658013039812282763e+00
1.027345019465507357e+04,3.658013040395174720e+00
1.027345028093453584e+04,3.658013040978084884e+00
1.027345036721399629e+04,3.658013041561011036e+00
1.027345045349345673e+04,3.658013042143954063e+00
1.027345053977291900e+04,3.658013042726914410e+00
1.027345062605237945e+04,3.658013043309891632e+00
1.027345071233184171e+04,3.658013043892886174e+00
1.027345079861130216e+04,3.658013044475897591e+00
1.027345088489076443e+04,3.658013045058926771e+00
1.027345097117022488e+04,3.658013045641972383e+00
1.027345105744968714e+04,3.658013046225034870e+00
1.027345114372914759e+04,3.658013046808114233e+00
1.027345123000860985e+04,3.658013047391210915e+00
1.027345131628807030e+04,3.658013047974324916e+00
1.027345140256753075e+04,3.658013048557455793e+00
1.027345148884699302e+04,3.658013049140603545e+00
1.027345157512645346e+04,3.658013049723768617e+00
1.027345166140591573e+04,3.658013050306950564e+00
1.027345174768537618e+04,3.658013050890149387e+00
