Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027232945074706913e+04,2.739710063107941185e+00
1.027232961601822535e+04,2.739710026645514773e+00
1.027232978128938339e+04,2.739709990168848641e+00
1.027232994656053961e+04,2.739709953677945897e+00
1.027233011183169583e+04,2.739709917172809206e+00
1.027233027710285205e+04,2.739709880653440344e+00
1.027233044237401009e+04,2.739709844119841531e+00
1.027233060764516631e+04,2.739709807572015876e+00
1.027233077291632253e+04,2.739709771009965156e+00
1.027233093818748057e+04,2.739709734433692034e+00
1.027233110345863679e+04,2.739709697843199177e+00
1.027233126872979301e+04,2.739709661238488803e+00
1.027233143400094923e+04,2.739709624619563133e+00
1.027233159927210727e+04,2.739709587986424388e+00
1.027233176454326349e+04,2.739709551339075677e+00
1.027233192981441971e+04,2.739709514677519220e+00
1.027233209508557775e+04,2.739709478001756793e+00
1.027233226035673397e+04,2.739709441311791505e+00
1.027233242562789019e+04,2.739709404607625576e+00
1.027233259089904641e+04,2.739709367889261227e+00
1.027233275617020445e+04,2.739709331156700678e+00
1.027233292144136067e+04,2.739709294409946594e+00
1.027233308671251689e+04,2.739709257649002527e+00
1.027233325198367493e+04,2.739709220873868922e+00
1.027233341725483115e+04,2.739709184084549332e+00
1.027233358252598737e+04,2.739709147281045976e+00
1.027233374779714359e+04,2.739709110463361519e+00
1.027233391306830163e+04,2.739709073631497294e+00
1.027233407833945785e+04,2.739709036785457297e+00
1.027233424361061407e+04,2.739708999925242860e+00
1.027233440888177211e+04,2.739708963050856649e+00
1.027233457415292833e+04,2.739708926162301772e+00
1.027233473942408455e+04,2.739708889259579117e+00
1.027233490469524259e+04,2.739708852342692680e+00
1.027233506996639881e+04,2.739708815411644238e+00
1.027233523523755503e+04,2.739708778466436012e+00
1.027233540050871125e+04,2.739708741507071110e+00
1.027233556577986928e+04,2.739708704533550865e+00
1.027233573105102550e+04,2.739708667545878384e+00
1.027233589632218172e+04,2.739708630544056778e+00
1.027233606159333976e+04,2.739708593528087377e+00
1.027233622686449598e+04,2.739708556497972847e+00
1.027233639213565220e+04,2.739708519453715851e+00
1.027233655740680842e+04,2.739708482395319500e+00
1.027233672267796646e+04,2.739708445322784680e+00
1.027233688794912268e+04,2.739708408236114501e+00
1.027233705322027890e+04,2.739708371135312071e+00
1.027233721849143694e+04,2.739708334020378722e+00
1.027233738376259316e+04,2.739708296891318007e+00
1.027233754903374938e+04,2.739708259748132146e+00
1.027233771430490560e+04,2.739708222590822473e+00
1.027233787957606364e+04,2.739708185419392539e+00
1.027233804484721986e+04,2.739708148233844565e+00
1.027233821011837608e+04,2.739708111034180327e+00
1.027233837538953412e+04,2.739708073820402934e+00
1.027233854066069034e+04,2.739708036592515494e+00
1.027233870593184656e+04,2.739707999350519785e+00
1.027233887120300278e+04,2.739707962094418026e+00
1.027233903647416082e+04,2.739707924824211993e+00
1.027233920174531704e+04,2.739707887539905684e+00
1.027233936701647326e+04,2.739707850241500875e+00
1.027233953228763130e+04,2.739707812928999342e+00
1.027233969755878752e+04,2.739707775602404638e+00
1.027233986282994374e+04,2.739707738261718983e+00
1.027234002810109996e+04,2.739707700906944154e+00
1.027234019337225800e+04,2.739707663538082816e+00
1.027234035864341422e+04,2.739707626155138520e+00
1.027234052391457044e+04,2.739707588758112156e+00
1.027234068918572848e+04,2.739707551347006831e+00
1.027234085445688470e+04,2.739707513921825655e+00
1.027234101972804092e+04,2.739707476482569959e+00
1.027234118499919714e+04,2.739707439029243297e+00
1.027234135027035518e+04,2.739707401561847000e+00
1.027234151554151140e+04,2.739707364080384178e+00
1.027234168081266762e+04,2.739707326584857938e+00
1.027234184608382566e+04,2.739707289075269170e+00
1.027234201135498188e+04,2.739707251551621425e+00
1.027234217662613810e+04,2.739707214013916925e+00
1.027234234189729432e+04,2.739707176462158333e+00
1.027234250716845236e+04,2.739707138896347871e+00
1.027234267243960858e+04,2.739707101316488203e+00
1.027234283771076480e+04,2.739707063722582436e+00
1.027234300298192284e+04,2.739707026114631017e+00
1.027234316825307906e+04,2.739706988492637940e+00
1.027234333352423528e+04,2.739706950856605427e+00
1.027234349879539332e+04,2.739706913206536143e+00
1.027234366406654954e+04,2.739706875542432751e+00
1.027234382933770576e+04,2.739706837864296585e+00
1.027234399460886198e+04,2.739706800172131196e+00
1.027234415988002002e+04,2.739706762465938805e+00
1.027234432515117624e+04,2.739706724745721633e+00
1.027234449042233246e+04,2.739706687011483233e+00
1.027234465569349049e+04,2.739706649263224048e+00
1.027234482096464671e+04,2.739706611500948519e+00
1.027234498623580293e+04,2.739706573724658423e+00
1.027234515150695916e+04,2.739706535934355980e+00
1.027234531677811719e+04,2.739706498130042966e+00
1.027234548204927341e+04,2.739706460311724268e+00
1.027234564732042963e+04,2.739706422479400327e+00
1.027234581259158767e+04,2.739706384633073366e+00
1.027234597786274389e+04,2.739706346772747381e+00
1.027234614313390011e+04,2.739706308898424147e+00
1.027234630840505633e+04,2.739706271010106331e+00
1.027234647367621437e+04,2.739706233107795708e+00
1.027234663894737059e+04,2.739706195191495386e+00
1.027234680421852681e+04,2.739706157261208475e+00
1.027234696948968485e+04,2.739706119316935418e+00
1.027234713476084107e+04,2.739706081358681100e+00
1.027234730003199729e+04,2.739706043386446854e+00
1.027234746530315351e+04,2.739706005400235789e+00
1.027234763057431155e+04,2.739705967400048792e+00
1.027234779584546777e+04,2.739705929385890304e+00
1.027234796111662399e+04,2.739705891357761658e+00
1.027234812638778203e+04,2.739705853315665962e+00
1.027234829165893825e+04,2.739705815259605437e+00
1.027234845693009447e+04,2.739705777189583191e+00
1.027234862220125069e+04,2.739705739105600557e+00
1.027234878747240873e+04,2.739705701007659755e+00
1.027234895274356495e+04,2.739705662895765670e+00
1.027234911801472117e+04,2.739705624769918302e+00
1.027234928328587921e+04,2.739705586630121648e+00
1.027234944855703543e+04,2.739705548476377928e+00
1.027234961382819165e+04,2.739705510308689362e+00
1.027234977909934787e+04,2.739705472127058172e+00
1.027234994437050591e+04,2.739705433931487022e+00
1.027235010964166213e+04,2.739705395721979464e+00
1.027235027491281835e+04,2.739705357498536387e+00
1.027235044018397639e+04,2.739705319261161343e+00
1.027235060545513261e+04,2.739705281009856552e+00
1.027235077072628883e+04,2.739705242744625124e+00
1.027235093599744687e+04,2.739705204465468391e+00
1.027235110126860309e+04,2.739705166172390349e+00
1.027235126653975931e+04,2.739705127865391887e+00
1.027235143181091553e+04,2.739705089544477001e+00
1.027235159708207357e+04,2.739705051209646580e+00
1.027235176235322979e+04,2.739705012860905065e+00
1.027235192762438601e+04,2.739704974498253787e+00
1.027235209289554405e+04,2.739704936121694967e+00
1.027235225816670027e+04,2.739704897731232158e+00
1.027235242343785649e+04,2.739704859326867137e+00
1.027235258870901271e+04,2.739704820908603455e+00
1.027235275398017075e+04,2.739704782476441114e+00
1.027235291925132697e+04,2.739704744030385886e+00
1.027235308452248319e+04,2.739704705570438659e+00
1.027235324979364123e+04,2.739704667096601209e+00
1.027235341506479745e+04,2.739704628608877979e+00
1.027235358033595367e+04,2.739704590107269855e+00
1.027235374560710989e+04,2.739704551591780834e+00
1.027235391087826792e+04,2.739704513062410918e+00
1.027235407614942415e+04,2.739704474519165878e+00
1.027235424142058037e+04,2.739704435962046158e+00
1.027235440669173840e+04,2.739704397391054425e+00
1.027235457196289462e+04,2.739704358806194229e+00
1.027235473723405084e+04,2.739704320207467791e+00
1.027235490250520706e+04,2.739704281594876889e+00
1.027235506777636510e+04,2.739704242968424186e+00
1.027235523304752132e+04,2.739704204328112791e+00
1.027235539831867754e+04,2.739704165673944924e+00
1.027235556358983558e+04,2.739704127005923251e+00
1.027235572886099180e+04,2.739704088324050879e+00
1.027235589413214802e+04,2.739704049628329141e+00
1.027235605940330424e+04,2.739704010918761590e+00
1.027235622467446228e+04,2.739703972195350001e+00
1.027235638994561850e+04,2.739703933458097485e+00
1.027235655521677472e+04,2.739703894707006704e+00
1.027235672048793276e+04,2.739703855942078992e+00
1.027235688575908898e+04,2.739703817163318345e+00
1.027235705103024520e+04,2.739703778370726983e+00
1.027235721630140142e+04,2.739703739564307128e+00
1.027235738157255946e+04,2.739703700744061443e+00
1.027235754684371568e+04,2.739703661909992150e+00
1.027235771211487190e+04,2.739703623062102800e+00
1.027235787738602994e+04,2.739703584200394726e+00
1.027235804265718616e+04,2.739703545324871481e+00
1.027235820792834238e+04,2.739703506435534841e+00
1.027235837319950042e+04,2.739703467532387471e+00
1.027235853847065664e+04,2.739703428615432923e+00
1.027235870374181286e+04,2.739703389684672530e+00
1.027235886901296908e+04,2.739703350740109844e+00
1.027235903428412712e+04,2.739703311781745754e+00
1.027235919955528334e+04,2.739703272809585144e+00
1.027235936482643956e+04,2.739703233823628903e+00
1.027235953009759760e+04,2.739703194823879695e+00
1.027235969536875382e+04,2.739703155810340629e+00
1.027235986063991004e+04,2.739703116783015258e+00
1.027236002591106626e+04,2.739703077741904025e+00
1.027236019118222430e+04,2.739703038687010039e+00
1.027236035645338052e+04,2.739702999618337298e+00
1.027236052172453674e+04,2.739702960535886689e+00
1.027236068699569478e+04,2.739702921439661765e+00
1.027236085226685100e+04,2.739702882329665190e+00
1.027236101753800722e+04,2.739702843205898741e+00
1.027236118280916344e+04,2.739702804068365527e+00
1.027236134808032148e+04,2.739702764917067768e+00
1.027236151335147770e+04,2.739702725752008128e+00
1.027236167862263392e+04,2.739702686573190160e+00
1.027236184389379196e+04,2.739702647380614309e+00
1.027236200916494818e+04,2.739702608174285459e+00
1.027236217443610440e+04,2.739702568954205386e+00
1.027236233970726062e+04,2.739702529720375868e+00
1.027236250497841866e+04,2.739702490472800012e+00
1.027236267024957488e+04,2.739702451211480927e+00
1.027236283552073110e+04,2.739702411936420390e+00
1.027236300079188914e+04,2.739702372647621065e+00
1.027236316606304536e+04,2.739702333345086505e+00
1.027236333133420158e+04,2.739702294028818486e+00
1.027236349660535780e+04,2.739702254698819228e+00
1.027236366187651583e+04,2.739702215355091841e+00
1.027236382714767205e+04,2.739702175997638989e+00
1.027236399241882827e+04,2.739702136626462892e+00
1.027236415768998631e+04,2.739702097241566658e+00
1.027236432296114253e+04,2.739702057842952510e+00
1.027236448823229875e+04,2.739702018430623109e+00
1.027236465350345497e+04,2.739701979004581123e+00
1.027236481877461301e+04,2.739701939564828770e+00
1.027236498404576923e+04,2.739701900111369604e+00
1.027236514931692545e+04,2.739701860644204956e+00
1.027236531458808349e+04,2.739701821163338380e+00
1.027236547985923971e+04,2.739701781668771652e+00
1.027236564513039593e+04,2.739701742160507880e+00
1.027236581040155215e+04,2.739701702638550174e+00
1.027236597567271019e+04,2.739701663102899865e+00
1.027236614094386641e+04,2.739701623553560950e+00
1.027236630621502263e+04,2.739701583990535205e+00
1.027236647148618067e+04,2.739701544413824852e+00
1.027236663675733689e+04,2.739701504823433886e+00
1.027236680202849311e+04,2.739701465219363197e+00
1.027236696729965115e+04,2.739701425601616336e+00
1.027236713257080737e+04,2.739701385970196412e+00
1.027236729784196359e+04,2.739701346325104758e+00
1.027236746311311981e+04,2.739701306666345371e+00
1.027236762838427785e+04,2.739701266993918694e+00
1.027236779365543407e+04,2.739701227307830056e+00
1.027236795892659029e+04,2.739701187608080790e+00
1.027236812419774833e+04,2.739701147894672673e+00
1.027236828946890455e+04,2.739701108167609700e+00
1.027236845474006077e+04,2.739701068426894093e+00
1.027236862001121699e+04,2.739701028672528071e+00
1.027236878528237503e+04,2.739700988904514301e+00
1.027236895055353125e+04,2.739700949122855445e+00
1.027236911582468747e+04,2.739700909327554612e+00
1.027236928109584551e+04,2.739700869518614024e+00
1.027236944636700173e+04,2.739700829696035900e+00
1.027236961163815795e+04,2.739700789859823349e+00
1.027236977690931417e+04,2.739700750009979924e+00
1.027236994218047221e+04,2.739700710146506069e+00
1.027237010745162843e+04,2.739700670269406224e+00
1.027237027272278465e+04,2.739700630378682167e+00
1.027237043799394269e+04,2.739700590474336117e+00
1.027237060326509891e+04,2.739700550556372072e+00
1.027237076853625513e+04,2.739700510624791807e+00
1.027237093380741135e+04,2.739700470679597544e+00
1.027237109907856939e+04,2.739700430720792834e+00
1.027237126434972561e+04,2.739700390748379455e+00
1.027237142962088183e+04,2.739700350762360959e+00
1.027237159489203987e+04,2.739700310762739122e+00
1.027237176016319609e+04,2.739700270749517053e+00
1.027237192543435231e+04,2.739700230722697416e+00
1.027237209070550853e+04,2.739700190682282432e+00
1.027237225597666657e+04,2.739700150628274766e+00
1.027237242124782279e+04,2.739700110560677526e+00
1.027237258651897901e+04,2.739700070479493377e+00
1.027237275179013704e+04,2.739700030384723650e+00
1.027237291706129326e+04,2.739699990276372787e+00
1.027237308233244948e+04,2.739699950154442121e+00
1.027237324760360571e+04,2.739699910018935647e+00
1.027237341287476374e+04,2.739699869869853810e+00
1.027237357814591996e+04,2.739699829707201939e+00
1.027237374341707618e+04,2.739699789530980922e+00
1.027237390868823422e+04,2.739699749341192980e+00
1.027237407395939044e+04,2.739699709137842110e+00
1.027237423923054666e+04,2.739699668920930975e+00
1.027237440450170470e+04,2.739699628690460464e+00
1.027237456977286092e+04,2.739699588446435463e+00
1.027237473504401714e+04,2.739699548188857303e+00
1.027237490031517336e+04,2.739699507917729093e+00
1.027237506558633140e+04,2.739699467633052610e+00
1.027237523085748762e+04,2.739699427334831849e+00
1.027237539612864384e+04,2.739699387023069033e+00
1.027237556139980188e+04,2.739699346697765048e+00
1.027237572667095810e+04,2.739699306358925668e+00
1.027237589194211432e+04,2.739699266006551337e+00
1.027237605721327054e+04,2.739699225640645608e+00
1.027237622248442858e+04,2.739699185261210257e+00
1.027237638775558480e+04,2.739699144868249281e+00
1.027237655302674102e+04,2.739699104461764012e+00
1.027237671829789906e+04,2.739699064041757559e+00
1.027237688356905528e+04,2.739699023608233031e+00
1.027237704884021150e+04,2.739698983161193091e+00
1.027237721411136772e+04,2.739698942700639961e+00
1.027237737938252576e+04,2.739698902226575417e+00
1.027237754465368198e+04,2.739698861739003899e+00
1.027237770992483820e+04,2.739698821237927628e+00
1.027237787519599624e+04,2.739698780723347937e+00
1.027237804046715246e+04,2.739698740195268822e+00
1.027237820573830868e+04,2.739698699653693392e+00
1.027237837100946490e+04,2.739698659098623423e+00
1.027237853628062294e+04,2.739698618530060248e+00
1.027237870155177916e+04,2.739698577948009195e+00
1.027237886682293538e+04,2.739698537352471597e+00
1.027237903209409342e+04,2.739698496743449674e+00
1.027237919736524964e+04,2.739698456120946535e+00
1.027237936263640586e+04,2.739698415484965732e+00
1.027237952790756208e+04,2.739698374835509043e+00
1.027237969317872012e+04,2.739698334172579131e+00
1.027237985844987634e+04,2.739698293496178216e+00
1.027238002372103256e+04,2.739698252806310741e+00
1.027238018899219060e+04,2.739698212102976704e+00
1.027238035426334682e+04,2.739698171386181436e+00
1.027238051953450304e+04,2.739698130655925823e+00
1.027238068480565926e+04,2.739698089912213863e+00
1.027238085007681730e+04,2.739698049155046444e+00
1.027238101534797352e+04,2.739698008384428007e+00
1.027238118061912974e+04,2.739697967600361217e+00
1.027238134589028778e+04,2.739697926802846961e+00
1.027238151116144400e+04,2.739697885991889681e+00
1.027238167643260022e+04,2.739697845167491597e+00
1.027238184170375825e+04,2.739697804329654485e+00
