Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905297842471589320e+03,2.739313837299983678e+00
9.905297863801268250e+03,2.739313837289425901e+00
9.905297885130948998e+03,2.739313837278865904e+00
9.905297906460627928e+03,2.739313837268304130e+00
9.905297927790306858e+03,2.739313837257740136e+00
9.905297949119985788e+03,2.739313837247173922e+00
9.905297970449664717e+03,2.739313837236606375e+00
9.905297991779343647e+03,2.739313837226036163e+00
9.905298013109024396e+03,2.739313837215464620e+00
9.905298034438703326e+03,2.739313837204890412e+00
9.905298055768382255e+03,2.739313837194314427e+00
9.905298077098061185e+03,2.739313837183735778e+00
9.905298098427740115e+03,2.739313837173155797e+00
9.905298119757420864e+03,2.739313837162573595e+00
9.905298141087099793e+03,2.739313837151989173e+00
9.905298162416778723e+03,2.739313837141402974e+00
9.905298183746457653e+03,2.739313837130814999e+00
9.905298205076136583e+03,2.739313837120224804e+00
9.905298226405815512e+03,2.739313837109632832e+00
9.905298247735496261e+03,2.739313837099037752e+00
9.905298269065175191e+03,2.739313837088441783e+00
9.905298290394854121e+03,2.739313837077843150e+00
9.905298311724533050e+03,2.739313837067243185e+00
9.905298333054211980e+03,2.739313837056640555e+00
9.905298354383892729e+03,2.739313837046035705e+00
9.905298375713571659e+03,2.739313837035429522e+00
9.905298397043250588e+03,2.739313837024821119e+00
9.905298418372929518e+03,2.739313837014210495e+00
9.905298439702608448e+03,2.739313837003598096e+00
9.905298461032287378e+03,2.739313836992983475e+00
9.905298482361968126e+03,2.739313836982366634e+00
9.905298503691647056e+03,2.739313836971748017e+00
9.905298525021325986e+03,2.739313836961127180e+00
9.905298546351004916e+03,2.739313836950505010e+00
9.905298567680683846e+03,2.739313836939879732e+00
9.905298589010364594e+03,2.739313836929253565e+00
9.905298610340043524e+03,2.739313836918624734e+00
9.905298631669722454e+03,2.739313836907994126e+00
9.905298652999401384e+03,2.739313836897360854e+00
9.905298674329080313e+03,2.739313836886726250e+00
9.905298695658761062e+03,2.739313836876088981e+00
9.905298716988439992e+03,2.739313836865450380e+00
9.905298738318118922e+03,2.739313836854809558e+00
9.905298759647797851e+03,2.739313836844166516e+00
9.905298780977476781e+03,2.739313836833521254e+00
9.905298802307155711e+03,2.739313836822874659e+00
9.905298823636836460e+03,2.739313836812225844e+00
9.905298844966515389e+03,2.739313836801574364e+00
9.905298866296194319e+03,2.739313836790921552e+00
9.905298887625873249e+03,2.739313836780266520e+00
9.905298908955552179e+03,2.739313836769609711e+00
9.905298930285232927e+03,2.739313836758950238e+00
9.905298951614911857e+03,2.739313836748288988e+00
9.905298972944590787e+03,2.739313836737625518e+00
9.905298994274269717e+03,2.739313836726960272e+00
9.905299015603948646e+03,2.739313836716293249e+00
9.905299036933627576e+03,2.739313836705624006e+00
9.905299058263308325e+03,2.739313836694952542e+00
9.905299079592987255e+03,2.739313836684279302e+00
9.905299100922666184e+03,2.739313836673604285e+00
9.905299122252345114e+03,2.739313836662926605e+00
9.905299143582024044e+03,2.739313836652247591e+00
9.905299164911704793e+03,2.739313836641565914e+00
9.905299186241383723e+03,2.739313836630882903e+00
9.905299207571062652e+03,2.739313836620196785e+00
9.905299228900741582e+03,2.739313836609509334e+00
9.905299250230420512e+03,2.739313836598819663e+00
9.905299271560099442e+03,2.739313836588128215e+00
9.905299292889780190e+03,2.739313836577434991e+00
9.905299314219459120e+03,2.739313836566739102e+00
9.905299335549138050e+03,2.739313836556041437e+00
9.905299356878816980e+03,2.739313836545341996e+00
9.905299378208495909e+03,2.739313836534640334e+00
9.905299399538176658e+03,2.739313836523936452e+00
9.905299420867855588e+03,2.739313836513230349e+00
9.905299442197534518e+03,2.739313836502523358e+00
9.905299463527213447e+03,2.739313836491813259e+00
9.905299484856892377e+03,2.739313836481101383e+00
9.905299506186571307e+03,2.739313836470387287e+00
9.905299527516252056e+03,2.739313836459671414e+00
9.905299548845930985e+03,2.739313836448953765e+00
9.905299570175609915e+03,2.739313836438233452e+00
9.905299591505288845e+03,2.739313836427511806e+00
9.905299612834967775e+03,2.739313836416787939e+00
9.905299634164648523e+03,2.739313836406061853e+00
9.905299655494327453e+03,2.739313836395333990e+00
9.905299676824006383e+03,2.739313836384603906e+00
9.905299698153685313e+03,2.739313836373871602e+00
9.905299719483364242e+03,2.739313836363137522e+00
9.905299740813044991e+03,2.739313836352401665e+00
9.905299762142723921e+03,2.739313836341663588e+00
9.905299783472402851e+03,2.739313836330923291e+00
9.905299804802081781e+03,2.739313836320181217e+00
9.905299826131760710e+03,2.739313836309436923e+00
9.905299847461439640e+03,2.739313836298690408e+00
9.905299868791120389e+03,2.739313836287942561e+00
9.905299890120799319e+03,2.739313836277192049e+00
9.905299911450478248e+03,2.739313836266439761e+00
9.905299932780157178e+03,2.739313836255685697e+00
9.905299954109836108e+03,2.739313836244928968e+00
9.905299975439516857e+03,2.739313836234170463e+00
9.905299996769195786e+03,2.739313836223410181e+00
9.905300018098874716e+03,2.739313836212647679e+00
9.905300039428553646e+03,2.739313836201882957e+00
9.905300060758232576e+03,2.739313836191116902e+00
9.905300082087911505e+03,2.739313836180348183e+00
9.905300103417592254e+03,2.739313836169577687e+00
9.905300124747271184e+03,2.739313836158804971e+00
9.905300146076950114e+03,2.739313836148030479e+00
9.905300167406629043e+03,2.739313836137253766e+00
9.905300188736307973e+03,2.739313836126475277e+00
9.905300210065988722e+03,2.739313836115695011e+00
9.905300231395667652e+03,2.739313836104912081e+00
9.905300252725346581e+03,2.739313836094126930e+00
9.905300274055025511e+03,2.739313836083340448e+00
9.905300295384704441e+03,2.739313836072551744e+00
9.905300316714383371e+03,2.739313836061760377e+00
9.905300338044064119e+03,2.739313836050968121e+00
9.905300359373743049e+03,2.739313836040173200e+00
9.905300380703421979e+03,2.739313836029376503e+00
9.905300402033100909e+03,2.739313836018577142e+00
9.905300423362779838e+03,2.739313836007776004e+00
9.905300444692460587e+03,2.739313835996973534e+00
9.905300466022139517e+03,2.739313835986167955e+00
9.905300487351818447e+03,2.739313835975361044e+00
9.905300508681497377e+03,2.739313835964552357e+00
9.905300530011176306e+03,2.739313835953741449e+00
9.905300551340857055e+03,2.739313835942928321e+00
9.905300572670535985e+03,2.739313835932112529e+00
9.905300594000214915e+03,2.739313835921295848e+00
9.905300615329893844e+03,2.739313835910476502e+00
9.905300636659572774e+03,2.739313835899655381e+00
9.905300657989251704e+03,2.739313835888832038e+00
9.905300679318932453e+03,2.739313835878006920e+00
9.905300700648611382e+03,2.739313835867179581e+00
9.905300721978290312e+03,2.739313835856350465e+00
9.905300743307969242e+03,2.739313835845519129e+00
9.905300764637648172e+03,2.739313835834686017e+00
9.905300785967328920e+03,2.739313835823850241e+00
9.905300807297007850e+03,2.739313835813013132e+00
9.905300828626686780e+03,2.739313835802173802e+00
9.905300849956365710e+03,2.739313835791331808e+00
9.905300871286044639e+03,2.739313835780488926e+00
9.905300892615723569e+03,2.739313835769642935e+00
9.905300913945404318e+03,2.739313835758795612e+00
9.905300935275083248e+03,2.739313835747946069e+00
9.905300956604762177e+03,2.739313835737094749e+00
9.905300977934441107e+03,2.739313835726240765e+00
9.905300999264120037e+03,2.739313835715385004e+00
9.905301020593800786e+03,2.739313835704527467e+00
9.905301041923479715e+03,2.739313835693668153e+00
9.905301063253158645e+03,2.739313835682806175e+00
9.905301084582837575e+03,2.739313835671942421e+00
9.905301105912516505e+03,2.739313835661076446e+00
9.905301127242195435e+03,2.739313835650208695e+00
9.905301148571876183e+03,2.739313835639338723e+00
9.905301169901555113e+03,2.739313835628467420e+00
9.905301191231234043e+03,2.739313835617593451e+00
9.905301212560912973e+03,2.739313835606717706e+00
9.905301233890591902e+03,2.739313835595839297e+00
9.905301255220272651e+03,2.739313835584960000e+00
9.905301276549951581e+03,2.739313835574077594e+00
9.905301297879630511e+03,2.739313835563193855e+00
9.905301319209309440e+03,2.739313835552307452e+00
9.905301340538988370e+03,2.739313835541419717e+00
9.905301361868669119e+03,2.739313835530529762e+00
9.905301383198348049e+03,2.739313835519637585e+00
9.905301404528026978e+03,2.739313835508743633e+00
9.905301425857705908e+03,2.739313835497847016e+00
9.905301447187384838e+03,2.739313835486948623e+00
9.905301468517063768e+03,2.739313835476048453e+00
9.905301489846744516e+03,2.739313835465146507e+00
9.905301511176423446e+03,2.739313835454242341e+00
9.905301532506102376e+03,2.739313835443335954e+00
9.905301553835781306e+03,2.739313835432428235e+00
9.905301575165460235e+03,2.739313835421517407e+00
9.905301596495140984e+03,2.739313835410605247e+00
9.905301617824819914e+03,2.739313835399690422e+00
9.905301639154498844e+03,2.739313835388774709e+00
9.905301660484177773e+03,2.739313835377856332e+00
9.905301681813856703e+03,2.739313835366935290e+00
9.905301703143535633e+03,2.739313835356012916e+00
9.905301724473216382e+03,2.739313835345088322e+00
9.905301745802895311e+03,2.739313835334161951e+00
9.905301767132574241e+03,2.739313835323233359e+00
9.905301788462253171e+03,2.739313835312302992e+00
9.905301809791932101e+03,2.739313835301370403e+00
9.905301831121612850e+03,2.739313835290435595e+00
9.905301852451291779e+03,2.739313835279499010e+00
9.905301873780970709e+03,2.739313835268560648e+00
9.905301895110649639e+03,2.739313835257619623e+00
9.905301916440328569e+03,2.739313835246676820e+00
9.905301937770007498e+03,2.739313835235731798e+00
9.905301959099688247e+03,2.739313835224785443e+00
9.905301980429367177e+03,2.739313835213836867e+00
9.905302001759046107e+03,2.739313835202885627e+00
9.905302023088725036e+03,2.739313835191933055e+00
9.905302044418403966e+03,2.739313835180978263e+00
9.905302065748084715e+03,2.739313835170020806e+00
9.905302087077763645e+03,2.739313835159062460e+00
9.905302108407442574e+03,2.739313835148101450e+00
9.905302129737121504e+03,2.739313835137137776e+00
9.905302151066800434e+03,2.739313835126173213e+00
9.905302172396479364e+03,2.739313835115206430e+00
9.905302193726160112e+03,2.739313835104236983e+00
9.905302215055839042e+03,2.739313835093266203e+00
9.905302236385517972e+03,2.739313835082293203e+00
9.905302257715196902e+03,2.739313835071317538e+00
9.905302279044875831e+03,2.739313835060340541e+00
9.905302300374556580e+03,2.739313835049361767e+00
9.905302321704235510e+03,2.739313835038379885e+00
9.905302343033914440e+03,2.739313835027397115e+00
9.905302364363593369e+03,2.739313835016411680e+00
9.905302385693272299e+03,2.739313835005424025e+00
9.905302407022953048e+03,2.739313834994435037e+00
9.905302428352631978e+03,2.739313834983443829e+00
9.905302449682310908e+03,2.739313834972449957e+00
9.905302471011989837e+03,2.739313834961455196e+00
9.905302492341668767e+03,2.739313834950457327e+00
9.905302513671347697e+03,2.739313834939458125e+00
9.905302535001028446e+03,2.739313834928456703e+00
9.905302556330707375e+03,2.739313834917453061e+00
9.905302577660386305e+03,2.739313834906447642e+00
9.905302598990065235e+03,2.739313834895440003e+00
9.905302620319744165e+03,2.739313834884430143e+00
9.905302641649424913e+03,2.739313834873418951e+00
9.905302662979103843e+03,2.739313834862405095e+00
9.905302684308782773e+03,2.739313834851389462e+00
9.905302705638461703e+03,2.739313834840371609e+00
9.905302726968140632e+03,2.739313834829351979e+00
9.905302748297819562e+03,2.739313834818330573e+00
9.905302769627500311e+03,2.739313834807306502e+00
9.905302790957179241e+03,2.739313834796281100e+00
9.905302812286858170e+03,2.739313834785253032e+00
9.905302833616537100e+03,2.739313834774223633e+00
9.905302854946216030e+03,2.739313834763191569e+00
9.905302876275896779e+03,2.739313834752157284e+00
9.905302897605575708e+03,2.739313834741121667e+00
9.905302918935254638e+03,2.739313834730083386e+00
9.905302940264933568e+03,2.739313834719043328e+00
9.905302961594612498e+03,2.739313834708001494e+00
9.905302982924291427e+03,2.739313834696957883e+00
9.905303004253972176e+03,2.739313834685911608e+00
9.905303025583651106e+03,2.739313834674863113e+00
9.905303046913330036e+03,2.739313834663813285e+00
9.905303068243008966e+03,2.739313834652761237e+00
9.905303089572687895e+03,2.739313834641707412e+00
9.905303110902368644e+03,2.739313834630650923e+00
9.905303132232047574e+03,2.739313834619592658e+00
9.905303153561726504e+03,2.739313834608532616e+00
9.905303174891405433e+03,2.739313834597470354e+00
9.905303196221084363e+03,2.739313834586406315e+00
9.905303217550765112e+03,2.739313834575340056e+00
9.905303238880444042e+03,2.739313834564271577e+00
9.905303260210122971e+03,2.739313834553200877e+00
9.905303281539801901e+03,2.739313834542128845e+00
9.905303302869480831e+03,2.739313834531054592e+00
9.905303324199159761e+03,2.739313834519978119e+00
9.905303345528840509e+03,2.739313834508899870e+00
9.905303366858519439e+03,2.739313834497818956e+00
9.905303388188198369e+03,2.739313834486736265e+00
9.905303409517877299e+03,2.739313834475651799e+00
9.905303430847556228e+03,2.739313834464565556e+00
9.905303452177236977e+03,2.739313834453477092e+00
9.905303473506915907e+03,2.739313834442386408e+00
9.905303494836594837e+03,2.739313834431293504e+00
9.905303516166273766e+03,2.739313834420198823e+00
9.905303537495952696e+03,2.739313834409102366e+00
9.905303558825631626e+03,2.739313834398003689e+00
9.905303580155312375e+03,2.739313834386903235e+00
9.905303601484991304e+03,2.739313834375800560e+00
9.905303622814670234e+03,2.739313834364695222e+00
9.905303644144349164e+03,2.739313834353588994e+00
9.905303665474028094e+03,2.739313834342479659e+00
9.905303686803708842e+03,2.739313834331368991e+00
9.905303708133387772e+03,2.739313834320256102e+00
9.905303729463066702e+03,2.739313834309140994e+00
9.905303750792745632e+03,2.739313834298024553e+00
9.905303772122424562e+03,2.739313834286905447e+00
9.905303793452103491e+03,2.739313834275784565e+00
9.905303814781784240e+03,2.739313834264661018e+00
9.905303836111463170e+03,2.739313834253536584e+00
9.905303857441142100e+03,2.739313834242409040e+00
9.905303878770821029e+03,2.739313834231280165e+00
9.905303900100499959e+03,2.739313834220149069e+00
9.905303921430180708e+03,2.739313834209015752e+00
9.905303942759859638e+03,2.739313834197880659e+00
9.905303964089538567e+03,2.739313834186743346e+00
9.905303985419217497e+03,2.739313834175604256e+00
9.905304006748896427e+03,2.739313834164463390e+00
9.905304028078575357e+03,2.739313834153319860e+00
9.905304049408256105e+03,2.739313834142174553e+00
9.905304070737935035e+03,2.739313834131027026e+00
9.905304092067613965e+03,2.739313834119878166e+00
9.905304113397292895e+03,2.739313834108726642e+00
9.905304134726971824e+03,2.739313834097572897e+00
9.905304156056652573e+03,2.739313834086418264e+00
9.905304177386331503e+03,2.739313834075260079e+00
9.905304198716010433e+03,2.739313834064101005e+00
9.905304220045689362e+03,2.739313834052939267e+00
9.905304241375368292e+03,2.739313834041775753e+00
9.905304262705049041e+03,2.739313834030610462e+00
9.905304284034727971e+03,2.739313834019442506e+00
9.905304305364406900e+03,2.739313834008272774e+00
9.905304326694085830e+03,2.739313833997101710e+00
9.905304348023764760e+03,2.739313833985927538e+00
9.905304369353443690e+03,2.739313833974752033e+00
9.905304390683124439e+03,2.739313833963574751e+00
9.905304412012803368e+03,2.739313833952394805e+00
9.905304433342482298e+03,2.739313833941213083e+00
9.905304454672161228e+03,2.739313833930029585e+00
9.905304476001840158e+03,2.739313833918843422e+00
9.905304497331520906e+03,2.739313833907655482e+00
9.905304518661199836e+03,2.739313833896465766e+00
9.905304539990878766e+03,2.739313833885273830e+00
9.905304561320557696e+03,2.739313833874080117e+00
9.905304582650236625e+03,2.739313833862884184e+00
9.905304603979915555e+03,2.739313833851686031e+00
