Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917436562920131109e+03,2.557990122604151040e+00
9.917436584565813973e+03,2.557990091978266989e+00
9.917436606211496837e+03,2.557990061354599831e+00
9.917436627857181520e+03,2.557990030733153120e+00
9.917436649502864384e+03,2.557990000113926854e+00
9.917436671148547248e+03,2.557989969496924587e+00
9.917436692794230112e+03,2.557989938882146319e+00
9.917436714439912976e+03,2.557989908269584944e+00
9.917436736085595840e+03,2.557989877659240463e+00
9.917436757731278703e+03,2.557989847051123533e+00
9.917436779376961567e+03,2.557989816445227049e+00
9.917436801022646250e+03,2.557989785841554564e+00
9.917436822668329114e+03,2.557989755240098972e+00
9.917436844314011978e+03,2.557989724640867379e+00
9.917436865959694842e+03,2.557989694043859785e+00
9.917436887605377706e+03,2.557989663449072637e+00
9.917436909251060570e+03,2.557989632856505935e+00
9.917436930896743434e+03,2.557989602266163232e+00
9.917436952542426297e+03,2.557989571678040974e+00
9.917436974188109161e+03,2.557989541092142716e+00
9.917436995833793844e+03,2.557989510508468456e+00
9.917437017479476708e+03,2.557989479927014642e+00
9.917437039125159572e+03,2.557989449347784827e+00
9.917437060770842436e+03,2.557989418770779011e+00
9.917437082416525300e+03,2.557989388195990088e+00
9.917437104062208164e+03,2.557989357623432269e+00
9.917437125707891028e+03,2.557989327053094897e+00
9.917437147353573891e+03,2.557989296484977970e+00
9.917437168999258574e+03,2.557989265919085042e+00
9.917437190644941438e+03,2.557989235355416113e+00
9.917437212290624302e+03,2.557989204793971183e+00
9.917437233936307166e+03,2.557989174234750251e+00
9.917437255581990030e+03,2.557989143677753319e+00
9.917437277227672894e+03,2.557989113122980385e+00
9.917437298873355758e+03,2.557989082570431449e+00
9.917437320519038622e+03,2.557989052020102960e+00
9.917437342164723304e+03,2.557989021471998470e+00
9.917437363810406168e+03,2.557988990926121531e+00
9.917437385456089032e+03,2.557988960382468591e+00
9.917437407101771896e+03,2.557988929841039649e+00
9.917437428747454760e+03,2.557988899301838259e+00
9.917437450393137624e+03,2.557988868764860868e+00
9.917437472038820488e+03,2.557988838230103923e+00
9.917437493684503352e+03,2.557988807697574529e+00
9.917437515330188035e+03,2.557988777167269134e+00
9.917437536975870898e+03,2.557988746639184185e+00
9.917437558621553762e+03,2.557988716113330341e+00
9.917437580267236626e+03,2.557988685589704048e+00
9.917437601912919490e+03,2.557988655068298200e+00
9.917437623558602354e+03,2.557988624549116352e+00
9.917437645204285218e+03,2.557988594032165608e+00
9.917437666849968082e+03,2.557988563517435310e+00
9.917437688495652765e+03,2.557988533004932563e+00
9.917437710141335629e+03,2.557988502494653815e+00
9.917437731787018492e+03,2.557988471986606172e+00
9.917437753432701356e+03,2.557988441480778974e+00
9.917437775078384220e+03,2.557988410977182880e+00
9.917437796724067084e+03,2.557988380475810786e+00
9.917437818369749948e+03,2.557988349976666242e+00
9.917437840015432812e+03,2.557988319479742145e+00
9.917437861661117495e+03,2.557988288985049152e+00
9.917437883306800359e+03,2.557988258492583711e+00
9.917437904952483223e+03,2.557988228002342268e+00
9.917437926598166086e+03,2.557988197514328377e+00
9.917437948243848950e+03,2.557988167028542037e+00
9.917437969889531814e+03,2.557988136544986801e+00
9.917437991535214678e+03,2.557988106063652012e+00
9.917438013180897542e+03,2.557988075584544774e+00
9.917438034826580406e+03,2.557988045107668640e+00
9.917438056472265089e+03,2.557988014633012952e+00
9.917438078117947953e+03,2.557987984160591921e+00
9.917438099763630817e+03,2.557987953690394889e+00
9.917438121409313680e+03,2.557987923222428961e+00
9.917438143054996544e+03,2.557987892756690584e+00
9.917438164700679408e+03,2.557987862293176207e+00
9.917438186346362272e+03,2.557987831831889380e+00
9.917438207992045136e+03,2.557987801372837211e+00
9.917438229637729819e+03,2.557987770916009040e+00
9.917438251283412683e+03,2.557987740461408421e+00
9.917438272929095547e+03,2.557987710009035354e+00
9.917438294574778411e+03,2.557987679558893390e+00
9.917438316220461274e+03,2.557987649110975426e+00
9.917438337866144138e+03,2.557987618665292118e+00
9.917438359511827002e+03,2.557987588221836361e+00
9.917438381157509866e+03,2.557987557780604604e+00
9.917438402803194549e+03,2.557987527341603951e+00
9.917438424448877413e+03,2.557987496904830849e+00
9.917438446094560277e+03,2.557987466470292404e+00
9.917438467740243141e+03,2.557987436037981510e+00
9.917438489385926005e+03,2.557987405607898168e+00
9.917438511031608869e+03,2.557987375180045930e+00
9.917438532677291732e+03,2.557987344754421244e+00
9.917438554322974596e+03,2.557987314331027662e+00
9.917438575968659279e+03,2.557987283909861631e+00
9.917438597614342143e+03,2.557987253490926705e+00
9.917438619260025007e+03,2.557987223074222882e+00
9.917438640905707871e+03,2.557987192659746611e+00
9.917438662551390735e+03,2.557987162247501445e+00
9.917438684197073599e+03,2.557987131837487382e+00
9.917438705842756463e+03,2.557987101429707977e+00
9.917438727488439326e+03,2.557987071024152570e+00
9.917438749134124009e+03,2.557987040620824715e+00
9.917438770779806873e+03,2.557987010219735069e+00
9.917438792425489737e+03,2.557986979820872975e+00
9.917438814071172601e+03,2.557986949424241985e+00
9.917438835716855465e+03,2.557986919029842099e+00
9.917438857362538329e+03,2.557986888637673317e+00
9.917438879008221193e+03,2.557986858247735640e+00
9.917438900653904057e+03,2.557986827860025514e+00
9.917438922299588739e+03,2.557986797474550045e+00
9.917438943945271603e+03,2.557986767091305680e+00
9.917438965590954467e+03,2.557986736710292419e+00
9.917438987236637331e+03,2.557986706331513815e+00
9.917439008882320195e+03,2.557986675954962763e+00
9.917439030528003059e+03,2.557986645580646368e+00
9.917439052173685923e+03,2.557986615208561076e+00
9.917439073819368787e+03,2.557986584838706889e+00
9.917439095465053470e+03,2.557986554471083807e+00
9.917439117110736333e+03,2.557986524105695381e+00
9.917439138756419197e+03,2.557986493742534506e+00
9.917439160402102061e+03,2.557986463381611841e+00
9.917439182047784925e+03,2.557986433022920281e+00
9.917439203693467789e+03,2.557986402666459824e+00
9.917439225339150653e+03,2.557986372312234025e+00
9.917439246984833517e+03,2.557986341960239329e+00
9.917439268630516381e+03,2.557986311610475738e+00
9.917439290276201064e+03,2.557986281262946804e+00
9.917439311921883927e+03,2.557986250917648974e+00
9.917439333567566791e+03,2.557986220574589353e+00
9.917439355213249655e+03,2.557986190233760837e+00
9.917439376858932519e+03,2.557986159895163425e+00
9.917439398504615383e+03,2.557986129558804222e+00
9.917439420150298247e+03,2.557986099224672571e+00
9.917439441795981111e+03,2.557986068892782683e+00
9.917439463441665794e+03,2.557986038563113240e+00
9.917439485087348658e+03,2.557986008235685560e+00
9.917439506733031521e+03,2.557985977910492537e+00
9.917439528378714385e+03,2.557985947587530617e+00
9.917439550024397249e+03,2.557985917266806908e+00
9.917439571670080113e+03,2.557985886948317855e+00
9.917439593315762977e+03,2.557985856632059907e+00
9.917439614961445841e+03,2.557985826318036615e+00
9.917439636607130524e+03,2.557985796006247980e+00
9.917439658252813388e+03,2.557985765696694003e+00
9.917439679898496252e+03,2.557985735389374682e+00
9.917439701544179115e+03,2.557985705084293571e+00
9.917439723189861979e+03,2.557985674781443564e+00
9.917439744835544843e+03,2.557985644480828213e+00
9.917439766481227707e+03,2.557985614182447520e+00
9.917439788126910571e+03,2.557985583886308589e+00
9.917439809772595254e+03,2.557985553592393657e+00
9.917439831418278118e+03,2.557985523300720487e+00
9.917439853063960982e+03,2.557985493011289080e+00
9.917439874709643846e+03,2.557985462724085224e+00
9.917439896355326709e+03,2.557985432439119577e+00
9.917439918001009573e+03,2.557985402156388588e+00
9.917439939646692437e+03,2.557985371875895808e+00
9.917439961292375301e+03,2.557985341597634132e+00
9.917439982938059984e+03,2.557985311321610666e+00
9.917440004583742848e+03,2.557985281047825410e+00
9.917440026229425712e+03,2.557985250776274810e+00
9.917440047875108576e+03,2.557985220506962420e+00
9.917440069520791440e+03,2.557985190239884687e+00
9.917440091166474303e+03,2.557985159975045164e+00
9.917440112812157167e+03,2.557985129712440298e+00
9.917440134457840031e+03,2.557985099452073641e+00
9.917440156103524714e+03,2.557985069193941641e+00
9.917440177749207578e+03,2.557985038938047850e+00
9.917440199394890442e+03,2.557985008684395822e+00
9.917440221040573306e+03,2.557984978432974899e+00
9.917440242686256170e+03,2.557984948183792184e+00
9.917440264331939034e+03,2.557984917936847680e+00
9.917440285977621897e+03,2.557984887692141385e+00
9.917440307623304761e+03,2.557984857449673299e+00
9.917440329268987625e+03,2.557984827209439871e+00
9.917440350914672308e+03,2.557984796971444652e+00
9.917440372560355172e+03,2.557984766735691196e+00
9.917440394206038036e+03,2.557984736502172396e+00
9.917440415851720900e+03,2.557984706270891806e+00
9.917440437497403764e+03,2.557984676041849426e+00
9.917440459143086628e+03,2.557984645815045255e+00
9.917440480788769491e+03,2.557984615590479294e+00
9.917440502434452355e+03,2.557984585368155095e+00
9.917440524080137038e+03,2.557984555148062000e+00
9.917440545725819902e+03,2.557984524930214221e+00
9.917440567371502766e+03,2.557984494714604651e+00
9.917440589017185630e+03,2.557984464501229738e+00
9.917440610662868494e+03,2.557984434290096587e+00
9.917440632308551358e+03,2.557984404081201646e+00
9.917440653954234222e+03,2.557984373874548467e+00
9.917440675599917085e+03,2.557984343670129945e+00
9.917440697245601768e+03,2.557984313467953186e+00
9.917440718891284632e+03,2.557984283268014636e+00
9.917440740536967496e+03,2.557984253070321401e+00
9.917440762182650360e+03,2.557984222874862823e+00
9.917440783828333224e+03,2.557984192681642455e+00
9.917440805474016088e+03,2.557984162490663849e+00
9.917440827119698952e+03,2.557984132301927005e+00
9.917440848765381816e+03,2.557984102115428371e+00
9.917440870411066498e+03,2.557984071931167946e+00
9.917440892056749362e+03,2.557984041749149284e+00
9.917440913702432226e+03,2.557984011569368832e+00
9.917440935348115090e+03,2.557983981391833694e+00
9.917440956993797954e+03,2.557983951216536767e+00
9.917440978639480818e+03,2.557983921043478048e+00
9.917441000285163682e+03,2.557983890872664645e+00
9.917441021930846546e+03,2.557983860704089452e+00
9.917441043576531229e+03,2.557983830537752468e+00
9.917441065222214093e+03,2.557983800373657246e+00
9.917441086867896956e+03,2.557983770211807339e+00
9.917441108513579820e+03,2.557983740052195643e+00
9.917441130159262684e+03,2.557983709894825708e+00
9.917441151804945548e+03,2.557983679739697536e+00
9.917441173450628412e+03,2.557983649586807573e+00
9.917441195096311276e+03,2.557983619436162925e+00
9.917441216741995959e+03,2.557983589287756487e+00
9.917441238387678823e+03,2.557983559141595364e+00
9.917441260033361687e+03,2.557983528997676004e+00
9.917441281679044550e+03,2.557983498856001958e+00
9.917441303324727414e+03,2.557983468716562570e+00
9.917441324970410278e+03,2.557983438579368496e+00
9.917441346616093142e+03,2.557983408444416185e+00
9.917441368261776006e+03,2.557983378311705636e+00
9.917441389907458870e+03,2.557983348181240402e+00
9.917441411553143553e+03,2.557983318053009825e+00
9.917441433198826417e+03,2.557983287927031668e+00
9.917441454844509281e+03,2.557983257803291721e+00
9.917441476490192144e+03,2.557983227681793537e+00
9.917441498135875008e+03,2.557983197562544220e+00
9.917441519781557872e+03,2.557983167445529560e+00
9.917441541427240736e+03,2.557983137330763768e+00
9.917441563072923600e+03,2.557983107218239738e+00
9.917441584718608283e+03,2.557983077107957470e+00
9.917441606364291147e+03,2.557983046999920518e+00
9.917441628009974011e+03,2.557983016894125328e+00
9.917441649655656875e+03,2.557982986790579005e+00
9.917441671301339738e+03,2.557982956689270893e+00
9.917441692947022602e+03,2.557982926590208095e+00
9.917441714592705466e+03,2.557982896493387059e+00
9.917441736238388330e+03,2.557982866398811339e+00
9.917441757884073013e+03,2.557982836306477381e+00
9.917441779529755877e+03,2.557982806216392291e+00
9.917441801175438741e+03,2.557982776128548963e+00
9.917441822821121605e+03,2.557982746042954503e+00
9.917441844466804469e+03,2.557982715959598252e+00
9.917441866112487332e+03,2.557982685878490869e+00
9.917441887758170196e+03,2.557982655799628802e+00
9.917441909403853060e+03,2.557982625723004944e+00
9.917441931049537743e+03,2.557982595648629953e+00
9.917441952695220607e+03,2.557982565576500278e+00
9.917441974340903471e+03,2.557982535506615918e+00
9.917441995986586335e+03,2.557982505438973320e+00
9.917442017632269199e+03,2.557982475373583142e+00
9.917442039277952063e+03,2.557982445310431174e+00
9.917442060923634926e+03,2.557982415249531627e+00
9.917442082569317790e+03,2.557982385190870289e+00
9.917442104215002473e+03,2.557982355134454266e+00
9.917442125860685337e+03,2.557982325080290664e+00
9.917442147506368201e+03,2.557982295028368824e+00
9.917442169152051065e+03,2.557982264978695852e+00
9.917442190797733929e+03,2.557982234931264642e+00
9.917442212443416793e+03,2.557982204886082300e+00
9.917442234089099657e+03,2.557982174843148826e+00
9.917442255734782520e+03,2.557982144802457114e+00
9.917442277380467203e+03,2.557982114764010717e+00
9.917442299026150067e+03,2.557982084727816741e+00
9.917442320671832931e+03,2.557982054693864526e+00
9.917442342317515795e+03,2.557982024662157627e+00
9.917442363963198659e+03,2.557981994632703149e+00
9.917442385608881523e+03,2.557981964605493985e+00
9.917442407254564387e+03,2.557981934580530137e+00
9.917442428900247251e+03,2.557981904557815156e+00
9.917442450545930114e+03,2.557981874537345490e+00
9.917442472191614797e+03,2.557981844519121140e+00
9.917442493837297661e+03,2.557981814503145657e+00
9.917442515482980525e+03,2.557981784489422594e+00
9.917442537128663389e+03,2.557981754477941294e+00
9.917442558774346253e+03,2.557981724468712414e+00
9.917442580420029117e+03,2.557981694461725297e+00
9.917442602065711981e+03,2.557981664456990600e+00
9.917442623711394845e+03,2.557981634454504771e+00
9.917442645357079527e+03,2.557981604454260705e+00
9.917442667002762391e+03,2.557981574456272611e+00
9.917442688648445255e+03,2.557981544460526280e+00
9.917442710294128119e+03,2.557981514467032369e+00
9.917442731939810983e+03,2.557981484475787326e+00
9.917442753585493847e+03,2.557981454486787598e+00
9.917442775231176711e+03,2.557981424500040291e+00
9.917442796876859575e+03,2.557981394515538298e+00
9.917442818522544258e+03,2.557981364533285173e+00
9.917442840168227121e+03,2.557981334553284469e+00
9.917442861813909985e+03,2.557981304575529080e+00
9.917442883459592849e+03,2.557981274600022559e+00
9.917442905105275713e+03,2.557981244626768458e+00
9.917442926750958577e+03,2.557981214655763225e+00
9.917442948396641441e+03,2.557981184687003307e+00
9.917442970042324305e+03,2.557981154720499362e+00
9.917442991688008988e+03,2.557981124756240732e+00
9.917443013333691852e+03,2.557981094794230970e+00
9.917443034979374715e+03,2.557981064834473628e+00
9.917443056625057579e+03,2.557981034876968707e+00
9.917443078270740443e+03,2.557981004921709101e+00
9.917443099916423307e+03,2.557980974968701915e+00
9.917443121562106171e+03,2.557980945017940044e+00
9.917443143207789035e+03,2.557980915069437700e+00
9.917443164853473718e+03,2.557980885123173564e+00
9.917443186499156582e+03,2.557980855179168955e+00
9.917443208144839446e+03,2.557980825237413214e+00
9.917443229790522309e+03,2.557980795297909893e+00
9.917443251436205173e+03,2.557980765360655440e+00
9.917443273081888037e+03,2.557980735425653407e+00
9.917443294727570901e+03,2.557980705492900242e+00
9.917443316373253765e+03,2.557980675562395945e+00
9.917443338018938448e+03,2.557980645634147621e+00
9.917443359664621312e+03,2.557980615708148164e+00
9.917443381310304176e+03,2.557980585784401129e+00
9.917443402955987040e+03,2.557980555862902960e+00
9.917443424601669903e+03,2.557980525943657213e+00
