Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013201331387088976e+04,3.447695340381877305e+00
1.013201333464264280e+04,3.447695340381877305e+00
1.013201335541439585e+04,3.447695340381877305e+00
1.013201337618614889e+04,3.447695340381877305e+00
1.013201339695790193e+04,3.447695340381877305e+00
1.013201341772965498e+04,3.447695340381877305e+00
1.013201343850140802e+04,3.447695340381877305e+00
1.013201345927316106e+04,3.447695340381877305e+00
1.013201348004491410e+04,3.447695340381877305e+00
1.013201350081666715e+04,3.447695340381877305e+00
1.013201352158842019e+04,3.447695340381877305e+00
1.013201354236017323e+04,3.447695340381877305e+00
1.013201356313192628e+04,3.447695340381877305e+00
1.013201358390367932e+04,3.447695340381877305e+00
1.013201360467543236e+04,3.450207266371402071e+00
1.013201362544718540e+04,3.450207258306766889e+00
1.013201364621893845e+04,3.450207250232772971e+00
1.013201366699069149e+04,3.450207242149420317e+00
1.013201368776244453e+04,3.450207234056708927e+00
1.013201370853419758e+04,3.450207225954638801e+00
1.013201372930595062e+04,3.450207217843210827e+00
1.013201375007770366e+04,3.450207209722423674e+00
1.013201377084945671e+04,3.450207201592279116e+00
1.013201379162120975e+04,3.450207193452775378e+00
1.013201381239296461e+04,3.450207185303912905e+00
1.013201383316471765e+04,3.450207177145692583e+00
1.013201385393647070e+04,3.450207168978114858e+00
1.013201387470822374e+04,3.450207160801178397e+00
1.013201389547997678e+04,3.450207152614884087e+00
1.013201391625172982e+04,3.450207144419231930e+00
1.013201393702348287e+04,3.450207136214221482e+00
1.013201395779523591e+04,3.450207127999854073e+00
1.013201397856698895e+04,3.450207119776127485e+00
1.013201399933874200e+04,3.450207111543043936e+00
1.013201402011049504e+04,3.450207103300603428e+00
1.013201404088224808e+04,3.450207095048804629e+00
1.013201406165400113e+04,3.450207086787648425e+00
1.013201408242575417e+04,3.450207078517134818e+00
1.013201410319750721e+04,3.450207070237263363e+00
1.013201412396926025e+04,3.450207061948034948e+00
1.013201414474101330e+04,3.450207053649448685e+00
1.013201416551276634e+04,3.450207045341505907e+00
1.013201418628451938e+04,3.450207037024205725e+00
1.013201420705627243e+04,3.450207028697548584e+00
1.013201422782802547e+04,3.450207020361534038e+00
1.013201424859977851e+04,3.450207012016162977e+00
1.013201426937153155e+04,3.450207003661434957e+00
1.013201429014328460e+04,3.450206995297349533e+00
1.013201431091503764e+04,3.450206986923907593e+00
1.013201433168679068e+04,3.450206978541109581e+00
1.013201435245854373e+04,3.450206970148953722e+00
1.013201437323029677e+04,3.450206961747441792e+00
1.013201439400204981e+04,3.450206953336573346e+00
1.013201441477380286e+04,3.450206944916348384e+00
1.013201443554555590e+04,3.450206936486767351e+00
1.013201445631731076e+04,3.450206928047828470e+00
1.013201447708906380e+04,3.450206919599535293e+00
1.013201449786081685e+04,3.450206911141884270e+00
1.013201451863256989e+04,3.450206902674878950e+00
1.013201453940432293e+04,3.450206894198515784e+00
1.013201456017607597e+04,3.450206885712797433e+00
1.013201458094782902e+04,3.450206877217723012e+00
1.013201460171958206e+04,3.450206868713292518e+00
1.013201462249133510e+04,3.450206860199506842e+00
1.013201464326308815e+04,3.450206851676364650e+00
1.013201466403484119e+04,3.450206843143866831e+00
1.013201468480659423e+04,3.450206834602013384e+00
1.013201470557834728e+04,3.450206826050804310e+00
1.013201472635010032e+04,3.450206817490240052e+00
1.013201474712185336e+04,3.450206808920320167e+00
1.013201476789360640e+04,3.450206800341044655e+00
1.013201478866535945e+04,3.450206791752413515e+00
1.013201480943711249e+04,3.450206783154427637e+00
1.013201483020886553e+04,3.450206774547086575e+00
1.013201485098061858e+04,3.450206765930390773e+00
1.013201487175237162e+04,3.450206757304338900e+00
1.013201489252412466e+04,3.450206748668932732e+00
1.013201491329587770e+04,3.450206740024170937e+00
1.013201493406763075e+04,3.450206731370055291e+00
1.013201495483938379e+04,3.450206722706584017e+00
1.013201497561113683e+04,3.450206714033758004e+00
1.013201499638288988e+04,3.450206705351577252e+00
1.013201501715464292e+04,3.450206696660042649e+00
1.013201503792639596e+04,3.450206687959152418e+00
1.013201505869814901e+04,3.450206679248908781e+00
1.013201507946990205e+04,3.450206670529309516e+00
1.013201510024165509e+04,3.450206661800356844e+00
1.013201512101340995e+04,3.450206653062048989e+00
1.013201514178516300e+04,3.450206644314387283e+00
1.013201516255691604e+04,3.450206635557371282e+00
1.013201518332866908e+04,3.450206626791001874e+00
1.013201520410042212e+04,3.450206618015277726e+00
1.013201522487217517e+04,3.450206609230200172e+00
1.013201524564392821e+04,3.450206600435768323e+00
1.013201526641568125e+04,3.450206591631983066e+00
1.013201528718743430e+04,3.450206582818843515e+00
1.013201530795918734e+04,3.450206573996350112e+00
1.013201532873094038e+04,3.450206565164503747e+00
1.013201534950269343e+04,3.450206556323303531e+00
1.013201537027444647e+04,3.450206547472749463e+00
1.013201539104619951e+04,3.450206538612841545e+00
1.013201541181795255e+04,3.450206529743581108e+00
1.013201543258970560e+04,3.450206520864967263e+00
1.013201545336145864e+04,3.450206511977000012e+00
1.013201547413321168e+04,3.450206503079679798e+00
1.013201549490496473e+04,3.450206494173005733e+00
1.013201551567671777e+04,3.450206485256980038e+00
1.013201553644847081e+04,3.450206476331599603e+00
1.013201555722022385e+04,3.450206467396867982e+00
1.013201557799197690e+04,3.450206458452782510e+00
1.013201559876372994e+04,3.450206449499344519e+00
1.013201561953548298e+04,3.450206440536553121e+00
1.013201564030723603e+04,3.450206431564409648e+00
1.013201566107898907e+04,3.450206422582913657e+00
1.013201568185074211e+04,3.450206413592065147e+00
1.013201570262249516e+04,3.450206404591864118e+00
1.013201572339424820e+04,3.450206395582310126e+00
1.013201574416600124e+04,3.450206386563404504e+00
1.013201576493775610e+04,3.450206377535145474e+00
1.013201578570950915e+04,3.450206368497535259e+00
1.013201580648126219e+04,3.450206359450573412e+00
1.013201582725301523e+04,3.450206350394258603e+00
1.013201584802476827e+04,3.450206341328593052e+00
1.013201586879652132e+04,3.450206332253574537e+00
1.013201588956827436e+04,3.450206323169204392e+00
1.013201591034002740e+04,3.450206314075482172e+00
1.013201593111178045e+04,3.450206304972409210e+00
1.013201595188353349e+04,3.450206295859984174e+00
1.013201597265528653e+04,3.450206286738207062e+00
1.013201599342703958e+04,3.450206277607078320e+00
1.013201601419879262e+04,3.450206268466599280e+00
1.013201603497054566e+04,3.450206259316767721e+00
1.013201605574229870e+04,3.450206250157585419e+00
1.013201607651405175e+04,3.450206240989051487e+00
1.013201609728580479e+04,3.450206231811167257e+00
1.013201611805755783e+04,3.450206222623931396e+00
1.013201613882931088e+04,3.450206213427343904e+00
1.013201615960106392e+04,3.450206204221406558e+00
1.013201618037281696e+04,3.450206195006118026e+00
1.013201620114457000e+04,3.450206185781477863e+00
1.013201622191632305e+04,3.450206176547487846e+00
1.013201624268807609e+04,3.450206167304146643e+00
1.013201626345982913e+04,3.450206158051455141e+00
1.013201628423158218e+04,3.450206148789413341e+00
1.013201630500333522e+04,3.450206139518020354e+00
1.013201632577508826e+04,3.450206130237277069e+00
1.013201634654684131e+04,3.450206120947184374e+00
1.013201636731859435e+04,3.450206111647740492e+00
1.013201638809034739e+04,3.450206102338946312e+00
1.013201640886210225e+04,3.450206093020801390e+00
1.013201642963385530e+04,3.450206083693307502e+00
1.013201645040560834e+04,3.450206074356463759e+00
1.013201647117736138e+04,3.450206065010269718e+00
1.013201649194911442e+04,3.450206055654725823e+00
1.013201651272086747e+04,3.450206046289832962e+00
1.013201653349262051e+04,3.450206036915589358e+00
1.013201655426437355e+04,3.450206027531996344e+00
1.013201657503612660e+04,3.450206018139053477e+00
1.013201659580787964e+04,3.450206008736762087e+00
1.013201661657963268e+04,3.450205999325120398e+00
1.013201663735138573e+04,3.450205989904129744e+00
1.013201665812313877e+04,3.450205980473789680e+00
1.013201667889489181e+04,3.450205971034100649e+00
1.013201669966664485e+04,3.450205961585062209e+00
1.013201672043839790e+04,3.450205952126673914e+00
1.013201674121015094e+04,3.450205942658937985e+00
1.013201676198190398e+04,3.450205933181852203e+00
1.013201678275365703e+04,3.450205923695418342e+00
1.013201680352541007e+04,3.450205914199635071e+00
1.013201682429716311e+04,3.450205904694502834e+00
1.013201684506891615e+04,3.450205895180022964e+00
1.013201686584066920e+04,3.450205885656193239e+00
1.013201688661242224e+04,3.450205876123016324e+00
1.013201690738417528e+04,3.450205866580489555e+00
1.013201692815592833e+04,3.450205857028616041e+00
1.013201694892768137e+04,3.450205847467392672e+00
1.013201696969943441e+04,3.450205837896822114e+00
1.013201699047118746e+04,3.450205828316903034e+00
1.013201701124294050e+04,3.450205818727635876e+00
1.013201703201469354e+04,3.450205809129020196e+00
1.013201705278644840e+04,3.450205799521056882e+00
1.013201707355820145e+04,3.450205789903745934e+00
1.013201709432995449e+04,3.450205780277086909e+00
1.013201711510170753e+04,3.450205770641080250e+00
1.013201713587346057e+04,3.450205760995725957e+00
1.013201715664521362e+04,3.450205751341024474e+00
1.013201717741696666e+04,3.450205741676974913e+00
1.013201719818871970e+04,3.450205732003578607e+00
1.013201721896047275e+04,3.450205722320834223e+00
1.013201723973222579e+04,3.450205712628743093e+00
1.013201726050397883e+04,3.450205702927304774e+00
1.013201728127573188e+04,3.450205693216518821e+00
1.013201730204748492e+04,3.450205683496386566e+00
1.013201732281923796e+04,3.450205673766906234e+00
1.013201734359099100e+04,3.450205664028080044e+00
1.013201736436274405e+04,3.450205654279905776e+00
1.013201738513449709e+04,3.450205644522386095e+00
1.013201740590625013e+04,3.450205634755518780e+00
1.013201742667800318e+04,3.450205624979305163e+00
1.013201744744975622e+04,3.450205615193744357e+00
1.013201746822150926e+04,3.450205605398837694e+00
1.013201748899326230e+04,3.450205595594584729e+00
1.013201750976501535e+04,3.450205585780985018e+00
1.013201753053676839e+04,3.450205575958039450e+00
1.013201755130852143e+04,3.450205566125747580e+00
1.013201757208027448e+04,3.450205556284109409e+00
1.013201759285202752e+04,3.450205546433124937e+00
1.013201761362378056e+04,3.450205536572795495e+00
1.013201763439553361e+04,3.450205526703118863e+00
1.013201765516728665e+04,3.450205516824096819e+00
1.013201767593903969e+04,3.450205506935729804e+00
1.013201769671079273e+04,3.450205497038016045e+00
1.013201771748254760e+04,3.450205487130955984e+00
1.013201773825430064e+04,3.450205477214551841e+00
1.013201775902605368e+04,3.450205467288801842e+00
1.013201777979780672e+04,3.450205457353706429e+00
1.013201780056955977e+04,3.450205447409266046e+00
1.013201782134131281e+04,3.450205437455480251e+00
1.013201784211306585e+04,3.450205427492348598e+00
1.013201786288481890e+04,3.450205417519872420e+00
1.013201788365657194e+04,3.450205407538051716e+00
1.013201790442832498e+04,3.450205397546885155e+00
1.013201792520007803e+04,3.450205387546374514e+00
1.013201794597183107e+04,3.450205377536518458e+00
1.013201796674358411e+04,3.450205367517317878e+00
1.013201798751533715e+04,3.450205357488773217e+00
1.013201800828709020e+04,3.450205347450883142e+00
1.013201802905884324e+04,3.450205337403648542e+00
1.013201804983059628e+04,3.450205327347070305e+00
1.013201807060234933e+04,3.450205317281147543e+00
1.013201809137410237e+04,3.450205307205880256e+00
1.013201811214585541e+04,3.450205297121268444e+00
1.013201813291760845e+04,3.450205287027312995e+00
1.013201815368936150e+04,3.450205276924013464e+00
1.013201817446111454e+04,3.450205266811369409e+00
1.013201819523286758e+04,3.450205256689381716e+00
1.013201821600462063e+04,3.450205246558050831e+00
1.013201823677637367e+04,3.450205236417375421e+00
1.013201825754812671e+04,3.450205226267356817e+00
1.013201827831987976e+04,3.450205216107995021e+00
1.013201829909163280e+04,3.450205205939289144e+00
1.013201831986338584e+04,3.450205195761239629e+00
1.013201834063513888e+04,3.450205185573846922e+00
1.013201836140689375e+04,3.450205175377110578e+00
1.013201838217864679e+04,3.450205165171031041e+00
1.013201840295039983e+04,3.450205154955609199e+00
1.013201842372215287e+04,3.450205144730843720e+00
1.013201844449390592e+04,3.450205134496735493e+00
1.013201846526565896e+04,3.450205124253284072e+00
1.013201848603741200e+04,3.450205114000490347e+00
1.013201850680916505e+04,3.450205103738353429e+00
1.013201852758091809e+04,3.450205093466873763e+00
1.013201854835267113e+04,3.450205083186051791e+00
1.013201856912442418e+04,3.450205072895887515e+00
1.013201858989617722e+04,3.450205062596380490e+00
1.013201861066793026e+04,3.450205052287531160e+00
1.013201863143968330e+04,3.450205041969339081e+00
1.013201865221143635e+04,3.450205031641805586e+00
1.013201867298318939e+04,3.450205021304929343e+00
1.013201869375494243e+04,3.450205010958711682e+00
1.013201871452669548e+04,3.450205000603150829e+00
1.013201873529844852e+04,3.450204990238249003e+00
1.013201875607020156e+04,3.450204979864005317e+00
1.013201877684195460e+04,3.450204969480419770e+00
1.013201879761370765e+04,3.450204959087492362e+00
1.013201881838546069e+04,3.450204948685223538e+00
1.013201883915721373e+04,3.450204938273613298e+00
1.013201885992896678e+04,3.450204927852661640e+00
1.013201888070071982e+04,3.450204917422367679e+00
1.013201890147247286e+04,3.450204906982734077e+00
1.013201892224422591e+04,3.450204896533758170e+00
1.013201894301597895e+04,3.450204886075440847e+00
1.013201896378773199e+04,3.450204875607783439e+00
1.013201898455948503e+04,3.450204865130785059e+00
1.013201900533123990e+04,3.450204854644443486e+00
1.013201902610299294e+04,3.450204844148763605e+00
1.013201904687474598e+04,3.450204833643742308e+00
1.013201906764649902e+04,3.450204823129380038e+00
1.013201908841825207e+04,3.450204812605678129e+00
1.013201910919000511e+04,3.450204802072634802e+00
1.013201912996175815e+04,3.450204791530251391e+00
1.013201915073351120e+04,3.450204780978527452e+00
1.013201917150526424e+04,3.450204770417462985e+00
1.013201919227701728e+04,3.450204759847059321e+00
1.013201921304877033e+04,3.450204749267315130e+00
1.013201923382052337e+04,3.450204738678230409e+00
1.013201925459227641e+04,3.450204728079806049e+00
1.013201927536402945e+04,3.450204717472041160e+00
1.013201929613578250e+04,3.450204706854937964e+00
1.013201931690753554e+04,3.450204696228493795e+00
1.013201933767928858e+04,3.450204685592710430e+00
1.013201935845104163e+04,3.450204674947587424e+00
1.013201937922279467e+04,3.450204664293125223e+00
1.013201939999454771e+04,3.450204653629322937e+00
1.013201942076630075e+04,3.450204642956181900e+00
1.013201944153805380e+04,3.450204632273701666e+00
1.013201946230980684e+04,3.450204621581882236e+00
1.013201948308155988e+04,3.450204610880723610e+00
1.013201950385331293e+04,3.450204600170226232e+00
1.013201952462506597e+04,3.450204589450389214e+00
1.013201954539681901e+04,3.450204578721214332e+00
1.013201956616857206e+04,3.450204567982699810e+00
1.013201958694032510e+04,3.450204557234846980e+00
1.013201960771207814e+04,3.450204546477656287e+00
1.013201962848383118e+04,3.450204535711125509e+00
1.013201964925558605e+04,3.450204524935256423e+00
1.013201967002733909e+04,3.450204514150049917e+00
1.013201969079909213e+04,3.450204503355505103e+00
1.013201971157084517e+04,3.450204492551621538e+00
1.013201973234259822e+04,3.450204481738400553e+00
1.013201975311435126e+04,3.450204470915840815e+00
1.013201977388610430e+04,3.450204460083944102e+00
1.013201979465785735e+04,3.450204449242708638e+00
1.013201981542961039e+04,3.450204438392135753e+00
1.013201983620136343e+04,3.450204427532225004e+00
1.013201985697311648e+04,3.450204416662976392e+00
1.013201987774486952e+04,3.450204405784390804e+00
1.013201989851662256e+04,3.450204394896467353e+00
