Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905301639154498844e+03,2.739247427741293262e+00
9.905301660484177773e+03,2.739247429442735804e+00
9.905301681813856703e+03,2.739247431144286704e+00
9.905301703143535633e+03,2.739247432845944630e+00
9.905301724473216382e+03,2.739247434547710913e+00
9.905301745802895311e+03,2.739247436249584666e+00
9.905301767132574241e+03,2.739247437951565445e+00
9.905301788462253171e+03,2.739247439653654137e+00
9.905301809791932101e+03,2.739247441355851187e+00
9.905301831121612850e+03,2.739247443058154818e+00
9.905301852451291779e+03,2.739247444760566363e+00
9.905301873780970709e+03,2.739247446463086266e+00
9.905301895110649639e+03,2.739247448165713195e+00
9.905301916440328569e+03,2.739247449868447593e+00
9.905301937770007498e+03,2.739247451571289904e+00
9.905301959099688247e+03,2.739247453274239685e+00
9.905301980429367177e+03,2.739247454977296936e+00
9.905302001759046107e+03,2.739247456680461656e+00
9.905302023088725036e+03,2.739247458383734291e+00
9.905302044418403966e+03,2.739247460087114838e+00
9.905302065748084715e+03,2.739247461790603300e+00
9.905302087077763645e+03,2.739247463494198342e+00
9.905302108407442574e+03,2.739247465197901743e+00
9.905302129737121504e+03,2.739247466901712169e+00
9.905302151066800434e+03,2.739247468605630509e+00
9.905302172396479364e+03,2.739247470309656318e+00
9.905302193726160112e+03,2.739247472013790041e+00
9.905302215055839042e+03,2.739247473718031234e+00
9.905302236385517972e+03,2.739247475422379896e+00
9.905302257715196902e+03,2.739247477126836472e+00
9.905302279044875831e+03,2.739247478831400073e+00
9.905302300374556580e+03,2.739247480536071588e+00
9.905302321704235510e+03,2.739247482240851017e+00
9.905302343033914440e+03,2.739247483945738360e+00
9.905302364363593369e+03,2.739247485650732283e+00
9.905302385693272299e+03,2.739247487355834121e+00
9.905302407022953048e+03,2.739247489061043872e+00
9.905302428352631978e+03,2.739247490766361093e+00
9.905302449682310908e+03,2.739247492471785783e+00
9.905302471011989837e+03,2.739247494177318387e+00
9.905302492341668767e+03,2.739247495882958461e+00
9.905302513671347697e+03,2.739247497588706004e+00
9.905302535001028446e+03,2.739247499294561461e+00
9.905302556330707375e+03,2.739247501000524387e+00
9.905302577660386305e+03,2.739247502706594339e+00
9.905302598990065235e+03,2.739247504412772205e+00
9.905302620319744165e+03,2.739247506119057984e+00
9.905302641649424913e+03,2.739247507825451233e+00
9.905302662979103843e+03,2.739247509531951952e+00
9.905302684308782773e+03,2.739247511238560140e+00
9.905302705638461703e+03,2.739247512945276242e+00
9.905302726968140632e+03,2.739247514652099813e+00
9.905302748297819562e+03,2.739247516359031298e+00
9.905302769627500311e+03,2.739247518066069809e+00
9.905302790957179241e+03,2.739247519773216233e+00
9.905302812286858170e+03,2.739247521480470127e+00
9.905302833616537100e+03,2.739247523187831046e+00
9.905302854946216030e+03,2.739247524895300323e+00
9.905302876275896779e+03,2.739247526602877070e+00
9.905302897605575708e+03,2.739247528310561286e+00
9.905302918935254638e+03,2.739247530018353416e+00
9.905302940264933568e+03,2.739247531726253015e+00
9.905302961594612498e+03,2.739247533434259640e+00
9.905302982924291427e+03,2.739247535142373735e+00
9.905303004253972176e+03,2.739247536850596632e+00
9.905303025583651106e+03,2.739247538558926109e+00
9.905303046913330036e+03,2.739247540267363501e+00
9.905303068243008966e+03,2.739247541975907918e+00
9.905303089572687895e+03,2.739247543684560249e+00
9.905303110902368644e+03,2.739247545393320493e+00
9.905303132232047574e+03,2.739247547102187763e+00
9.905303153561726504e+03,2.739247548811163391e+00
9.905303174891405433e+03,2.739247550520246044e+00
9.905303196221084363e+03,2.739247552229436611e+00
9.905303217550765112e+03,2.739247553938734647e+00
9.905303238880444042e+03,2.739247555648139265e+00
9.905303260210122971e+03,2.739247557357652685e+00
9.905303281539801901e+03,2.739247559067273130e+00
9.905303302869480831e+03,2.739247560777001489e+00
9.905303324199159761e+03,2.739247562486837317e+00
9.905303345528840509e+03,2.739247564196780615e+00
9.905303366858519439e+03,2.739247565906831383e+00
9.905303388188198369e+03,2.739247567616989620e+00
9.905303409517877299e+03,2.739247569327255771e+00
9.905303430847556228e+03,2.739247571037628948e+00
9.905303452177236977e+03,2.739247572748110482e+00
9.905303473506915907e+03,2.739247574458699486e+00
9.905303494836594837e+03,2.739247576169395071e+00
9.905303516166273766e+03,2.739247577880199014e+00
9.905303537495952696e+03,2.739247579591110426e+00
9.905303558825631626e+03,2.739247581302129309e+00
9.905303580155312375e+03,2.739247583013255216e+00
9.905303601484991304e+03,2.739247584724489482e+00
9.905303622814670234e+03,2.739247586435830772e+00
9.905303644144349164e+03,2.739247588147280421e+00
9.905303665474028094e+03,2.739247589858837095e+00
9.905303686803708842e+03,2.739247591570501239e+00
9.905303708133387772e+03,2.739247593282272852e+00
9.905303729463066702e+03,2.739247594994151935e+00
9.905303750792745632e+03,2.739247596706138932e+00
9.905303772122424562e+03,2.739247598418233842e+00
9.905303793452103491e+03,2.739247600130435334e+00
9.905303814781784240e+03,2.739247601842745183e+00
9.905303836111463170e+03,2.739247603555162058e+00
9.905303857441142100e+03,2.739247605267686847e+00
9.905303878770821029e+03,2.739247606980319105e+00
9.905303900100499959e+03,2.739247608693058389e+00
9.905303921430180708e+03,2.739247610405906030e+00
9.905303942759859638e+03,2.739247612118860697e+00
9.905303964089538567e+03,2.739247613831922834e+00
9.905303985419217497e+03,2.739247615545092884e+00
9.905304006748896427e+03,2.739247617258369960e+00
9.905304028078575357e+03,2.739247618971755394e+00
9.905304049408256105e+03,2.739247620685247409e+00
9.905304070737935035e+03,2.739247622398847337e+00
9.905304092067613965e+03,2.739247624112555179e+00
9.905304113397292895e+03,2.739247625826370491e+00
9.905304134726971824e+03,2.739247627540292829e+00
9.905304156056652573e+03,2.739247629254323524e+00
9.905304177386331503e+03,2.739247630968461245e+00
9.905304198716010433e+03,2.739247632682705991e+00
9.905304220045689362e+03,2.739247634397058651e+00
9.905304241375368292e+03,2.739247636111518780e+00
9.905304262705049041e+03,2.739247637826087267e+00
9.905304284034727971e+03,2.739247639540762336e+00
9.905304305364406900e+03,2.739247641255545318e+00
9.905304326694085830e+03,2.739247642970435326e+00
9.905304348023764760e+03,2.739247644685433691e+00
9.905304369353443690e+03,2.739247646400539082e+00
9.905304390683124439e+03,2.739247648115751943e+00
9.905304412012803368e+03,2.739247649831072717e+00
9.905304433342482298e+03,2.739247651546500517e+00
9.905304454672161228e+03,2.739247653262035787e+00
9.905304476001840158e+03,2.739247654977678970e+00
9.905304497331520906e+03,2.739247656693429622e+00
9.905304518661199836e+03,2.739247658409287745e+00
9.905304539990878766e+03,2.739247660125253336e+00
9.905304561320557696e+03,2.739247661841326398e+00
9.905304582650236625e+03,2.739247663557506929e+00
9.905304603979915555e+03,2.739247665273795374e+00
9.905304625309596304e+03,2.739247666990191732e+00
9.905304646639275234e+03,2.739247668706694672e+00
9.905304667968954163e+03,2.739247670423305525e+00
9.905304689298633093e+03,2.739247672140023848e+00
9.905304710628312023e+03,2.739247673856849197e+00
9.905304731957992772e+03,2.739247675573782903e+00
9.905304753287671701e+03,2.739247677290823635e+00
9.905304774617350631e+03,2.739247679007971392e+00
9.905304795947029561e+03,2.739247680725227507e+00
9.905304817276708491e+03,2.739247682442590648e+00
9.905304838606387420e+03,2.739247684160061258e+00
9.905304859936068169e+03,2.739247685877639782e+00
9.905304881265747099e+03,2.739247687595325775e+00
9.905304902595426029e+03,2.739247689313118794e+00
9.905304923925104958e+03,2.739247691031019727e+00
9.905304945254783888e+03,2.739247692749028129e+00
9.905304966584464637e+03,2.739247694467144445e+00
9.905304987914143567e+03,2.739247696185367342e+00
9.905305009243822497e+03,2.739247697903698153e+00
9.905305030573501426e+03,2.739247699622136878e+00
9.905305051903180356e+03,2.739247701340682184e+00
9.905305073232861105e+03,2.739247703059335848e+00
9.905305094562540035e+03,2.739247704778096981e+00
9.905305115892218964e+03,2.739247706496964696e+00
9.905305137221897894e+03,2.739247708215940769e+00
9.905305158551576824e+03,2.739247709935024311e+00
9.905305179881255754e+03,2.739247711654214879e+00
9.905305201210936502e+03,2.739247713373513360e+00
9.905305222540615432e+03,2.739247715092918867e+00
9.905305243870294362e+03,2.739247716812432287e+00
9.905305265199973292e+03,2.739247718532053177e+00
9.905305286529652221e+03,2.739247720251781537e+00
9.905305307859332970e+03,2.739247721971617366e+00
9.905305329189011900e+03,2.739247723691560665e+00
9.905305350518690830e+03,2.739247725411611434e+00
9.905305371848369759e+03,2.739247727131770116e+00
9.905305393178048689e+03,2.739247728852035380e+00
9.905305414507727619e+03,2.739247730572408557e+00
9.905305435837408368e+03,2.739247732292889204e+00
9.905305457167087297e+03,2.739247734013477764e+00
9.905305478496766227e+03,2.739247735734173350e+00
9.905305499826445157e+03,2.739247737454976406e+00
9.905305521156124087e+03,2.739247739175886931e+00
9.905305542485804835e+03,2.739247740896904926e+00
9.905305563815483765e+03,2.739247742618030390e+00
9.905305585145162695e+03,2.739247744339263768e+00
9.905305606474841625e+03,2.739247746060604172e+00
9.905305627804520554e+03,2.739247747782052045e+00
9.905305649134199484e+03,2.739247749503607832e+00
9.905305670463880233e+03,2.739247751225271088e+00
9.905305691793559163e+03,2.739247752947041370e+00
9.905305713123238093e+03,2.739247754668918677e+00
9.905305734452917022e+03,2.739247756390904343e+00
9.905305755782595952e+03,2.739247758112997477e+00
9.905305777112276701e+03,2.739247759835197638e+00
9.905305798441955631e+03,2.739247761557505711e+00
9.905305819771634560e+03,2.739247763279920811e+00
9.905305841101313490e+03,2.739247765002443380e+00
9.905305862430992420e+03,2.739247766725073863e+00
9.905305883760671350e+03,2.739247768447811371e+00
9.905305905090352098e+03,2.739247770170656349e+00
9.905305926420031028e+03,2.739247771893609240e+00
9.905305947749709958e+03,2.739247773616669157e+00
9.905305969079388888e+03,2.739247775339836544e+00
9.905305990409067817e+03,2.739247777063111844e+00
9.905306011738748566e+03,2.739247778786494614e+00
9.905306033068427496e+03,2.739247780509984409e+00
9.905306054398106426e+03,2.739247782233581674e+00
9.905306075727785355e+03,2.739247783957286408e+00
9.905306097057464285e+03,2.739247785681098613e+00
9.905306118387145034e+03,2.739247787405018286e+00
9.905306139716823964e+03,2.739247789129045874e+00
9.905306161046502893e+03,2.739247790853180486e+00
9.905306182376181823e+03,2.739247792577422569e+00
9.905306203705860753e+03,2.739247794301772121e+00
9.905306225035539683e+03,2.739247796026228698e+00
9.905306246365220431e+03,2.739247797750793634e+00
9.905306267694899361e+03,2.739247799475465595e+00
9.905306289024578291e+03,2.739247801200245025e+00
9.905306310354257221e+03,2.739247802925131925e+00
9.905306331683936151e+03,2.739247804650125850e+00
9.905306353013616899e+03,2.739247806375228134e+00
9.905306374343295829e+03,2.739247808100436998e+00
9.905306395672974759e+03,2.739247809825753777e+00
9.905306417002653689e+03,2.739247811551178025e+00
9.905306438332332618e+03,2.739247813276709742e+00
9.905306459662011548e+03,2.739247815002348485e+00
9.905306480991692297e+03,2.739247816728094698e+00
9.905306502321371227e+03,2.739247818453948824e+00
9.905306523651050156e+03,2.739247820179909976e+00
9.905306544980729086e+03,2.739247821905978597e+00
9.905306566310408016e+03,2.739247823632155132e+00
9.905306587640088765e+03,2.739247825358438249e+00
9.905306608969767694e+03,2.739247827084829279e+00
9.905306630299446624e+03,2.739247828811328223e+00
9.905306651629125554e+03,2.739247830537934192e+00
9.905306672958804484e+03,2.739247832264647631e+00
9.905306694288483413e+03,2.739247833991468095e+00
9.905306715618164162e+03,2.739247835718396917e+00
9.905306736947843092e+03,2.739247837445431877e+00
9.905306758277522022e+03,2.739247839172575638e+00
9.905306779607200951e+03,2.739247840899825981e+00
9.905306800936879881e+03,2.739247842627183793e+00
9.905306822266560630e+03,2.739247844354649519e+00
9.905306843596239560e+03,2.739247846082222271e+00
9.905306864925918489e+03,2.739247847809902492e+00
9.905306886255597419e+03,2.739247849537689738e+00
9.905306907585276349e+03,2.739247851265585343e+00
9.905306928914957098e+03,2.739247852993587529e+00
9.905306950244636027e+03,2.739247854721697628e+00
9.905306971574314957e+03,2.739247856449915197e+00
9.905306992903993887e+03,2.739247858178239792e+00
9.905307014233672817e+03,2.739247859906672300e+00
9.905307035563351747e+03,2.739247861635211390e+00
9.905307056893032495e+03,2.739247863363859281e+00
9.905307078222711425e+03,2.739247865092613310e+00
9.905307099552390355e+03,2.739247866821475696e+00
9.905307120882069285e+03,2.739247868550444220e+00
9.905307142211748214e+03,2.739247870279521546e+00
9.905307163541428963e+03,2.739247872008705453e+00
9.905307184871107893e+03,2.739247873737997274e+00
9.905307206200786823e+03,2.739247875467396121e+00
9.905307227530465752e+03,2.739247877196902436e+00
9.905307248860144682e+03,2.739247878926516666e+00
9.905307270189823612e+03,2.739247880656237921e+00
9.905307291519504361e+03,2.739247882386066646e+00
9.905307312849183290e+03,2.739247884116002840e+00
9.905307334178862220e+03,2.739247885846046060e+00
9.905307355508541150e+03,2.739247887576196749e+00
9.905307376838220080e+03,2.739247889306454908e+00
9.905307398167900828e+03,2.739247891036820981e+00
9.905307419497579758e+03,2.739247892767293635e+00
9.905307440827258688e+03,2.739247894497874647e+00
9.905307462156937618e+03,2.739247896228562684e+00
9.905307483486616547e+03,2.739247897959358191e+00
9.905307504816295477e+03,2.739247899690260279e+00
9.905307526145976226e+03,2.739247901421271170e+00
9.905307547475655156e+03,2.739247903152388197e+00
9.905307568805334085e+03,2.739247904883613582e+00
9.905307590135013015e+03,2.739247906614945105e+00
9.905307611464691945e+03,2.739247908346385429e+00
9.905307632794372694e+03,2.739247910077932335e+00
9.905307654124051624e+03,2.739247911809587155e+00
9.905307675453730553e+03,2.739247913541349000e+00
9.905307696783409483e+03,2.739247915273218315e+00
9.905307718113088413e+03,2.739247917005194655e+00
9.905307739442767343e+03,2.739247918737278908e+00
9.905307760772448091e+03,2.739247920469470632e+00
9.905307782102127021e+03,2.739247922201769825e+00
9.905307803431805951e+03,2.739247923934175599e+00
9.905307824761484881e+03,2.739247925666689731e+00
9.905307846091163810e+03,2.739247927399310445e+00
9.905307867420844559e+03,2.739247929132039072e+00
9.905307888750523489e+03,2.739247930864875169e+00
9.905307910080202419e+03,2.739247932597818291e+00
9.905307931409881348e+03,2.739247934330868883e+00
9.905307952739560278e+03,2.739247936064026501e+00
9.905307974069241027e+03,2.739247937797292476e+00
9.905307995398919957e+03,2.739247939530665032e+00
9.905308016728598886e+03,2.739247941264145503e+00
9.905308038058277816e+03,2.739247942997732554e+00
9.905308059387956746e+03,2.739247944731427964e+00
9.905308080717635676e+03,2.739247946465229955e+00
9.905308102047316424e+03,2.739247948199139859e+00
9.905308123376995354e+03,2.739247949933156789e+00
9.905308144706674284e+03,2.739247951667281189e+00
9.905308166036353214e+03,2.739247953401513058e+00
9.905308187366032143e+03,2.739247955135852397e+00
9.905308208695712892e+03,2.739247956870298761e+00
9.905308230025391822e+03,2.739247958604853039e+00
9.905308251355070752e+03,2.739247960339514343e+00
9.905308272684749682e+03,2.739247962074282672e+00
9.905308294014428611e+03,2.739247963809159359e+00
9.905308315344107541e+03,2.739247965544142183e+00
9.905308336673788290e+03,2.739247967279233364e+00
9.905308358003467220e+03,2.739247969014432016e+00
9.905308379333146149e+03,2.739247970749737249e+00
9.905308400662825079e+03,2.739247972485149951e+00
