Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062609857383199596e+04,3.862759748677264238e+00
1.062609859250978843e+04,3.862759727863006809e+00
1.062609861118758272e+04,3.862759707040981816e+00
1.062609862986537701e+04,3.862759686211190591e+00
1.062609864854316947e+04,3.862759665373636242e+00
1.062609866722096376e+04,3.862759644528314329e+00
1.062609868589875805e+04,3.862759623675227072e+00
1.062609870457655052e+04,3.862759602814376247e+00
1.062609872325434480e+04,3.862759581945757859e+00
1.062609874193213909e+04,3.862759561069375014e+00
1.062609876060993156e+04,3.862759540185229934e+00
1.062609877928772585e+04,3.862759519293316846e+00
1.062609879796552013e+04,3.862759498393639745e+00
1.062609881664331260e+04,3.862759477486200410e+00
1.062609883532110689e+04,3.862759456570993954e+00
1.062609885399890118e+04,3.862759435648023931e+00
1.062609887267669365e+04,3.862759414717291229e+00
1.062609889135448793e+04,3.862759393778792294e+00
1.062609891003228222e+04,3.862759372832530236e+00
1.062609892871007469e+04,3.862759351878505498e+00
1.062609894738786898e+04,3.862759330916715861e+00
1.062609896606566326e+04,3.862759309947162212e+00
1.062609898474345755e+04,3.862759288969845883e+00
1.062609900342125002e+04,3.862759267984768208e+00
1.062609902209904430e+04,3.862759246991924744e+00
1.062609904077683859e+04,3.862759225991318157e+00
1.062609905945463106e+04,3.862759204982951555e+00
1.062609907813242535e+04,3.862759183966819165e+00
1.062609909681021963e+04,3.862759162942925428e+00
1.062609911548801210e+04,3.862759141911270788e+00
1.062609913416580639e+04,3.862759120871850804e+00
1.062609915284360068e+04,3.862759099824669029e+00
1.062609917152139315e+04,3.862759078769727683e+00
1.062609919019918743e+04,3.862759057707021881e+00
1.062609920887698172e+04,3.862759036636554288e+00
1.062609922755477419e+04,3.862759015558327569e+00
1.062609924623256848e+04,3.862758994472336838e+00
1.062609926491036276e+04,3.862758973378584759e+00
1.062609928358815523e+04,3.862758952277073110e+00
1.062609930226594952e+04,3.862758931167797449e+00
1.062609932094374381e+04,3.862758910050761330e+00
1.062609933962153627e+04,3.862758888925966971e+00
1.062609935829933056e+04,3.862758867793408157e+00
1.062609937697712485e+04,3.862758846653090217e+00
1.062609939565491732e+04,3.862758825505013593e+00
1.062609941433271160e+04,3.862758804349173403e+00
1.062609943301050589e+04,3.862758783185573197e+00
1.062609945168830018e+04,3.862758762014213421e+00
1.062609947036609265e+04,3.862758740835094962e+00
1.062609948904388693e+04,3.862758719648214267e+00
1.062609950772168122e+04,3.862758698453574890e+00
1.062609952639947369e+04,3.862758677251176831e+00
1.062609954507726798e+04,3.862758656041017424e+00
1.062609956375506226e+04,3.862758634823098447e+00
1.062609958243285473e+04,3.862758613597422563e+00
1.062609960111064902e+04,3.862758592363985333e+00
1.062609961978844331e+04,3.862758571122789419e+00
1.062609963846623577e+04,3.862758549873836600e+00
1.062609965714403006e+04,3.862758528617121989e+00
1.062609967582182435e+04,3.862758507352649140e+00
1.062609969449961682e+04,3.862758486080420273e+00
1.062609971317741110e+04,3.862758464800430502e+00
1.062609973185520539e+04,3.862758443512682494e+00
1.062609975053299786e+04,3.862758422217178911e+00
1.062609976921079215e+04,3.862758400913914869e+00
1.062609978788858643e+04,3.862758379602892145e+00
1.062609980656637890e+04,3.862758358284115179e+00
1.062609982524417319e+04,3.862758336957577310e+00
1.062609984392196748e+04,3.862758315623282090e+00
1.062609986259975994e+04,3.862758294281232185e+00
1.062609988127755423e+04,3.862758272931421821e+00
1.062609989995534852e+04,3.862758251573855439e+00
1.062609991863314281e+04,3.862758230208531263e+00
1.062609993731093527e+04,3.862758208835453289e+00
1.062609995598872956e+04,3.862758187454616188e+00
1.062609997466652385e+04,3.862758166066021737e+00
1.062609999334431632e+04,3.862758144669673488e+00
1.062610001202211060e+04,3.862758123265566113e+00
1.062610003069990489e+04,3.862758101853703163e+00
1.062610004937769736e+04,3.862758080434085972e+00
1.062610006805549165e+04,3.862758059006710987e+00
1.062610008673328593e+04,3.862758037571580427e+00
1.062610010541107840e+04,3.862758016128695626e+00
1.062610012408887269e+04,3.862757994678053919e+00
1.062610014276666698e+04,3.862757973219655749e+00
1.062610016144445945e+04,3.862757951753505115e+00
1.062610018012225373e+04,3.862757930279596685e+00
1.062610019880004802e+04,3.862757908797933570e+00
1.062610021747784049e+04,3.862757887308517102e+00
1.062610023615563478e+04,3.862757865811344171e+00
1.062610025483342906e+04,3.862757844306416111e+00
1.062610027351122153e+04,3.862757822793736473e+00
1.062610029218901582e+04,3.862757801273299485e+00
1.062610031086681010e+04,3.862757779745108255e+00
1.062610032954460257e+04,3.862757758209165893e+00
1.062610034822239686e+04,3.862757736665466624e+00
1.062610036690019115e+04,3.862757715114013557e+00
1.062610038557798543e+04,3.862757693554806249e+00
1.062610040425577790e+04,3.862757671987848251e+00
1.062610042293357219e+04,3.862757650413134680e+00
1.062610044161136648e+04,3.862757628830667311e+00
1.062610046028915895e+04,3.862757607240448365e+00
1.062610047896695323e+04,3.862757585642475178e+00
1.062610049764474752e+04,3.862757564036747748e+00
1.062610051632253999e+04,3.862757542423270962e+00
1.062610053500033428e+04,3.862757520802038158e+00
1.062610055367812856e+04,3.862757499173054221e+00
1.062610057235592103e+04,3.862757477536318707e+00
1.062610059103371532e+04,3.862757455891828950e+00
1.062610060971150961e+04,3.862757434239587617e+00
1.062610062838930207e+04,3.862757412579595595e+00
1.062610064706709636e+04,3.862757390911849331e+00
1.062610066574489065e+04,3.862757369236352378e+00
1.062610068442268312e+04,3.862757347553105181e+00
1.062610070310047740e+04,3.862757325862104185e+00
1.062610072177827169e+04,3.862757304163352057e+00
1.062610074045606416e+04,3.862757282456850128e+00
1.062610075913385845e+04,3.862757260742595289e+00
1.062610077781165273e+04,3.862757239020589761e+00
1.062610079648944520e+04,3.862757217290835765e+00
1.062610081516723949e+04,3.862757195553327971e+00
1.062610083384503378e+04,3.862757173808069933e+00
1.062610085252282806e+04,3.862757152055062093e+00
1.062610087120062053e+04,3.862757130294304453e+00
1.062610088987841482e+04,3.862757108525795235e+00
1.062610090855620911e+04,3.862757086749537105e+00
1.062610092723400157e+04,3.862757064965529175e+00
1.062610094591179586e+04,3.862757043173770555e+00
1.062610096458959015e+04,3.862757021374261690e+00
1.062610098326738262e+04,3.862756999567005689e+00
1.062610100194517690e+04,3.862756977751997667e+00
1.062610102062297119e+04,3.862756955929240732e+00
1.062610103930076366e+04,3.862756934098736217e+00
1.062610105797855795e+04,3.862756912260481013e+00
1.062610107665635223e+04,3.862756890414477340e+00
1.062610109533414470e+04,3.862756868560726087e+00
1.062610111401193899e+04,3.862756846699224589e+00
1.062610113268973328e+04,3.862756824829973734e+00
1.062610115136752574e+04,3.862756802952977964e+00
1.062610117004532003e+04,3.862756781068231060e+00
1.062610118872311432e+04,3.862756759175736132e+00
1.062610120740090679e+04,3.862756737275494956e+00
1.062610122607870107e+04,3.862756715367503535e+00
1.062610124475649536e+04,3.862756693451765866e+00
1.062610126343428783e+04,3.862756671528281061e+00
1.062610128211208212e+04,3.862756649597048231e+00
1.062610130078987640e+04,3.862756627658066488e+00
1.062610131946767069e+04,3.862756605711338498e+00
1.062610133814546316e+04,3.862756583756865147e+00
1.062610135682325745e+04,3.862756561794643329e+00
1.062610137550105173e+04,3.862756539824674373e+00
1.062610139417884420e+04,3.862756517846960946e+00
1.062610141285663849e+04,3.862756495861498163e+00
1.062610143153443278e+04,3.862756473868289575e+00
1.062610145021222525e+04,3.862756451867336960e+00
1.062610146889001953e+04,3.862756429858635876e+00
1.062610148756781382e+04,3.862756407842188988e+00
1.062610150624560629e+04,3.862756385817998073e+00
1.062610152492340058e+04,3.862756363786059133e+00
1.062610154360119486e+04,3.862756341746374833e+00
1.062610156227898733e+04,3.862756319698946950e+00
1.062610158095678162e+04,3.862756297643772374e+00
1.062610159963457590e+04,3.862756275580851995e+00
1.062610161831236837e+04,3.862756253510188476e+00
1.062610163699016266e+04,3.862756231431778264e+00
1.062610165566795695e+04,3.862756209345622693e+00
1.062610167434574942e+04,3.862756187251724871e+00
1.062610169302354370e+04,3.862756165150081245e+00
1.062610171170133799e+04,3.862756143040691814e+00
1.062610173037913046e+04,3.862756120923560577e+00
1.062610174905692475e+04,3.862756098798683535e+00
1.062610176773471903e+04,3.862756076666062466e+00
1.062610178641251332e+04,3.862756054525697369e+00
1.062610180509030579e+04,3.862756032377590465e+00
1.062610182376810008e+04,3.862756010221737757e+00
1.062610184244589436e+04,3.862755988058141909e+00
1.062610186112368683e+04,3.862755965886805143e+00
1.062610187980148112e+04,3.862755943707722572e+00
1.062610189847927541e+04,3.862755921520896862e+00
1.062610191715706787e+04,3.862755899326330233e+00
1.062610193583486216e+04,3.862755877124018689e+00
1.062610195451265645e+04,3.862755854913964892e+00
1.062610197319044892e+04,3.862755832696171066e+00
1.062610199186824320e+04,3.862755810470630990e+00
1.062610201054603749e+04,3.862755788237349996e+00
1.062610202922382996e+04,3.862755765996328972e+00
1.062610204790162425e+04,3.862755743747563475e+00
1.062610206657941853e+04,3.862755721491056615e+00
1.062610208525721100e+04,3.862755699226809281e+00
1.062610210393500529e+04,3.862755676954819251e+00
1.062610212261279958e+04,3.862755654675086525e+00
1.062610214129059204e+04,3.862755632387615101e+00
1.062610215996838633e+04,3.862755610092400538e+00
1.062610217864618062e+04,3.862755587789445055e+00
1.062610219732397309e+04,3.862755565478750874e+00
1.062610221600176737e+04,3.862755543160313110e+00
1.062610223467956166e+04,3.862755520834135314e+00
1.062610225335735595e+04,3.862755498500216156e+00
1.062610227203514842e+04,3.862755476158560075e+00
1.062610229071294270e+04,3.862755453809159967e+00
1.062610230939073699e+04,3.862755431452021604e+00
1.062610232806852946e+04,3.862755409087143654e+00
1.062610234674632375e+04,3.862755386714524342e+00
1.062610236542411803e+04,3.862755364334166330e+00
1.062610238410191050e+04,3.862755341946069620e+00
1.062610240277970479e+04,3.862755319550231548e+00
1.062610242145749908e+04,3.862755297146653888e+00
1.062610244013529154e+04,3.862755274735339750e+00
1.062610245881308583e+04,3.862755252316284693e+00
1.062610247749088012e+04,3.862755229889489605e+00
1.062610249616867259e+04,3.862755207454959372e+00
1.062610251484646687e+04,3.862755185012687331e+00
1.062610253352426116e+04,3.862755162562677036e+00
1.062610255220205363e+04,3.862755140104930263e+00
1.062610257087984792e+04,3.862755117639443903e+00
1.062610258955764220e+04,3.862755095166218400e+00
1.062610260823543467e+04,3.862755072685257307e+00
1.062610262691322896e+04,3.862755050196557516e+00
1.062610264559102325e+04,3.862755027700118582e+00
1.062610266426881572e+04,3.862755005195944502e+00
1.062610268294661000e+04,3.862754982684031280e+00
1.062610270162440429e+04,3.862754960164381135e+00
1.062610272030219858e+04,3.862754937636992736e+00
1.062610273897999105e+04,3.862754915101870079e+00
1.062610275765778533e+04,3.862754892559008280e+00
1.062610277633557962e+04,3.862754870008410002e+00
1.062610279501337209e+04,3.862754847450076578e+00
1.062610281369116638e+04,3.862754824884005345e+00
1.062610283236896066e+04,3.862754802310198077e+00
1.062610285104675313e+04,3.862754779728655663e+00
1.062610286972454742e+04,3.862754757139375883e+00
1.062610288840234170e+04,3.862754734542360069e+00
1.062610290708013417e+04,3.862754711937609997e+00
1.062610292575792846e+04,3.862754689325123003e+00
1.062610294443572275e+04,3.862754666704899975e+00
1.062610296311351522e+04,3.862754644076943578e+00
1.062610298179130950e+04,3.862754621441250258e+00
1.062610300046910379e+04,3.862754598797821792e+00
1.062610301914689626e+04,3.862754576146659957e+00
1.062610303782469055e+04,3.862754553487761200e+00
1.062610305650248483e+04,3.862754530821128629e+00
1.062610307518027730e+04,3.862754508146762689e+00
1.062610309385807159e+04,3.862754485464660270e+00
1.062610311253586588e+04,3.862754462774824482e+00
1.062610313121365834e+04,3.862754440077256213e+00
1.062610314989145263e+04,3.862754417371951465e+00
1.062610316856924692e+04,3.862754394658912904e+00
1.062610318724704121e+04,3.862754371938140530e+00
1.062610320592483367e+04,3.862754349209637894e+00
1.062610322460262796e+04,3.862754326473398780e+00
1.062610324328042225e+04,3.862754303729425409e+00
1.062610326195821472e+04,3.862754280977722221e+00
1.062610328063600900e+04,3.862754258218283887e+00
1.062610329931380329e+04,3.862754235451111740e+00
1.062610331799159576e+04,3.862754212676210219e+00
1.062610333666939005e+04,3.862754189893572665e+00
1.062610335534718433e+04,3.862754167103203518e+00
1.062610337402497680e+04,3.862754144305103665e+00
1.062610339270277109e+04,3.862754121499269111e+00
1.062610341138056538e+04,3.862754098685703408e+00
1.062610343005835784e+04,3.862754075864407000e+00
1.062610344873615213e+04,3.862754053035377222e+00
1.062610346741394642e+04,3.862754030198615851e+00
1.062610348609173889e+04,3.862754007354124663e+00
1.062610350476953317e+04,3.862753984501900106e+00
1.062610352344732746e+04,3.862753961641943956e+00
1.062610354212511993e+04,3.862753938774259765e+00
1.062610356080291422e+04,3.862753915898841317e+00
1.062610357948070850e+04,3.862753893015693052e+00
1.062610359815850097e+04,3.862753870124815858e+00
1.062610361683629526e+04,3.862753847226205295e+00
1.062610363551408955e+04,3.862753824319864915e+00
1.062610365419188383e+04,3.862753801405793830e+00
1.062610367286967630e+04,3.862753778483995148e+00
1.062610369154747059e+04,3.862753755554464430e+00
1.062610371022526488e+04,3.862753732617203895e+00
1.062610372890305734e+04,3.862753709672215763e+00
1.062610374758085163e+04,3.862753686719495150e+00
1.062610376625864592e+04,3.862753663759046052e+00
1.062610378493643839e+04,3.862753640790869358e+00
1.062610380361423267e+04,3.862753617814961071e+00
1.062610382229202696e+04,3.862753594831323856e+00
1.062610384096981943e+04,3.862753571839959932e+00
1.062610385964761372e+04,3.862753548840865303e+00
1.062610387832540800e+04,3.862753525834041746e+00
1.062610389700320047e+04,3.862753502819492368e+00
1.062610391568099476e+04,3.862753479797211842e+00
1.062610393435878905e+04,3.862753456767203275e+00
1.062610395303658152e+04,3.862753433729468888e+00
1.062610397171437580e+04,3.862753410684004685e+00
1.062610399039217009e+04,3.862753387630811552e+00
1.062610400906996256e+04,3.862753364569894377e+00
1.062610402774775685e+04,3.862753341501246496e+00
1.062610404642555113e+04,3.862753318424871907e+00
1.062610406510334360e+04,3.862753295340771942e+00
1.062610408378113789e+04,3.862753272248943048e+00
1.062610410245893218e+04,3.862753249149386559e+00
1.062610412113672646e+04,3.862753226042103805e+00
1.062610413981451893e+04,3.862753202927096563e+00
1.062610415849231322e+04,3.862753179804359949e+00
1.062610417717010750e+04,3.862753156673897070e+00
1.062610419584789997e+04,3.862753133535710592e+00
1.062610421452569426e+04,3.862753110389795630e+00
1.062610423320348855e+04,3.862753087236155292e+00
1.062610425188128102e+04,3.862753064074790021e+00
1.062610427055907530e+04,3.862753040905698487e+00
1.062610428923686959e+04,3.862753017728879357e+00
1.062610430791466206e+04,3.862752994544338847e+00
1.062610432659245635e+04,3.862752971352070297e+00
1.062610434527025063e+04,3.862752948152076371e+00
1.062610436394804310e+04,3.862752924944358845e+00
1.062610438262583739e+04,3.862752901728915056e+00
1.062610440130363168e+04,3.862752878505747223e+00
1.062610441998142414e+04,3.862752855274856234e+00
1.062610443865921843e+04,3.862752832036238537e+00
1.062610445733701272e+04,3.862752808789896353e+00
1.062610447601480519e+04,3.862752785535832345e+00
1.062610449469259947e+04,3.862752762274042961e+00
