Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908448764144959569e+03,3.604475993333496220e+00
9.908448787367189652e+03,3.604476034413505836e+00
9.908448810589419736e+03,3.604476075494936982e+00
9.908448833811648001e+03,3.604476116577785216e+00
9.908448857033878085e+03,3.604476157662057201e+00
9.908448880256108168e+03,3.604476198747749827e+00
9.908448903478338252e+03,3.604476239834862650e+00
9.908448926700566517e+03,3.604476280923392117e+00
9.908448949922796601e+03,3.604476322013344891e+00
9.908448973145026685e+03,3.604476363104716974e+00
9.908448996367256768e+03,3.604476404197509254e+00
9.908449019589485033e+03,3.604476445291717290e+00
9.908449042811715117e+03,3.604476486387347745e+00
9.908449066033945201e+03,3.604476527484398396e+00
9.908449089256175284e+03,3.604476568582867024e+00
9.908449112478403549e+03,3.604476609682751409e+00
9.908449135700633633e+03,3.604476650784057767e+00
9.908449158922863717e+03,3.604476691886782991e+00
9.908449182145093801e+03,3.604476732990926191e+00
9.908449205367322065e+03,3.604476774096484704e+00
9.908449228589552149e+03,3.604476815203464746e+00
9.908449251811782233e+03,3.604476856311862765e+00
9.908449275034012317e+03,3.604476897421678316e+00
9.908449298256240581e+03,3.604476938532908736e+00
9.908449321478470665e+03,3.604476979645558909e+00
9.908449344700700749e+03,3.604477020759627504e+00
9.908449367922930833e+03,3.604477061875112742e+00
9.908449391145159098e+03,3.604477102992012405e+00
9.908449414367389181e+03,3.604477144110331821e+00
9.908449437589619265e+03,3.604477185230067438e+00
9.908449460811849349e+03,3.604477226351220587e+00
9.908449484034077614e+03,3.604477267473786828e+00
9.908449507256307697e+03,3.604477308597772378e+00
9.908449530478537781e+03,3.604477349723174573e+00
9.908449553700767865e+03,3.604477390849992080e+00
9.908449576922996130e+03,3.604477431978222679e+00
9.908449600145226213e+03,3.604477473107872143e+00
9.908449623367456297e+03,3.604477514238937363e+00
9.908449646589686381e+03,3.604477555371417452e+00
9.908449669811914646e+03,3.604477596505309744e+00
9.908449693034144730e+03,3.604477637640621346e+00
9.908449716256374813e+03,3.604477678777346483e+00
9.908449739478604897e+03,3.604477719915487821e+00
9.908449762700833162e+03,3.604477761055039586e+00
9.908449785923063246e+03,3.604477802196009772e+00
9.908449809145293329e+03,3.604477843338393939e+00
9.908449832367523413e+03,3.604477884482192085e+00
9.908449855589751678e+03,3.604477925627401991e+00
9.908449878811981762e+03,3.604477966774028541e+00
9.908449902034211846e+03,3.604478007922068628e+00
9.908449925256441929e+03,3.604478049071522250e+00
9.908449948478670194e+03,3.604478090222387188e+00
9.908449971700900278e+03,3.604478131374667882e+00
9.908449994923130362e+03,3.604478172528361668e+00
9.908450018145360445e+03,3.604478213683468990e+00
9.908450041367588710e+03,3.604478254839985851e+00
9.908450064589818794e+03,3.604478295997918469e+00
9.908450087812048878e+03,3.604478337157263290e+00
9.908450111034278962e+03,3.604478378318021647e+00
9.908450134256507226e+03,3.604478419480188656e+00
9.908450157478737310e+03,3.604478460643770088e+00
9.908450180700967394e+03,3.604478501808764168e+00
9.908450203923197478e+03,3.604478542975170452e+00
9.908450227145425742e+03,3.604478584142984943e+00
9.908450250367655826e+03,3.604478625312213858e+00
9.908450273589885910e+03,3.604478666482854532e+00
9.908450296812115994e+03,3.604478707654906966e+00
9.908450320034344259e+03,3.604478748828366275e+00
9.908450343256574342e+03,3.604478790003240452e+00
9.908450366478804426e+03,3.604478831179525500e+00
9.908450389701034510e+03,3.604478872357220531e+00
9.908450412923262775e+03,3.604478913536323326e+00
9.908450436145492858e+03,3.604478954716839656e+00
9.908450459367722942e+03,3.604478995898766414e+00
9.908450482589953026e+03,3.604479037082102710e+00
9.908450505812181291e+03,3.604479078266845882e+00
9.908450529034411375e+03,3.604479119453002145e+00
9.908450552256641458e+03,3.604479160640567503e+00
9.908450575478871542e+03,3.604479201829543289e+00
9.908450598701099807e+03,3.604479243019924173e+00
9.908450621923329891e+03,3.604479284211717705e+00
9.908450645145559974e+03,3.604479325404920331e+00
9.908450668367790058e+03,3.604479366599532053e+00
9.908450691590018323e+03,3.604479407795549317e+00
9.908450714812248407e+03,3.604479448992978341e+00
9.908450738034478491e+03,3.604479490191815128e+00
9.908450761256708574e+03,3.604479531392060565e+00
9.908450784478936839e+03,3.604479572593711101e+00
9.908450807701166923e+03,3.604479613796772952e+00
9.908450830923397007e+03,3.604479655001241678e+00
9.908450854145627090e+03,3.604479696207119055e+00
9.908450877367855355e+03,3.604479737414400198e+00
9.908450900590085439e+03,3.604479778623091768e+00
9.908450923812315523e+03,3.604479819833191545e+00
9.908450947034545607e+03,3.604479861044697753e+00
9.908450970256773871e+03,3.604479902257607282e+00
9.908450993479003955e+03,3.604479943471927239e+00
9.908451016701234039e+03,3.604479984687653182e+00
9.908451039923464123e+03,3.604480025904786444e+00
9.908451063145692387e+03,3.604480067123322140e+00
9.908451086367922471e+03,3.604480108343268263e+00
9.908451109590152555e+03,3.604480149564619484e+00
9.908451132812382639e+03,3.604480190787377136e+00
9.908451156034610904e+03,3.604480232011536334e+00
9.908451179256840987e+03,3.604480273237105070e+00
9.908451202479071071e+03,3.604480314464078905e+00
9.908451225701301155e+03,3.604480355692458282e+00
9.908451248923529420e+03,3.604480396922239205e+00
9.908451272145759503e+03,3.604480438153428334e+00
9.908451295367989587e+03,3.604480479386022562e+00
9.908451318590219671e+03,3.604480520620021888e+00
9.908451341812447936e+03,3.604480561855421872e+00
9.908451365034678020e+03,3.604480603092229618e+00
9.908451388256908103e+03,3.604480644330441574e+00
9.908451411479138187e+03,3.604480685570057297e+00
9.908451434701368271e+03,3.604480726811077673e+00
9.908451457923596536e+03,3.604480768053497375e+00
9.908451481145826619e+03,3.604480809297324839e+00
9.908451504368056703e+03,3.604480850542555626e+00
9.908451527590286787e+03,3.604480891789189734e+00
9.908451550812515052e+03,3.604480933037224055e+00
9.908451574034745136e+03,3.604480974286663919e+00
9.908451597256975219e+03,3.604481015537507549e+00
9.908451620479205303e+03,3.604481056789753168e+00
9.908451643701433568e+03,3.604481098043398113e+00
9.908451666923663652e+03,3.604481139298449488e+00
9.908451690145893735e+03,3.604481180554901965e+00
9.908451713368123819e+03,3.604481221812757319e+00
9.908451736590352084e+03,3.604481263072011998e+00
9.908451759812582168e+03,3.604481304332670444e+00
9.908451783034812252e+03,3.604481345594731323e+00
9.908451806257042335e+03,3.604481386858193304e+00
9.908451829479270600e+03,3.604481428123054609e+00
9.908451852701500684e+03,3.604481469389319237e+00
9.908451875923730768e+03,3.604481510656984966e+00
9.908451899145960851e+03,3.604481551926052241e+00
9.908451922368189116e+03,3.604481593196516620e+00
9.908451945590419200e+03,3.604481634468384765e+00
9.908451968812649284e+03,3.604481675741653124e+00
9.908451992034879368e+03,3.604481717016322140e+00
9.908452015257107632e+03,3.604481758292388704e+00
9.908452038479337716e+03,3.604481799569857703e+00
9.908452061701567800e+03,3.604481840848726470e+00
9.908452084923797884e+03,3.604481882128995007e+00
9.908452108146026148e+03,3.604481923410661093e+00
9.908452131368256232e+03,3.604481964693728724e+00
9.908452154590486316e+03,3.604482005978195236e+00
9.908452177812716400e+03,3.604482047264061961e+00
9.908452201034944665e+03,3.604482088551324015e+00
9.908452224257174748e+03,3.604482129839988058e+00
9.908452247479404832e+03,3.604482171130050983e+00
9.908452270701634916e+03,3.604482212421511900e+00
9.908452293923863181e+03,3.604482253714368589e+00
9.908452317146093264e+03,3.604482295008626380e+00
9.908452340368323348e+03,3.604482336304282608e+00
9.908452363590553432e+03,3.604482377601335941e+00
9.908452386812781697e+03,3.604482418899785046e+00
9.908452410035011781e+03,3.604482460199633476e+00
9.908452433257241864e+03,3.604482501500880787e+00
9.908452456479471948e+03,3.604482542803524758e+00
9.908452479701700213e+03,3.604482584107563170e+00
9.908452502923930297e+03,3.604482625413001351e+00
9.908452526146160380e+03,3.604482666719836637e+00
9.908452549368390464e+03,3.604482708028067695e+00
9.908452572590618729e+03,3.604482749337693193e+00
9.908452595812848813e+03,3.604482790648718460e+00
9.908452619035078897e+03,3.604482831961139500e+00
9.908452642257308980e+03,3.604482873274956756e+00
9.908452665479537245e+03,3.604482914590167120e+00
9.908452688701767329e+03,3.604482955906775921e+00
9.908452711923997413e+03,3.604482997224780938e+00
9.908452735146227496e+03,3.604483038544180840e+00
9.908452758368455761e+03,3.604483079864973849e+00
9.908452781590685845e+03,3.604483121187164407e+00
9.908452804812915929e+03,3.604483162510750738e+00
9.908452828035146013e+03,3.604483203835731508e+00
9.908452851257374277e+03,3.604483245162104499e+00
9.908452874479604361e+03,3.604483286489874150e+00
9.908452897701834445e+03,3.604483327819039129e+00
9.908452920924064529e+03,3.604483369149598548e+00
9.908452944146292793e+03,3.604483410481548411e+00
9.908452967368522877e+03,3.604483451814895378e+00
9.908452990590752961e+03,3.604483493149637230e+00
9.908453013812983045e+03,3.604483534485772633e+00
9.908453037035211310e+03,3.604483575823297592e+00
9.908453060257441393e+03,3.604483617162219211e+00
9.908453083479671477e+03,3.604483658502534382e+00
9.908453106701901561e+03,3.604483699844243105e+00
9.908453129924129826e+03,3.604483741187341383e+00
9.908453153146359909e+03,3.604483782531835434e+00
9.908453176368589993e+03,3.604483823877722592e+00
9.908453199590820077e+03,3.604483865225001527e+00
9.908453222813048342e+03,3.604483906573670460e+00
9.908453246035278426e+03,3.604483947923733833e+00
9.908453269257508509e+03,3.604483989275190314e+00
9.908453292479738593e+03,3.604484030628038127e+00
9.908453315701966858e+03,3.604484071982274607e+00
9.908453338924196942e+03,3.604484113337905971e+00
9.908453362146427025e+03,3.604484154694928666e+00
9.908453385368657109e+03,3.604484196053343137e+00
9.908453408590885374e+03,3.604484237413145387e+00
9.908453431813115458e+03,3.604484278774341632e+00
9.908453455035345542e+03,3.604484320136928766e+00
9.908453478257575625e+03,3.604484361500906786e+00
9.908453501479803890e+03,3.604484402866272585e+00
9.908453524702033974e+03,3.604484444233031493e+00
9.908453547924264058e+03,3.604484485601180399e+00
9.908453571146494141e+03,3.604484526970720193e+00
9.908453594368722406e+03,3.604484568341646433e+00
9.908453617590952490e+03,3.604484609713965337e+00
9.908453640813182574e+03,3.604484651087674685e+00
9.908453664035412658e+03,3.604484692462773143e+00
9.908453687257640922e+03,3.604484733839257604e+00
9.908453710479871006e+03,3.604484775217134729e+00
9.908453733702101090e+03,3.604484816596400520e+00
9.908453756924331174e+03,3.604484857977055867e+00
9.908453780146559438e+03,3.604484899359095884e+00
9.908453803368789522e+03,3.604484940742528565e+00
9.908453826591019606e+03,3.604484982127349468e+00
9.908453849813249690e+03,3.604485023513558595e+00
9.908453873035477955e+03,3.604485064901152835e+00
9.908453896257708038e+03,3.604485106290138408e+00
9.908453919479938122e+03,3.604485147680511314e+00
9.908453942702168206e+03,3.604485189072273332e+00
9.908453965924396471e+03,3.604485230465418244e+00
9.908453989146626554e+03,3.604485271859954043e+00
9.908454012368856638e+03,3.604485313255877621e+00
9.908454035591086722e+03,3.604485354653187645e+00
9.908454058813314987e+03,3.604485396051881896e+00
9.908454082035545071e+03,3.604485437451966590e+00
9.908454105257775154e+03,3.604485478853436842e+00
9.908454128480005238e+03,3.604485520256294429e+00
9.908454151702233503e+03,3.604485561660534465e+00
9.908454174924463587e+03,3.604485603066164945e+00
9.908454198146693670e+03,3.604485644473181427e+00
9.908454221368923754e+03,3.604485685881583024e+00
9.908454244591152019e+03,3.604485727291367514e+00
9.908454267813382103e+03,3.604485768702541115e+00
9.908454291035612187e+03,3.604485810115099387e+00
9.908454314257842270e+03,3.604485851529043661e+00
9.908454337480070535e+03,3.604485892944369940e+00
9.908454360702300619e+03,3.604485934361083999e+00
9.908454383924530703e+03,3.604485975779183171e+00
9.908454407146760786e+03,3.604486017198667014e+00
9.908454430368989051e+03,3.604486058619532418e+00
9.908454453591219135e+03,3.604486100041785157e+00
9.908454476813449219e+03,3.604486141465422122e+00
9.908454500035679303e+03,3.604486182890443757e+00
9.908454523257907567e+03,3.604486224316846066e+00
9.908454546480137651e+03,3.604486265744634821e+00
9.908454569702367735e+03,3.604486307173807358e+00
9.908454592924597819e+03,3.604486348604363677e+00
9.908454616146826083e+03,3.604486390036300225e+00
9.908454639369056167e+03,3.604486431469622776e+00
9.908454662591286251e+03,3.604486472904328664e+00
9.908454685813516335e+03,3.604486514340417891e+00
9.908454709035744600e+03,3.604486555777886014e+00
9.908454732257974683e+03,3.604486597216740140e+00
9.908454755480204767e+03,3.604486638656976272e+00
9.908454778702434851e+03,3.604486680098595297e+00
9.908454801924663116e+03,3.604486721541593219e+00
9.908454825146893199e+03,3.604486762985976700e+00
9.908454848369123283e+03,3.604486804431741742e+00
9.908454871591353367e+03,3.604486845878888346e+00
9.908454894813581632e+03,3.604486887327412958e+00
9.908454918035811716e+03,3.604486928777322685e+00
9.908454941258041799e+03,3.604486970228613973e+00
9.908454964480271883e+03,3.604487011681285491e+00
9.908454987702500148e+03,3.604487053135335017e+00
9.908455010924730232e+03,3.604487094590769214e+00
9.908455034146960315e+03,3.604487136047583640e+00
9.908455057369190399e+03,3.604487177505777851e+00
9.908455080591418664e+03,3.604487218965350070e+00
9.908455103813648748e+03,3.604487260426306072e+00
9.908455127035878832e+03,3.604487301888640971e+00
9.908455150258108915e+03,3.604487343352356987e+00
9.908455173480337180e+03,3.604487384817448792e+00
9.908455196702567264e+03,3.604487426283923490e+00
9.908455219924797348e+03,3.604487467751777530e+00
9.908455243147027431e+03,3.604487509221011354e+00
9.908455266369255696e+03,3.604487550691620967e+00
9.908455289591485780e+03,3.604487592163612586e+00
9.908455312813715864e+03,3.604487633636983102e+00
9.908455336035945948e+03,3.604487675111732514e+00
9.908455359258174212e+03,3.604487716587856827e+00
9.908455382480404296e+03,3.604487758065363145e+00
9.908455405702634380e+03,3.604487799544247473e+00
9.908455428924864464e+03,3.604487841024509809e+00
9.908455452147092728e+03,3.604487882506147045e+00
9.908455475369322812e+03,3.604487923989165399e+00
9.908455498591552896e+03,3.604487965473561317e+00
9.908455521813782980e+03,3.604488006959334800e+00
9.908455545036011245e+03,3.604488048446481852e+00
9.908455568258241328e+03,3.604488089935010464e+00
9.908455591480471412e+03,3.604488131424915309e+00
9.908455614702701496e+03,3.604488172916197275e+00
9.908455637924929761e+03,3.604488214408852365e+00
9.908455661147159844e+03,3.604488255902887683e+00
9.908455684369389928e+03,3.604488297398298791e+00
9.908455707591620012e+03,3.604488338895087463e+00
9.908455730813848277e+03,3.604488380393247926e+00
9.908455754036078361e+03,3.604488421892787731e+00
9.908455777258308444e+03,3.604488463393704212e+00
9.908455800480538528e+03,3.604488504895995593e+00
9.908455823702766793e+03,3.604488546399659654e+00
9.908455846924996877e+03,3.604488587904702168e+00
9.908455870147226960e+03,3.604488629411119582e+00
9.908455893369457044e+03,3.604488670918912785e+00
9.908455916591685309e+03,3.604488712428076891e+00
9.908455939813915393e+03,3.604488753938619450e+00
9.908455963036145477e+03,3.604488795450536465e+00
9.908455986258375560e+03,3.604488836963828380e+00
9.908456009480603825e+03,3.604488878478491198e+00
9.908456032702833909e+03,3.604488919994531582e+00
9.908456055925063993e+03,3.604488961511945533e+00
9.908456079147294076e+03,3.604489003030733496e+00
9.908456102369522341e+03,3.604489044550892807e+00
9.908456125591752425e+03,3.604489086072427906e+00
